station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-29 11:30,M,M,M,14.95
HOU,2020-12-29 11:30,M,M,M,20.70
CVB,2020-12-29 11:35,21.78,15.50,67.49,14.95
DAL,2020-12-29 11:35,M,M,M,12.65
HOU,2020-12-29 11:35,M,M,M,21.85
DAL,2020-12-29 11:40,M,M,M,12.65
HOU,2020-12-29 11:40,M,M,M,19.55
DAL,2020-12-29 11:45,M,M,M,17.25
HOU,2020-12-29 11:45,M,M,M,21.85
DAL,2020-12-29 11:50,M,M,M,14.95
HOU,2020-12-29 11:50,M,M,M,16.10
DAL,2020-12-29 11:53,17.78,12.22,69.92,14.95
HOU,2020-12-29 11:53,22.22,13.89,59.20,18.40
CVB,2020-12-29 11:55,21.78,16.00,69.69,16.10
DAL,2020-12-29 11:55,M,M,M,17.25
HOU,2020-12-29 11:55,M,M,M,20.70
DAL,2020-12-29 12:00,M,M,M,12.65
HOU,2020-12-29 12:00,M,M,M,23.00
DAL,2020-12-29 12:05,M,M,M,12.65
HOU,2020-12-29 12:05,M,M,M,19.55
DAL,2020-12-29 12:10,M,M,M,14.95
HOU,2020-12-29 12:10,M,M,M,20.70
CVB,2020-12-29 12:15,20.28,18.39,88.90,10.35
DAL,2020-12-29 12:15,M,M,M,12.65
HOU,2020-12-29 12:15,M,M,M,19.55
DAL,2020-12-29 12:20,M,M,M,12.65
HOU,2020-12-29 12:20,M,M,M,20.70
DAL,2020-12-29 12:25,M,M,M,12.65
HOU,2020-12-29 12:25,M,M,M,18.40
DAL,2020-12-29 12:30,M,M,M,16.10
HOU,2020-12-29 12:30,M,M,M,19.55
CVB,2020-12-29 12:35,20.50,19.00,91.11,9.20
DAL,2020-12-29 12:35,M,M,M,12.65
HOU,2020-12-29 12:35,M,M,M,20.70
DAL,2020-12-29 12:40,M,M,M,11.50
HOU,2020-12-29 12:40,M,M,M,20.70
DAL,2020-12-29 12:45,M,M,M,16.10
HOU,2020-12-29 12:45,M,M,M,21.85
DAL,2020-12-29 12:50,M,M,M,9.20
HOU,2020-12-29 12:50,M,M,M,20.70
DAL,2020-12-29 12:53,18.89,12.22,65.21,13.80
HOU,2020-12-29 12:53,23.28,14.39,57.36,21.85
CVB,2020-12-29 12:55,20.39,19.11,92.37,9.20
DAL,2020-12-29 12:55,M,M,M,16.10
HOU,2020-12-29 12:55,M,M,M,21.85
DAL,2020-12-29 13:00,M,M,M,12.65
HOU,2020-12-29 13:00,M,M,M,23.00
DAL,2020-12-29 13:05,M,M,M,17.25
HOU,2020-12-29 13:05,M,M,M,20.70
DAL,2020-12-29 13:10,M,M,M,16.10
HOU,2020-12-29 13:10,M,M,M,21.85
DAL,2020-12-29 13:15,M,M,M,16.10
HOU,2020-12-29 13:15,M,M,M,19.55
CVB,2020-12-29 13:15,21.61,19.00,85.09,4.60
DAL,2020-12-29 13:20,M,M,M,14.95
HOU,2020-12-29 13:20,M,M,M,20.70
DAL,2020-12-29 13:25,M,M,M,14.95
HOU,2020-12-29 13:25,M,M,M,20.70
DAL,2020-12-29 13:30,M,M,M,16.10
HOU,2020-12-29 13:30,M,M,M,19.55
DAL,2020-12-29 13:32,20.00,12.78,63.12,16.10
DAL,2020-12-29 13:35,M,M,M,19.55
HOU,2020-12-29 13:35,M,M,M,17.25
CVB,2020-12-29 13:35,22.11,18.00,77.52,9.20
DAL,2020-12-29 13:40,M,M,M,14.95
HOU,2020-12-29 13:40,M,M,M,23.00
DAL,2020-12-29 13:45,M,M,M,18.40
HOU,2020-12-29 13:45,M,M,M,19.55
DAL,2020-12-29 13:50,M,M,M,12.65
HOU,2020-12-29 13:50,M,M,M,21.85
DAL,2020-12-29 13:53,20.61,12.78,60.78,14.95
HOU,2020-12-29 13:53,22.78,13.28,55.00,18.40
DAL,2020-12-29 13:55,M,M,M,12.65
HOU,2020-12-29 13:55,M,M,M,20.70
CVB,2020-12-29 13:55,22.39,17.00,71.55,5.75
DAL,2020-12-29 14:00,M,M,M,11.50
HOU,2020-12-29 14:00,M,M,M,19.55
DAL,2020-12-29 14:05,M,M,M,14.95
HOU,2020-12-29 14:05,M,M,M,16.10
DAL,2020-12-29 14:10,M,M,M,12.65
HOU,2020-12-29 14:10,M,M,M,19.55
DAL,2020-12-29 14:15,M,M,M,18.40
HOU,2020-12-29 14:15,M,M,M,18.40
CVB,2020-12-29 14:15,23.61,16.39,63.91,13.80
DAL,2020-12-29 14:20,M,M,M,18.40
HOU,2020-12-29 14:20,M,M,M,20.70
DAL,2020-12-29 14:25,M,M,M,17.25
HOU,2020-12-29 14:25,M,M,M,23.00
DAL,2020-12-29 14:30,M,M,M,17.25
HOU,2020-12-29 14:30,M,M,M,21.85
DAL,2020-12-29 14:35,M,M,M,16.10
HOU,2020-12-29 14:35,M,M,M,23.00
CVB,2020-12-29 14:35,24.28,15.61,58.42,11.50
DAL,2020-12-29 14:40,M,M,M,17.25
HOU,2020-12-29 14:40,M,M,M,17.25
DAL,2020-12-29 14:45,M,M,M,16.10
HOU,2020-12-29 14:45,M,M,M,19.55
DAL,2020-12-29 14:50,M,M,M,14.95
HOU,2020-12-29 14:50,M,M,M,17.25
DAL,2020-12-29 14:53,21.11,12.78,58.94,16.10
HOU,2020-12-29 14:53,22.22,13.28,56.89,17.25
DAL,2020-12-29 14:55,M,M,M,16.10
HOU,2020-12-29 14:55,M,M,M,19.55
CVB,2020-12-29 14:55,24.72,15.11,55.09,16.10
DAL,2020-12-29 15:00,M,M,M,17.25
HOU,2020-12-29 15:00,M,M,M,18.40
DAL,2020-12-29 15:05,M,M,M,12.65
HOU,2020-12-29 15:05,M,M,M,16.10
DAL,2020-12-29 15:10,M,M,M,16.10
HOU,2020-12-29 15:10,M,M,M,20.70
CVB,2020-12-29 15:15,24.78,15.11,54.91,12.65
DAL,2020-12-29 15:15,M,M,M,14.95
HOU,2020-12-29 15:15,M,M,M,19.55
DAL,2020-12-29 15:20,M,M,M,10.35
HOU,2020-12-29 15:20,M,M,M,19.55
DAL,2020-12-29 15:25,M,M,M,12.65
HOU,2020-12-29 15:25,M,M,M,16.10
DAL,2020-12-29 15:30,M,M,M,12.65
HOU,2020-12-29 15:30,M,M,M,17.25
CVB,2020-12-29 15:35,25.22,15.22,53.86,18.40
DAL,2020-12-29 15:53,21.11,12.22,56.82,13.80
HOU,2020-12-29 15:53,21.72,13.28,58.65,18.40
CVB,2020-12-29 15:55,24.50,14.78,54.64,19.55
CVB,2020-12-29 16:15,24.28,15.11,56.58,14.95
CVB,2020-12-29 16:35,24.11,15.00,56.74,16.10
DAL,2020-12-29 16:53,20.61,12.22,58.60,13.80
HOU,2020-12-29 16:53,21.11,13.89,63.37,13.80
CVB,2020-12-29 16:55,23.89,15.22,58.33,10.35
CVB,2020-12-29 17:15,23.11,15.72,63.13,11.50
CVB,2020-12-29 17:35,22.72,15.72,64.63,10.35
DAL,2020-12-29 17:53,20.61,12.22,58.60,14.95
HOU,2020-12-29 17:53,20.00,14.39,70.10,14.95
CVB,2020-12-29 17:55,22.61,15.50,64.15,10.35
CVB,2020-12-29 18:15,22.50,15.22,63.44,6.90
CVB,2020-12-29 18:35,22.22,15.22,64.53,11.50
DAL,2020-12-29 18:53,18.89,13.28,69.88,18.40
HOU,2020-12-29 18:53,18.89,15.00,78.14,9.20
CVB,2020-12-29 18:55,22.28,15.61,65.93,11.50
CVB,2020-12-29 19:15,21.78,15.89,69.20,16.10
CVB,2020-12-29 19:35,21.72,16.00,69.93,8.05
DAL,2020-12-29 19:53,17.22,14.39,83.42,11.50
HOU,2020-12-29 19:53,19.39,15.00,75.74,10.35
CVB,2020-12-29 19:55,21.22,16.22,73.13,12.65
DAL,2020-12-29 20:06,17.22,14.39,83.42,12.65
CVB,2020-12-29 20:15,21.00,16.28,74.40,11.50
DAL,2020-12-29 20:28,16.72,14.39,86.11,13.80
CVB,2020-12-29 20:35,21.11,16.50,74.95,13.80
DAL,2020-12-29 20:38,16.72,14.39,86.11,12.65
DAL,2020-12-29 20:53,16.72,14.39,86.11,10.35
HOU,2020-12-29 20:53,18.89,15.61,81.27,9.20
CVB,2020-12-29 20:55,21.11,16.50,74.95,16.10
CVB,2020-12-29 21:15,21.00,16.50,75.46,11.50
CVB,2020-12-29 21:35,21.00,16.72,76.54,12.65
DAL,2020-12-29 21:40,16.11,15.00,93.12,10.35
DAL,2020-12-29 21:53,16.11,15.00,93.12,12.65
HOU,2020-12-29 21:53,20.61,16.11,75.40,16.10
CVB,2020-12-29 21:55,21.11,16.78,76.28,16.10
CVB,2020-12-29 22:15,21.00,16.89,77.35,14.95
CVB,2020-12-29 22:35,21.00,17.00,77.90,14.95
DAL,2020-12-29 22:53,16.11,14.39,89.52,13.80
HOU,2020-12-29 22:53,21.11,16.72,76.01,16.10
CVB,2020-12-29 22:55,21.00,16.78,76.81,13.80
DAL,2020-12-29 23:05,M,M,M,12.65
HOU,2020-12-29 23:05,M,M,M,20.70
DAL,2020-12-29 23:10,M,M,M,11.50
HOU,2020-12-29 23:10,M,M,M,16.10
CVB,2020-12-29 23:15,20.78,16.50,76.50,14.95
DAL,2020-12-29 23:15,M,M,M,12.65
HOU,2020-12-29 23:15,M,M,M,17.25
DAL,2020-12-29 23:20,M,M,M,12.65
HOU,2020-12-29 23:20,M,M,M,17.25
DAL,2020-12-29 23:25,M,M,M,12.65
HOU,2020-12-29 23:25,M,M,M,12.65
DAL,2020-12-29 23:30,M,M,M,12.65
HOU,2020-12-29 23:30,M,M,M,16.10
CVB,2020-12-29 23:35,20.72,16.22,75.42,13.80
DAL,2020-12-29 23:35,M,M,M,12.65
HOU,2020-12-29 23:35,M,M,M,16.10
DAL,2020-12-29 23:40,M,M,M,12.65
HOU,2020-12-29 23:40,M,M,M,18.40
DAL,2020-12-29 23:45,M,M,M,17.25
HOU,2020-12-29 23:45,M,M,M,14.95
DAL,2020-12-29 23:50,M,M,M,11.50
HOU,2020-12-29 23:50,M,M,M,16.10
DAL,2020-12-29 23:53,16.72,13.89,83.36,14.95
HOU,2020-12-29 23:53,20.61,16.11,75.40,13.80
CVB,2020-12-29 23:55,20.61,16.11,75.40,14.95
DAL,2020-12-29 23:55,M,M,M,14.95
HOU,2020-12-29 23:55,M,M,M,16.10
