station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-05 10:15,16.11,15.00,93.12,6.90
RIC,2021-05-05 10:15,M,M,M,11.50
PHL,2021-05-05 10:15,M,M,M,5.75
CMH,2021-05-05 10:15,M,M,M,12.65
MDW,2021-05-05 10:15,M,M,M,12.65
RIC,2021-05-05 10:20,M,M,M,10.35
PHL,2021-05-05 10:20,M,M,M,5.75
CMH,2021-05-05 10:20,M,M,M,10.35
MDW,2021-05-05 10:20,M,M,M,14.95
RIC,2021-05-05 10:25,M,M,M,10.35
MDW,2021-05-05 10:25,M,M,M,12.65
PHL,2021-05-05 10:25,M,M,M,5.75
CMH,2021-05-05 10:25,M,M,M,12.65
PHL,2021-05-05 10:30,16.11,15.00,93.12,4.60
PHL,2021-05-05 10:30,M,M,M,4.60
RIC,2021-05-05 10:30,M,M,M,10.35
MDW,2021-05-05 10:30,M,M,M,12.65
CMH,2021-05-05 10:30,M,M,M,12.65
RIC,2021-05-05 10:35,M,M,M,10.35
PHL,2021-05-05 10:35,M,M,M,5.75
CMH,2021-05-05 10:35,M,M,M,12.65
MDW,2021-05-05 10:35,M,M,M,12.65
RIC,2021-05-05 10:40,M,M,M,12.65
PHL,2021-05-05 10:40,M,M,M,5.75
CMH,2021-05-05 10:40,M,M,M,12.65
MDW,2021-05-05 10:40,M,M,M,12.65
CMH,2021-05-05 10:41,10.61,8.89,89.09,11.50
RIC,2021-05-05 10:45,M,M,M,11.50
MDW,2021-05-05 10:45,M,M,M,16.10
PHL,2021-05-05 10:45,M,M,M,5.75
CMH,2021-05-05 10:45,M,M,M,14.95
PHL,2021-05-05 10:50,M,M,M,5.75
RIC,2021-05-05 10:50,M,M,M,10.35
MDW,2021-05-05 10:50,M,M,M,16.10
CMH,2021-05-05 10:50,M,M,M,18.40
CMH,2021-05-05 10:51,10.61,8.28,85.48,17.25
MDW,2021-05-05 10:53,12.22,0.61,44.92,12.65
RIC,2021-05-05 10:54,25.61,18.28,63.90,10.35
PHL,2021-05-05 10:54,16.11,15.00,93.12,4.60
RIC,2021-05-05 10:55,M,M,M,11.50
MDW,2021-05-05 10:55,M,M,M,12.65
PHL,2021-05-05 10:55,M,M,M,5.75
CMH,2021-05-05 10:55,M,M,M,16.10
RIC,2021-05-05 11:00,M,M,M,12.65
PHL,2021-05-05 11:00,M,M,M,5.75
CMH,2021-05-05 11:00,M,M,M,12.65
MDW,2021-05-05 11:00,M,M,M,12.65
PHL,2021-05-05 11:05,M,M,M,4.60
CMH,2021-05-05 11:05,M,M,M,16.10
MDW,2021-05-05 11:05,M,M,M,12.65
RIC,2021-05-05 11:05,M,M,M,12.65
PHL,2021-05-05 11:10,M,M,M,5.75
RIC,2021-05-05 11:10,M,M,M,14.95
CMH,2021-05-05 11:10,M,M,M,14.95
MDW,2021-05-05 11:10,M,M,M,12.65
RIC,2021-05-05 11:15,M,M,M,11.50
PHL,2021-05-05 11:15,M,M,M,5.75
CMH,2021-05-05 11:15,M,M,M,14.95
MDW,2021-05-05 11:15,M,M,M,10.35
RIC,2021-05-05 11:20,M,M,M,16.10
PHL,2021-05-05 11:20,M,M,M,5.75
CMH,2021-05-05 11:20,M,M,M,17.25
MDW,2021-05-05 11:20,M,M,M,12.65
RIC,2021-05-05 11:25,M,M,M,14.95
PHL,2021-05-05 11:25,M,M,M,5.75
CMH,2021-05-05 11:25,M,M,M,12.65
MDW,2021-05-05 11:25,M,M,M,14.95
MDW,2021-05-05 11:30,M,M,M,14.95
PHL,2021-05-05 11:30,M,M,M,5.75
RIC,2021-05-05 11:30,M,M,M,12.65
CMH,2021-05-05 11:30,M,M,M,14.95
CMH,2021-05-05 11:33,11.72,7.78,76.75,14.95
RIC,2021-05-05 11:35,M,M,M,17.25
MDW,2021-05-05 11:35,M,M,M,12.65
PHL,2021-05-05 11:35,M,M,M,5.75
CMH,2021-05-05 11:35,M,M,M,12.65
PHL,2021-05-05 11:37,16.11,15.00,93.12,6.90
RIC,2021-05-05 11:40,M,M,M,14.95
PHL,2021-05-05 11:40,M,M,M,8.05
CMH,2021-05-05 11:40,M,M,M,17.25
MDW,2021-05-05 11:40,M,M,M,16.10
PHL,2021-05-05 11:41,16.11,15.00,93.12,6.90
RIC,2021-05-05 11:45,M,M,M,16.10
PHL,2021-05-05 11:45,M,M,M,5.75
CMH,2021-05-05 11:45,M,M,M,17.25
MDW,2021-05-05 11:45,M,M,M,11.50
PHL,2021-05-05 11:49,16.00,15.00,93.79,4.60
PHL,2021-05-05 11:50,M,M,M,2.30
RIC,2021-05-05 11:50,M,M,M,16.10
MDW,2021-05-05 11:50,M,M,M,17.25
CMH,2021-05-05 11:50,M,M,M,12.65
CMH,2021-05-05 11:51,11.72,6.72,71.40,13.80
MDW,2021-05-05 11:53,13.28,-1.11,36.98,14.95
RIC,2021-05-05 11:54,27.22,17.22,54.36,14.95
PHL,2021-05-05 11:54,16.11,15.61,96.85,0.00
RIC,2021-05-05 11:55,M,M,M,16.10
MDW,2021-05-05 11:55,M,M,M,10.35
PHL,2021-05-05 11:55,M,M,M,0.00
CMH,2021-05-05 11:55,M,M,M,14.95
RIC,2021-05-05 12:00,M,M,M,12.65
PHL,2021-05-05 12:00,M,M,M,4.60
CMH,2021-05-05 12:00,M,M,M,12.65
MDW,2021-05-05 12:00,M,M,M,11.50
RIC,2021-05-05 12:05,M,M,M,14.95
PHL,2021-05-05 12:05,M,M,M,2.30
CMH,2021-05-05 12:05,M,M,M,18.40
MDW,2021-05-05 12:05,M,M,M,16.10
PHL,2021-05-05 12:10,M,M,M,2.30
RIC,2021-05-05 12:10,M,M,M,16.10
CMH,2021-05-05 12:10,M,M,M,14.95
MDW,2021-05-05 12:10,M,M,M,14.95
PHL,2021-05-05 12:13,16.11,15.61,96.85,0.00
RIC,2021-05-05 12:15,M,M,M,12.65
PHL,2021-05-05 12:15,M,M,M,4.60
CMH,2021-05-05 12:15,M,M,M,12.65
MDW,2021-05-05 12:15,M,M,M,17.25
RIC,2021-05-05 12:20,M,M,M,10.35
PHL,2021-05-05 12:20,M,M,M,5.75
CMH,2021-05-05 12:20,M,M,M,12.65
MDW,2021-05-05 12:20,M,M,M,12.65
PHL,2021-05-05 12:23,16.11,15.61,96.85,5.75
RIC,2021-05-05 12:25,M,M,M,12.65
MDW,2021-05-05 12:25,M,M,M,11.50
PHL,2021-05-05 12:25,M,M,M,5.75
CMH,2021-05-05 12:25,M,M,M,14.95
MDW,2021-05-05 12:30,M,M,M,12.65
PHL,2021-05-05 12:30,M,M,M,5.75
RIC,2021-05-05 12:30,M,M,M,12.65
CMH,2021-05-05 12:30,M,M,M,16.10
RIC,2021-05-05 12:35,M,M,M,16.10
MDW,2021-05-05 12:35,M,M,M,16.10
PHL,2021-05-05 12:35,M,M,M,4.60
CMH,2021-05-05 12:35,M,M,M,16.10
CMH,2021-05-05 12:39,12.78,5.61,61.69,16.10
RIC,2021-05-05 12:40,M,M,M,14.95
PHL,2021-05-05 12:40,M,M,M,0.00
CMH,2021-05-05 12:40,M,M,M,14.95
MDW,2021-05-05 12:40,M,M,M,16.10
PHL,2021-05-05 12:41,16.11,15.61,96.85,0.00
RIC,2021-05-05 12:45,M,M,M,14.95
MDW,2021-05-05 12:45,M,M,M,5.75
PHL,2021-05-05 12:45,M,M,M,5.75
CMH,2021-05-05 12:45,M,M,M,14.95
PHL,2021-05-05 12:46,16.11,15.61,96.85,8.05
PHL,2021-05-05 12:50,M,M,M,5.75
RIC,2021-05-05 12:50,M,M,M,16.10
MDW,2021-05-05 12:50,M,M,M,14.95
CMH,2021-05-05 12:50,M,M,M,9.20
CMH,2021-05-05 12:51,12.78,5.61,61.69,10.35
MDW,2021-05-05 12:53,15.00,-1.11,33.08,13.80
RIC,2021-05-05 12:54,28.28,16.72,49.51,16.10
PHL,2021-05-05 12:54,16.72,16.11,96.18,6.90
MDW,2021-05-05 12:55,M,M,M,16.10
PHL,2021-05-05 12:55,M,M,M,5.75
CMH,2021-05-05 12:55,M,M,M,11.50
MDW,2021-05-05 13:00,M,M,M,11.50
PHL,2021-05-05 13:00,M,M,M,5.75
CMH,2021-05-05 13:00,M,M,M,11.50
RIC,2021-05-05 13:00,M,M,M,17.25
RIC,2021-05-05 13:05,M,M,M,12.65
MDW,2021-05-05 13:05,M,M,M,11.50
PHL,2021-05-05 13:05,M,M,M,2.30
CMH,2021-05-05 13:05,M,M,M,12.65
PHL,2021-05-05 13:07,17.22,16.11,93.18,0.00
MDW,2021-05-05 13:10,M,M,M,10.35
PHL,2021-05-05 13:10,M,M,M,0.00
RIC,2021-05-05 13:10,M,M,M,17.25
CMH,2021-05-05 13:10,M,M,M,12.65
RIC,2021-05-05 13:15,M,M,M,18.40
MDW,2021-05-05 13:15,M,M,M,8.05
PHL,2021-05-05 13:15,M,M,M,0.00
CMH,2021-05-05 13:15,M,M,M,14.95
RIC,2021-05-05 13:20,M,M,M,19.55
MDW,2021-05-05 13:20,M,M,M,11.50
PHL,2021-05-05 13:20,M,M,M,0.00
CMH,2021-05-05 13:20,M,M,M,11.50
RIC,2021-05-05 13:25,M,M,M,16.10
MDW,2021-05-05 13:25,M,M,M,12.65
PHL,2021-05-05 13:25,M,M,M,0.00
CMH,2021-05-05 13:25,M,M,M,12.65
MDW,2021-05-05 13:30,M,M,M,10.35
PHL,2021-05-05 13:30,M,M,M,0.00
RIC,2021-05-05 13:30,M,M,M,14.95
CMH,2021-05-05 13:30,M,M,M,12.65
RIC,2021-05-05 13:35,M,M,M,12.65
MDW,2021-05-05 13:35,M,M,M,8.05
PHL,2021-05-05 13:35,M,M,M,0.00
CMH,2021-05-05 13:35,M,M,M,9.20
RIC,2021-05-05 13:40,M,M,M,17.25
MDW,2021-05-05 13:40,M,M,M,8.05
PHL,2021-05-05 13:40,M,M,M,2.30
CMH,2021-05-05 13:40,M,M,M,11.50
PHL,2021-05-05 13:42,18.28,16.72,90.64,3.45
RIC,2021-05-05 13:45,M,M,M,17.25
MDW,2021-05-05 13:45,M,M,M,10.35
PHL,2021-05-05 13:45,M,M,M,0.00
CMH,2021-05-05 13:45,M,M,M,12.65
MDW,2021-05-05 13:50,M,M,M,11.50
PHL,2021-05-05 13:50,M,M,M,2.30
RIC,2021-05-05 13:50,M,M,M,18.40
CMH,2021-05-05 13:50,M,M,M,8.05
CMH,2021-05-05 13:51,12.78,5.61,61.69,6.90
MDW,2021-05-05 13:53,13.89,3.28,48.73,11.50
RIC,2021-05-05 13:54,28.89,15.61,44.51,16.10
PHL,2021-05-05 13:54,18.89,17.22,90.05,3.45
RIC,2021-05-05 13:55,M,M,M,17.25
MDW,2021-05-05 13:55,M,M,M,11.50
PHL,2021-05-05 13:55,M,M,M,4.60
CMH,2021-05-05 13:55,M,M,M,12.65
RIC,2021-05-05 14:00,M,M,M,16.10
MDW,2021-05-05 14:00,M,M,M,14.95
PHL,2021-05-05 14:00,M,M,M,2.30
CMH,2021-05-05 14:00,M,M,M,11.50
RIC,2021-05-05 14:05,M,M,M,16.10
MDW,2021-05-05 14:05,M,M,M,12.65
PHL,2021-05-05 14:05,M,M,M,0.00
CMH,2021-05-05 14:05,M,M,M,10.35
PHL,2021-05-05 14:10,M,M,M,4.60
RIC,2021-05-05 14:10,M,M,M,19.55
CMH,2021-05-05 14:10,M,M,M,12.65
MDW,2021-05-05 14:10,M,M,M,17.25
RIC,2021-05-05 14:15,M,M,M,16.10
MDW,2021-05-05 14:15,M,M,M,12.65
PHL,2021-05-05 14:15,M,M,M,5.75
CMH,2021-05-05 14:15,M,M,M,11.50
MDW,2021-05-05 14:20,M,M,M,11.50
PHL,2021-05-05 14:20,M,M,M,5.75
CMH,2021-05-05 14:20,M,M,M,14.95
RIC,2021-05-05 14:20,M,M,M,18.40
MDW,2021-05-05 14:25,M,M,M,12.65
PHL,2021-05-05 14:25,M,M,M,2.30
CMH,2021-05-05 14:25,M,M,M,10.35
RIC,2021-05-05 14:25,M,M,M,16.10
MDW,2021-05-05 14:30,M,M,M,12.65
PHL,2021-05-05 14:30,M,M,M,4.60
RIC,2021-05-05 14:30,M,M,M,17.25
CMH,2021-05-05 14:30,M,M,M,10.35
RIC,2021-05-05 14:35,M,M,M,18.40
MDW,2021-05-05 14:35,M,M,M,12.65
PHL,2021-05-05 14:35,M,M,M,M
CMH,2021-05-05 14:35,M,M,M,12.65
RIC,2021-05-05 14:40,M,M,M,12.65
MDW,2021-05-05 14:40,M,M,M,12.65
PHL,2021-05-05 14:40,M,M,M,5.75
CMH,2021-05-05 14:40,M,M,M,14.95
RIC,2021-05-05 14:45,M,M,M,20.70
MDW,2021-05-05 14:45,M,M,M,16.10
PHL,2021-05-05 14:45,M,M,M,5.75
CMH,2021-05-05 14:45,M,M,M,12.65
MDW,2021-05-05 14:50,M,M,M,14.95
PHL,2021-05-05 14:50,M,M,M,5.75
RIC,2021-05-05 14:50,M,M,M,14.95
CMH,2021-05-05 14:50,M,M,M,12.65
CMH,2021-05-05 14:51,13.89,5.61,57.38,13.80
MDW,2021-05-05 14:53,13.28,2.78,48.95,12.65
RIC,2021-05-05 14:54,29.39,15.61,43.24,19.55
PHL,2021-05-05 14:54,22.78,17.78,73.40,4.60
RIC,2021-05-05 14:55,M,M,M,18.40
MDW,2021-05-05 14:55,M,M,M,12.65
PHL,2021-05-05 14:55,M,M,M,5.75
CMH,2021-05-05 14:55,M,M,M,9.20
RIC,2021-05-05 15:00,M,M,M,16.10
MDW,2021-05-05 15:00,M,M,M,12.65
PHL,2021-05-05 15:00,M,M,M,5.75
CMH,2021-05-05 15:00,M,M,M,16.10
MDW,2021-05-05 15:05,M,M,M,10.35
PHL,2021-05-05 15:05,M,M,M,5.75
CMH,2021-05-05 15:05,M,M,M,16.10
RIC,2021-05-05 15:05,M,M,M,18.40
MDW,2021-05-05 15:10,M,M,M,11.50
PHL,2021-05-05 15:10,M,M,M,5.75
CMH,2021-05-05 15:10,M,M,M,11.50
RIC,2021-05-05 15:10,M,M,M,18.40
RIC,2021-05-05 15:15,M,M,M,17.25
MDW,2021-05-05 15:15,M,M,M,11.50
PHL,2021-05-05 15:15,M,M,M,9.20
CMH,2021-05-05 15:15,M,M,M,12.65
MDW,2021-05-05 15:20,M,M,M,11.50
RIC,2021-05-05 15:20,M,M,M,20.70
PHL,2021-05-05 15:20,M,M,M,8.05
CMH,2021-05-05 15:20,M,M,M,16.10
MDW,2021-05-05 15:25,M,M,M,11.50
RIC,2021-05-05 15:25,M,M,M,20.70
PHL,2021-05-05 15:25,M,M,M,11.50
CMH,2021-05-05 15:25,M,M,M,17.25
MDW,2021-05-05 15:30,M,M,M,14.95
PHL,2021-05-05 15:30,M,M,M,9.20
CMH,2021-05-05 15:30,M,M,M,11.50
RIC,2021-05-05 15:30,M,M,M,18.40
MDW,2021-05-05 15:35,M,M,M,12.65
PHL,2021-05-05 15:35,M,M,M,9.20
RIC,2021-05-05 15:35,M,M,M,18.40
CMH,2021-05-05 15:35,M,M,M,17.25
RIC,2021-05-05 15:40,M,M,M,16.10
MDW,2021-05-05 15:40,M,M,M,12.65
PHL,2021-05-05 15:40,M,M,M,12.65
CMH,2021-05-05 15:40,M,M,M,12.65
RIC,2021-05-05 15:45,M,M,M,20.70
MDW,2021-05-05 15:45,M,M,M,12.65
CMH,2021-05-05 15:45,M,M,M,16.10
PHL,2021-05-05 15:45,M,M,M,12.65
MDW,2021-05-05 15:50,M,M,M,12.65
PHL,2021-05-05 15:50,M,M,M,9.20
RIC,2021-05-05 15:50,M,M,M,20.70
CMH,2021-05-05 15:50,M,M,M,14.95
CMH,2021-05-05 15:51,14.39,5.00,53.24,14.95
MDW,2021-05-05 15:53,13.28,2.22,47.05,12.65
RIC,2021-05-05 15:54,29.39,14.39,39.97,16.10
PHL,2021-05-05 15:54,23.28,16.11,64.07,6.90
RIC,2021-05-05 15:55,M,M,M,14.95
MDW,2021-05-05 15:55,M,M,M,12.65
PHL,2021-05-05 15:55,M,M,M,8.05
CMH,2021-05-05 15:55,M,M,M,19.55
RIC,2021-05-05 16:00,M,M,M,17.25
MDW,2021-05-05 16:00,M,M,M,11.50
PHL,2021-05-05 16:00,M,M,M,5.75
CMH,2021-05-05 16:00,M,M,M,16.10
MDW,2021-05-05 16:05,M,M,M,12.65
PHL,2021-05-05 16:05,M,M,M,2.30
CMH,2021-05-05 16:05,M,M,M,12.65
RIC,2021-05-05 16:05,M,M,M,14.95
MDW,2021-05-05 16:10,M,M,M,12.65
PHL,2021-05-05 16:10,M,M,M,4.60
CMH,2021-05-05 16:10,M,M,M,16.10
RIC,2021-05-05 16:10,M,M,M,17.25
MDW,2021-05-05 16:15,M,M,M,12.65
RIC,2021-05-05 16:15,M,M,M,20.70
PHL,2021-05-05 16:15,M,M,M,5.75
CMH,2021-05-05 16:15,M,M,M,19.55
MDW,2021-05-05 16:20,M,M,M,11.50
RIC,2021-05-05 16:20,M,M,M,18.40
PHL,2021-05-05 16:20,M,M,M,10.35
CMH,2021-05-05 16:20,M,M,M,11.50
RIC,2021-05-05 16:25,M,M,M,18.40
MDW,2021-05-05 16:25,M,M,M,14.95
PHL,2021-05-05 16:25,M,M,M,9.20
CMH,2021-05-05 16:25,M,M,M,12.65
MDW,2021-05-05 16:30,M,M,M,10.35
CMH,2021-05-05 16:30,M,M,M,14.95
RIC,2021-05-05 16:30,M,M,M,21.85
PHL,2021-05-05 16:30,M,M,M,16.10
MDW,2021-05-05 16:35,M,M,M,12.65
RIC,2021-05-05 16:35,M,M,M,20.70
PHL,2021-05-05 16:35,M,M,M,17.25
CMH,2021-05-05 16:35,M,M,M,19.55
RIC,2021-05-05 16:40,M,M,M,21.85
MDW,2021-05-05 16:40,M,M,M,11.50
CMH,2021-05-05 16:40,M,M,M,11.50
PHL,2021-05-05 16:40,M,M,M,12.65
RIC,2021-05-05 16:45,M,M,M,21.85
MDW,2021-05-05 16:45,M,M,M,12.65
CMH,2021-05-05 16:45,M,M,M,14.95
PHL,2021-05-05 16:45,M,M,M,12.65
MDW,2021-05-05 16:50,M,M,M,12.65
PHL,2021-05-05 16:50,M,M,M,12.65
RIC,2021-05-05 16:50,M,M,M,21.85
CMH,2021-05-05 16:50,M,M,M,18.40
CMH,2021-05-05 16:51,13.28,3.89,52.94,17.25
MDW,2021-05-05 16:53,13.28,0.00,40.10,12.65
RIC,2021-05-05 16:54,29.39,13.28,37.18,20.70
PHL,2021-05-05 16:54,23.89,15.00,57.50,13.80
RIC,2021-05-05 16:55,M,M,M,18.40
MDW,2021-05-05 16:55,M,M,M,12.65
PHL,2021-05-05 16:55,M,M,M,12.65
CMH,2021-05-05 16:55,M,M,M,14.95
MDW,2021-05-05 17:00,M,M,M,12.65
CMH,2021-05-05 17:00,M,M,M,14.95
PHL,2021-05-05 17:00,M,M,M,17.25
RIC,2021-05-05 17:00,M,M,M,16.10
MDW,2021-05-05 17:05,M,M,M,12.65
CMH,2021-05-05 17:05,M,M,M,12.65
PHL,2021-05-05 17:05,M,M,M,19.55
RIC,2021-05-05 17:05,M,M,M,17.25
MDW,2021-05-05 17:10,M,M,M,11.50
RIC,2021-05-05 17:10,M,M,M,16.10
PHL,2021-05-05 17:10,M,M,M,21.85
CMH,2021-05-05 17:10,M,M,M,17.25
MDW,2021-05-05 17:15,M,M,M,11.50
RIC,2021-05-05 17:15,M,M,M,16.10
PHL,2021-05-05 17:15,M,M,M,17.25
CMH,2021-05-05 17:15,M,M,M,12.65
RIC,2021-05-05 17:20,M,M,M,11.50
MDW,2021-05-05 17:20,M,M,M,12.65
PHL,2021-05-05 17:20,M,M,M,19.55
CMH,2021-05-05 17:20,M,M,M,17.25
RIC,2021-05-05 17:25,M,M,M,16.10
MDW,2021-05-05 17:25,M,M,M,12.65
PHL,2021-05-05 17:25,M,M,M,17.25
CMH,2021-05-05 17:25,M,M,M,16.10
MDW,2021-05-05 17:30,M,M,M,10.35
RIC,2021-05-05 17:30,M,M,M,18.40
PHL,2021-05-05 17:30,M,M,M,21.85
CMH,2021-05-05 17:30,M,M,M,17.25
RIC,2021-05-05 17:35,M,M,M,14.95
MDW,2021-05-05 17:35,M,M,M,12.65
PHL,2021-05-05 17:35,M,M,M,20.70
CMH,2021-05-05 17:35,M,M,M,18.40
RIC,2021-05-05 17:40,M,M,M,17.25
MDW,2021-05-05 17:40,M,M,M,12.65
PHL,2021-05-05 17:40,M,M,M,20.70
CMH,2021-05-05 17:40,M,M,M,14.95
MDW,2021-05-05 17:45,M,M,M,12.65
PHL,2021-05-05 17:45,M,M,M,24.15
CMH,2021-05-05 17:45,M,M,M,18.40
RIC,2021-05-05 17:45,M,M,M,16.10
MDW,2021-05-05 17:50,M,M,M,12.65
PHL,2021-05-05 17:50,M,M,M,25.30
RIC,2021-05-05 17:50,M,M,M,18.40
CMH,2021-05-05 17:50,M,M,M,17.25
CMH,2021-05-05 17:51,12.22,3.89,56.74,17.25
MDW,2021-05-05 17:53,12.22,-0.61,41.11,13.80
RIC,2021-05-05 17:54,28.89,12.78,37.05,14.95
PHL,2021-05-05 17:54,21.72,13.28,58.65,25.30
RIC,2021-05-05 17:55,M,M,M,14.95
MDW,2021-05-05 17:55,M,M,M,14.95
PHL,2021-05-05 17:55,M,M,M,21.85
CMH,2021-05-05 17:55,M,M,M,17.25
MDW,2021-05-05 18:00,M,M,M,11.50
PHL,2021-05-05 18:00,M,M,M,20.70
RIC,2021-05-05 18:00,M,M,M,16.10
CMH,2021-05-05 18:00,M,M,M,16.10
MDW,2021-05-05 18:05,M,M,M,12.65
RIC,2021-05-05 18:05,M,M,M,16.10
PHL,2021-05-05 18:05,M,M,M,23.00
CMH,2021-05-05 18:05,M,M,M,12.65
MDW,2021-05-05 18:10,M,M,M,12.65
RIC,2021-05-05 18:10,M,M,M,20.70
CMH,2021-05-05 18:10,M,M,M,14.95
PHL,2021-05-05 18:10,M,M,M,21.85
RIC,2021-05-05 18:15,M,M,M,14.95
MDW,2021-05-05 18:15,M,M,M,12.65
PHL,2021-05-05 18:15,M,M,M,17.25
CMH,2021-05-05 18:15,M,M,M,17.25
RIC,2021-05-05 18:20,M,M,M,18.40
MDW,2021-05-05 18:20,M,M,M,12.65
CMH,2021-05-05 18:20,M,M,M,19.55
PHL,2021-05-05 18:20,M,M,M,20.70
MDW,2021-05-05 18:25,M,M,M,12.65
PHL,2021-05-05 18:25,M,M,M,19.55
RIC,2021-05-05 18:25,M,M,M,18.40
CMH,2021-05-05 18:25,M,M,M,18.40
MDW,2021-05-05 18:30,M,M,M,12.65
PHL,2021-05-05 18:30,M,M,M,20.70
CMH,2021-05-05 18:30,M,M,M,14.95
RIC,2021-05-05 18:30,M,M,M,18.40
RIC,2021-05-05 18:35,M,M,M,12.65
MDW,2021-05-05 18:35,M,M,M,12.65
PHL,2021-05-05 18:35,M,M,M,19.55
CMH,2021-05-05 18:35,M,M,M,14.95
RIC,2021-05-05 18:40,M,M,M,11.50
MDW,2021-05-05 18:40,M,M,M,12.65
PHL,2021-05-05 18:40,M,M,M,19.55
CMH,2021-05-05 18:40,M,M,M,16.10
RIC,2021-05-05 18:45,M,M,M,M
MDW,2021-05-05 18:45,M,M,M,12.65
PHL,2021-05-05 18:45,M,M,M,16.10
CMH,2021-05-05 18:45,M,M,M,12.65
MDW,2021-05-05 18:50,M,M,M,12.65
PHL,2021-05-05 18:50,M,M,M,24.15
RIC,2021-05-05 18:50,M,M,M,17.25
CMH,2021-05-05 18:50,M,M,M,12.65
CMH,2021-05-05 18:51,11.72,2.78,54.21,13.80
MDW,2021-05-05 18:53,11.72,-1.72,39.16,12.65
RIC,2021-05-05 18:54,25.61,15.61,53.95,17.25
PHL,2021-05-05 18:54,18.28,13.28,72.61,19.55
RIC,2021-05-05 18:55,M,M,M,16.10
MDW,2021-05-05 18:55,M,M,M,12.65
PHL,2021-05-05 18:55,M,M,M,20.70
CMH,2021-05-05 18:55,M,M,M,14.95
MDW,2021-05-05 19:00,M,M,M,11.50
CMH,2021-05-05 19:00,M,M,M,16.10
RIC,2021-05-05 19:00,M,M,M,23.00
PHL,2021-05-05 19:00,M,M,M,25.30
MDW,2021-05-05 19:05,M,M,M,11.50
PHL,2021-05-05 19:05,M,M,M,19.55
CMH,2021-05-05 19:05,M,M,M,16.10
RIC,2021-05-05 19:05,M,M,M,19.55
MDW,2021-05-05 19:10,M,M,M,10.35
PHL,2021-05-05 19:10,M,M,M,14.95
CMH,2021-05-05 19:10,M,M,M,12.65
RIC,2021-05-05 19:10,M,M,M,17.25
MDW,2021-05-05 19:15,M,M,M,10.35
PHL,2021-05-05 19:15,M,M,M,18.40
CMH,2021-05-05 19:15,M,M,M,11.50
RIC,2021-05-05 19:15,M,M,M,12.65
MDW,2021-05-05 19:20,M,M,M,10.35
CMH,2021-05-05 19:20,M,M,M,14.95
PHL,2021-05-05 19:20,M,M,M,18.40
RIC,2021-05-05 19:20,M,M,M,16.10
MDW,2021-05-05 19:25,M,M,M,12.65
CMH,2021-05-05 19:25,M,M,M,11.50
PHL,2021-05-05 19:25,M,M,M,19.55
RIC,2021-05-05 19:25,M,M,M,18.40
MDW,2021-05-05 19:30,M,M,M,11.50
PHL,2021-05-05 19:30,M,M,M,17.25
CMH,2021-05-05 19:30,M,M,M,8.05
RIC,2021-05-05 19:30,M,M,M,16.10
MDW,2021-05-05 19:35,M,M,M,12.65
PHL,2021-05-05 19:35,M,M,M,20.70
CMH,2021-05-05 19:35,M,M,M,8.05
RIC,2021-05-05 19:35,M,M,M,17.25
MDW,2021-05-05 19:40,M,M,M,9.20
PHL,2021-05-05 19:40,M,M,M,19.55
CMH,2021-05-05 19:40,M,M,M,9.20
RIC,2021-05-05 19:40,M,M,M,12.65
RIC,2021-05-05 19:45,M,M,M,14.95
MDW,2021-05-05 19:45,M,M,M,10.35
PHL,2021-05-05 19:45,M,M,M,20.70
CMH,2021-05-05 19:45,M,M,M,10.35
MDW,2021-05-05 19:50,M,M,M,9.20
PHL,2021-05-05 19:50,M,M,M,17.25
RIC,2021-05-05 19:50,M,M,M,12.65
CMH,2021-05-05 19:50,M,M,M,10.35
CMH,2021-05-05 19:51,10.61,1.72,54.13,11.50
MDW,2021-05-05 19:53,10.61,-1.72,42.16,11.50
RIC,2021-05-05 19:54,22.78,14.39,59.12,14.95
PHL,2021-05-05 19:54,17.78,10.00,60.34,16.10
RIC,2021-05-05 19:55,M,M,M,16.10
MDW,2021-05-05 19:55,M,M,M,10.35
PHL,2021-05-05 19:55,M,M,M,12.65
CMH,2021-05-05 19:55,M,M,M,11.50
MDW,2021-05-05 20:00,M,M,M,10.35
PHL,2021-05-05 20:00,M,M,M,19.55
CMH,2021-05-05 20:00,M,M,M,11.50
RIC,2021-05-05 20:00,M,M,M,17.25
MDW,2021-05-05 20:05,M,M,M,9.20
PHL,2021-05-05 20:05,M,M,M,18.40
CMH,2021-05-05 20:05,M,M,M,10.35
RIC,2021-05-05 20:05,M,M,M,20.70
MDW,2021-05-05 20:10,M,M,M,8.05
PHL,2021-05-05 20:10,M,M,M,25.30
CMH,2021-05-05 20:10,M,M,M,5.75
RIC,2021-05-05 20:10,M,M,M,14.95
MDW,2021-05-05 20:15,M,M,M,10.35
PHL,2021-05-05 20:15,M,M,M,23.00
CMH,2021-05-05 20:15,M,M,M,5.75
RIC,2021-05-05 20:15,M,M,M,21.85
MDW,2021-05-05 20:20,M,M,M,10.35
PHL,2021-05-05 20:20,M,M,M,18.40
CMH,2021-05-05 20:20,M,M,M,10.35
RIC,2021-05-05 20:20,M,M,M,18.40
MDW,2021-05-05 20:25,M,M,M,8.05
PHL,2021-05-05 20:25,M,M,M,16.10
CMH,2021-05-05 20:25,M,M,M,8.05
RIC,2021-05-05 20:25,M,M,M,17.25
MDW,2021-05-05 20:30,M,M,M,9.20
