station,valid,tmpc,dwpc,relh,sped
BUR,2021-05-17 12:45,M,M,M,5.75
SFO,2021-05-17 12:45,M,M,M,18.40
BUR,2021-05-17 12:50,M,M,M,4.60
FAT,2021-05-17 12:50,M,M,M,2.30
SFO,2021-05-17 12:50,M,M,M,19.55
CQT,2021-05-17 12:52,20.00,11.11,56.55,0.00
BUR,2021-05-17 12:53,18.89,10.00,56.27,4.60
FAT,2021-05-17 12:53,26.11,9.39,34.81,3.45
BUR,2021-05-17 12:55,M,M,M,8.05
FAT,2021-05-17 12:55,M,M,M,5.75
SFO,2021-05-17 12:55,M,M,M,19.55
SFO,2021-05-17 12:56,16.11,8.28,59.71,18.40
BUR,2021-05-17 13:00,M,M,M,10.35
FAT,2021-05-17 13:00,M,M,M,5.75
SFO,2021-05-17 13:00,M,M,M,17.25
FAT,2021-05-17 13:05,M,M,M,0.00
BUR,2021-05-17 13:05,M,M,M,2.30
SFO,2021-05-17 13:05,M,M,M,14.95
BUR,2021-05-17 13:08,19.39,10.00,54.54,6.90
BUR,2021-05-17 13:10,M,M,M,5.75
FAT,2021-05-17 13:10,M,M,M,2.30
SFO,2021-05-17 13:10,M,M,M,16.10
BUR,2021-05-17 13:15,M,M,M,8.05
FAT,2021-05-17 13:15,M,M,M,2.30
SFO,2021-05-17 13:15,M,M,M,18.40
BUR,2021-05-17 13:20,M,M,M,8.05
FAT,2021-05-17 13:20,M,M,M,2.30
SFO,2021-05-17 13:20,M,M,M,17.25
FAT,2021-05-17 13:25,M,M,M,2.30
BUR,2021-05-17 13:25,M,M,M,9.20
SFO,2021-05-17 13:25,M,M,M,21.85
BUR,2021-05-17 13:30,M,M,M,9.20
FAT,2021-05-17 13:30,M,M,M,2.30
SFO,2021-05-17 13:30,M,M,M,18.40
BUR,2021-05-17 13:35,M,M,M,5.75
FAT,2021-05-17 13:35,M,M,M,2.30
SFO,2021-05-17 13:35,M,M,M,20.70
BUR,2021-05-17 13:40,M,M,M,11.50
FAT,2021-05-17 13:40,M,M,M,2.30
SFO,2021-05-17 13:40,M,M,M,18.40
BUR,2021-05-17 13:45,M,M,M,12.65
FAT,2021-05-17 13:45,M,M,M,2.30
SFO,2021-05-17 13:45,M,M,M,19.55
FAT,2021-05-17 13:50,M,M,M,2.30
BUR,2021-05-17 13:50,M,M,M,11.50
SFO,2021-05-17 13:50,M,M,M,17.25
CQT,2021-05-17 13:52,18.89,11.72,63.10,3.45
BUR,2021-05-17 13:53,20.00,10.00,52.51,9.20
FAT,2021-05-17 13:53,27.78,9.39,31.56,3.45
BUR,2021-05-17 13:55,M,M,M,12.65
FAT,2021-05-17 13:55,M,M,M,9.20
SFO,2021-05-17 13:55,M,M,M,23.00
SFO,2021-05-17 13:56,16.11,8.28,59.71,23.00
FAT,2021-05-17 14:00,M,M,M,8.05
BUR,2021-05-17 14:00,M,M,M,12.65
SFO,2021-05-17 14:00,M,M,M,20.70
BUR,2021-05-17 14:05,M,M,M,5.75
FAT,2021-05-17 14:05,M,M,M,0.00
SFO,2021-05-17 14:05,M,M,M,20.70
FAT,2021-05-17 14:10,M,M,M,4.60
BUR,2021-05-17 14:10,M,M,M,12.65
SFO,2021-05-17 14:10,M,M,M,21.85
BUR,2021-05-17 14:15,M,M,M,11.50
FAT,2021-05-17 14:15,M,M,M,4.60
SFO,2021-05-17 14:15,M,M,M,21.85
BUR,2021-05-17 14:20,M,M,M,12.65
FAT,2021-05-17 14:20,M,M,M,4.60
SFO,2021-05-17 14:20,M,M,M,23.00
BUR,2021-05-17 14:25,M,M,M,11.50
FAT,2021-05-17 14:25,M,M,M,4.60
SFO,2021-05-17 14:25,M,M,M,20.70
FAT,2021-05-17 14:30,M,M,M,4.60
BUR,2021-05-17 14:30,M,M,M,12.65
SFO,2021-05-17 14:30,M,M,M,21.85
BUR,2021-05-17 14:35,M,M,M,11.50
FAT,2021-05-17 14:35,M,M,M,4.60
SFO,2021-05-17 14:35,M,M,M,24.15
BUR,2021-05-17 14:40,M,M,M,12.65
FAT,2021-05-17 14:40,M,M,M,4.60
SFO,2021-05-17 14:40,M,M,M,24.15
BUR,2021-05-17 14:45,M,M,M,9.20
FAT,2021-05-17 14:45,M,M,M,4.60
SFO,2021-05-17 14:45,M,M,M,24.15
FAT,2021-05-17 14:50,M,M,M,4.60
BUR,2021-05-17 14:50,M,M,M,9.20
SFO,2021-05-17 14:50,M,M,M,23.00
CQT,2021-05-17 14:52,19.39,11.11,58.74,3.45
BUR,2021-05-17 14:53,18.89,10.00,56.27,10.35
FAT,2021-05-17 14:53,28.28,9.39,30.65,4.60
BUR,2021-05-17 14:55,M,M,M,11.50
FAT,2021-05-17 14:55,M,M,M,5.75
SFO,2021-05-17 14:55,M,M,M,23.00
SFO,2021-05-17 14:56,14.39,8.89,69.52,21.85
BUR,2021-05-17 15:00,M,M,M,9.20
FAT,2021-05-17 15:00,M,M,M,10.35
SFO,2021-05-17 15:00,M,M,M,19.55
BUR,2021-05-17 15:05,M,M,M,9.20
FAT,2021-05-17 15:05,M,M,M,4.60
SFO,2021-05-17 15:05,M,M,M,19.55
FAT,2021-05-17 15:10,M,M,M,0.00
BUR,2021-05-17 15:10,M,M,M,8.05
SFO,2021-05-17 15:10,M,M,M,21.85
BUR,2021-05-17 15:15,M,M,M,12.65
FAT,2021-05-17 15:15,M,M,M,5.75
SFO,2021-05-17 15:15,M,M,M,23.00
BUR,2021-05-17 15:20,M,M,M,5.75
FAT,2021-05-17 15:20,M,M,M,5.75
SFO,2021-05-17 15:20,M,M,M,18.40
BUR,2021-05-17 15:25,M,M,M,5.75
FAT,2021-05-17 15:25,M,M,M,5.75
SFO,2021-05-17 15:25,M,M,M,19.55
FAT,2021-05-17 15:30,M,M,M,5.75
BUR,2021-05-17 15:30,M,M,M,11.50
SFO,2021-05-17 15:30,M,M,M,19.55
BUR,2021-05-17 15:35,M,M,M,8.05
FAT,2021-05-17 15:35,M,M,M,5.75
SFO,2021-05-17 15:35,M,M,M,19.55
BUR,2021-05-17 15:40,M,M,M,12.65
FAT,2021-05-17 15:40,M,M,M,5.75
SFO,2021-05-17 15:40,M,M,M,25.30
FAT,2021-05-17 15:45,M,M,M,5.75
BUR,2021-05-17 15:45,M,M,M,9.20
SFO,2021-05-17 15:45,M,M,M,24.15
BUR,2021-05-17 15:50,M,M,M,10.35
FAT,2021-05-17 15:50,M,M,M,5.75
SFO,2021-05-17 15:50,M,M,M,21.85
CQT,2021-05-17 15:52,19.39,11.72,61.16,5.75
BUR,2021-05-17 15:53,20.00,9.39,50.40,8.05
FAT,2021-05-17 15:53,28.89,8.89,28.60,12.65
BUR,2021-05-17 15:55,M,M,M,10.35
FAT,2021-05-17 15:55,M,M,M,5.75
SFO,2021-05-17 15:55,M,M,M,24.15
SFO,2021-05-17 15:56,14.39,8.28,66.70,24.15
BUR,2021-05-17 16:00,M,M,M,10.35
FAT,2021-05-17 16:00,M,M,M,M
SFO,2021-05-17 16:00,M,M,M,23.00
BUR,2021-05-17 16:05,M,M,M,5.75
SFO,2021-05-17 16:05,M,M,M,25.30
FAT,2021-05-17 16:05,M,M,M,10.35
BUR,2021-05-17 16:10,M,M,M,4.60
FAT,2021-05-17 16:10,M,M,M,9.20
SFO,2021-05-17 16:10,M,M,M,19.55
BUR,2021-05-17 16:15,M,M,M,10.35
FAT,2021-05-17 16:15,M,M,M,8.05
SFO,2021-05-17 16:15,M,M,M,17.25
BUR,2021-05-17 16:20,M,M,M,9.20
FAT,2021-05-17 16:20,M,M,M,4.60
SFO,2021-05-17 16:20,M,M,M,24.15
BUR,2021-05-17 16:25,M,M,M,10.35
FAT,2021-05-17 16:25,M,M,M,5.75
SFO,2021-05-17 16:25,M,M,M,19.55
CQT,2021-05-17 16:29,19.39,11.72,61.16,5.75
FAT,2021-05-17 16:30,M,M,M,5.75
BUR,2021-05-17 16:30,M,M,M,8.05
SFO,2021-05-17 16:30,M,M,M,19.55
BUR,2021-05-17 16:35,M,M,M,5.75
FAT,2021-05-17 16:35,M,M,M,11.50
SFO,2021-05-17 16:35,M,M,M,17.25
BUR,2021-05-17 16:40,M,M,M,8.05
FAT,2021-05-17 16:40,M,M,M,10.35
SFO,2021-05-17 16:40,M,M,M,14.95
FAT,2021-05-17 16:45,M,M,M,10.35
SFO,2021-05-17 16:45,M,M,M,14.95
BUR,2021-05-17 16:45,M,M,M,11.50
BUR,2021-05-17 16:50,M,M,M,8.05
FAT,2021-05-17 16:50,M,M,M,10.35
SFO,2021-05-17 16:50,M,M,M,19.55
CQT,2021-05-17 16:52,18.89,11.72,63.10,3.45
BUR,2021-05-17 16:53,20.00,10.00,52.51,8.05
FAT,2021-05-17 16:53,28.28,8.28,28.43,10.35
BUR,2021-05-17 16:55,M,M,M,10.35
FAT,2021-05-17 16:55,M,M,M,5.75
SFO,2021-05-17 16:55,M,M,M,19.55
SFO,2021-05-17 16:56,15.00,8.28,64.12,21.85
BUR,2021-05-17 17:00,M,M,M,8.05
FAT,2021-05-17 17:00,M,M,M,4.60
SFO,2021-05-17 17:00,M,M,M,17.25
FAT,2021-05-17 17:05,M,M,M,5.75
BUR,2021-05-17 17:05,M,M,M,12.65
SFO,2021-05-17 17:05,M,M,M,19.55
BUR,2021-05-17 17:10,M,M,M,8.05
FAT,2021-05-17 17:10,M,M,M,11.50
SFO,2021-05-17 17:10,M,M,M,20.70
BUR,2021-05-17 17:15,M,M,M,9.20
FAT,2021-05-17 17:15,M,M,M,9.20
SFO,2021-05-17 17:15,M,M,M,23.00
CQT,2021-05-17 17:17,18.89,11.72,63.10,M
BUR,2021-05-17 17:20,M,M,M,10.35
FAT,2021-05-17 17:20,M,M,M,11.50
SFO,2021-05-17 17:20,M,M,M,20.70
BUR,2021-05-17 17:25,M,M,M,5.75
FAT,2021-05-17 17:25,M,M,M,12.65
SFO,2021-05-17 17:25,M,M,M,20.70
FAT,2021-05-17 17:30,M,M,M,9.20
SFO,2021-05-17 17:30,M,M,M,21.85
BUR,2021-05-17 17:30,M,M,M,10.35
BUR,2021-05-17 17:35,M,M,M,8.05
FAT,2021-05-17 17:35,M,M,M,12.65
SFO,2021-05-17 17:35,M,M,M,18.40
BUR,2021-05-17 17:40,M,M,M,10.35
FAT,2021-05-17 17:40,M,M,M,9.20
SFO,2021-05-17 17:40,M,M,M,18.40
FAT,2021-05-17 17:45,M,M,M,9.20
BUR,2021-05-17 17:45,M,M,M,9.20
SFO,2021-05-17 17:45,M,M,M,18.40
BUR,2021-05-17 17:50,M,M,M,9.20
FAT,2021-05-17 17:50,M,M,M,11.50
SFO,2021-05-17 17:50,M,M,M,19.55
CQT,2021-05-17 17:52,18.28,11.72,65.56,5.75
BUR,2021-05-17 17:53,18.28,10.00,58.47,10.35
FAT,2021-05-17 17:53,28.89,7.78,26.52,11.50
BUR,2021-05-17 17:55,M,M,M,9.20
FAT,2021-05-17 17:55,M,M,M,9.20
SFO,2021-05-17 17:55,M,M,M,20.70
SFO,2021-05-17 17:56,14.39,8.28,66.70,19.55
BUR,2021-05-17 18:00,M,M,M,5.75
FAT,2021-05-17 18:00,M,M,M,9.20
SFO,2021-05-17 18:00,M,M,M,19.55
FAT,2021-05-17 18:05,M,M,M,9.20
SFO,2021-05-17 18:05,M,M,M,18.40
BUR,2021-05-17 18:05,M,M,M,9.20
BUR,2021-05-17 18:10,M,M,M,9.20
FAT,2021-05-17 18:10,M,M,M,10.35
SFO,2021-05-17 18:10,M,M,M,20.70
BUR,2021-05-17 18:15,M,M,M,9.20
FAT,2021-05-17 18:15,M,M,M,10.35
SFO,2021-05-17 18:15,M,M,M,19.55
CQT,2021-05-17 18:17,18.89,11.72,63.10,4.60
BUR,2021-05-17 18:20,M,M,M,11.50
FAT,2021-05-17 18:20,M,M,M,9.20
SFO,2021-05-17 18:20,M,M,M,23.00
BUR,2021-05-17 18:25,M,M,M,10.35
FAT,2021-05-17 18:25,M,M,M,10.35
SFO,2021-05-17 18:25,M,M,M,21.85
CQT,2021-05-17 18:27,18.28,11.72,65.56,0.00
FAT,2021-05-17 18:30,M,M,M,11.50
BUR,2021-05-17 18:30,M,M,M,10.35
SFO,2021-05-17 18:30,M,M,M,20.70
SFO,2021-05-17 18:32,14.39,8.28,66.70,20.70
BUR,2021-05-17 18:35,M,M,M,12.65
FAT,2021-05-17 18:35,M,M,M,11.50
SFO,2021-05-17 18:35,M,M,M,18.40
BUR,2021-05-17 18:40,M,M,M,10.35
FAT,2021-05-17 18:40,M,M,M,12.65
SFO,2021-05-17 18:40,M,M,M,24.15
BUR,2021-05-17 18:45,M,M,M,11.50
FAT,2021-05-17 18:45,M,M,M,9.20
SFO,2021-05-17 18:45,M,M,M,19.55
BUR,2021-05-17 18:50,M,M,M,10.35
FAT,2021-05-17 18:50,M,M,M,11.50
SFO,2021-05-17 18:50,M,M,M,17.25
CQT,2021-05-17 18:52,17.78,11.72,67.66,4.60
BUR,2021-05-17 18:53,17.22,10.00,62.49,10.35
FAT,2021-05-17 18:53,28.28,7.22,26.46,10.35
BUR,2021-05-17 18:55,M,M,M,10.35
FAT,2021-05-17 18:55,M,M,M,10.35
SFO,2021-05-17 18:55,M,M,M,16.10
SFO,2021-05-17 18:56,13.89,8.28,68.90,16.10
BUR,2021-05-17 19:00,M,M,M,10.35
FAT,2021-05-17 19:00,M,M,M,10.35
SFO,2021-05-17 19:00,M,M,M,14.95
BUR,2021-05-17 19:05,M,M,M,9.20
FAT,2021-05-17 19:05,M,M,M,11.50
SFO,2021-05-17 19:05,M,M,M,16.10
BUR,2021-05-17 19:10,M,M,M,9.20
SFO,2021-05-17 19:10,M,M,M,20.70
FAT,2021-05-17 19:10,M,M,M,12.65
CQT,2021-05-17 19:14,17.22,11.72,70.07,5.75
BUR,2021-05-17 19:15,M,M,M,10.35
FAT,2021-05-17 19:15,M,M,M,10.35
SFO,2021-05-17 19:15,M,M,M,19.55
BUR,2021-05-17 19:20,M,M,M,9.20
FAT,2021-05-17 19:20,M,M,M,10.35
SFO,2021-05-17 19:20,M,M,M,18.40
BUR,2021-05-17 19:25,M,M,M,9.20
FAT,2021-05-17 19:25,M,M,M,11.50
SFO,2021-05-17 19:25,M,M,M,17.25
FAT,2021-05-17 19:30,M,M,M,12.65
BUR,2021-05-17 19:30,M,M,M,8.05
SFO,2021-05-17 19:30,M,M,M,18.40
BUR,2021-05-17 19:35,M,M,M,10.35
FAT,2021-05-17 19:35,M,M,M,14.95
SFO,2021-05-17 19:35,M,M,M,16.10
BUR,2021-05-17 19:40,M,M,M,8.05
FAT,2021-05-17 19:40,M,M,M,12.65
SFO,2021-05-17 19:40,M,M,M,12.65
CQT,2021-05-17 19:42,16.72,11.72,72.33,4.60
BUR,2021-05-17 19:45,M,M,M,9.20
FAT,2021-05-17 19:45,M,M,M,12.65
SFO,2021-05-17 19:45,M,M,M,17.25
FAT,2021-05-17 19:50,M,M,M,12.65
SFO,2021-05-17 19:50,M,M,M,16.10
BUR,2021-05-17 19:50,M,M,M,8.05
CQT,2021-05-17 19:52,16.72,11.72,72.33,3.45
BUR,2021-05-17 19:53,15.61,10.61,72.13,9.20
FAT,2021-05-17 19:53,26.72,6.72,28.01,12.65
BUR,2021-05-17 19:55,M,M,M,8.05
FAT,2021-05-17 19:55,M,M,M,14.95
SFO,2021-05-17 19:55,M,M,M,16.10
SFO,2021-05-17 19:56,13.28,8.28,71.69,14.95
BUR,2021-05-17 20:00,M,M,M,8.05
FAT,2021-05-17 20:00,M,M,M,12.65
SFO,2021-05-17 20:00,M,M,M,14.95
BUR,2021-05-17 20:05,M,M,M,8.05
FAT,2021-05-17 20:05,M,M,M,12.65
SFO,2021-05-17 20:05,M,M,M,16.10
BUR,2021-05-17 20:10,M,M,M,5.75
SFO,2021-05-17 20:10,M,M,M,18.40
FAT,2021-05-17 20:10,M,M,M,12.65
CQT,2021-05-17 20:13,16.72,11.72,72.33,5.75
BUR,2021-05-17 20:15,M,M,M,9.20
FAT,2021-05-17 20:15,M,M,M,10.35
SFO,2021-05-17 20:15,M,M,M,17.25
BUR,2021-05-17 20:20,M,M,M,5.75
FAT,2021-05-17 20:20,M,M,M,11.50
SFO,2021-05-17 20:20,M,M,M,16.10
BUR,2021-05-17 20:25,M,M,M,5.75
FAT,2021-05-17 20:25,M,M,M,11.50
SFO,2021-05-17 20:25,M,M,M,11.50
FAT,2021-05-17 20:30,M,M,M,11.50
SFO,2021-05-17 20:30,M,M,M,12.65
BUR,2021-05-17 20:30,M,M,M,5.75
BUR,2021-05-17 20:35,M,M,M,5.75
FAT,2021-05-17 20:35,M,M,M,11.50
SFO,2021-05-17 20:35,M,M,M,9.20
FAT,2021-05-17 20:40,M,M,M,10.35
SFO,2021-05-17 20:40,M,M,M,11.50
BUR,2021-05-17 20:40,M,M,M,5.75
BUR,2021-05-17 20:45,M,M,M,5.75
FAT,2021-05-17 20:45,M,M,M,8.05
SFO,2021-05-17 20:45,M,M,M,9.20
BUR,2021-05-17 20:50,M,M,M,5.75
FAT,2021-05-17 20:50,M,M,M,8.05
SFO,2021-05-17 20:50,M,M,M,10.35
CQT,2021-05-17 20:52,16.11,11.72,75.20,3.45
BUR,2021-05-17 20:53,15.00,10.61,75.02,5.75
FAT,2021-05-17 20:53,25.00,8.28,34.50,8.05
BUR,2021-05-17 20:55,M,M,M,5.75
FAT,2021-05-17 20:55,M,M,M,10.35
SFO,2021-05-17 20:55,M,M,M,11.50
SFO,2021-05-17 20:56,12.78,8.28,74.08,12.65
BUR,2021-05-17 21:00,M,M,M,5.75
FAT,2021-05-17 21:00,M,M,M,10.35
SFO,2021-05-17 21:00,M,M,M,10.35
BUR,2021-05-17 21:05,M,M,M,4.60
FAT,2021-05-17 21:05,M,M,M,12.65
SFO,2021-05-17 21:05,M,M,M,11.50
BUR,2021-05-17 21:10,M,M,M,5.75
FAT,2021-05-17 21:10,M,M,M,12.65
SFO,2021-05-17 21:10,M,M,M,12.65
BUR,2021-05-17 21:15,M,M,M,4.60
BUR,2021-05-17 21:20,M,M,M,4.60
FAT,2021-05-17 21:20,M,M,M,12.65
SFO,2021-05-17 21:20,M,M,M,14.95
BUR,2021-05-17 21:25,M,M,M,4.60
FAT,2021-05-17 21:25,M,M,M,12.65
SFO,2021-05-17 21:25,M,M,M,16.10
FAT,2021-05-17 21:30,M,M,M,12.65
BUR,2021-05-17 21:30,M,M,M,2.30
SFO,2021-05-17 21:30,M,M,M,16.10
BUR,2021-05-17 21:35,M,M,M,4.60
FAT,2021-05-17 21:35,M,M,M,12.65
SFO,2021-05-17 21:35,M,M,M,17.25
FAT,2021-05-17 21:40,M,M,M,11.50
SFO,2021-05-17 21:40,M,M,M,14.95
BUR,2021-05-17 21:40,M,M,M,4.60
BUR,2021-05-17 21:45,M,M,M,4.60
FAT,2021-05-17 21:45,M,M,M,12.65
SFO,2021-05-17 21:45,M,M,M,12.65
BUR,2021-05-17 21:50,M,M,M,4.60
FAT,2021-05-17 21:50,M,M,M,12.65
SFO,2021-05-17 21:50,M,M,M,12.65
CQT,2021-05-17 21:52,15.61,11.72,77.65,3.45
BUR,2021-05-17 21:53,14.39,10.61,78.03,4.60
FAT,2021-05-17 21:53,22.78,10.00,44.29,12.65
BUR,2021-05-17 21:55,M,M,M,4.60
FAT,2021-05-17 21:55,M,M,M,11.50
SFO,2021-05-17 21:55,M,M,M,11.50
SFO,2021-05-17 21:56,12.78,8.28,74.08,11.50
BUR,2021-05-17 22:00,M,M,M,4.60
FAT,2021-05-17 22:00,M,M,M,11.50
SFO,2021-05-17 22:00,M,M,M,16.10
BUR,2021-05-17 22:05,M,M,M,5.75
FAT,2021-05-17 22:05,M,M,M,10.35
SFO,2021-05-17 22:05,M,M,M,18.40
BUR,2021-05-17 22:10,M,M,M,4.60
FAT,2021-05-17 22:10,M,M,M,10.35
SFO,2021-05-17 22:10,M,M,M,16.10
BUR,2021-05-17 22:15,M,M,M,5.75
FAT,2021-05-17 22:15,M,M,M,11.50
SFO,2021-05-17 22:15,M,M,M,16.10
BUR,2021-05-17 22:20,M,M,M,5.75
FAT,2021-05-17 22:20,M,M,M,10.35
SFO,2021-05-17 22:20,M,M,M,18.40
FAT,2021-05-17 22:25,M,M,M,10.35
BUR,2021-05-17 22:25,M,M,M,4.60
SFO,2021-05-17 22:25,M,M,M,20.70
BUR,2021-05-17 22:30,M,M,M,2.30
FAT,2021-05-17 22:30,M,M,M,11.50
SFO,2021-05-17 22:30,M,M,M,19.55
BUR,2021-05-17 22:35,M,M,M,4.60
FAT,2021-05-17 22:35,M,M,M,10.35
SFO,2021-05-17 22:35,M,M,M,19.55
BUR,2021-05-17 22:39,14.39,10.00,74.91,3.45
FAT,2021-05-17 22:40,M,M,M,12.65
BUR,2021-05-17 22:40,M,M,M,4.60
SFO,2021-05-17 22:40,M,M,M,20.70
BUR,2021-05-17 22:45,M,M,M,4.60
FAT,2021-05-17 22:45,M,M,M,12.65
SFO,2021-05-17 22:45,M,M,M,20.70
BUR,2021-05-17 22:50,M,M,M,2.30
FAT,2021-05-17 22:50,M,M,M,12.65
SFO,2021-05-17 22:50,M,M,M,20.70
CQT,2021-05-17 22:52,15.61,11.72,77.65,4.60
BUR,2021-05-17 22:53,14.39,10.00,74.91,4.60
FAT,2021-05-17 22:53,20.61,8.89,46.92,12.65
BUR,2021-05-17 22:55,M,M,M,4.60
FAT,2021-05-17 22:55,M,M,M,14.95
SFO,2021-05-17 22:55,M,M,M,20.70
SFO,2021-05-17 22:56,12.78,8.28,74.08,20.70
BUR,2021-05-17 23:00,M,M,M,2.30
FAT,2021-05-17 23:00,M,M,M,12.65
SFO,2021-05-17 23:00,M,M,M,18.40
BUR,2021-05-17 23:05,M,M,M,2.30
FAT,2021-05-17 23:05,M,M,M,12.65
SFO,2021-05-17 23:05,M,M,M,20.70
CQT,2021-05-17 23:09,15.61,11.72,77.65,0.00
FAT,2021-05-17 23:10,M,M,M,12.65
BUR,2021-05-17 23:10,M,M,M,4.60
SFO,2021-05-17 23:10,M,M,M,20.70
BUR,2021-05-17 23:15,M,M,M,4.60
FAT,2021-05-17 23:15,M,M,M,12.65
SFO,2021-05-17 23:15,M,M,M,18.40
BUR,2021-05-17 23:20,M,M,M,2.30
FAT,2021-05-17 23:20,M,M,M,11.50
SFO,2021-05-17 23:20,M,M,M,19.55
BUR,2021-05-17 23:25,M,M,M,2.30
FAT,2021-05-17 23:25,M,M,M,11.50
SFO,2021-05-17 23:25,M,M,M,17.25
FAT,2021-05-17 23:30,M,M,M,12.65
BUR,2021-05-17 23:30,M,M,M,2.30
SFO,2021-05-17 23:30,M,M,M,17.25
BUR,2021-05-17 23:35,M,M,M,4.60
FAT,2021-05-17 23:35,M,M,M,11.50
SFO,2021-05-17 23:35,M,M,M,14.95
BUR,2021-05-17 23:40,M,M,M,2.30
FAT,2021-05-17 23:40,M,M,M,10.35
SFO,2021-05-17 23:40,M,M,M,20.70
BUR,2021-05-17 23:45,M,M,M,2.30
FAT,2021-05-17 23:45,M,M,M,10.35
SFO,2021-05-17 23:45,M,M,M,20.70
FAT,2021-05-17 23:50,M,M,M,9.20
BUR,2021-05-17 23:50,M,M,M,4.60
SFO,2021-05-17 23:50,M,M,M,12.65
CQT,2021-05-17 23:52,15.61,11.72,77.65,0.00
BUR,2021-05-17 23:53,14.39,10.00,74.91,5.75
FAT,2021-05-17 23:53,18.89,8.28,50.10,11.50
BUR,2021-05-17 23:55,M,M,M,4.60
FAT,2021-05-17 23:55,M,M,M,11.50
SFO,2021-05-17 23:55,M,M,M,14.95
SFO,2021-05-17 23:56,12.22,8.28,76.83,14.95
