station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-19 10:55,M,M,M,4.60
OJC,2021-07-19 10:55,M,M,M,10.35
ATY,2021-07-19 10:55,M,M,M,5.75
OKC,2021-07-19 11:00,M,M,M,16.10
OMA,2021-07-19 11:00,M,M,M,5.75
OJC,2021-07-19 11:00,M,M,M,9.20
ATY,2021-07-19 11:00,M,M,M,8.05
OKC,2021-07-19 11:05,M,M,M,16.10
OMA,2021-07-19 11:05,M,M,M,4.60
OJC,2021-07-19 11:05,M,M,M,8.05
ATY,2021-07-19 11:05,M,M,M,10.35
OKC,2021-07-19 11:52,29.39,19.39,54.89,11.50
OMA,2021-07-19 11:52,27.78,18.28,56.24,0.00
OJC,2021-07-19 11:53,26.72,16.72,54.23,5.75
ATY,2021-07-19 11:53,26.72,20.00,66.62,6.90
OKC,2021-07-19 12:00,M,M,M,12.65
OMA,2021-07-19 12:00,M,M,M,8.05
OJC,2021-07-19 12:00,M,M,M,9.20
ATY,2021-07-19 12:00,M,M,M,10.35
OKC,2021-07-19 12:05,M,M,M,12.65
OMA,2021-07-19 12:05,M,M,M,4.60
OJC,2021-07-19 12:05,M,M,M,8.05
ATY,2021-07-19 12:05,M,M,M,9.20
OKC,2021-07-19 12:10,M,M,M,12.65
OMA,2021-07-19 12:10,M,M,M,2.30
OJC,2021-07-19 12:10,M,M,M,4.60
ATY,2021-07-19 12:10,M,M,M,8.05
OKC,2021-07-19 12:15,M,M,M,12.65
OMA,2021-07-19 12:15,M,M,M,0.00
OJC,2021-07-19 12:15,M,M,M,8.05
ATY,2021-07-19 12:15,M,M,M,8.05
OKC,2021-07-19 12:20,M,M,M,12.65
OMA,2021-07-19 12:20,M,M,M,5.75
OJC,2021-07-19 12:20,M,M,M,10.35
ATY,2021-07-19 12:20,M,M,M,5.75
OKC,2021-07-19 12:25,M,M,M,10.35
OMA,2021-07-19 12:25,M,M,M,5.75
OJC,2021-07-19 12:25,M,M,M,4.60
ATY,2021-07-19 12:25,M,M,M,5.75
OKC,2021-07-19 12:30,M,M,M,11.50
OMA,2021-07-19 12:30,M,M,M,4.60
OJC,2021-07-19 12:30,M,M,M,5.75
ATY,2021-07-19 12:30,M,M,M,5.75
OKC,2021-07-19 12:35,M,M,M,12.65
OMA,2021-07-19 12:35,M,M,M,5.75
OJC,2021-07-19 12:35,M,M,M,10.35
ATY,2021-07-19 12:35,M,M,M,2.30
OKC,2021-07-19 12:40,M,M,M,11.50
OMA,2021-07-19 12:40,M,M,M,5.75
OJC,2021-07-19 12:40,M,M,M,11.50
ATY,2021-07-19 12:40,M,M,M,M
OKC,2021-07-19 12:45,M,M,M,12.65
OMA,2021-07-19 12:45,M,M,M,2.30
OJC,2021-07-19 12:45,M,M,M,9.20
ATY,2021-07-19 12:45,M,M,M,5.75
OKC,2021-07-19 12:50,M,M,M,9.20
OMA,2021-07-19 12:50,M,M,M,5.75
OJC,2021-07-19 12:50,M,M,M,5.75
ATY,2021-07-19 12:50,M,M,M,5.75
OKC,2021-07-19 12:52,30.00,18.89,51.37,11.50
OMA,2021-07-19 12:52,27.78,17.78,54.50,5.75
OJC,2021-07-19 12:53,28.28,17.22,51.10,5.75
ATY,2021-07-19 12:53,27.78,18.28,56.24,6.90
OKC,2021-07-19 12:55,M,M,M,14.95
OMA,2021-07-19 12:55,M,M,M,5.75
OJC,2021-07-19 12:55,M,M,M,4.60
ATY,2021-07-19 12:55,M,M,M,5.75
OKC,2021-07-19 13:00,M,M,M,11.50
OMA,2021-07-19 13:00,M,M,M,9.20
OJC,2021-07-19 13:00,M,M,M,9.20
ATY,2021-07-19 13:00,M,M,M,5.75
OKC,2021-07-19 13:05,M,M,M,12.65
OMA,2021-07-19 13:05,M,M,M,4.60
OJC,2021-07-19 13:05,M,M,M,9.20
ATY,2021-07-19 13:05,M,M,M,8.05
OKC,2021-07-19 13:10,M,M,M,9.20
OMA,2021-07-19 13:10,M,M,M,5.75
OJC,2021-07-19 13:10,M,M,M,8.05
ATY,2021-07-19 13:10,M,M,M,5.75
OKC,2021-07-19 13:15,M,M,M,12.65
OMA,2021-07-19 13:15,M,M,M,4.60
OJC,2021-07-19 13:15,M,M,M,11.50
ATY,2021-07-19 13:15,M,M,M,5.75
OKC,2021-07-19 13:20,M,M,M,12.65
OMA,2021-07-19 13:20,M,M,M,5.75
OJC,2021-07-19 13:20,M,M,M,9.20
ATY,2021-07-19 13:20,M,M,M,5.75
OKC,2021-07-19 13:25,M,M,M,12.65
OKC,2021-07-19 13:30,M,M,M,10.35
OJC,2021-07-19 13:30,M,M,M,8.05
OKC,2021-07-19 13:35,M,M,M,12.65
OMA,2021-07-19 13:35,M,M,M,0.00
OJC,2021-07-19 13:35,M,M,M,5.75
ATY,2021-07-19 13:35,M,M,M,9.20
OKC,2021-07-19 13:40,M,M,M,11.50
OMA,2021-07-19 13:40,M,M,M,5.75
OJC,2021-07-19 13:40,M,M,M,8.05
ATY,2021-07-19 13:40,M,M,M,8.05
OKC,2021-07-19 13:45,M,M,M,9.20
OMA,2021-07-19 13:45,M,M,M,4.60
OJC,2021-07-19 13:45,M,M,M,5.75
ATY,2021-07-19 13:45,M,M,M,8.05
OKC,2021-07-19 13:50,M,M,M,12.65
OMA,2021-07-19 13:50,M,M,M,5.75
OJC,2021-07-19 13:50,M,M,M,10.35
ATY,2021-07-19 13:50,M,M,M,8.05
OKC,2021-07-19 13:52,30.00,17.22,46.25,11.50
OMA,2021-07-19 13:52,28.28,17.78,52.93,6.90
OJC,2021-07-19 13:53,27.22,16.11,50.65,9.20
ATY,2021-07-19 13:53,28.89,19.39,56.51,9.20
OKC,2021-07-19 13:55,M,M,M,11.50
OMA,2021-07-19 13:55,M,M,M,5.75
OJC,2021-07-19 13:55,M,M,M,9.20
ATY,2021-07-19 13:55,M,M,M,8.05
OKC,2021-07-19 14:00,M,M,M,11.50
OMA,2021-07-19 14:00,M,M,M,2.30
OJC,2021-07-19 14:00,M,M,M,4.60
ATY,2021-07-19 14:00,M,M,M,5.75
OKC,2021-07-19 14:05,M,M,M,12.65
OJC,2021-07-19 14:05,M,M,M,5.75
OKC,2021-07-19 14:10,M,M,M,10.35
OMA,2021-07-19 14:10,M,M,M,4.60
OJC,2021-07-19 14:10,M,M,M,5.75
ATY,2021-07-19 14:10,M,M,M,8.05
OKC,2021-07-19 14:15,M,M,M,11.50
OMA,2021-07-19 14:15,M,M,M,8.05
OJC,2021-07-19 14:15,M,M,M,8.05
ATY,2021-07-19 14:15,M,M,M,5.75
OKC,2021-07-19 14:20,M,M,M,10.35
OMA,2021-07-19 14:20,M,M,M,5.75
OJC,2021-07-19 14:20,M,M,M,8.05
ATY,2021-07-19 14:20,M,M,M,9.20
OKC,2021-07-19 14:25,M,M,M,12.65
OMA,2021-07-19 14:25,M,M,M,5.75
ATY,2021-07-19 14:25,M,M,M,4.60
OKC,2021-07-19 14:30,M,M,M,12.65
OMA,2021-07-19 14:30,M,M,M,8.05
OJC,2021-07-19 14:30,M,M,M,5.75
ATY,2021-07-19 14:30,M,M,M,M
OKC,2021-07-19 14:35,M,M,M,12.65
OMA,2021-07-19 14:35,M,M,M,5.75
OJC,2021-07-19 14:35,M,M,M,4.60
ATY,2021-07-19 14:35,M,M,M,4.60
OKC,2021-07-19 14:40,M,M,M,11.50
OMA,2021-07-19 14:40,M,M,M,9.20
OJC,2021-07-19 14:40,M,M,M,M
ATY,2021-07-19 14:40,M,M,M,8.05
OKC,2021-07-19 14:45,M,M,M,11.50
OMA,2021-07-19 14:45,M,M,M,0.00
ATY,2021-07-19 14:45,M,M,M,5.75
OKC,2021-07-19 14:50,M,M,M,12.65
OMA,2021-07-19 14:50,M,M,M,4.60
OJC,2021-07-19 14:50,M,M,M,8.05
ATY,2021-07-19 14:50,M,M,M,5.75
OKC,2021-07-19 14:52,30.61,17.22,44.66,10.35
OMA,2021-07-19 14:52,30.00,17.22,46.25,6.90
OJC,2021-07-19 14:53,28.28,15.61,46.12,8.05
ATY,2021-07-19 14:53,28.28,18.28,54.62,4.60
OKC,2021-07-19 14:55,M,M,M,12.65
OMA,2021-07-19 14:55,M,M,M,5.75
OJC,2021-07-19 14:55,M,M,M,5.75
ATY,2021-07-19 14:55,M,M,M,5.75
OKC,2021-07-19 15:00,M,M,M,16.10
OMA,2021-07-19 15:00,M,M,M,5.75
OJC,2021-07-19 15:00,M,M,M,5.75
ATY,2021-07-19 15:00,M,M,M,8.05
OKC,2021-07-19 15:05,M,M,M,14.95
OMA,2021-07-19 15:05,M,M,M,9.20
OJC,2021-07-19 15:05,M,M,M,5.75
ATY,2021-07-19 15:05,M,M,M,5.75
OKC,2021-07-19 15:10,M,M,M,11.50
OJC,2021-07-19 15:10,M,M,M,8.05
OKC,2021-07-19 15:15,M,M,M,12.65
OMA,2021-07-19 15:15,M,M,M,5.75
OJC,2021-07-19 15:15,M,M,M,5.75
ATY,2021-07-19 15:15,M,M,M,5.75
OKC,2021-07-19 15:20,M,M,M,12.65
OMA,2021-07-19 15:20,M,M,M,5.75
OJC,2021-07-19 15:20,M,M,M,5.75
ATY,2021-07-19 15:20,M,M,M,5.75
OKC,2021-07-19 15:25,M,M,M,12.65
OMA,2021-07-19 15:25,M,M,M,2.30
OJC,2021-07-19 15:25,M,M,M,5.75
ATY,2021-07-19 15:25,M,M,M,5.75
OKC,2021-07-19 15:30,M,M,M,14.95
OJC,2021-07-19 15:30,M,M,M,5.75
OKC,2021-07-19 15:35,M,M,M,10.35
OMA,2021-07-19 15:35,M,M,M,4.60
OJC,2021-07-19 15:35,M,M,M,9.20
ATY,2021-07-19 15:35,M,M,M,2.30
OKC,2021-07-19 15:40,M,M,M,12.65
OMA,2021-07-19 15:40,M,M,M,5.75
OJC,2021-07-19 15:40,M,M,M,8.05
ATY,2021-07-19 15:40,M,M,M,5.75
OKC,2021-07-19 15:45,M,M,M,12.65
OMA,2021-07-19 15:45,M,M,M,2.30
OJC,2021-07-19 15:45,M,M,M,5.75
ATY,2021-07-19 15:45,M,M,M,2.30
OJC,2021-07-19 15:50,M,M,M,4.60
OKC,2021-07-19 15:50,M,M,M,9.20
OMA,2021-07-19 15:50,M,M,M,0.00
ATY,2021-07-19 15:50,M,M,M,5.75
OKC,2021-07-19 15:52,30.61,17.22,44.66,12.65
OMA,2021-07-19 15:52,30.00,18.28,49.44,3.45
OJC,2021-07-19 15:53,28.89,15.61,44.51,0.00
ATY,2021-07-19 15:53,28.28,17.22,51.10,3.45
OJC,2021-07-19 15:55,M,M,M,2.30
OKC,2021-07-19 15:55,M,M,M,12.65
OMA,2021-07-19 15:55,M,M,M,8.05
ATY,2021-07-19 15:55,M,M,M,4.60
OKC,2021-07-19 16:00,M,M,M,14.95
OMA,2021-07-19 16:00,M,M,M,5.75
OJC,2021-07-19 16:00,M,M,M,9.20
ATY,2021-07-19 16:00,M,M,M,0.00
OKC,2021-07-19 16:05,M,M,M,14.95
OMA,2021-07-19 16:05,M,M,M,4.60
OJC,2021-07-19 16:05,M,M,M,5.75
ATY,2021-07-19 16:05,M,M,M,4.60
OKC,2021-07-19 16:10,M,M,M,9.20
OMA,2021-07-19 16:10,M,M,M,4.60
OJC,2021-07-19 16:10,M,M,M,5.75
ATY,2021-07-19 16:10,M,M,M,0.00
OKC,2021-07-19 16:15,M,M,M,11.50
OMA,2021-07-19 16:15,M,M,M,5.75
ATY,2021-07-19 16:15,M,M,M,M
OKC,2021-07-19 16:20,M,M,M,14.95
OMA,2021-07-19 16:20,M,M,M,8.05
OJC,2021-07-19 16:20,M,M,M,4.60
ATY,2021-07-19 16:20,M,M,M,2.30
OKC,2021-07-19 16:25,M,M,M,12.65
OMA,2021-07-19 16:25,M,M,M,9.20
OJC,2021-07-19 16:25,M,M,M,5.75
ATY,2021-07-19 16:25,M,M,M,4.60
OKC,2021-07-19 16:30,M,M,M,12.65
OMA,2021-07-19 16:30,M,M,M,9.20
OJC,2021-07-19 16:30,M,M,M,5.75
ATY,2021-07-19 16:30,M,M,M,0.00
OKC,2021-07-19 16:35,M,M,M,14.95
OMA,2021-07-19 16:35,M,M,M,4.60
OJC,2021-07-19 16:35,M,M,M,9.20
ATY,2021-07-19 16:35,M,M,M,0.00
OKC,2021-07-19 16:40,M,M,M,12.65
OMA,2021-07-19 16:40,M,M,M,5.75
OJC,2021-07-19 16:40,M,M,M,9.20
ATY,2021-07-19 16:40,M,M,M,M
OKC,2021-07-19 16:45,M,M,M,12.65
OMA,2021-07-19 16:45,M,M,M,8.05
OJC,2021-07-19 16:45,M,M,M,5.75
ATY,2021-07-19 16:45,M,M,M,8.05
OKC,2021-07-19 16:50,M,M,M,12.65
OMA,2021-07-19 16:50,M,M,M,5.75
OJC,2021-07-19 16:50,M,M,M,5.75
ATY,2021-07-19 16:50,M,M,M,5.75
OKC,2021-07-19 16:52,30.00,16.72,44.81,13.80
OMA,2021-07-19 16:52,30.00,17.78,47.91,8.05
OJC,2021-07-19 16:53,28.89,16.11,45.96,6.90
ATY,2021-07-19 16:53,28.89,18.28,52.71,3.45
OKC,2021-07-19 16:55,M,M,M,14.95
OMA,2021-07-19 16:55,M,M,M,5.75
OJC,2021-07-19 16:55,M,M,M,5.75
ATY,2021-07-19 16:55,M,M,M,0.00
OKC,2021-07-19 17:00,M,M,M,11.50
OMA,2021-07-19 17:00,M,M,M,5.75
OJC,2021-07-19 17:00,M,M,M,4.60
ATY,2021-07-19 17:00,M,M,M,4.60
OKC,2021-07-19 17:05,M,M,M,12.65
OMA,2021-07-19 17:05,M,M,M,5.75
OJC,2021-07-19 17:05,M,M,M,2.30
ATY,2021-07-19 17:05,M,M,M,5.75
OKC,2021-07-19 17:10,M,M,M,14.95
OMA,2021-07-19 17:10,M,M,M,8.05
OJC,2021-07-19 17:10,M,M,M,5.75
ATY,2021-07-19 17:10,M,M,M,2.30
OKC,2021-07-19 17:15,M,M,M,12.65
OMA,2021-07-19 17:15,M,M,M,2.30
OJC,2021-07-19 17:15,M,M,M,5.75
ATY,2021-07-19 17:15,M,M,M,5.75
OKC,2021-07-19 17:20,M,M,M,14.95
OMA,2021-07-19 17:20,M,M,M,5.75
OJC,2021-07-19 17:20,M,M,M,9.20
ATY,2021-07-19 17:20,M,M,M,5.75
OKC,2021-07-19 17:25,M,M,M,12.65
OMA,2021-07-19 17:25,M,M,M,10.35
OJC,2021-07-19 17:25,M,M,M,8.05
ATY,2021-07-19 17:25,M,M,M,8.05
OMA,2021-07-19 17:30,M,M,M,10.35
OJC,2021-07-19 17:30,M,M,M,5.75
ATY,2021-07-19 17:30,M,M,M,9.20
OKC,2021-07-19 17:30,M,M,M,17.25
OKC,2021-07-19 17:35,M,M,M,10.35
OMA,2021-07-19 17:35,M,M,M,5.75
OJC,2021-07-19 17:35,M,M,M,5.75
ATY,2021-07-19 17:35,M,M,M,8.05
OKC,2021-07-19 17:40,M,M,M,12.65
OMA,2021-07-19 17:40,M,M,M,9.20
OJC,2021-07-19 17:40,M,M,M,5.75
ATY,2021-07-19 17:40,M,M,M,5.75
OKC,2021-07-19 17:45,M,M,M,16.10
OMA,2021-07-19 17:45,M,M,M,8.05
OJC,2021-07-19 17:45,M,M,M,0.00
ATY,2021-07-19 17:45,M,M,M,5.75
OKC,2021-07-19 17:50,M,M,M,14.95
OMA,2021-07-19 17:50,M,M,M,5.75
OJC,2021-07-19 17:50,M,M,M,M
ATY,2021-07-19 17:50,M,M,M,11.50
OKC,2021-07-19 17:52,29.39,16.11,44.65,13.80
OMA,2021-07-19 17:52,29.39,17.78,49.62,9.20
OJC,2021-07-19 17:53,28.89,16.11,45.96,8.05
ATY,2021-07-19 17:53,27.78,18.28,56.24,10.35
OKC,2021-07-19 17:55,M,M,M,12.65
OMA,2021-07-19 17:55,M,M,M,8.05
OJC,2021-07-19 17:55,M,M,M,8.05
ATY,2021-07-19 17:55,M,M,M,11.50
OKC,2021-07-19 18:00,M,M,M,14.95
OMA,2021-07-19 18:00,M,M,M,5.75
OJC,2021-07-19 18:00,M,M,M,8.05
ATY,2021-07-19 18:00,M,M,M,12.65
OKC,2021-07-19 18:05,M,M,M,14.95
OMA,2021-07-19 18:05,M,M,M,5.75
OJC,2021-07-19 18:05,M,M,M,5.75
ATY,2021-07-19 18:05,M,M,M,9.20
OKC,2021-07-19 18:10,M,M,M,12.65
OMA,2021-07-19 18:10,M,M,M,8.05
OJC,2021-07-19 18:10,M,M,M,5.75
ATY,2021-07-19 18:10,M,M,M,8.05
OKC,2021-07-19 18:15,M,M,M,12.65
OMA,2021-07-19 18:15,M,M,M,9.20
OJC,2021-07-19 18:15,M,M,M,5.75
ATY,2021-07-19 18:15,M,M,M,9.20
OKC,2021-07-19 18:20,M,M,M,12.65
OMA,2021-07-19 18:20,M,M,M,8.05
OJC,2021-07-19 18:20,M,M,M,4.60
ATY,2021-07-19 18:20,M,M,M,11.50
OKC,2021-07-19 18:25,M,M,M,14.95
OMA,2021-07-19 18:25,M,M,M,5.75
OJC,2021-07-19 18:25,M,M,M,5.75
ATY,2021-07-19 18:25,M,M,M,8.05
OKC,2021-07-19 18:30,M,M,M,12.65
OMA,2021-07-19 18:30,M,M,M,9.20
OJC,2021-07-19 18:30,M,M,M,9.20
ATY,2021-07-19 18:30,M,M,M,8.05
OKC,2021-07-19 18:35,M,M,M,14.95
OMA,2021-07-19 18:35,M,M,M,5.75
OJC,2021-07-19 18:35,M,M,M,9.20
ATY,2021-07-19 18:35,M,M,M,5.75
OKC,2021-07-19 18:40,M,M,M,14.95
OMA,2021-07-19 18:40,M,M,M,5.75
OJC,2021-07-19 18:40,M,M,M,8.05
ATY,2021-07-19 18:40,M,M,M,0.00
OKC,2021-07-19 18:45,M,M,M,12.65
OMA,2021-07-19 18:45,M,M,M,5.75
OJC,2021-07-19 18:45,M,M,M,5.75
ATY,2021-07-19 18:45,M,M,M,5.75
OKC,2021-07-19 18:50,M,M,M,16.10
OMA,2021-07-19 18:50,M,M,M,5.75
OJC,2021-07-19 18:50,M,M,M,5.75
ATY,2021-07-19 18:50,M,M,M,9.20
OKC,2021-07-19 18:52,28.89,15.00,42.80,12.65
OMA,2021-07-19 18:52,28.89,18.28,52.71,6.90
OJC,2021-07-19 18:53,27.78,16.72,50.97,6.90
ATY,2021-07-19 18:53,26.72,18.28,59.83,8.05
OKC,2021-07-19 18:55,M,M,M,12.65
OMA,2021-07-19 18:55,M,M,M,5.75
OJC,2021-07-19 18:55,M,M,M,5.75
ATY,2021-07-19 18:55,M,M,M,11.50
OKC,2021-07-19 19:00,M,M,M,12.65
OMA,2021-07-19 19:00,M,M,M,9.20
ATY,2021-07-19 19:00,M,M,M,4.60
OKC,2021-07-19 19:05,M,M,M,16.10
OMA,2021-07-19 19:05,M,M,M,8.05
OJC,2021-07-19 19:05,M,M,M,5.75
ATY,2021-07-19 19:05,M,M,M,2.30
OKC,2021-07-19 19:10,M,M,M,12.65
OJC,2021-07-19 19:10,M,M,M,5.75
OKC,2021-07-19 19:15,M,M,M,12.65
OMA,2021-07-19 19:15,M,M,M,5.75
OJC,2021-07-19 19:15,M,M,M,5.75
ATY,2021-07-19 19:15,M,M,M,0.00
OKC,2021-07-19 19:20,M,M,M,12.65
OMA,2021-07-19 19:20,M,M,M,5.75
ATY,2021-07-19 19:20,M,M,M,4.60
OKC,2021-07-19 19:25,M,M,M,12.65
OMA,2021-07-19 19:25,M,M,M,5.75
OJC,2021-07-19 19:25,M,M,M,5.75
ATY,2021-07-19 19:25,M,M,M,0.00
OKC,2021-07-19 19:30,M,M,M,11.50
OMA,2021-07-19 19:30,M,M,M,5.75
OJC,2021-07-19 19:30,M,M,M,5.75
ATY,2021-07-19 19:30,M,M,M,2.30
OKC,2021-07-19 19:35,M,M,M,16.10
OMA,2021-07-19 19:35,M,M,M,5.75
OJC,2021-07-19 19:35,M,M,M,5.75
ATY,2021-07-19 19:35,M,M,M,0.00
OKC,2021-07-19 19:40,M,M,M,12.65
OMA,2021-07-19 19:40,M,M,M,5.75
OJC,2021-07-19 19:40,M,M,M,5.75
ATY,2021-07-19 19:40,M,M,M,0.00
OKC,2021-07-19 19:45,M,M,M,11.50
OMA,2021-07-19 19:45,M,M,M,5.75
OJC,2021-07-19 19:45,M,M,M,5.75
ATY,2021-07-19 19:45,M,M,M,0.00
OKC,2021-07-19 19:50,M,M,M,12.65
OMA,2021-07-19 19:50,M,M,M,5.75
OJC,2021-07-19 19:50,M,M,M,5.75
ATY,2021-07-19 19:50,M,M,M,0.00
OKC,2021-07-19 19:52,27.78,15.00,45.66,12.65
OMA,2021-07-19 19:52,28.28,18.28,54.62,6.90
OJC,2021-07-19 19:53,27.22,17.22,54.36,5.75
ATY,2021-07-19 19:53,26.72,18.89,62.17,4.60
OKC,2021-07-19 19:55,M,M,M,11.50
OMA,2021-07-19 19:55,M,M,M,5.75
OJC,2021-07-19 19:55,M,M,M,5.75
ATY,2021-07-19 19:55,M,M,M,5.75
OKC,2021-07-19 20:00,M,M,M,12.65
OMA,2021-07-19 20:00,M,M,M,4.60
OJC,2021-07-19 20:00,M,M,M,4.60
ATY,2021-07-19 20:00,M,M,M,8.05
OKC,2021-07-19 20:05,M,M,M,12.65
OMA,2021-07-19 20:05,M,M,M,4.60
OJC,2021-07-19 20:05,M,M,M,5.75
ATY,2021-07-19 20:05,M,M,M,8.05
OKC,2021-07-19 20:10,M,M,M,12.65
OMA,2021-07-19 20:10,M,M,M,4.60
OJC,2021-07-19 20:10,M,M,M,5.75
ATY,2021-07-19 20:10,M,M,M,5.75
OKC,2021-07-19 20:15,M,M,M,11.50
OMA,2021-07-19 20:15,M,M,M,4.60
OJC,2021-07-19 20:15,M,M,M,5.75
ATY,2021-07-19 20:15,M,M,M,5.75
OKC,2021-07-19 20:20,M,M,M,12.65
OMA,2021-07-19 20:20,M,M,M,4.60
OJC,2021-07-19 20:20,M,M,M,5.75
ATY,2021-07-19 20:20,M,M,M,4.60
OKC,2021-07-19 20:25,M,M,M,11.50
OMA,2021-07-19 20:25,M,M,M,2.30
OJC,2021-07-19 20:25,M,M,M,5.75
ATY,2021-07-19 20:25,M,M,M,5.75
OKC,2021-07-19 20:30,M,M,M,11.50
OMA,2021-07-19 20:30,M,M,M,2.30
OJC,2021-07-19 20:30,M,M,M,5.75
ATY,2021-07-19 20:30,M,M,M,5.75
OKC,2021-07-19 20:35,M,M,M,11.50
OMA,2021-07-19 20:35,M,M,M,2.30
OJC,2021-07-19 20:35,M,M,M,5.75
ATY,2021-07-19 20:35,M,M,M,8.05
OKC,2021-07-19 20:40,M,M,M,12.65
OMA,2021-07-19 20:40,M,M,M,2.30
OJC,2021-07-19 20:40,M,M,M,4.60
ATY,2021-07-19 20:40,M,M,M,9.20
OKC,2021-07-19 20:45,M,M,M,12.65
OMA,2021-07-19 20:45,M,M,M,0.00
OJC,2021-07-19 20:45,M,M,M,5.75
ATY,2021-07-19 20:45,M,M,M,8.05
OKC,2021-07-19 20:50,M,M,M,11.50
OMA,2021-07-19 20:50,M,M,M,0.00
OJC,2021-07-19 20:50,M,M,M,4.60
ATY,2021-07-19 20:50,M,M,M,5.75
OKC,2021-07-19 20:52,26.72,16.11,52.16,10.35
OMA,2021-07-19 20:52,25.61,20.61,73.88,0.00
OJC,2021-07-19 20:53,25.61,17.22,59.78,4.60
ATY,2021-07-19 20:53,24.39,18.89,71.41,6.90
OKC,2021-07-19 20:55,M,M,M,10.35
OMA,2021-07-19 20:55,M,M,M,0.00
ATY,2021-07-19 20:55,M,M,M,5.75
OKC,2021-07-19 21:00,M,M,M,9.20
OMA,2021-07-19 21:00,M,M,M,0.00
OJC,2021-07-19 21:00,M,M,M,4.60
ATY,2021-07-19 21:00,M,M,M,5.75
OKC,2021-07-19 21:05,M,M,M,9.20
OMA,2021-07-19 21:05,M,M,M,2.30
OJC,2021-07-19 21:05,M,M,M,4.60
ATY,2021-07-19 21:05,M,M,M,5.75
OKC,2021-07-19 21:10,M,M,M,9.20
OMA,2021-07-19 21:10,M,M,M,0.00
OJC,2021-07-19 21:10,M,M,M,4.60
ATY,2021-07-19 21:10,M,M,M,5.75
OKC,2021-07-19 21:15,M,M,M,10.35
OMA,2021-07-19 21:15,M,M,M,2.30
OJC,2021-07-19 21:15,M,M,M,2.30
ATY,2021-07-19 21:15,M,M,M,5.75
OKC,2021-07-19 21:20,M,M,M,8.05
OMA,2021-07-19 21:20,M,M,M,2.30
OJC,2021-07-19 21:20,M,M,M,2.30
ATY,2021-07-19 21:20,M,M,M,5.75
OKC,2021-07-19 21:25,M,M,M,8.05
OMA,2021-07-19 21:25,M,M,M,0.00
OJC,2021-07-19 21:25,M,M,M,4.60
ATY,2021-07-19 21:25,M,M,M,5.75
OKC,2021-07-19 21:30,M,M,M,9.20
OMA,2021-07-19 21:30,M,M,M,2.30
OJC,2021-07-19 21:30,M,M,M,4.60
ATY,2021-07-19 21:30,M,M,M,5.75
OKC,2021-07-19 21:35,M,M,M,9.20
OMA,2021-07-19 21:35,M,M,M,2.30
OJC,2021-07-19 21:35,M,M,M,4.60
ATY,2021-07-19 21:35,M,M,M,4.60
OKC,2021-07-19 21:40,M,M,M,10.35
OMA,2021-07-19 21:40,M,M,M,2.30
ATY,2021-07-19 21:40,M,M,M,2.30
OKC,2021-07-19 21:45,M,M,M,10.35
OMA,2021-07-19 21:45,M,M,M,0.00
OJC,2021-07-19 21:45,M,M,M,2.30
ATY,2021-07-19 21:45,M,M,M,4.60
OKC,2021-07-19 21:50,M,M,M,10.35
OMA,2021-07-19 21:50,M,M,M,0.00
OJC,2021-07-19 21:50,M,M,M,4.60
ATY,2021-07-19 21:50,M,M,M,4.60
OKC,2021-07-19 21:52,25.61,17.22,59.78,9.20
OMA,2021-07-19 21:52,23.89,20.00,78.86,0.00
OJC,2021-07-19 21:53,25.00,17.78,64.21,4.60
ATY,2021-07-19 21:53,21.72,18.28,80.78,3.45
OKC,2021-07-19 21:55,M,M,M,11.50
OJC,2021-07-19 21:55,M,M,M,4.60
OKC,2021-07-19 22:00,M,M,M,10.35
OMA,2021-07-19 22:00,M,M,M,2.30
OJC,2021-07-19 22:00,M,M,M,2.30
ATY,2021-07-19 22:00,M,M,M,2.30
OKC,2021-07-19 22:05,M,M,M,9.20
OMA,2021-07-19 22:05,M,M,M,2.30
OJC,2021-07-19 22:05,M,M,M,4.60
ATY,2021-07-19 22:05,M,M,M,2.30
OKC,2021-07-19 22:10,M,M,M,8.05
OMA,2021-07-19 22:10,M,M,M,2.30
OJC,2021-07-19 22:10,M,M,M,4.60
ATY,2021-07-19 22:10,M,M,M,0.00
OKC,2021-07-19 22:15,M,M,M,11.50
OMA,2021-07-19 22:15,M,M,M,2.30
OJC,2021-07-19 22:15,M,M,M,2.30
ATY,2021-07-19 22:15,M,M,M,0.00
OKC,2021-07-19 22:20,M,M,M,10.35
OMA,2021-07-19 22:20,M,M,M,2.30
OJC,2021-07-19 22:20,M,M,M,2.30
ATY,2021-07-19 22:20,M,M,M,0.00
OKC,2021-07-19 22:25,M,M,M,11.50
OMA,2021-07-19 22:25,M,M,M,0.00
OJC,2021-07-19 22:25,M,M,M,0.00
ATY,2021-07-19 22:25,M,M,M,0.00
OKC,2021-07-19 22:30,M,M,M,9.20
OMA,2021-07-19 22:30,M,M,M,0.00
OJC,2021-07-19 22:30,M,M,M,2.30
ATY,2021-07-19 22:30,M,M,M,2.30
OKC,2021-07-19 22:35,M,M,M,10.35
OMA,2021-07-19 22:35,M,M,M,0.00
OJC,2021-07-19 22:35,M,M,M,2.30
ATY,2021-07-19 22:35,M,M,M,2.30
OKC,2021-07-19 22:40,M,M,M,9.20
OJC,2021-07-19 22:40,M,M,M,0.00
OKC,2021-07-19 22:45,M,M,M,11.50
OMA,2021-07-19 22:45,M,M,M,2.30
