station,valid,tmpc,dwpc,relh,sped
HIE,2020-05-29 06:05,M,M,M,2.30
BOS,2020-05-29 06:05,M,M,M,12.65
HIE,2020-05-29 06:10,M,M,M,4.60
BOS,2020-05-29 06:10,M,M,M,12.65
HIE,2020-05-29 06:15,M,M,M,4.60
BOS,2020-05-29 06:15,M,M,M,12.65
HIE,2020-05-29 06:20,M,M,M,4.60
BOS,2020-05-29 06:20,M,M,M,11.50
HIE,2020-05-29 06:25,M,M,M,2.30
BOS,2020-05-29 06:25,M,M,M,14.95
HIE,2020-05-29 06:30,M,M,M,2.30
BOS,2020-05-29 06:30,M,M,M,16.10
HIE,2020-05-29 06:40,M,M,M,4.60
BOS,2020-05-29 06:40,M,M,M,14.95
BOS,2020-05-29 06:45,M,M,M,14.95
HIE,2020-05-29 06:50,M,M,M,2.30
BOS,2020-05-29 06:50,M,M,M,11.50
HIE,2020-05-29 06:52,22.78,17.78,73.40,4.60
BOS,2020-05-29 06:54,20.61,18.89,89.86,11.50
HIE,2020-05-29 06:55,M,M,M,4.60
BOS,2020-05-29 06:55,M,M,M,10.35
HIE,2020-05-29 07:00,M,M,M,0.00
BOS,2020-05-29 07:00,M,M,M,12.65
BOS,2020-05-29 07:05,M,M,M,12.65
HIE,2020-05-29 07:10,M,M,M,0.00
BOS,2020-05-29 07:10,M,M,M,11.50
HIE,2020-05-29 07:15,M,M,M,0.00
BOS,2020-05-29 07:15,M,M,M,11.50
HIE,2020-05-29 07:20,M,M,M,0.00
BOS,2020-05-29 07:20,M,M,M,12.65
BOS,2020-05-29 07:25,M,M,M,14.95
HIE,2020-05-29 07:30,M,M,M,2.30
BOS,2020-05-29 07:30,M,M,M,12.65
HIE,2020-05-29 07:35,M,M,M,5.75
BOS,2020-05-29 07:35,M,M,M,11.50
HIE,2020-05-29 07:40,M,M,M,2.30
BOS,2020-05-29 07:40,M,M,M,12.65
HIE,2020-05-29 07:45,M,M,M,4.60
BOS,2020-05-29 07:45,M,M,M,11.50
HIE,2020-05-29 07:50,M,M,M,2.30
BOS,2020-05-29 07:50,M,M,M,11.50
HIE,2020-05-29 07:52,23.89,18.28,70.83,3.45
BOS,2020-05-29 07:54,21.11,19.39,89.90,10.35
HIE,2020-05-29 07:55,M,M,M,4.60
BOS,2020-05-29 07:55,M,M,M,10.35
BOS,2020-05-29 08:00,M,M,M,11.50
HIE,2020-05-29 08:05,M,M,M,0.00
BOS,2020-05-29 08:05,M,M,M,12.65
HIE,2020-05-29 08:10,M,M,M,2.30
BOS,2020-05-29 08:10,M,M,M,11.50
HIE,2020-05-29 08:15,M,M,M,5.75
BOS,2020-05-29 08:15,M,M,M,11.50
BOS,2020-05-29 08:20,M,M,M,16.10
HIE,2020-05-29 08:25,M,M,M,9.20
BOS,2020-05-29 08:25,M,M,M,11.50
HIE,2020-05-29 08:30,24.39,17.78,66.60,6.90
HIE,2020-05-29 08:35,M,M,M,10.35
BOS,2020-05-29 08:35,M,M,M,12.65
HIE,2020-05-29 08:45,M,M,M,9.20
BOS,2020-05-29 08:45,M,M,M,12.65
HIE,2020-05-29 08:52,25.00,18.28,66.27,6.90
BOS,2020-05-29 08:54,23.89,20.00,78.86,17.25
HIE,2020-05-29 08:55,M,M,M,5.75
BOS,2020-05-29 08:55,M,M,M,16.10
BOS,2020-05-29 09:00,M,M,M,17.25
HIE,2020-05-29 09:04,25.00,17.78,64.21,10.35
HIE,2020-05-29 09:05,M,M,M,9.20
BOS,2020-05-29 09:05,M,M,M,19.55
HIE,2020-05-29 09:10,M,M,M,9.20
BOS,2020-05-29 09:10,M,M,M,19.55
HIE,2020-05-29 09:13,25.61,18.28,63.90,10.35
HIE,2020-05-29 09:15,M,M,M,5.75
BOS,2020-05-29 09:15,M,M,M,17.25
HIE,2020-05-29 09:20,M,M,M,9.20
BOS,2020-05-29 09:20,M,M,M,16.10
BOS,2020-05-29 09:23,23.89,19.39,75.92,16.10
HIE,2020-05-29 09:25,M,M,M,11.50
BOS,2020-05-29 09:25,M,M,M,12.65
HIE,2020-05-29 09:30,M,M,M,8.05
BOS,2020-05-29 09:30,M,M,M,12.65
BOS,2020-05-29 09:35,M,M,M,14.95
HIE,2020-05-29 09:40,M,M,M,8.05
BOS,2020-05-29 09:40,M,M,M,12.65
HIE,2020-05-29 09:45,M,M,M,8.05
BOS,2020-05-29 09:45,M,M,M,11.50
HIE,2020-05-29 09:50,M,M,M,8.05
BOS,2020-05-29 09:50,M,M,M,12.65
HIE,2020-05-29 09:52,26.11,17.78,60.11,11.50
BOS,2020-05-29 09:54,23.89,20.00,78.86,12.65
BOS,2020-05-29 09:55,M,M,M,11.50
HIE,2020-05-29 10:00,M,M,M,11.50
BOS,2020-05-29 10:00,M,M,M,14.95
HIE,2020-05-29 10:05,M,M,M,8.05
BOS,2020-05-29 10:05,M,M,M,14.95
HIE,2020-05-29 10:10,M,M,M,9.20
BOS,2020-05-29 10:10,M,M,M,14.95
BOS,2020-05-29 10:15,M,M,M,14.95
HIE,2020-05-29 10:20,M,M,M,9.20
BOS,2020-05-29 10:20,M,M,M,14.95
HIE,2020-05-29 10:25,M,M,M,5.75
BOS,2020-05-29 10:25,M,M,M,12.65
HIE,2020-05-29 10:30,M,M,M,11.50
BOS,2020-05-29 10:30,M,M,M,16.10
BOS,2020-05-29 10:35,M,M,M,14.95
HIE,2020-05-29 10:40,M,M,M,8.05
BOS,2020-05-29 10:40,M,M,M,12.65
HIE,2020-05-29 10:45,M,M,M,8.05
BOS,2020-05-29 10:45,M,M,M,12.65
HIE,2020-05-29 10:50,M,M,M,9.20
BOS,2020-05-29 10:50,M,M,M,12.65
HIE,2020-05-29 10:52,26.11,17.78,60.11,8.05
BOS,2020-05-29 10:54,25.00,20.61,76.62,18.40
BOS,2020-05-29 10:55,M,M,M,16.10
HIE,2020-05-29 11:00,M,M,M,8.05
BOS,2020-05-29 11:00,M,M,M,16.10
HIE,2020-05-29 11:05,M,M,M,8.05
BOS,2020-05-29 11:05,M,M,M,16.10
BOS,2020-05-29 11:10,M,M,M,14.95
HIE,2020-05-29 11:15,M,M,M,10.35
BOS,2020-05-29 11:15,M,M,M,19.55
HIE,2020-05-29 11:20,M,M,M,11.50
BOS,2020-05-29 11:20,M,M,M,16.10
BOS,2020-05-29 11:25,M,M,M,16.10
HIE,2020-05-29 11:30,M,M,M,8.05
BOS,2020-05-29 11:30,M,M,M,17.25
HIE,2020-05-29 11:35,M,M,M,9.20
BOS,2020-05-29 11:35,M,M,M,16.10
HIE,2020-05-29 11:40,M,M,M,9.20
BOS,2020-05-29 11:40,M,M,M,17.25
BOS,2020-05-29 11:45,M,M,M,21.85
HIE,2020-05-29 11:50,M,M,M,10.35
BOS,2020-05-29 11:50,M,M,M,19.55
HIE,2020-05-29 11:52,27.78,17.22,52.62,11.50
BOS,2020-05-29 11:54,25.61,20.00,71.14,18.40
HIE,2020-05-29 11:55,M,M,M,12.65
BOS,2020-05-29 11:55,M,M,M,20.70
HIE,2020-05-29 12:00,M,M,M,8.05
BOS,2020-05-29 12:00,M,M,M,18.40
BOS,2020-05-29 12:05,M,M,M,18.40
HIE,2020-05-29 12:10,M,M,M,11.50
BOS,2020-05-29 12:10,M,M,M,23.00
HIE,2020-05-29 12:15,M,M,M,11.50
BOS,2020-05-29 12:15,M,M,M,20.70
HIE,2020-05-29 12:20,M,M,M,8.05
BOS,2020-05-29 12:20,M,M,M,20.70
HIE,2020-05-29 12:25,M,M,M,8.05
BOS,2020-05-29 12:25,M,M,M,20.70
HIE,2020-05-29 12:30,M,M,M,10.35
BOS,2020-05-29 12:30,M,M,M,20.70
HIE,2020-05-29 12:35,M,M,M,8.05
BOS,2020-05-29 12:35,M,M,M,19.55
BOS,2020-05-29 12:40,M,M,M,20.70
HIE,2020-05-29 12:45,M,M,M,9.20
BOS,2020-05-29 12:45,M,M,M,19.55
HIE,2020-05-29 12:50,M,M,M,10.35
BOS,2020-05-29 12:50,M,M,M,21.85
HIE,2020-05-29 12:52,26.72,16.72,54.23,6.90
BOS,2020-05-29 12:54,25.61,19.39,68.49,17.25
BOS,2020-05-29 12:55,M,M,M,17.25
HIE,2020-05-29 13:00,M,M,M,8.05
BOS,2020-05-29 13:00,M,M,M,18.40
HIE,2020-05-29 13:05,M,M,M,5.75
BOS,2020-05-29 13:05,M,M,M,21.85
HIE,2020-05-29 13:10,M,M,M,5.75
BOS,2020-05-29 13:10,M,M,M,17.25
BOS,2020-05-29 13:15,M,M,M,21.85
HIE,2020-05-29 13:20,M,M,M,9.20
BOS,2020-05-29 13:20,M,M,M,21.85
HIE,2020-05-29 13:25,M,M,M,8.05
BOS,2020-05-29 13:25,M,M,M,20.70
HIE,2020-05-29 13:30,M,M,M,4.60
BOS,2020-05-29 13:30,M,M,M,20.70
BOS,2020-05-29 13:35,M,M,M,19.55
HIE,2020-05-29 13:40,M,M,M,10.35
BOS,2020-05-29 13:40,M,M,M,17.25
HIE,2020-05-29 13:45,M,M,M,5.75
BOS,2020-05-29 13:45,M,M,M,20.70
HIE,2020-05-29 13:50,M,M,M,9.20
BOS,2020-05-29 13:50,M,M,M,23.00
HIE,2020-05-29 13:52,29.39,17.78,49.62,9.20
BOS,2020-05-29 13:54,26.72,20.00,66.62,19.55
HIE,2020-05-29 13:55,M,M,M,9.20
BOS,2020-05-29 13:55,M,M,M,14.95
HIE,2020-05-29 14:00,M,M,M,12.65
BOS,2020-05-29 14:00,M,M,M,18.40
HIE,2020-05-29 14:05,M,M,M,12.65
BOS,2020-05-29 14:05,M,M,M,19.55
BOS,2020-05-29 14:10,M,M,M,23.00
HIE,2020-05-29 14:15,M,M,M,5.75
BOS,2020-05-29 14:15,M,M,M,20.70
HIE,2020-05-29 14:25,M,M,M,8.05
BOS,2020-05-29 14:25,M,M,M,20.70
HIE,2020-05-29 14:30,M,M,M,8.05
HIE,2020-05-29 14:35,M,M,M,9.20
BOS,2020-05-29 14:35,M,M,M,21.85
HIE,2020-05-29 14:40,M,M,M,4.60
BOS,2020-05-29 14:40,M,M,M,20.70
HIE,2020-05-29 14:45,M,M,M,9.20
BOS,2020-05-29 14:45,M,M,M,18.40
HIE,2020-05-29 14:50,M,M,M,8.05
BOS,2020-05-29 14:50,M,M,M,21.85
HIE,2020-05-29 14:52,30.00,17.22,46.25,6.90
BOS,2020-05-29 14:54,26.72,20.00,66.62,24.15
BOS,2020-05-29 14:55,M,M,M,24.15
HIE,2020-05-29 15:00,M,M,M,10.35
BOS,2020-05-29 15:00,M,M,M,24.15
HIE,2020-05-29 15:05,M,M,M,11.50
BOS,2020-05-29 15:05,M,M,M,17.25
HIE,2020-05-29 15:10,M,M,M,9.20
BOS,2020-05-29 15:10,M,M,M,25.30
HIE,2020-05-29 15:15,M,M,M,5.75
BOS,2020-05-29 15:15,M,M,M,17.25
HIE,2020-05-29 15:25,M,M,M,10.35
BOS,2020-05-29 15:25,M,M,M,19.55
BOS,2020-05-29 15:30,M,M,M,16.10
HIE,2020-05-29 15:35,M,M,M,10.35
BOS,2020-05-29 15:35,M,M,M,14.95
HIE,2020-05-29 15:40,M,M,M,9.20
BOS,2020-05-29 15:40,M,M,M,23.00
BOS,2020-05-29 15:45,M,M,M,25.30
HIE,2020-05-29 15:50,M,M,M,8.05
BOS,2020-05-29 15:50,M,M,M,23.00
HIE,2020-05-29 15:52,28.89,17.22,49.32,8.05
BOS,2020-05-29 15:54,26.72,19.39,64.14,21.85
HIE,2020-05-29 15:55,M,M,M,10.35
BOS,2020-05-29 15:55,M,M,M,20.70
HIE,2020-05-29 16:00,M,M,M,5.75
BOS,2020-05-29 16:00,M,M,M,17.25
BOS,2020-05-29 16:05,M,M,M,18.40
HIE,2020-05-29 16:10,M,M,M,9.20
BOS,2020-05-29 16:10,M,M,M,24.15
HIE,2020-05-29 16:15,M,M,M,10.35
BOS,2020-05-29 16:15,M,M,M,19.55
HIE,2020-05-29 16:20,M,M,M,10.35
BOS,2020-05-29 16:20,M,M,M,24.15
HIE,2020-05-29 16:30,M,M,M,9.20
BOS,2020-05-29 16:30,M,M,M,17.25
HIE,2020-05-29 16:35,M,M,M,8.05
BOS,2020-05-29 16:35,M,M,M,18.40
BOS,2020-05-29 16:40,M,M,M,19.55
HIE,2020-05-29 16:45,M,M,M,8.05
BOS,2020-05-29 16:45,M,M,M,21.85
HIE,2020-05-29 16:50,M,M,M,5.75
BOS,2020-05-29 16:50,M,M,M,20.70
HIE,2020-05-29 16:52,30.00,17.78,47.91,4.60
BOS,2020-05-29 16:54,26.11,19.39,66.49,13.80
BOS,2020-05-29 16:55,M,M,M,17.25
HIE,2020-05-29 17:00,M,M,M,2.30
BOS,2020-05-29 17:00,M,M,M,21.85
HIE,2020-05-29 17:05,M,M,M,8.05
BOS,2020-05-29 17:05,M,M,M,25.30
HIE,2020-05-29 17:10,M,M,M,4.60
BOS,2020-05-29 17:10,M,M,M,25.30
HIE,2020-05-29 17:15,M,M,M,8.05
BOS,2020-05-29 17:15,M,M,M,24.15
BOS,2020-05-29 17:20,M,M,M,23.00
HIE,2020-05-29 17:25,M,M,M,4.60
BOS,2020-05-29 17:25,M,M,M,21.85
HIE,2020-05-29 17:30,M,M,M,5.75
BOS,2020-05-29 17:30,M,M,M,18.40
HIE,2020-05-29 17:35,M,M,M,2.30
BOS,2020-05-29 17:35,M,M,M,20.70
HIE,2020-05-29 17:45,M,M,M,4.60
BOS,2020-05-29 17:45,M,M,M,20.70
HIE,2020-05-29 17:50,M,M,M,4.60
BOS,2020-05-29 17:50,M,M,M,17.25
HIE,2020-05-29 17:52,27.78,17.22,52.62,4.60
BOS,2020-05-29 17:54,25.00,19.39,71.03,16.10
HIE,2020-05-29 17:55,M,M,M,2.30
BOS,2020-05-29 17:55,M,M,M,12.65
HIE,2020-05-29 18:00,M,M,M,2.30
BOS,2020-05-29 18:00,M,M,M,18.40
HIE,2020-05-29 18:05,M,M,M,0.00
BOS,2020-05-29 18:05,M,M,M,14.95
HIE,2020-05-29 18:10,M,M,M,4.60
BOS,2020-05-29 18:10,M,M,M,16.10
HIE,2020-05-29 18:14,27.22,17.22,54.36,8.05
HIE,2020-05-29 18:15,M,M,M,11.50
BOS,2020-05-29 18:15,M,M,M,17.25
HIE,2020-05-29 18:20,M,M,M,14.95
BOS,2020-05-29 18:20,M,M,M,14.95
HIE,2020-05-29 18:25,M,M,M,5.75
BOS,2020-05-29 18:25,M,M,M,18.40
HIE,2020-05-29 18:29,23.89,18.89,73.59,5.75
BOS,2020-05-29 18:30,M,M,M,17.25
HIE,2020-05-29 18:35,M,M,M,5.75
BOS,2020-05-29 18:35,M,M,M,14.95
HIE,2020-05-29 18:40,M,M,M,4.60
BOS,2020-05-29 18:40,M,M,M,17.25
BOS,2020-05-29 18:45,M,M,M,16.10
HIE,2020-05-29 18:50,M,M,M,4.60
BOS,2020-05-29 18:50,M,M,M,19.55
HIE,2020-05-29 18:52,25.61,19.39,68.49,5.75
BOS,2020-05-29 18:54,23.89,19.39,75.92,14.95
HIE,2020-05-29 18:55,M,M,M,2.30
BOS,2020-05-29 18:55,M,M,M,14.95
HIE,2020-05-29 19:00,M,M,M,2.30
BOS,2020-05-29 19:00,M,M,M,18.40
HIE,2020-05-29 19:05,M,M,M,4.60
BOS,2020-05-29 19:05,M,M,M,19.55
HIE,2020-05-29 19:10,M,M,M,0.00
HIE,2020-05-29 19:15,M,M,M,4.60
BOS,2020-05-29 19:15,M,M,M,19.55
HIE,2020-05-29 19:20,M,M,M,2.30
BOS,2020-05-29 19:20,M,M,M,17.25
HIE,2020-05-29 19:25,M,M,M,2.30
BOS,2020-05-29 19:25,M,M,M,18.40
BOS,2020-05-29 19:30,M,M,M,18.40
HIE,2020-05-29 19:35,M,M,M,0.00
BOS,2020-05-29 19:40,M,M,M,19.55
HIE,2020-05-29 19:45,M,M,M,M
BOS,2020-05-29 19:45,M,M,M,20.70
HIE,2020-05-29 19:50,M,M,M,2.30
BOS,2020-05-29 19:50,M,M,M,17.25
HIE,2020-05-29 19:52,25.61,18.28,63.90,4.60
BOS,2020-05-29 19:54,22.22,18.89,81.41,19.55
HIE,2020-05-29 19:55,M,M,M,4.60
BOS,2020-05-29 19:55,M,M,M,19.55
HIE,2020-05-29 20:00,M,M,M,5.75
BOS,2020-05-29 20:00,M,M,M,18.40
HIE,2020-05-29 20:05,M,M,M,2.30
BOS,2020-05-29 20:05,M,M,M,12.65
HIE,2020-05-29 20:10,M,M,M,5.75
BOS,2020-05-29 20:10,M,M,M,17.25
HIE,2020-05-29 20:15,M,M,M,2.30
BOS,2020-05-29 20:15,M,M,M,19.55
HIE,2020-05-29 20:20,M,M,M,5.75
BOS,2020-05-29 20:20,M,M,M,18.40
HIE,2020-05-29 20:25,M,M,M,5.75
BOS,2020-05-29 20:25,M,M,M,19.55
HIE,2020-05-29 20:30,M,M,M,5.75
BOS,2020-05-29 20:30,M,M,M,17.25
HIE,2020-05-29 20:35,M,M,M,5.75
BOS,2020-05-29 20:35,M,M,M,19.55
BOS,2020-05-29 20:40,M,M,M,18.40
HIE,2020-05-29 20:45,M,M,M,M
BOS,2020-05-29 20:45,M,M,M,17.25
HIE,2020-05-29 20:46,26.00,17.00,57.60,M
HIE,2020-05-29 20:50,M,M,M,16.10
BOS,2020-05-29 20:50,M,M,M,19.55
HIE,2020-05-29 20:52,22.78,18.28,75.75,17.25
BOS,2020-05-29 20:54,21.72,18.89,83.93,17.25
HIE,2020-05-29 20:55,M,M,M,11.50
BOS,2020-05-29 20:55,M,M,M,14.95
HIE,2020-05-29 20:59,21.11,17.78,81.27,10.35
HIE,2020-05-29 21:00,M,M,M,9.20
BOS,2020-05-29 21:00,M,M,M,16.10
BOS,2020-05-29 21:05,M,M,M,21.85
HIE,2020-05-29 21:10,M,M,M,4.60
BOS,2020-05-29 21:10,M,M,M,20.70
HIE,2020-05-29 21:13,20.61,17.78,83.81,4.60
HIE,2020-05-29 21:15,M,M,M,2.30
BOS,2020-05-29 21:15,M,M,M,17.25
HIE,2020-05-29 21:20,M,M,M,2.30
BOS,2020-05-29 21:20,M,M,M,19.55
BOS,2020-05-29 21:25,M,M,M,12.65
HIE,2020-05-29 21:30,M,M,M,2.30
BOS,2020-05-29 21:30,M,M,M,17.25
BOS,2020-05-29 21:35,M,M,M,23.00
HIE,2020-05-29 21:40,M,M,M,2.30
BOS,2020-05-29 21:40,M,M,M,23.00
HIE,2020-05-29 21:45,M,M,M,2.30
BOS,2020-05-29 21:45,M,M,M,25.30
HIE,2020-05-29 21:50,M,M,M,4.60
BOS,2020-05-29 21:50,M,M,M,25.30
HIE,2020-05-29 21:52,20.00,17.78,87.03,3.45
BOS,2020-05-29 21:54,21.72,18.28,80.78,24.15
HIE,2020-05-29 21:55,M,M,M,4.60
BOS,2020-05-29 21:55,M,M,M,25.30
HIE,2020-05-29 22:00,M,M,M,5.75
BOS,2020-05-29 22:00,M,M,M,20.70
HIE,2020-05-29 22:05,M,M,M,5.75
BOS,2020-05-29 22:05,M,M,M,20.70
HIE,2020-05-29 22:10,M,M,M,2.30
BOS,2020-05-29 22:10,M,M,M,24.15
HIE,2020-05-29 22:15,M,M,M,5.75
BOS,2020-05-29 22:15,M,M,M,18.40
HIE,2020-05-29 22:25,M,M,M,5.75
BOS,2020-05-29 22:25,M,M,M,21.85
BOS,2020-05-29 22:30,M,M,M,25.30
HIE,2020-05-29 22:35,M,M,M,5.75
BOS,2020-05-29 22:35,M,M,M,20.70
HIE,2020-05-29 22:40,M,M,M,2.30
BOS,2020-05-29 22:40,M,M,M,25.30
HIE,2020-05-29 22:45,M,M,M,0.00
BOS,2020-05-29 22:45,M,M,M,24.15
HIE,2020-05-29 22:50,M,M,M,0.00
BOS,2020-05-29 22:50,M,M,M,21.85
HIE,2020-05-29 22:52,19.39,17.78,90.40,0.00
BOS,2020-05-29 22:54,21.72,18.28,80.78,14.95
HIE,2020-05-29 22:55,M,M,M,0.00
BOS,2020-05-29 22:55,M,M,M,16.10
BOS,2020-05-29 23:00,M,M,M,19.55
HIE,2020-05-29 23:05,M,M,M,2.30
BOS,2020-05-29 23:05,M,M,M,21.85
HIE,2020-05-29 23:10,M,M,M,0.00
BOS,2020-05-29 23:10,M,M,M,19.55
HIE,2020-05-29 23:15,M,M,M,0.00
BOS,2020-05-29 23:15,M,M,M,21.85
HIE,2020-05-29 23:20,M,M,M,0.00
BOS,2020-05-29 23:20,M,M,M,19.55
