station,valid,tmpc,dwpc,relh,sped
LIT,2021-01-01 07:53,5.61,4.39,91.84,10.35
MSP,2021-01-01 07:53,-10.61,-12.22,87.92,4.60
DSM,2021-01-01 07:54,-6.72,-7.78,92.19,11.50
OZW,2021-01-01 07:55,-4.89,-5.39,96.28,4.60
BTR,2021-01-01 07:55,M,M,M,12.65
SPI,2021-01-01 07:55,M,M,M,19.55
LIT,2021-01-01 07:55,M,M,M,8.05
DSM,2021-01-01 07:55,M,M,M,10.35
MSP,2021-01-01 07:55,M,M,M,4.60
SPI,2021-01-01 07:57,0.00,0.00,100.00,19.55
BTR,2021-01-01 08:00,M,M,M,12.65
SPI,2021-01-01 08:00,M,M,M,20.70
LIT,2021-01-01 08:00,M,M,M,9.20
DSM,2021-01-01 08:00,M,M,M,11.50
MSP,2021-01-01 08:00,M,M,M,2.30
BTR,2021-01-01 08:05,M,M,M,11.50
SPI,2021-01-01 08:05,M,M,M,19.55
LIT,2021-01-01 08:05,M,M,M,9.20
DSM,2021-01-01 08:05,M,M,M,10.35
MSP,2021-01-01 08:05,M,M,M,2.30
SPI,2021-01-01 08:06,0.00,-0.61,95.65,18.40
BTR,2021-01-01 08:10,M,M,M,11.50
SPI,2021-01-01 08:10,M,M,M,21.85
LIT,2021-01-01 08:10,M,M,M,8.05
DSM,2021-01-01 08:10,M,M,M,10.35
MSP,2021-01-01 08:10,M,M,M,2.30
LIT,2021-01-01 08:13,6.11,4.39,88.71,9.20
OZW,2021-01-01 08:15,-4.50,-5.00,96.30,4.60
BTR,2021-01-01 08:15,M,M,M,11.50
SPI,2021-01-01 08:15,M,M,M,21.85
LIT,2021-01-01 08:15,M,M,M,9.20
DSM,2021-01-01 08:15,M,M,M,11.50
MSP,2021-01-01 08:15,M,M,M,4.60
BTR,2021-01-01 08:20,M,M,M,9.20
SPI,2021-01-01 08:20,M,M,M,20.70
LIT,2021-01-01 08:20,M,M,M,10.35
DSM,2021-01-01 08:20,M,M,M,12.65
MSP,2021-01-01 08:20,M,M,M,5.75
SPI,2021-01-01 08:21,0.00,-0.61,95.65,20.70
BTR,2021-01-01 08:25,M,M,M,10.35
SPI,2021-01-01 08:25,M,M,M,18.40
LIT,2021-01-01 08:25,M,M,M,9.20
DSM,2021-01-01 08:25,M,M,M,12.65
MSP,2021-01-01 08:25,M,M,M,5.75
BTR,2021-01-01 08:30,M,M,M,9.20
SPI,2021-01-01 08:30,M,M,M,23.00
LIT,2021-01-01 08:30,M,M,M,11.50
DSM,2021-01-01 08:30,M,M,M,10.35
MSP,2021-01-01 08:30,M,M,M,4.60
OZW,2021-01-01 08:35,-4.11,-4.61,96.31,5.75
BTR,2021-01-01 08:35,M,M,M,10.35
SPI,2021-01-01 08:35,M,M,M,M
LIT,2021-01-01 08:35,M,M,M,10.35
DSM,2021-01-01 08:35,M,M,M,12.65
MSP,2021-01-01 08:35,M,M,M,0.00
BTR,2021-01-01 08:40,M,M,M,10.35
SPI,2021-01-01 08:40,M,M,M,21.85
LIT,2021-01-01 08:40,M,M,M,12.65
DSM,2021-01-01 08:40,M,M,M,12.65
MSP,2021-01-01 08:40,M,M,M,0.00
DSM,2021-01-01 08:41,-6.72,-7.78,92.19,11.50
BTR,2021-01-01 08:45,M,M,M,10.35
SPI,2021-01-01 08:45,M,M,M,21.85
LIT,2021-01-01 08:45,M,M,M,9.20
DSM,2021-01-01 08:45,M,M,M,12.65
MSP,2021-01-01 08:45,M,M,M,2.30
BTR,2021-01-01 08:50,M,M,M,8.05
SPI,2021-01-01 08:50,M,M,M,21.85
LIT,2021-01-01 08:50,M,M,M,12.65
DSM,2021-01-01 08:50,M,M,M,12.65
MSP,2021-01-01 08:50,M,M,M,5.75
SPI,2021-01-01 08:52,0.00,-0.61,95.65,20.70
BTR,2021-01-01 08:53,12.22,7.22,71.50,11.50
LIT,2021-01-01 08:53,6.72,5.00,88.77,12.65
MSP,2021-01-01 08:53,-11.11,-12.78,87.48,5.75
DSM,2021-01-01 08:54,-6.72,-7.78,92.19,13.80
BTR,2021-01-01 08:55,M,M,M,11.50
OZW,2021-01-01 08:55,-3.50,-4.00,96.33,5.75
SPI,2021-01-01 08:55,M,M,M,19.55
LIT,2021-01-01 08:55,M,M,M,12.65
DSM,2021-01-01 08:55,M,M,M,12.65
MSP,2021-01-01 08:55,M,M,M,5.75
BTR,2021-01-01 09:00,M,M,M,11.50
SPI,2021-01-01 09:00,M,M,M,20.70
LIT,2021-01-01 09:00,M,M,M,12.65
DSM,2021-01-01 09:00,M,M,M,12.65
MSP,2021-01-01 09:00,M,M,M,4.60
BTR,2021-01-01 09:05,M,M,M,10.35
SPI,2021-01-01 09:05,M,M,M,16.10
LIT,2021-01-01 09:05,M,M,M,12.65
DSM,2021-01-01 09:05,M,M,M,16.10
MSP,2021-01-01 09:05,M,M,M,5.75
BTR,2021-01-01 09:10,M,M,M,11.50
LIT,2021-01-01 09:10,M,M,M,14.95
DSM,2021-01-01 09:10,M,M,M,14.95
MSP,2021-01-01 09:10,M,M,M,4.60
SPI,2021-01-01 09:13,0.00,0.00,100.00,17.25
BTR,2021-01-01 09:15,M,M,M,14.95
SPI,2021-01-01 09:15,M,M,M,16.10
LIT,2021-01-01 09:15,M,M,M,18.40
DSM,2021-01-01 09:15,M,M,M,12.65
MSP,2021-01-01 09:15,M,M,M,5.75
OZW,2021-01-01 09:15,-2.50,-3.11,95.56,8.05
BTR,2021-01-01 09:20,M,M,M,11.50
SPI,2021-01-01 09:20,M,M,M,14.95
LIT,2021-01-01 09:20,M,M,M,17.25
DSM,2021-01-01 09:20,M,M,M,11.50
MSP,2021-01-01 09:20,M,M,M,5.75
BTR,2021-01-01 09:25,M,M,M,12.65
SPI,2021-01-01 09:25,M,M,M,12.65
LIT,2021-01-01 09:25,M,M,M,12.65
DSM,2021-01-01 09:25,M,M,M,9.20
MSP,2021-01-01 09:25,M,M,M,5.75
SPI,2021-01-01 09:29,0.00,0.00,100.00,18.40
BTR,2021-01-01 09:30,M,M,M,12.65
SPI,2021-01-01 09:30,M,M,M,17.25
LIT,2021-01-01 09:30,M,M,M,11.50
DSM,2021-01-01 09:30,M,M,M,10.35
MSP,2021-01-01 09:30,M,M,M,4.60
BTR,2021-01-01 09:35,M,M,M,12.65
SPI,2021-01-01 09:35,M,M,M,12.65
LIT,2021-01-01 09:35,M,M,M,14.95
DSM,2021-01-01 09:35,M,M,M,10.35
MSP,2021-01-01 09:35,M,M,M,5.75
OZW,2021-01-01 09:35,-1.89,-2.72,94.02,9.20
BTR,2021-01-01 09:40,M,M,M,12.65
SPI,2021-01-01 09:40,M,M,M,12.65
LIT,2021-01-01 09:40,M,M,M,14.95
DSM,2021-01-01 09:40,M,M,M,9.20
MSP,2021-01-01 09:40,M,M,M,5.75
SPI,2021-01-01 09:42,0.00,0.00,100.00,13.80
BTR,2021-01-01 09:45,M,M,M,12.65
SPI,2021-01-01 09:45,M,M,M,14.95
LIT,2021-01-01 09:45,M,M,M,17.25
DSM,2021-01-01 09:45,M,M,M,10.35
MSP,2021-01-01 09:45,M,M,M,5.75
BTR,2021-01-01 09:50,M,M,M,11.50
SPI,2021-01-01 09:50,M,M,M,18.40
LIT,2021-01-01 09:50,M,M,M,14.95
DSM,2021-01-01 09:50,M,M,M,8.05
MSP,2021-01-01 09:50,M,M,M,5.75
SPI,2021-01-01 09:52,0.00,0.00,100.00,20.70
BTR,2021-01-01 09:53,12.78,7.22,68.93,11.50
LIT,2021-01-01 09:53,7.22,3.89,79.36,14.95
MSP,2021-01-01 09:53,-10.61,-11.72,91.52,4.60
DSM,2021-01-01 09:54,-6.11,-7.78,87.97,10.35
BTR,2021-01-01 09:55,M,M,M,11.50
OZW,2021-01-01 09:55,-1.61,-2.72,92.12,9.20
SPI,2021-01-01 09:55,M,M,M,19.55
LIT,2021-01-01 09:55,M,M,M,18.40
DSM,2021-01-01 09:55,M,M,M,9.20
MSP,2021-01-01 09:55,M,M,M,5.75
BTR,2021-01-01 10:00,M,M,M,11.50
SPI,2021-01-01 10:00,M,M,M,19.55
LIT,2021-01-01 10:00,M,M,M,16.10
DSM,2021-01-01 10:00,M,M,M,8.05
MSP,2021-01-01 10:00,M,M,M,5.75
BTR,2021-01-01 10:05,M,M,M,12.65
LIT,2021-01-01 10:05,M,M,M,11.50
DSM,2021-01-01 10:05,M,M,M,8.05
MSP,2021-01-01 10:05,M,M,M,5.75
SPI,2021-01-01 10:06,0.00,0.00,100.00,17.25
BTR,2021-01-01 10:10,M,M,M,12.65
SPI,2021-01-01 10:10,M,M,M,17.25
LIT,2021-01-01 10:10,M,M,M,12.65
DSM,2021-01-01 10:10,M,M,M,8.05
MSP,2021-01-01 10:10,M,M,M,5.75
DSM,2021-01-01 10:13,-6.11,-8.28,84.62,8.05
OZW,2021-01-01 10:15,-1.50,-2.50,92.89,11.50
BTR,2021-01-01 10:15,M,M,M,12.65
SPI,2021-01-01 10:15,M,M,M,19.55
LIT,2021-01-01 10:15,M,M,M,11.50
DSM,2021-01-01 10:15,M,M,M,8.05
MSP,2021-01-01 10:15,M,M,M,5.75
BTR,2021-01-01 10:20,M,M,M,14.95
SPI,2021-01-01 10:20,M,M,M,17.25
LIT,2021-01-01 10:20,M,M,M,17.25
DSM,2021-01-01 10:20,M,M,M,10.35
MSP,2021-01-01 10:20,M,M,M,5.75
BTR,2021-01-01 10:25,M,M,M,14.95
SPI,2021-01-01 10:25,M,M,M,18.40
LIT,2021-01-01 10:25,M,M,M,16.10
DSM,2021-01-01 10:25,M,M,M,M
MSP,2021-01-01 10:25,M,M,M,4.60
SPI,2021-01-01 10:26,0.00,0.00,100.00,18.40
BTR,2021-01-01 10:30,M,M,M,14.95
SPI,2021-01-01 10:30,M,M,M,17.25
LIT,2021-01-01 10:30,M,M,M,11.50
DSM,2021-01-01 10:30,M,M,M,M
MSP,2021-01-01 10:30,M,M,M,5.75
OZW,2021-01-01 10:35,-1.22,-2.39,91.77,11.50
BTR,2021-01-01 10:35,M,M,M,12.65
SPI,2021-01-01 10:35,M,M,M,17.25
LIT,2021-01-01 10:35,M,M,M,12.65
DSM,2021-01-01 10:35,M,M,M,M
MSP,2021-01-01 10:35,M,M,M,4.60
BTR,2021-01-01 10:40,M,M,M,12.65
SPI,2021-01-01 10:40,M,M,M,17.25
LIT,2021-01-01 10:40,M,M,M,12.65
DSM,2021-01-01 10:40,M,M,M,M
MSP,2021-01-01 10:40,M,M,M,4.60
BTR,2021-01-01 10:45,M,M,M,11.50
SPI,2021-01-01 10:45,M,M,M,19.55
LIT,2021-01-01 10:45,M,M,M,11.50
DSM,2021-01-01 10:45,M,M,M,5.75
MSP,2021-01-01 10:45,M,M,M,2.30
BTR,2021-01-01 10:50,M,M,M,14.95
SPI,2021-01-01 10:50,M,M,M,20.70
LIT,2021-01-01 10:50,M,M,M,12.65
DSM,2021-01-01 10:50,M,M,M,M
MSP,2021-01-01 10:50,M,M,M,2.30
SPI,2021-01-01 10:52,0.00,0.00,100.00,21.85
BTR,2021-01-01 10:53,13.28,7.22,66.72,13.80
LIT,2021-01-01 10:53,6.72,3.28,78.66,11.50
MSP,2021-01-01 10:53,-9.39,-11.11,87.27,3.45
DSM,2021-01-01 10:54,-6.11,-8.28,84.62,6.90
OZW,2021-01-01 10:55,-1.11,-2.39,91.02,10.35
BTR,2021-01-01 10:55,M,M,M,11.50
SPI,2021-01-01 10:55,M,M,M,18.40
LIT,2021-01-01 10:55,M,M,M,11.50
DSM,2021-01-01 10:55,M,M,M,M
MSP,2021-01-01 10:55,M,M,M,2.30
BTR,2021-01-01 11:00,M,M,M,14.95
SPI,2021-01-01 11:00,M,M,M,20.70
LIT,2021-01-01 11:00,M,M,M,11.50
DSM,2021-01-01 11:00,M,M,M,M
MSP,2021-01-01 11:00,M,M,M,2.30
BTR,2021-01-01 11:05,M,M,M,12.65
SPI,2021-01-01 11:05,M,M,M,18.40
LIT,2021-01-01 11:05,M,M,M,11.50
DSM,2021-01-01 11:05,M,M,M,M
MSP,2021-01-01 11:05,M,M,M,0.00
SPI,2021-01-01 11:07,0.00,0.00,100.00,18.40
BTR,2021-01-01 11:10,M,M,M,12.65
SPI,2021-01-01 11:10,M,M,M,18.40
LIT,2021-01-01 11:10,M,M,M,11.50
DSM,2021-01-01 11:10,M,M,M,M
MSP,2021-01-01 11:10,M,M,M,2.30
OZW,2021-01-01 11:15,-1.00,-2.22,91.40,10.35
BTR,2021-01-01 11:15,M,M,M,12.65
SPI,2021-01-01 11:15,M,M,M,19.55
LIT,2021-01-01 11:15,M,M,M,14.95
BTR,2021-01-01 11:20,M,M,M,14.95
SPI,2021-01-01 11:20,M,M,M,21.85
LIT,2021-01-01 11:20,M,M,M,12.65
DSM,2021-01-01 11:20,M,M,M,M
MSP,2021-01-01 11:20,M,M,M,2.30
SPI,2021-01-01 11:24,0.00,0.00,100.00,16.10
BTR,2021-01-01 11:25,M,M,M,14.95
SPI,2021-01-01 11:25,M,M,M,16.10
LIT,2021-01-01 11:25,M,M,M,12.65
DSM,2021-01-01 11:25,M,M,M,5.75
MSP,2021-01-01 11:25,M,M,M,2.30
BTR,2021-01-01 11:30,M,M,M,12.65
SPI,2021-01-01 11:30,M,M,M,12.65
LIT,2021-01-01 11:30,M,M,M,12.65
DSM,2021-01-01 11:30,M,M,M,5.75
MSP,2021-01-01 11:30,M,M,M,2.30
OZW,2021-01-01 11:35,-1.00,-2.50,89.54,12.65
BTR,2021-01-01 11:35,M,M,M,12.65
SPI,2021-01-01 11:35,M,M,M,14.95
LIT,2021-01-01 11:35,M,M,M,11.50
DSM,2021-01-01 11:35,M,M,M,8.05
MSP,2021-01-01 11:35,M,M,M,2.30
BTR,2021-01-01 11:40,M,M,M,12.65
SPI,2021-01-01 11:40,M,M,M,16.10
LIT,2021-01-01 11:40,M,M,M,14.95
DSM,2021-01-01 11:40,M,M,M,M
MSP,2021-01-01 11:40,M,M,M,0.00
BTR,2021-01-01 11:45,M,M,M,11.50
SPI,2021-01-01 11:45,M,M,M,18.40
LIT,2021-01-01 11:45,M,M,M,11.50
DSM,2021-01-01 11:45,M,M,M,M
MSP,2021-01-01 11:45,M,M,M,0.00
SPI,2021-01-01 11:47,0.00,0.00,100.00,14.95
BTR,2021-01-01 11:50,M,M,M,14.95
SPI,2021-01-01 11:50,M,M,M,18.40
LIT,2021-01-01 11:50,M,M,M,12.65
DSM,2021-01-01 11:50,M,M,M,M
MSP,2021-01-01 11:50,M,M,M,0.00
SPI,2021-01-01 11:52,0.00,0.00,100.00,18.40
BTR,2021-01-01 11:53,15.00,7.22,59.67,11.50
LIT,2021-01-01 11:53,5.61,3.28,84.93,12.65
MSP,2021-01-01 11:53,-7.78,-10.61,80.09,0.00
DSM,2021-01-01 11:54,-5.61,-8.28,81.46,8.05
BTR,2021-01-01 11:55,M,M,M,9.20
SPI,2021-01-01 11:55,M,M,M,18.40
LIT,2021-01-01 11:55,M,M,M,14.95
DSM,2021-01-01 11:55,M,M,M,M
MSP,2021-01-01 11:55,M,M,M,0.00
OZW,2021-01-01 11:55,-1.00,-2.50,89.54,11.50
BTR,2021-01-01 12:00,M,M,M,11.50
SPI,2021-01-01 12:00,M,M,M,17.25
LIT,2021-01-01 12:00,M,M,M,9.20
DSM,2021-01-01 12:00,M,M,M,M
MSP,2021-01-01 12:00,M,M,M,0.00
LIT,2021-01-01 12:03,5.61,3.89,88.67,8.05
BTR,2021-01-01 12:05,M,M,M,12.65
SPI,2021-01-01 12:05,M,M,M,16.10
LIT,2021-01-01 12:05,M,M,M,10.35
DSM,2021-01-01 12:05,M,M,M,M
MSP,2021-01-01 12:05,M,M,M,0.00
SPI,2021-01-01 12:07,0.00,0.00,100.00,17.25
BTR,2021-01-01 12:10,M,M,M,12.65
LIT,2021-01-01 12:10,M,M,M,11.50
DSM,2021-01-01 12:10,M,M,M,M
MSP,2021-01-01 12:10,M,M,M,0.00
SPI,2021-01-01 12:14,0.00,0.00,100.00,14.95
OZW,2021-01-01 12:15,-1.00,-2.50,89.54,8.05
BTR,2021-01-01 12:15,M,M,M,11.50
SPI,2021-01-01 12:15,M,M,M,14.95
LIT,2021-01-01 12:15,M,M,M,10.35
BTR,2021-01-01 12:20,M,M,M,12.65
SPI,2021-01-01 12:20,M,M,M,14.95
LIT,2021-01-01 12:20,M,M,M,12.65
DSM,2021-01-01 12:20,M,M,M,M
MSP,2021-01-01 12:20,M,M,M,2.30
BTR,2021-01-01 12:25,M,M,M,9.20
LIT,2021-01-01 12:25,M,M,M,9.20
DSM,2021-01-01 12:25,M,M,M,M
MSP,2021-01-01 12:25,M,M,M,2.30
BTR,2021-01-01 12:30,M,M,M,12.65
SPI,2021-01-01 12:30,M,M,M,12.65
LIT,2021-01-01 12:30,M,M,M,10.35
DSM,2021-01-01 12:30,M,M,M,9.20
MSP,2021-01-01 12:30,M,M,M,0.00
OZW,2021-01-01 12:35,-1.00,-2.28,91.03,8.05
BTR,2021-01-01 12:35,M,M,M,11.50
SPI,2021-01-01 12:35,M,M,M,17.25
LIT,2021-01-01 12:35,M,M,M,11.50
DSM,2021-01-01 12:35,M,M,M,8.05
MSP,2021-01-01 12:35,M,M,M,0.00
BTR,2021-01-01 12:40,M,M,M,12.65
SPI,2021-01-01 12:40,M,M,M,18.40
LIT,2021-01-01 12:40,M,M,M,14.95
DSM,2021-01-01 12:40,M,M,M,8.05
MSP,2021-01-01 12:40,M,M,M,2.30
BTR,2021-01-01 12:45,M,M,M,12.65
SPI,2021-01-01 12:45,M,M,M,14.95
LIT,2021-01-01 12:45,M,M,M,12.65
DSM,2021-01-01 12:45,M,M,M,8.05
MSP,2021-01-01 12:45,M,M,M,0.00
BTR,2021-01-01 12:50,M,M,M,11.50
SPI,2021-01-01 12:50,M,M,M,12.65
LIT,2021-01-01 12:50,M,M,M,10.35
DSM,2021-01-01 12:50,M,M,M,9.20
MSP,2021-01-01 12:50,M,M,M,0.00
SPI,2021-01-01 12:52,0.00,0.00,100.00,16.10
BTR,2021-01-01 12:53,15.61,6.72,55.44,11.50
LIT,2021-01-01 12:53,5.61,3.28,84.93,12.65
MSP,2021-01-01 12:53,-6.72,-10.00,77.48,0.00
DSM,2021-01-01 12:54,-5.61,-8.28,81.46,8.05
OZW,2021-01-01 12:55,-1.00,-1.89,93.68,5.75
BTR,2021-01-01 12:55,M,M,M,10.35
SPI,2021-01-01 12:55,M,M,M,12.65
LIT,2021-01-01 12:55,M,M,M,10.35
DSM,2021-01-01 12:55,M,M,M,9.20
MSP,2021-01-01 12:55,M,M,M,0.00
BTR,2021-01-01 13:00,M,M,M,8.05
SPI,2021-01-01 13:00,M,M,M,16.10
LIT,2021-01-01 13:00,M,M,M,12.65
DSM,2021-01-01 13:00,M,M,M,8.05
MSP,2021-01-01 13:00,M,M,M,0.00
BTR,2021-01-01 13:05,M,M,M,12.65
SPI,2021-01-01 13:05,M,M,M,12.65
LIT,2021-01-01 13:05,M,M,M,10.35
DSM,2021-01-01 13:05,M,M,M,5.75
MSP,2021-01-01 13:05,M,M,M,0.00
BTR,2021-01-01 13:10,M,M,M,11.50
SPI,2021-01-01 13:10,M,M,M,18.40
LIT,2021-01-01 13:10,M,M,M,11.50
DSM,2021-01-01 13:10,M,M,M,5.75
MSP,2021-01-01 13:10,M,M,M,0.00
SPI,2021-01-01 13:12,0.61,0.00,95.67,17.25
OZW,2021-01-01 13:15,-1.11,-1.61,96.40,4.60
BTR,2021-01-01 13:15,M,M,M,8.05
SPI,2021-01-01 13:15,M,M,M,14.95
LIT,2021-01-01 13:15,M,M,M,14.95
SPI,2021-01-01 13:19,0.00,0.00,100.00,16.10
BTR,2021-01-01 13:20,M,M,M,9.20
SPI,2021-01-01 13:20,M,M,M,17.25
LIT,2021-01-01 13:20,M,M,M,12.65
DSM,2021-01-01 13:20,M,M,M,8.05
MSP,2021-01-01 13:20,M,M,M,0.00
BTR,2021-01-01 13:25,M,M,M,9.20
SPI,2021-01-01 13:25,M,M,M,14.95
LIT,2021-01-01 13:25,M,M,M,10.35
DSM,2021-01-01 13:25,M,M,M,8.05
MSP,2021-01-01 13:25,M,M,M,0.00
BTR,2021-01-01 13:30,M,M,M,11.50
SPI,2021-01-01 13:30,M,M,M,18.40
LIT,2021-01-01 13:30,M,M,M,10.35
DSM,2021-01-01 13:30,M,M,M,5.75
MSP,2021-01-01 13:30,M,M,M,0.00
OZW,2021-01-01 13:35,-1.11,-1.28,98.79,6.90
BTR,2021-01-01 13:35,M,M,M,11.50
SPI,2021-01-01 13:35,M,M,M,12.65
LIT,2021-01-01 13:35,M,M,M,12.65
DSM,2021-01-01 13:35,M,M,M,5.75
MSP,2021-01-01 13:35,M,M,M,0.00
BTR,2021-01-01 13:40,M,M,M,10.35
SPI,2021-01-01 13:40,M,M,M,12.65
LIT,2021-01-01 13:40,M,M,M,10.35
DSM,2021-01-01 13:40,M,M,M,5.75
MSP,2021-01-01 13:40,M,M,M,0.00
BTR,2021-01-01 13:45,M,M,M,11.50
LIT,2021-01-01 13:45,M,M,M,12.65
DSM,2021-01-01 13:45,M,M,M,8.05
MSP,2021-01-01 13:45,M,M,M,0.00
BTR,2021-01-01 13:50,M,M,M,12.65
SPI,2021-01-01 13:50,M,M,M,12.65
LIT,2021-01-01 13:50,M,M,M,12.65
DSM,2021-01-01 13:50,M,M,M,8.05
MSP,2021-01-01 13:50,M,M,M,0.00
SPI,2021-01-01 13:52,0.61,0.00,95.67,13.80
BTR,2021-01-01 13:53,16.72,6.72,51.64,13.80
LIT,2021-01-01 13:53,6.11,2.78,79.19,14.95
MSP,2021-01-01 13:53,-6.11,-10.00,73.94,0.00
DSM,2021-01-01 13:54,-5.00,-8.28,77.77,6.90
BTR,2021-01-01 13:55,M,M,M,11.50
SPI,2021-01-01 13:55,M,M,M,12.65
OZW,2021-01-01 13:55,-1.11,-1.22,99.19,8.05
LIT,2021-01-01 13:55,M,M,M,12.65
DSM,2021-01-01 13:55,M,M,M,5.75
MSP,2021-01-01 13:55,M,M,M,0.00
BTR,2021-01-01 14:00,M,M,M,12.65
SPI,2021-01-01 14:00,M,M,M,10.35
LIT,2021-01-01 14:00,M,M,M,10.35
DSM,2021-01-01 14:00,M,M,M,9.20
MSP,2021-01-01 14:00,M,M,M,0.00
BTR,2021-01-01 14:05,M,M,M,12.65
SPI,2021-01-01 14:05,M,M,M,11.50
LIT,2021-01-01 14:05,M,M,M,9.20
DSM,2021-01-01 14:05,M,M,M,9.20
MSP,2021-01-01 14:05,M,M,M,2.30
BTR,2021-01-01 14:10,M,M,M,11.50
SPI,2021-01-01 14:10,M,M,M,10.35
LIT,2021-01-01 14:10,M,M,M,12.65
DSM,2021-01-01 14:10,M,M,M,8.05
MSP,2021-01-01 14:10,M,M,M,2.30
OZW,2021-01-01 14:15,-0.78,-1.00,98.39,9.20
BTR,2021-01-01 14:15,M,M,M,12.65
SPI,2021-01-01 14:15,M,M,M,9.20
LIT,2021-01-01 14:15,M,M,M,11.50
DSM,2021-01-01 14:15,M,M,M,5.75
MSP,2021-01-01 14:15,M,M,M,0.00
BTR,2021-01-01 14:20,M,M,M,11.50
SPI,2021-01-01 14:20,M,M,M,12.65
LIT,2021-01-01 14:20,M,M,M,12.65
DSM,2021-01-01 14:20,M,M,M,5.75
MSP,2021-01-01 14:20,M,M,M,2.30
BTR,2021-01-01 14:25,M,M,M,9.20
SPI,2021-01-01 14:25,M,M,M,8.05
LIT,2021-01-01 14:25,M,M,M,12.65
DSM,2021-01-01 14:25,M,M,M,11.50
MSP,2021-01-01 14:25,M,M,M,0.00
BTR,2021-01-01 14:30,M,M,M,10.35
SPI,2021-01-01 14:30,M,M,M,5.75
LIT,2021-01-01 14:30,M,M,M,11.50
DSM,2021-01-01 14:30,M,M,M,8.05
MSP,2021-01-01 14:30,M,M,M,0.00
OZW,2021-01-01 14:35,-0.78,-1.00,98.39,11.50
BTR,2021-01-01 14:35,M,M,M,8.05
SPI,2021-01-01 14:35,M,M,M,5.75
LIT,2021-01-01 14:35,M,M,M,11.50
DSM,2021-01-01 14:35,M,M,M,10.35
MSP,2021-01-01 14:35,M,M,M,0.00
BTR,2021-01-01 14:40,M,M,M,8.05
SPI,2021-01-01 14:40,M,M,M,8.05
LIT,2021-01-01 14:40,M,M,M,10.35
DSM,2021-01-01 14:40,M,M,M,9.20
MSP,2021-01-01 14:40,M,M,M,0.00
BTR,2021-01-01 14:45,M,M,M,5.75
SPI,2021-01-01 14:45,M,M,M,8.05
LIT,2021-01-01 14:45,M,M,M,14.95
DSM,2021-01-01 14:45,M,M,M,11.50
MSP,2021-01-01 14:45,M,M,M,0.00
BTR,2021-01-01 14:50,M,M,M,8.05
SPI,2021-01-01 14:50,M,M,M,10.35
LIT,2021-01-01 14:50,M,M,M,12.65
DSM,2021-01-01 14:50,M,M,M,8.05
MSP,2021-01-01 14:50,M,M,M,2.30
SPI,2021-01-01 14:52,0.61,0.61,100.00,9.20
BTR,2021-01-01 14:53,16.72,6.11,49.52,11.50
LIT,2021-01-01 14:53,5.61,2.78,81.98,12.65
MSP,2021-01-01 14:53,-5.61,-9.39,74.69,4.60
DSM,2021-01-01 14:54,-4.39,-7.78,77.21,8.05
OZW,2021-01-01 14:55,-0.50,-0.61,99.19,9.20
BTR,2021-01-01 14:55,M,M,M,10.35
SPI,2021-01-01 14:55,M,M,M,5.75
LIT,2021-01-01 14:55,M,M,M,11.50
DSM,2021-01-01 14:55,M,M,M,5.75
MSP,2021-01-01 14:55,M,M,M,2.30
BTR,2021-01-01 15:00,M,M,M,8.05
LIT,2021-01-01 15:00,M,M,M,14.95
DSM,2021-01-01 15:00,M,M,M,9.20
MSP,2021-01-01 15:00,M,M,M,2.30
BTR,2021-01-01 15:05,M,M,M,8.05
SPI,2021-01-01 15:05,M,M,M,8.05
LIT,2021-01-01 15:05,M,M,M,12.65
DSM,2021-01-01 15:05,M,M,M,9.20
MSP,2021-01-01 15:05,M,M,M,2.30
BTR,2021-01-01 15:10,M,M,M,9.20
SPI,2021-01-01 15:10,M,M,M,5.75
LIT,2021-01-01 15:10,M,M,M,12.65
DSM,2021-01-01 15:10,M,M,M,8.05
MSP,2021-01-01 15:10,M,M,M,0.00
OZW,2021-01-01 15:15,-0.50,-0.72,98.39,11.50
BTR,2021-01-01 15:15,M,M,M,8.05
SPI,2021-01-01 15:15,M,M,M,8.05
LIT,2021-01-01 15:15,M,M,M,14.95
DSM,2021-01-01 15:15,M,M,M,9.20
MSP,2021-01-01 15:15,M,M,M,0.00
BTR,2021-01-01 15:20,M,M,M,9.20
SPI,2021-01-01 15:20,M,M,M,5.75
LIT,2021-01-01 15:20,M,M,M,12.65
DSM,2021-01-01 15:20,M,M,M,8.05
MSP,2021-01-01 15:20,M,M,M,0.00
BTR,2021-01-01 15:25,M,M,M,9.20
SPI,2021-01-01 15:25,M,M,M,5.75
LIT,2021-01-01 15:25,M,M,M,12.65
DSM,2021-01-01 15:25,M,M,M,8.05
MSP,2021-01-01 15:25,M,M,M,0.00
BTR,2021-01-01 15:30,M,M,M,8.05
LIT,2021-01-01 15:30,M,M,M,11.50
DSM,2021-01-01 15:30,M,M,M,5.75
MSP,2021-01-01 15:30,M,M,M,0.00
SPI,2021-01-01 15:33,0.61,0.61,100.00,3.45
OZW,2021-01-01 15:35,-0.50,-0.72,98.39,10.35
BTR,2021-01-01 15:35,M,M,M,11.50
SPI,2021-01-01 15:35,M,M,M,2.30
LIT,2021-01-01 15:35,M,M,M,12.65
BTR,2021-01-01 15:40,M,M,M,9.20
SPI,2021-01-01 15:40,M,M,M,2.30
LIT,2021-01-01 15:40,M,M,M,12.65
DSM,2021-01-01 15:40,M,M,M,9.20
MSP,2021-01-01 15:40,M,M,M,0.00
