station,valid,tmpc,dwpc,relh,sped
BTR,2021-01-10 08:20,M,M,M,8.05
SPI,2021-01-10 08:20,M,M,M,5.75
LIT,2021-01-10 08:20,M,M,M,4.60
DSM,2021-01-10 08:20,M,M,M,2.30
MSP,2021-01-10 08:20,M,M,M,5.75
BTR,2021-01-10 08:25,M,M,M,8.05
LIT,2021-01-10 08:25,M,M,M,5.75
DSM,2021-01-10 08:25,M,M,M,2.30
MSP,2021-01-10 08:25,M,M,M,8.05
BTR,2021-01-10 08:30,M,M,M,9.20
SPI,2021-01-10 08:30,M,M,M,8.05
LIT,2021-01-10 08:30,M,M,M,4.60
DSM,2021-01-10 08:30,M,M,M,4.60
MSP,2021-01-10 08:30,M,M,M,4.60
OZW,2021-01-10 08:35,-4.50,-4.50,100.00,0.00
BTR,2021-01-10 08:35,M,M,M,5.75
SPI,2021-01-10 08:35,M,M,M,5.75
LIT,2021-01-10 08:35,M,M,M,5.75
DSM,2021-01-10 08:35,M,M,M,2.30
MSP,2021-01-10 08:35,M,M,M,5.75
BTR,2021-01-10 08:40,M,M,M,5.75
LIT,2021-01-10 08:40,M,M,M,5.75
DSM,2021-01-10 08:40,M,M,M,0.00
MSP,2021-01-10 08:40,M,M,M,5.75
BTR,2021-01-10 08:45,M,M,M,9.20
SPI,2021-01-10 08:45,M,M,M,8.05
LIT,2021-01-10 08:45,M,M,M,5.75
DSM,2021-01-10 08:45,M,M,M,0.00
MSP,2021-01-10 08:45,M,M,M,5.75
BTR,2021-01-10 08:50,M,M,M,8.05
SPI,2021-01-10 08:50,M,M,M,8.05
LIT,2021-01-10 08:50,M,M,M,5.75
DSM,2021-01-10 08:50,M,M,M,0.00
MSP,2021-01-10 08:50,M,M,M,9.20
SPI,2021-01-10 08:52,-4.39,-7.78,77.21,8.05
BTR,2021-01-10 08:53,2.78,-1.72,72.24,8.05
LIT,2021-01-10 08:53,1.11,-2.78,75.26,8.05
MSP,2021-01-10 08:53,-3.89,-5.61,87.81,9.20
DSM,2021-01-10 08:54,-4.39,-6.72,83.75,0.00
OZW,2021-01-10 08:55,-3.89,-3.89,100.00,0.00
BTR,2021-01-10 08:55,M,M,M,9.20
SPI,2021-01-10 08:55,M,M,M,5.75
LIT,2021-01-10 08:55,M,M,M,9.20
DSM,2021-01-10 08:55,M,M,M,0.00
MSP,2021-01-10 08:55,M,M,M,9.20
BTR,2021-01-10 09:00,M,M,M,10.35
SPI,2021-01-10 09:00,M,M,M,5.75
LIT,2021-01-10 09:00,M,M,M,9.20
BTR,2021-01-10 09:05,M,M,M,12.65
SPI,2021-01-10 09:05,M,M,M,5.75
LIT,2021-01-10 09:05,M,M,M,8.05
DSM,2021-01-10 09:05,M,M,M,0.00
MSP,2021-01-10 09:05,M,M,M,8.05
BTR,2021-01-10 09:10,M,M,M,14.95
LIT,2021-01-10 09:10,M,M,M,9.20
DSM,2021-01-10 09:10,M,M,M,M
MSP,2021-01-10 09:10,M,M,M,5.75
OZW,2021-01-10 09:15,-3.61,-3.61,100.00,0.00
BTR,2021-01-10 09:15,M,M,M,10.35
LIT,2021-01-10 09:15,M,M,M,8.05
DSM,2021-01-10 09:15,M,M,M,M
MSP,2021-01-10 09:15,M,M,M,5.75
BTR,2021-01-10 09:20,M,M,M,12.65
SPI,2021-01-10 09:20,M,M,M,5.75
LIT,2021-01-10 09:20,M,M,M,5.75
DSM,2021-01-10 09:20,M,M,M,M
MSP,2021-01-10 09:20,M,M,M,5.75
BTR,2021-01-10 09:25,M,M,M,8.05
SPI,2021-01-10 09:25,M,M,M,5.75
LIT,2021-01-10 09:25,M,M,M,5.75
DSM,2021-01-10 09:25,M,M,M,M
MSP,2021-01-10 09:25,M,M,M,9.20
BTR,2021-01-10 09:30,M,M,M,10.35
LIT,2021-01-10 09:30,M,M,M,4.60
DSM,2021-01-10 09:31,-4.39,-6.72,83.75,0.00
OZW,2021-01-10 09:35,-3.22,-3.22,100.00,0.00
BTR,2021-01-10 09:35,M,M,M,10.35
SPI,2021-01-10 09:35,M,M,M,5.75
LIT,2021-01-10 09:35,M,M,M,4.60
BTR,2021-01-10 09:40,M,M,M,8.05
SPI,2021-01-10 09:40,M,M,M,5.75
LIT,2021-01-10 09:40,M,M,M,5.75
DSM,2021-01-10 09:40,M,M,M,0.00
MSP,2021-01-10 09:40,M,M,M,8.05
BTR,2021-01-10 09:45,M,M,M,8.05
SPI,2021-01-10 09:45,M,M,M,5.75
LIT,2021-01-10 09:45,M,M,M,5.75
DSM,2021-01-10 09:45,M,M,M,0.00
MSP,2021-01-10 09:45,M,M,M,8.05
BTR,2021-01-10 09:50,M,M,M,11.50
SPI,2021-01-10 09:50,M,M,M,5.75
LIT,2021-01-10 09:50,M,M,M,9.20
SPI,2021-01-10 09:52,-3.89,-7.78,74.36,4.60
BTR,2021-01-10 09:53,5.00,-1.72,61.79,11.50
LIT,2021-01-10 09:53,1.72,-4.39,63.86,9.20
MSP,2021-01-10 09:53,-4.39,-5.61,91.17,8.05
DSM,2021-01-10 09:54,-4.39,-6.72,83.75,4.60
OZW,2021-01-10 09:55,-3.00,-3.00,100.00,3.45
BTR,2021-01-10 09:55,M,M,M,10.35
SPI,2021-01-10 09:55,M,M,M,4.60
LIT,2021-01-10 09:55,M,M,M,9.20
BTR,2021-01-10 10:00,M,M,M,12.65
SPI,2021-01-10 10:00,M,M,M,4.60
LIT,2021-01-10 10:00,M,M,M,5.75
DSM,2021-01-10 10:00,M,M,M,M
MSP,2021-01-10 10:00,M,M,M,8.05
BTR,2021-01-10 10:05,M,M,M,8.05
LIT,2021-01-10 10:05,M,M,M,10.35
DSM,2021-01-10 10:05,M,M,M,2.30
MSP,2021-01-10 10:05,M,M,M,5.75
BTR,2021-01-10 10:10,M,M,M,11.50
SPI,2021-01-10 10:10,M,M,M,5.75
LIT,2021-01-10 10:10,M,M,M,9.20
DSM,2021-01-10 10:10,M,M,M,4.60
MSP,2021-01-10 10:10,M,M,M,5.75
OZW,2021-01-10 10:15,-3.00,-3.00,100.00,0.00
BTR,2021-01-10 10:15,M,M,M,10.35
SPI,2021-01-10 10:15,M,M,M,4.60
LIT,2021-01-10 10:15,M,M,M,8.05
DSM,2021-01-10 10:15,M,M,M,2.30
MSP,2021-01-10 10:15,M,M,M,8.05
BTR,2021-01-10 10:20,M,M,M,10.35
LIT,2021-01-10 10:20,M,M,M,5.75
DSM,2021-01-10 10:20,M,M,M,0.00
MSP,2021-01-10 10:20,M,M,M,9.20
BTR,2021-01-10 10:25,M,M,M,14.95
SPI,2021-01-10 10:25,M,M,M,4.60
LIT,2021-01-10 10:25,M,M,M,5.75
DSM,2021-01-10 10:25,M,M,M,0.00
MSP,2021-01-10 10:25,M,M,M,9.20
BTR,2021-01-10 10:30,M,M,M,11.50
SPI,2021-01-10 10:30,M,M,M,5.75
LIT,2021-01-10 10:30,M,M,M,5.75
DSM,2021-01-10 10:30,M,M,M,4.60
MSP,2021-01-10 10:30,M,M,M,5.75
DSM,2021-01-10 10:31,-3.89,-6.11,84.53,3.45
OZW,2021-01-10 10:35,-3.00,-3.00,100.00,0.00
BTR,2021-01-10 10:35,M,M,M,12.65
SPI,2021-01-10 10:35,M,M,M,4.60
LIT,2021-01-10 10:35,M,M,M,5.75
DSM,2021-01-10 10:35,M,M,M,2.30
MSP,2021-01-10 10:35,M,M,M,5.75
BTR,2021-01-10 10:40,M,M,M,11.50
LIT,2021-01-10 10:40,M,M,M,8.05
DSM,2021-01-10 10:40,M,M,M,2.30
MSP,2021-01-10 10:40,M,M,M,4.60
BTR,2021-01-10 10:45,M,M,M,9.20
SPI,2021-01-10 10:45,M,M,M,5.75
LIT,2021-01-10 10:45,M,M,M,9.20
DSM,2021-01-10 10:45,M,M,M,4.60
MSP,2021-01-10 10:45,M,M,M,5.75
BTR,2021-01-10 10:50,M,M,M,11.50
LIT,2021-01-10 10:50,M,M,M,9.20
DSM,2021-01-10 10:50,M,M,M,5.75
MSP,2021-01-10 10:50,M,M,M,8.05
SPI,2021-01-10 10:52,-3.89,-7.22,77.62,6.90
BTR,2021-01-10 10:53,5.00,-2.22,59.55,8.05
LIT,2021-01-10 10:53,1.72,-5.00,60.99,6.90
MSP,2021-01-10 10:53,-4.39,-6.11,87.76,8.05
DSM,2021-01-10 10:54,-3.89,-6.11,84.53,5.75
OZW,2021-01-10 10:55,-2.89,-2.89,100.00,3.45
BTR,2021-01-10 10:55,M,M,M,10.35
SPI,2021-01-10 10:55,M,M,M,5.75
LIT,2021-01-10 10:55,M,M,M,5.75
DSM,2021-01-10 10:55,M,M,M,5.75
MSP,2021-01-10 10:55,M,M,M,5.75
BTR,2021-01-10 11:00,M,M,M,12.65
LIT,2021-01-10 11:00,M,M,M,5.75
DSM,2021-01-10 11:00,M,M,M,5.75
MSP,2021-01-10 11:00,M,M,M,8.05
BTR,2021-01-10 11:05,M,M,M,9.20
SPI,2021-01-10 11:05,M,M,M,5.75
LIT,2021-01-10 11:05,M,M,M,8.05
DSM,2021-01-10 11:05,M,M,M,5.75
MSP,2021-01-10 11:05,M,M,M,5.75
BTR,2021-01-10 11:10,M,M,M,10.35
SPI,2021-01-10 11:10,M,M,M,5.75
LIT,2021-01-10 11:10,M,M,M,5.75
DSM,2021-01-10 11:10,M,M,M,8.05
MSP,2021-01-10 11:10,M,M,M,8.05
DSM,2021-01-10 11:14,-3.89,-6.11,84.53,9.20
OZW,2021-01-10 11:15,-2.50,-2.50,100.00,3.45
BTR,2021-01-10 11:15,M,M,M,9.20
LIT,2021-01-10 11:15,M,M,M,5.75
DSM,2021-01-10 11:15,M,M,M,9.20
MSP,2021-01-10 11:15,M,M,M,8.05
BTR,2021-01-10 11:20,M,M,M,8.05
SPI,2021-01-10 11:20,M,M,M,5.75
LIT,2021-01-10 11:20,M,M,M,2.30
DSM,2021-01-10 11:20,M,M,M,8.05
MSP,2021-01-10 11:20,M,M,M,5.75
BTR,2021-01-10 11:25,M,M,M,8.05
SPI,2021-01-10 11:25,M,M,M,5.75
LIT,2021-01-10 11:25,M,M,M,5.75
DSM,2021-01-10 11:25,M,M,M,9.20
MSP,2021-01-10 11:25,M,M,M,5.75
BTR,2021-01-10 11:30,M,M,M,9.20
SPI,2021-01-10 11:30,M,M,M,5.75
LIT,2021-01-10 11:30,M,M,M,5.75
DSM,2021-01-10 11:30,M,M,M,8.05
MSP,2021-01-10 11:30,M,M,M,5.75
OZW,2021-01-10 11:35,-2.28,-2.50,98.37,0.00
BTR,2021-01-10 11:35,M,M,M,10.35
SPI,2021-01-10 11:35,M,M,M,8.05
LIT,2021-01-10 11:35,M,M,M,5.75
DSM,2021-01-10 11:35,M,M,M,9.20
MSP,2021-01-10 11:35,M,M,M,4.60
BTR,2021-01-10 11:40,M,M,M,5.75
LIT,2021-01-10 11:40,M,M,M,5.75
DSM,2021-01-10 11:40,M,M,M,9.20
MSP,2021-01-10 11:40,M,M,M,5.75
BTR,2021-01-10 11:45,M,M,M,8.05
SPI,2021-01-10 11:45,M,M,M,8.05
LIT,2021-01-10 11:45,M,M,M,9.20
DSM,2021-01-10 11:45,M,M,M,10.35
MSP,2021-01-10 11:45,M,M,M,4.60
BTR,2021-01-10 11:50,M,M,M,5.75
SPI,2021-01-10 11:50,M,M,M,5.75
LIT,2021-01-10 11:50,M,M,M,8.05
DSM,2021-01-10 11:50,M,M,M,9.20
MSP,2021-01-10 11:50,M,M,M,2.30
SPI,2021-01-10 11:52,-3.28,-7.78,71.04,8.05
BTR,2021-01-10 11:53,5.61,-1.72,59.22,9.20
LIT,2021-01-10 11:53,2.22,-4.39,61.62,8.05
MSP,2021-01-10 11:53,-3.89,-5.61,87.81,5.75
DSM,2021-01-10 11:54,-3.28,-5.61,83.89,8.05
OZW,2021-01-10 11:55,-1.89,-2.50,95.58,0.00
BTR,2021-01-10 11:55,M,M,M,8.05
SPI,2021-01-10 11:55,M,M,M,5.75
LIT,2021-01-10 11:55,M,M,M,8.05
DSM,2021-01-10 11:55,M,M,M,8.05
MSP,2021-01-10 11:55,M,M,M,5.75
BTR,2021-01-10 12:00,M,M,M,5.75
SPI,2021-01-10 12:00,M,M,M,2.30
LIT,2021-01-10 12:00,M,M,M,8.05
BTR,2021-01-10 12:05,M,M,M,5.75
SPI,2021-01-10 12:05,M,M,M,2.30
LIT,2021-01-10 12:05,M,M,M,8.05
DSM,2021-01-10 12:05,M,M,M,5.75
MSP,2021-01-10 12:05,M,M,M,10.35
BTR,2021-01-10 12:10,M,M,M,10.35
LIT,2021-01-10 12:10,M,M,M,9.20
DSM,2021-01-10 12:10,M,M,M,5.75
MSP,2021-01-10 12:10,M,M,M,8.05
OZW,2021-01-10 12:15,-1.89,-2.78,93.64,0.00
BTR,2021-01-10 12:15,M,M,M,10.35
SPI,2021-01-10 12:15,M,M,M,2.30
LIT,2021-01-10 12:15,M,M,M,9.20
DSM,2021-01-10 12:15,M,M,M,8.05
MSP,2021-01-10 12:15,M,M,M,8.05
BTR,2021-01-10 12:20,M,M,M,5.75
SPI,2021-01-10 12:20,M,M,M,4.60
LIT,2021-01-10 12:20,M,M,M,9.20
DSM,2021-01-10 12:23,-3.28,-5.61,83.89,8.05
BTR,2021-01-10 12:25,M,M,M,9.20
SPI,2021-01-10 12:25,M,M,M,4.60
LIT,2021-01-10 12:25,M,M,M,9.20
DSM,2021-01-10 12:25,M,M,M,8.05
MSP,2021-01-10 12:25,M,M,M,10.35
BTR,2021-01-10 12:30,M,M,M,5.75
SPI,2021-01-10 12:30,M,M,M,5.75
LIT,2021-01-10 12:30,M,M,M,10.35
DSM,2021-01-10 12:30,M,M,M,8.05
MSP,2021-01-10 12:30,M,M,M,9.20
OZW,2021-01-10 12:35,-1.89,-3.00,92.10,0.00
BTR,2021-01-10 12:35,M,M,M,0.00
SPI,2021-01-10 12:35,M,M,M,4.60
LIT,2021-01-10 12:35,M,M,M,9.20
DSM,2021-01-10 12:35,M,M,M,5.75
MSP,2021-01-10 12:35,M,M,M,9.20
BTR,2021-01-10 12:40,M,M,M,M
SPI,2021-01-10 12:40,M,M,M,8.05
LIT,2021-01-10 12:40,M,M,M,9.20
DSM,2021-01-10 12:40,M,M,M,8.05
MSP,2021-01-10 12:40,M,M,M,10.35
BTR,2021-01-10 12:45,M,M,M,5.75
LIT,2021-01-10 12:45,M,M,M,8.05
DSM,2021-01-10 12:45,M,M,M,8.05
MSP,2021-01-10 12:45,M,M,M,5.75
DSM,2021-01-10 12:46,-2.78,-5.61,80.83,8.05
BTR,2021-01-10 12:50,M,M,M,5.75
SPI,2021-01-10 12:50,M,M,M,4.60
LIT,2021-01-10 12:50,M,M,M,9.20
DSM,2021-01-10 12:50,M,M,M,5.75
MSP,2021-01-10 12:50,M,M,M,5.75
SPI,2021-01-10 12:52,-3.28,-7.78,71.04,5.75
BTR,2021-01-10 12:53,6.72,-1.72,54.85,8.05
LIT,2021-01-10 12:53,2.78,-4.39,59.24,9.20
MSP,2021-01-10 12:53,-3.89,-5.61,87.81,9.20
DSM,2021-01-10 12:54,-2.78,-5.00,84.66,6.90
OZW,2021-01-10 12:55,-1.22,-2.61,90.27,0.00
BTR,2021-01-10 12:55,M,M,M,5.75
SPI,2021-01-10 12:55,M,M,M,8.05
LIT,2021-01-10 12:55,M,M,M,5.75
DSM,2021-01-10 12:55,M,M,M,8.05
MSP,2021-01-10 12:55,M,M,M,9.20
BTR,2021-01-10 13:00,M,M,M,M
SPI,2021-01-10 13:00,M,M,M,5.75
LIT,2021-01-10 13:00,M,M,M,5.75
DSM,2021-01-10 13:00,M,M,M,5.75
MSP,2021-01-10 13:00,M,M,M,5.75
BTR,2021-01-10 13:05,M,M,M,4.60
SPI,2021-01-10 13:05,M,M,M,4.60
LIT,2021-01-10 13:05,M,M,M,5.75
DSM,2021-01-10 13:05,M,M,M,5.75
MSP,2021-01-10 13:05,M,M,M,9.20
BTR,2021-01-10 13:10,M,M,M,8.05
SPI,2021-01-10 13:10,M,M,M,4.60
LIT,2021-01-10 13:10,M,M,M,5.75
DSM,2021-01-10 13:10,M,M,M,8.05
MSP,2021-01-10 13:10,M,M,M,8.05
MSP,2021-01-10 13:13,-3.28,-5.61,83.89,6.90
OZW,2021-01-10 13:15,-1.50,-2.61,92.13,0.00
BTR,2021-01-10 13:15,M,M,M,5.75
SPI,2021-01-10 13:15,M,M,M,5.75
LIT,2021-01-10 13:15,M,M,M,8.05
DSM,2021-01-10 13:15,M,M,M,5.75
MSP,2021-01-10 13:15,M,M,M,8.05
BTR,2021-01-10 13:20,M,M,M,8.05
LIT,2021-01-10 13:20,M,M,M,9.20
DSM,2021-01-10 13:20,M,M,M,5.75
MSP,2021-01-10 13:20,M,M,M,5.75
BTR,2021-01-10 13:25,M,M,M,5.75
SPI,2021-01-10 13:25,M,M,M,5.75
LIT,2021-01-10 13:25,M,M,M,8.05
DSM,2021-01-10 13:25,M,M,M,5.75
MSP,2021-01-10 13:25,M,M,M,4.60
BTR,2021-01-10 13:30,M,M,M,9.20
SPI,2021-01-10 13:30,M,M,M,5.75
LIT,2021-01-10 13:30,M,M,M,5.75
DSM,2021-01-10 13:30,M,M,M,5.75
MSP,2021-01-10 13:30,M,M,M,5.75
OZW,2021-01-10 13:35,-1.00,-2.50,89.54,0.00
BTR,2021-01-10 13:35,M,M,M,5.75
SPI,2021-01-10 13:35,M,M,M,4.60
LIT,2021-01-10 13:35,M,M,M,8.05
DSM,2021-01-10 13:35,M,M,M,5.75
MSP,2021-01-10 13:35,M,M,M,8.05
BTR,2021-01-10 13:40,M,M,M,5.75
LIT,2021-01-10 13:40,M,M,M,8.05
DSM,2021-01-10 13:40,M,M,M,5.75
MSP,2021-01-10 13:40,M,M,M,5.75
BTR,2021-01-10 13:45,M,M,M,4.60
SPI,2021-01-10 13:45,M,M,M,9.20
LIT,2021-01-10 13:45,M,M,M,4.60
DSM,2021-01-10 13:45,M,M,M,8.05
MSP,2021-01-10 13:45,M,M,M,5.75
BTR,2021-01-10 13:50,M,M,M,5.75
SPI,2021-01-10 13:50,M,M,M,5.75
LIT,2021-01-10 13:50,M,M,M,2.30
SPI,2021-01-10 13:52,-2.78,-7.22,71.45,6.90
BTR,2021-01-10 13:53,6.72,-1.72,54.85,3.45
LIT,2021-01-10 13:53,2.78,-4.39,59.24,0.00
MSP,2021-01-10 13:53,-2.78,-5.61,80.83,5.75
DSM,2021-01-10 13:54,-1.72,-4.39,82.00,6.90
OZW,2021-01-10 13:55,-0.61,-3.00,83.87,0.00
BTR,2021-01-10 13:55,M,M,M,5.75
SPI,2021-01-10 13:55,M,M,M,5.75
LIT,2021-01-10 13:55,M,M,M,M
DSM,2021-01-10 13:55,M,M,M,5.75
MSP,2021-01-10 13:55,M,M,M,5.75
BTR,2021-01-10 14:00,M,M,M,5.75
LIT,2021-01-10 14:00,M,M,M,4.60
DSM,2021-01-10 14:00,M,M,M,5.75
MSP,2021-01-10 14:00,M,M,M,5.75
BTR,2021-01-10 14:05,M,M,M,5.75
SPI,2021-01-10 14:05,M,M,M,8.05
LIT,2021-01-10 14:05,M,M,M,2.30
DSM,2021-01-10 14:05,M,M,M,4.60
MSP,2021-01-10 14:05,M,M,M,5.75
BTR,2021-01-10 14:10,M,M,M,9.20
SPI,2021-01-10 14:10,M,M,M,5.75
LIT,2021-01-10 14:10,M,M,M,4.60
DSM,2021-01-10 14:10,M,M,M,5.75
MSP,2021-01-10 14:10,M,M,M,8.05
OZW,2021-01-10 14:15,-0.50,-3.00,83.19,0.00
BTR,2021-01-10 14:15,M,M,M,4.60
SPI,2021-01-10 14:15,M,M,M,5.75
LIT,2021-01-10 14:15,M,M,M,4.60
DSM,2021-01-10 14:15,M,M,M,8.05
MSP,2021-01-10 14:15,M,M,M,5.75
BTR,2021-01-10 14:20,M,M,M,0.00
SPI,2021-01-10 14:20,M,M,M,8.05
LIT,2021-01-10 14:20,M,M,M,4.60
DSM,2021-01-10 14:20,M,M,M,8.05
MSP,2021-01-10 14:20,M,M,M,8.05
BTR,2021-01-10 14:25,M,M,M,M
SPI,2021-01-10 14:25,M,M,M,5.75
LIT,2021-01-10 14:25,M,M,M,5.75
DSM,2021-01-10 14:25,M,M,M,5.75
MSP,2021-01-10 14:25,M,M,M,8.05
BTR,2021-01-10 14:30,M,M,M,8.05
SPI,2021-01-10 14:30,M,M,M,5.75
LIT,2021-01-10 14:30,M,M,M,5.75
OZW,2021-01-10 14:35,-0.72,-3.00,84.55,0.00
BTR,2021-01-10 14:35,M,M,M,8.05
LIT,2021-01-10 14:35,M,M,M,2.30
DSM,2021-01-10 14:35,M,M,M,5.75
MSP,2021-01-10 14:35,M,M,M,8.05
BTR,2021-01-10 14:40,M,M,M,5.75
SPI,2021-01-10 14:40,M,M,M,9.20
LIT,2021-01-10 14:40,M,M,M,2.30
DSM,2021-01-10 14:40,M,M,M,5.75
MSP,2021-01-10 14:40,M,M,M,5.75
BTR,2021-01-10 14:45,M,M,M,8.05
SPI,2021-01-10 14:45,M,M,M,5.75
LIT,2021-01-10 14:45,M,M,M,5.75
BTR,2021-01-10 14:50,M,M,M,8.05
SPI,2021-01-10 14:50,M,M,M,9.20
LIT,2021-01-10 14:50,M,M,M,8.05
DSM,2021-01-10 14:50,M,M,M,8.05
MSP,2021-01-10 14:50,M,M,M,5.75
SPI,2021-01-10 14:52,-2.78,-7.22,71.45,8.05
BTR,2021-01-10 14:53,7.22,-1.72,53.00,8.05
LIT,2021-01-10 14:53,2.78,-4.39,59.24,6.90
MSP,2021-01-10 14:53,-2.22,-5.00,81.25,5.75
DSM,2021-01-10 14:54,-1.11,-3.89,81.40,6.90
OZW,2021-01-10 14:55,-0.78,-2.89,85.60,0.00
BTR,2021-01-10 14:55,M,M,M,5.75
SPI,2021-01-10 14:55,M,M,M,9.20
LIT,2021-01-10 14:55,M,M,M,5.75
DSM,2021-01-10 14:55,M,M,M,8.05
MSP,2021-01-10 14:55,M,M,M,5.75
BTR,2021-01-10 15:00,M,M,M,8.05
SPI,2021-01-10 15:00,M,M,M,8.05
LIT,2021-01-10 15:00,M,M,M,4.60
BTR,2021-01-10 15:05,M,M,M,5.75
LIT,2021-01-10 15:05,M,M,M,5.75
DSM,2021-01-10 15:05,M,M,M,5.75
MSP,2021-01-10 15:05,M,M,M,8.05
BTR,2021-01-10 15:10,M,M,M,9.20
SPI,2021-01-10 15:10,M,M,M,8.05
LIT,2021-01-10 15:10,M,M,M,8.05
DSM,2021-01-10 15:10,M,M,M,5.75
MSP,2021-01-10 15:10,M,M,M,5.75
OZW,2021-01-10 15:15,-1.00,-2.78,87.72,0.00
BTR,2021-01-10 15:15,M,M,M,10.35
SPI,2021-01-10 15:15,M,M,M,5.75
LIT,2021-01-10 15:15,M,M,M,5.75
DSM,2021-01-10 15:15,M,M,M,5.75
MSP,2021-01-10 15:15,M,M,M,9.20
BTR,2021-01-10 15:20,M,M,M,11.50
SPI,2021-01-10 15:20,M,M,M,5.75
LIT,2021-01-10 15:20,M,M,M,5.75
DSM,2021-01-10 15:20,M,M,M,5.75
MSP,2021-01-10 15:20,M,M,M,5.75
BTR,2021-01-10 15:25,M,M,M,10.35
SPI,2021-01-10 15:25,M,M,M,8.05
LIT,2021-01-10 15:25,M,M,M,8.05
DSM,2021-01-10 15:25,M,M,M,5.75
MSP,2021-01-10 15:25,M,M,M,5.75
BTR,2021-01-10 15:30,M,M,M,9.20
SPI,2021-01-10 15:30,M,M,M,8.05
LIT,2021-01-10 15:30,M,M,M,5.75
DSM,2021-01-10 15:30,M,M,M,8.05
MSP,2021-01-10 15:30,M,M,M,4.60
DSM,2021-01-10 15:33,-0.61,-3.89,78.48,5.75
OZW,2021-01-10 15:35,-1.00,-3.00,86.28,3.45
BTR,2021-01-10 15:35,M,M,M,11.50
SPI,2021-01-10 15:35,M,M,M,5.75
LIT,2021-01-10 15:35,M,M,M,5.75
DSM,2021-01-10 15:35,M,M,M,8.05
MSP,2021-01-10 15:35,M,M,M,4.60
BTR,2021-01-10 15:40,M,M,M,10.35
SPI,2021-01-10 15:40,M,M,M,4.60
LIT,2021-01-10 15:40,M,M,M,5.75
DSM,2021-01-10 15:40,M,M,M,12.65
MSP,2021-01-10 15:40,M,M,M,5.75
BTR,2021-01-10 15:45,M,M,M,8.05
LIT,2021-01-10 15:45,M,M,M,5.75
DSM,2021-01-10 15:45,M,M,M,12.65
MSP,2021-01-10 15:45,M,M,M,5.75
BTR,2021-01-10 15:50,M,M,M,11.50
SPI,2021-01-10 15:50,M,M,M,8.05
LIT,2021-01-10 15:50,M,M,M,9.20
DSM,2021-01-10 15:50,M,M,M,12.65
MSP,2021-01-10 15:50,M,M,M,5.75
SPI,2021-01-10 15:52,-2.78,-7.22,71.45,8.05
BTR,2021-01-10 15:53,6.72,-1.11,57.37,9.20
LIT,2021-01-10 15:53,2.78,-4.39,59.24,8.05
MSP,2021-01-10 15:53,-2.22,-5.61,77.57,4.60
DSM,2021-01-10 15:54,-0.61,-3.89,78.48,12.65
OZW,2021-01-10 15:55,-1.11,-2.89,87.71,3.45
BTR,2021-01-10 15:55,M,M,M,10.35
SPI,2021-01-10 15:55,M,M,M,8.05
LIT,2021-01-10 15:55,M,M,M,8.05
DSM,2021-01-10 15:55,M,M,M,12.65
MSP,2021-01-10 15:55,M,M,M,4.60
BTR,2021-01-10 16:00,M,M,M,5.75
SPI,2021-01-10 16:00,M,M,M,5.75
LIT,2021-01-10 16:00,M,M,M,8.05
DSM,2021-01-10 16:00,M,M,M,12.65
MSP,2021-01-10 16:00,M,M,M,5.75
BTR,2021-01-10 16:05,M,M,M,5.75
SPI,2021-01-10 16:05,M,M,M,8.05
LIT,2021-01-10 16:05,M,M,M,8.05
DSM,2021-01-10 16:05,M,M,M,12.65
MSP,2021-01-10 16:05,M,M,M,5.75
MSP,2021-01-10 16:07,-2.22,-5.00,81.25,4.60
BTR,2021-01-10 16:10,M,M,M,5.75
SPI,2021-01-10 16:10,M,M,M,5.75
LIT,2021-01-10 16:10,M,M,M,5.75
DSM,2021-01-10 16:10,M,M,M,16.10
MSP,2021-01-10 16:10,M,M,M,4.60
OZW,2021-01-10 16:15,-1.28,-2.89,88.79,0.00
BTR,2021-01-10 16:15,M,M,M,5.75
SPI,2021-01-10 16:15,M,M,M,5.75
LIT,2021-01-10 16:15,M,M,M,10.35
DSM,2021-01-10 16:15,M,M,M,14.95
MSP,2021-01-10 16:15,M,M,M,2.30
BTR,2021-01-10 16:20,M,M,M,5.75
SPI,2021-01-10 16:20,M,M,M,8.05
LIT,2021-01-10 16:20,M,M,M,8.05
BTR,2021-01-10 16:25,M,M,M,5.75
LIT,2021-01-10 16:25,M,M,M,8.05
DSM,2021-01-10 16:25,M,M,M,11.50
MSP,2021-01-10 16:25,M,M,M,2.30
BTR,2021-01-10 16:30,M,M,M,8.05
SPI,2021-01-10 16:30,M,M,M,8.05
LIT,2021-01-10 16:30,M,M,M,5.75
DSM,2021-01-10 16:30,M,M,M,12.65
MSP,2021-01-10 16:30,M,M,M,0.00
OZW,2021-01-10 16:35,-1.50,-3.00,89.50,0.00
BTR,2021-01-10 16:35,M,M,M,8.05
SPI,2021-01-10 16:35,M,M,M,8.05
LIT,2021-01-10 16:35,M,M,M,5.75
DSM,2021-01-10 16:35,M,M,M,12.65
MSP,2021-01-10 16:35,M,M,M,0.00
BTR,2021-01-10 16:40,M,M,M,5.75
SPI,2021-01-10 16:40,M,M,M,8.05
LIT,2021-01-10 16:40,M,M,M,5.75
DSM,2021-01-10 16:40,M,M,M,12.65
MSP,2021-01-10 16:40,M,M,M,0.00
LIT,2021-01-10 16:44,2.22,-4.39,61.62,8.05
BTR,2021-01-10 16:45,M,M,M,5.75
SPI,2021-01-10 16:45,M,M,M,5.75
