station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-07 10:30,M,M,M,12.65
RIC,2020-09-07 10:35,M,M,M,0.00
MDW,2020-09-07 10:35,M,M,M,10.35
PHL,2020-09-07 10:35,M,M,M,2.30
CMH,2020-09-07 10:35,M,M,M,10.35
RIC,2020-09-07 10:40,M,M,M,0.00
MDW,2020-09-07 10:40,M,M,M,9.20
PHL,2020-09-07 10:40,M,M,M,0.00
CMH,2020-09-07 10:40,M,M,M,9.20
RIC,2020-09-07 10:45,M,M,M,0.00
MDW,2020-09-07 10:45,M,M,M,11.50
PHL,2020-09-07 10:45,M,M,M,2.30
CMH,2020-09-07 10:45,M,M,M,9.20
RIC,2020-09-07 10:50,M,M,M,0.00
MDW,2020-09-07 10:50,M,M,M,10.35
PHL,2020-09-07 10:50,M,M,M,0.00
CMH,2020-09-07 10:50,M,M,M,10.35
CMH,2020-09-07 10:51,24.39,17.22,64.31,10.35
MDW,2020-09-07 10:53,23.89,13.28,51.43,9.20
RIC,2020-09-07 10:54,24.39,16.72,62.30,5.75
PHL,2020-09-07 10:54,24.39,16.11,59.92,3.45
RIC,2020-09-07 10:55,M,M,M,5.75
MDW,2020-09-07 10:55,M,M,M,8.05
PHL,2020-09-07 10:55,M,M,M,2.30
CMH,2020-09-07 10:55,M,M,M,12.65
RIC,2020-09-07 11:00,M,M,M,5.75
MDW,2020-09-07 11:00,M,M,M,8.05
PHL,2020-09-07 11:00,M,M,M,2.30
CMH,2020-09-07 11:00,M,M,M,12.65
RIC,2020-09-07 11:05,M,M,M,5.75
MDW,2020-09-07 11:05,M,M,M,8.05
PHL,2020-09-07 11:05,M,M,M,0.00
CMH,2020-09-07 11:05,M,M,M,10.35
RIC,2020-09-07 11:10,M,M,M,2.30
MDW,2020-09-07 11:10,M,M,M,5.75
PHL,2020-09-07 11:10,M,M,M,0.00
CMH,2020-09-07 11:10,M,M,M,11.50
RIC,2020-09-07 11:15,M,M,M,2.30
MDW,2020-09-07 11:15,M,M,M,9.20
PHL,2020-09-07 11:15,M,M,M,0.00
CMH,2020-09-07 11:15,M,M,M,12.65
RIC,2020-09-07 11:20,M,M,M,4.60
MDW,2020-09-07 11:20,M,M,M,5.75
PHL,2020-09-07 11:20,M,M,M,4.60
CMH,2020-09-07 11:20,M,M,M,14.95
RIC,2020-09-07 11:25,M,M,M,0.00
MDW,2020-09-07 11:25,M,M,M,11.50
PHL,2020-09-07 11:25,M,M,M,0.00
CMH,2020-09-07 11:25,M,M,M,14.95
RIC,2020-09-07 11:30,M,M,M,5.75
MDW,2020-09-07 11:30,M,M,M,12.65
PHL,2020-09-07 11:30,M,M,M,0.00
CMH,2020-09-07 11:30,M,M,M,12.65
RIC,2020-09-07 11:35,M,M,M,5.75
MDW,2020-09-07 11:35,M,M,M,9.20
PHL,2020-09-07 11:35,M,M,M,0.00
CMH,2020-09-07 11:35,M,M,M,19.55
RIC,2020-09-07 11:40,M,M,M,5.75
MDW,2020-09-07 11:40,M,M,M,5.75
PHL,2020-09-07 11:40,M,M,M,0.00
CMH,2020-09-07 11:40,M,M,M,16.10
RIC,2020-09-07 11:45,M,M,M,2.30
MDW,2020-09-07 11:45,M,M,M,10.35
PHL,2020-09-07 11:45,M,M,M,2.30
CMH,2020-09-07 11:45,M,M,M,14.95
RIC,2020-09-07 11:50,M,M,M,0.00
MDW,2020-09-07 11:50,M,M,M,9.20
PHL,2020-09-07 11:50,M,M,M,4.60
CMH,2020-09-07 11:50,M,M,M,14.95
CMH,2020-09-07 11:51,26.11,17.22,58.04,14.95
MDW,2020-09-07 11:53,24.39,10.61,41.86,5.75
RIC,2020-09-07 11:54,25.61,15.00,51.88,0.00
PHL,2020-09-07 11:54,25.61,14.39,49.87,3.45
RIC,2020-09-07 11:55,M,M,M,0.00
MDW,2020-09-07 11:55,M,M,M,10.35
PHL,2020-09-07 11:55,M,M,M,0.00
CMH,2020-09-07 11:55,M,M,M,12.65
RIC,2020-09-07 12:00,M,M,M,2.30
MDW,2020-09-07 12:00,M,M,M,9.20
PHL,2020-09-07 12:00,M,M,M,4.60
CMH,2020-09-07 12:00,M,M,M,12.65
RIC,2020-09-07 12:05,M,M,M,2.30
MDW,2020-09-07 12:05,M,M,M,5.75
PHL,2020-09-07 12:05,M,M,M,4.60
CMH,2020-09-07 12:05,M,M,M,12.65
RIC,2020-09-07 12:10,M,M,M,2.30
MDW,2020-09-07 12:10,M,M,M,4.60
PHL,2020-09-07 12:10,M,M,M,5.75
CMH,2020-09-07 12:10,M,M,M,12.65
RIC,2020-09-07 12:15,M,M,M,8.05
MDW,2020-09-07 12:15,M,M,M,8.05
PHL,2020-09-07 12:15,M,M,M,4.60
CMH,2020-09-07 12:15,M,M,M,14.95
RIC,2020-09-07 12:20,M,M,M,5.75
MDW,2020-09-07 12:20,M,M,M,5.75
PHL,2020-09-07 12:20,M,M,M,4.60
CMH,2020-09-07 12:20,M,M,M,12.65
RIC,2020-09-07 12:25,M,M,M,4.60
MDW,2020-09-07 12:25,M,M,M,5.75
PHL,2020-09-07 12:25,M,M,M,2.30
CMH,2020-09-07 12:25,M,M,M,14.95
RIC,2020-09-07 12:30,M,M,M,4.60
MDW,2020-09-07 12:30,M,M,M,9.20
PHL,2020-09-07 12:30,M,M,M,0.00
CMH,2020-09-07 12:30,M,M,M,12.65
RIC,2020-09-07 12:35,M,M,M,0.00
MDW,2020-09-07 12:35,M,M,M,9.20
PHL,2020-09-07 12:35,M,M,M,0.00
CMH,2020-09-07 12:35,M,M,M,12.65
RIC,2020-09-07 12:40,M,M,M,4.60
MDW,2020-09-07 12:40,M,M,M,5.75
PHL,2020-09-07 12:40,M,M,M,2.30
CMH,2020-09-07 12:40,M,M,M,14.95
RIC,2020-09-07 12:45,M,M,M,8.05
MDW,2020-09-07 12:45,M,M,M,8.05
PHL,2020-09-07 12:45,M,M,M,5.75
CMH,2020-09-07 12:45,M,M,M,11.50
RIC,2020-09-07 12:50,M,M,M,5.75
MDW,2020-09-07 12:50,M,M,M,5.75
PHL,2020-09-07 12:50,M,M,M,4.60
CMH,2020-09-07 12:50,M,M,M,12.65
CMH,2020-09-07 12:51,27.78,18.28,56.24,14.95
MDW,2020-09-07 12:53,25.00,10.00,38.74,9.20
RIC,2020-09-07 12:54,26.72,15.61,50.52,3.45
PHL,2020-09-07 12:54,26.72,14.39,46.70,0.00
RIC,2020-09-07 12:55,M,M,M,2.30
MDW,2020-09-07 12:55,M,M,M,9.20
PHL,2020-09-07 12:55,M,M,M,2.30
CMH,2020-09-07 12:55,M,M,M,17.25
RIC,2020-09-07 13:00,M,M,M,5.75
MDW,2020-09-07 13:00,M,M,M,12.65
PHL,2020-09-07 13:00,M,M,M,4.60
CMH,2020-09-07 13:00,M,M,M,12.65
RIC,2020-09-07 13:05,M,M,M,5.75
MDW,2020-09-07 13:05,M,M,M,12.65
PHL,2020-09-07 13:05,M,M,M,2.30
CMH,2020-09-07 13:05,M,M,M,14.95
RIC,2020-09-07 13:10,M,M,M,M
MDW,2020-09-07 13:10,M,M,M,12.65
PHL,2020-09-07 13:10,M,M,M,4.60
CMH,2020-09-07 13:10,M,M,M,12.65
RIC,2020-09-07 13:15,M,M,M,5.75
MDW,2020-09-07 13:15,M,M,M,12.65
PHL,2020-09-07 13:15,M,M,M,0.00
CMH,2020-09-07 13:15,M,M,M,14.95
RIC,2020-09-07 13:20,M,M,M,4.60
MDW,2020-09-07 13:20,M,M,M,12.65
PHL,2020-09-07 13:20,M,M,M,0.00
CMH,2020-09-07 13:20,M,M,M,14.95
RIC,2020-09-07 13:25,M,M,M,0.00
MDW,2020-09-07 13:25,M,M,M,12.65
PHL,2020-09-07 13:25,M,M,M,2.30
CMH,2020-09-07 13:25,M,M,M,12.65
RIC,2020-09-07 13:30,M,M,M,8.05
MDW,2020-09-07 13:30,M,M,M,14.95
PHL,2020-09-07 13:30,M,M,M,5.75
CMH,2020-09-07 13:30,M,M,M,16.10
RIC,2020-09-07 13:35,M,M,M,9.20
MDW,2020-09-07 13:35,M,M,M,14.95
PHL,2020-09-07 13:35,M,M,M,5.75
CMH,2020-09-07 13:35,M,M,M,12.65
RIC,2020-09-07 13:40,M,M,M,5.75
MDW,2020-09-07 13:40,M,M,M,12.65
PHL,2020-09-07 13:40,M,M,M,5.75
CMH,2020-09-07 13:40,M,M,M,10.35
RIC,2020-09-07 13:45,M,M,M,4.60
MDW,2020-09-07 13:45,M,M,M,12.65
PHL,2020-09-07 13:45,M,M,M,2.30
CMH,2020-09-07 13:45,M,M,M,11.50
RIC,2020-09-07 13:50,M,M,M,4.60
MDW,2020-09-07 13:50,M,M,M,12.65
PHL,2020-09-07 13:50,M,M,M,5.75
CMH,2020-09-07 13:50,M,M,M,12.65
CMH,2020-09-07 13:51,28.28,18.89,56.75,13.80
MDW,2020-09-07 13:53,24.39,11.72,45.06,12.65
RIC,2020-09-07 13:54,27.22,13.89,43.90,4.60
PHL,2020-09-07 13:54,28.28,14.39,42.63,5.75
RIC,2020-09-07 13:55,M,M,M,5.75
MDW,2020-09-07 13:55,M,M,M,12.65
PHL,2020-09-07 13:55,M,M,M,5.75
CMH,2020-09-07 13:55,M,M,M,12.65
RIC,2020-09-07 14:00,M,M,M,4.60
MDW,2020-09-07 14:00,M,M,M,12.65
PHL,2020-09-07 14:00,M,M,M,5.75
CMH,2020-09-07 14:00,M,M,M,14.95
RIC,2020-09-07 14:05,M,M,M,5.75
MDW,2020-09-07 14:05,M,M,M,12.65
PHL,2020-09-07 14:05,M,M,M,2.30
CMH,2020-09-07 14:05,M,M,M,11.50
RIC,2020-09-07 14:10,M,M,M,2.30
MDW,2020-09-07 14:10,M,M,M,10.35
PHL,2020-09-07 14:10,M,M,M,8.05
CMH,2020-09-07 14:10,M,M,M,12.65
RIC,2020-09-07 14:15,M,M,M,4.60
MDW,2020-09-07 14:15,M,M,M,12.65
PHL,2020-09-07 14:15,M,M,M,5.75
CMH,2020-09-07 14:15,M,M,M,12.65
RIC,2020-09-07 14:20,M,M,M,4.60
MDW,2020-09-07 14:20,M,M,M,12.65
PHL,2020-09-07 14:20,M,M,M,8.05
CMH,2020-09-07 14:20,M,M,M,17.25
RIC,2020-09-07 14:25,M,M,M,5.75
MDW,2020-09-07 14:25,M,M,M,12.65
PHL,2020-09-07 14:25,M,M,M,5.75
CMH,2020-09-07 14:25,M,M,M,12.65
RIC,2020-09-07 14:30,M,M,M,2.30
MDW,2020-09-07 14:30,M,M,M,12.65
PHL,2020-09-07 14:30,M,M,M,4.60
CMH,2020-09-07 14:30,M,M,M,18.40
RIC,2020-09-07 14:35,M,M,M,8.05
MDW,2020-09-07 14:35,M,M,M,16.10
PHL,2020-09-07 14:35,M,M,M,5.75
CMH,2020-09-07 14:35,M,M,M,11.50
RIC,2020-09-07 14:40,M,M,M,5.75
MDW,2020-09-07 14:40,M,M,M,12.65
PHL,2020-09-07 14:40,M,M,M,9.20
CMH,2020-09-07 14:40,M,M,M,14.95
RIC,2020-09-07 14:45,M,M,M,8.05
MDW,2020-09-07 14:45,M,M,M,12.65
PHL,2020-09-07 14:45,M,M,M,5.75
CMH,2020-09-07 14:45,M,M,M,12.65
RIC,2020-09-07 14:50,M,M,M,8.05
MDW,2020-09-07 14:50,M,M,M,12.65
PHL,2020-09-07 14:50,M,M,M,9.20
CMH,2020-09-07 14:50,M,M,M,14.95
CMH,2020-09-07 14:51,28.89,19.39,56.51,14.95
MDW,2020-09-07 14:53,23.89,11.72,46.44,13.80
RIC,2020-09-07 14:54,27.78,13.28,40.83,6.90
PHL,2020-09-07 14:54,28.28,15.00,44.34,10.35
RIC,2020-09-07 14:55,M,M,M,5.75
MDW,2020-09-07 14:55,M,M,M,12.65
PHL,2020-09-07 14:55,M,M,M,10.35
CMH,2020-09-07 14:55,M,M,M,9.20
RIC,2020-09-07 15:00,M,M,M,4.60
MDW,2020-09-07 15:00,M,M,M,12.65
PHL,2020-09-07 15:00,M,M,M,5.75
CMH,2020-09-07 15:00,M,M,M,11.50
RIC,2020-09-07 15:05,M,M,M,5.75
MDW,2020-09-07 15:05,M,M,M,12.65
PHL,2020-09-07 15:05,M,M,M,8.05
CMH,2020-09-07 15:05,M,M,M,17.25
RIC,2020-09-07 15:10,M,M,M,5.75
MDW,2020-09-07 15:10,M,M,M,14.95
PHL,2020-09-07 15:10,M,M,M,9.20
CMH,2020-09-07 15:10,M,M,M,16.10
RIC,2020-09-07 15:15,M,M,M,5.75
MDW,2020-09-07 15:15,M,M,M,14.95
PHL,2020-09-07 15:15,M,M,M,8.05
CMH,2020-09-07 15:15,M,M,M,12.65
RIC,2020-09-07 15:20,M,M,M,5.75
MDW,2020-09-07 15:20,M,M,M,12.65
PHL,2020-09-07 15:20,M,M,M,10.35
CMH,2020-09-07 15:20,M,M,M,12.65
RIC,2020-09-07 15:25,M,M,M,8.05
MDW,2020-09-07 15:25,M,M,M,14.95
PHL,2020-09-07 15:25,M,M,M,4.60
CMH,2020-09-07 15:25,M,M,M,11.50
RIC,2020-09-07 15:30,M,M,M,5.75
MDW,2020-09-07 15:30,M,M,M,11.50
PHL,2020-09-07 15:30,M,M,M,9.20
CMH,2020-09-07 15:30,M,M,M,12.65
RIC,2020-09-07 15:35,M,M,M,5.75
MDW,2020-09-07 15:35,M,M,M,12.65
PHL,2020-09-07 15:35,M,M,M,9.20
CMH,2020-09-07 15:35,M,M,M,17.25
RIC,2020-09-07 15:40,M,M,M,4.60
MDW,2020-09-07 15:40,M,M,M,10.35
PHL,2020-09-07 15:40,M,M,M,10.35
CMH,2020-09-07 15:40,M,M,M,18.40
RIC,2020-09-07 15:45,M,M,M,5.75
MDW,2020-09-07 15:45,M,M,M,12.65
PHL,2020-09-07 15:45,M,M,M,11.50
CMH,2020-09-07 15:45,M,M,M,17.25
RIC,2020-09-07 15:50,M,M,M,5.75
MDW,2020-09-07 15:50,M,M,M,14.95
PHL,2020-09-07 15:50,M,M,M,10.35
CMH,2020-09-07 15:50,M,M,M,16.10
CMH,2020-09-07 15:51,28.89,19.39,56.51,18.40
MDW,2020-09-07 15:53,22.22,12.22,53.09,16.10
RIC,2020-09-07 15:54,28.28,13.89,41.27,9.20
PHL,2020-09-07 15:54,28.28,14.39,42.63,6.90
RIC,2020-09-07 15:55,M,M,M,5.75
MDW,2020-09-07 15:55,M,M,M,12.65
PHL,2020-09-07 15:55,M,M,M,5.75
CMH,2020-09-07 15:55,M,M,M,17.25
RIC,2020-09-07 16:00,M,M,M,5.75
MDW,2020-09-07 16:00,M,M,M,10.35
PHL,2020-09-07 16:00,M,M,M,5.75
CMH,2020-09-07 16:00,M,M,M,19.55
RIC,2020-09-07 16:05,M,M,M,0.00
MDW,2020-09-07 16:05,M,M,M,12.65
PHL,2020-09-07 16:05,M,M,M,5.75
CMH,2020-09-07 16:05,M,M,M,17.25
RIC,2020-09-07 16:10,M,M,M,2.30
MDW,2020-09-07 16:10,M,M,M,12.65
PHL,2020-09-07 16:10,M,M,M,5.75
CMH,2020-09-07 16:10,M,M,M,18.40
RIC,2020-09-07 16:15,M,M,M,0.00
MDW,2020-09-07 16:15,M,M,M,12.65
PHL,2020-09-07 16:15,M,M,M,8.05
CMH,2020-09-07 16:15,M,M,M,20.70
RIC,2020-09-07 16:20,M,M,M,4.60
MDW,2020-09-07 16:20,M,M,M,12.65
PHL,2020-09-07 16:20,M,M,M,5.75
CMH,2020-09-07 16:20,M,M,M,18.40
RIC,2020-09-07 16:25,M,M,M,4.60
MDW,2020-09-07 16:25,M,M,M,12.65
PHL,2020-09-07 16:25,M,M,M,5.75
CMH,2020-09-07 16:25,M,M,M,19.55
RIC,2020-09-07 16:30,M,M,M,0.00
MDW,2020-09-07 16:30,M,M,M,12.65
PHL,2020-09-07 16:30,M,M,M,9.20
CMH,2020-09-07 16:30,M,M,M,18.40
RIC,2020-09-07 16:35,M,M,M,2.30
MDW,2020-09-07 16:35,M,M,M,12.65
PHL,2020-09-07 16:35,M,M,M,8.05
CMH,2020-09-07 16:35,M,M,M,16.10
RIC,2020-09-07 16:40,M,M,M,4.60
MDW,2020-09-07 16:40,M,M,M,12.65
PHL,2020-09-07 16:40,M,M,M,8.05
CMH,2020-09-07 16:40,M,M,M,20.70
RIC,2020-09-07 16:45,M,M,M,4.60
MDW,2020-09-07 16:45,M,M,M,12.65
PHL,2020-09-07 16:45,M,M,M,5.75
CMH,2020-09-07 16:45,M,M,M,17.25
RIC,2020-09-07 16:50,M,M,M,4.60
MDW,2020-09-07 16:50,M,M,M,14.95
PHL,2020-09-07 16:50,M,M,M,10.35
CMH,2020-09-07 16:50,M,M,M,12.65
CMH,2020-09-07 16:51,28.28,18.89,56.75,12.65
MDW,2020-09-07 16:53,21.72,11.72,52.96,12.65
RIC,2020-09-07 16:54,28.28,14.39,42.63,6.90
PHL,2020-09-07 16:54,28.28,15.61,46.12,9.20
RIC,2020-09-07 16:55,M,M,M,5.75
MDW,2020-09-07 16:55,M,M,M,14.95
PHL,2020-09-07 16:55,M,M,M,9.20
CMH,2020-09-07 16:55,M,M,M,19.55
RIC,2020-09-07 17:00,M,M,M,4.60
MDW,2020-09-07 17:00,M,M,M,14.95
PHL,2020-09-07 17:00,M,M,M,8.05
CMH,2020-09-07 17:00,M,M,M,19.55
RIC,2020-09-07 17:05,M,M,M,0.00
MDW,2020-09-07 17:05,M,M,M,10.35
PHL,2020-09-07 17:05,M,M,M,11.50
CMH,2020-09-07 17:05,M,M,M,19.55
RIC,2020-09-07 17:10,M,M,M,2.30
MDW,2020-09-07 17:10,M,M,M,12.65
PHL,2020-09-07 17:10,M,M,M,10.35
CMH,2020-09-07 17:10,M,M,M,14.95
RIC,2020-09-07 17:15,M,M,M,0.00
MDW,2020-09-07 17:15,M,M,M,12.65
PHL,2020-09-07 17:15,M,M,M,9.20
CMH,2020-09-07 17:15,M,M,M,19.55
RIC,2020-09-07 17:20,M,M,M,5.75
MDW,2020-09-07 17:20,M,M,M,12.65
PHL,2020-09-07 17:20,M,M,M,9.20
CMH,2020-09-07 17:20,M,M,M,11.50
CMH,2020-09-07 17:23,27.78,18.89,58.43,12.65
RIC,2020-09-07 17:25,M,M,M,5.75
MDW,2020-09-07 17:25,M,M,M,17.25
PHL,2020-09-07 17:25,M,M,M,12.65
CMH,2020-09-07 17:25,M,M,M,12.65
RIC,2020-09-07 17:30,M,M,M,5.75
MDW,2020-09-07 17:30,M,M,M,12.65
PHL,2020-09-07 17:30,M,M,M,12.65
CMH,2020-09-07 17:30,M,M,M,8.05
RIC,2020-09-07 17:35,M,M,M,5.75
MDW,2020-09-07 17:35,M,M,M,14.95
PHL,2020-09-07 17:35,M,M,M,11.50
CMH,2020-09-07 17:35,M,M,M,12.65
RIC,2020-09-07 17:40,M,M,M,2.30
MDW,2020-09-07 17:40,M,M,M,12.65
PHL,2020-09-07 17:40,M,M,M,8.05
CMH,2020-09-07 17:40,M,M,M,10.35
RIC,2020-09-07 17:45,M,M,M,2.30
MDW,2020-09-07 17:45,M,M,M,12.65
PHL,2020-09-07 17:45,M,M,M,11.50
CMH,2020-09-07 17:45,M,M,M,M
RIC,2020-09-07 17:50,M,M,M,4.60
MDW,2020-09-07 17:50,M,M,M,14.95
PHL,2020-09-07 17:50,M,M,M,12.65
CMH,2020-09-07 17:50,M,M,M,18.40
CMH,2020-09-07 17:51,22.78,17.22,70.87,18.40
MDW,2020-09-07 17:53,21.11,11.72,54.98,14.95
RIC,2020-09-07 17:54,27.78,16.11,49.03,5.75
PHL,2020-09-07 17:54,27.22,18.28,58.10,11.50
RIC,2020-09-07 17:55,M,M,M,4.60
MDW,2020-09-07 17:55,M,M,M,16.10
PHL,2020-09-07 17:55,M,M,M,11.50
CMH,2020-09-07 17:55,M,M,M,21.85
RIC,2020-09-07 18:00,M,M,M,5.75
MDW,2020-09-07 18:00,M,M,M,14.95
PHL,2020-09-07 18:00,M,M,M,9.20
CMH,2020-09-07 18:00,M,M,M,17.25
RIC,2020-09-07 18:05,M,M,M,5.75
MDW,2020-09-07 18:05,M,M,M,11.50
PHL,2020-09-07 18:05,M,M,M,10.35
CMH,2020-09-07 18:05,M,M,M,18.40
RIC,2020-09-07 18:10,M,M,M,5.75
MDW,2020-09-07 18:10,M,M,M,14.95
PHL,2020-09-07 18:10,M,M,M,9.20
CMH,2020-09-07 18:10,M,M,M,12.65
RIC,2020-09-07 18:15,M,M,M,4.60
MDW,2020-09-07 18:15,M,M,M,14.95
PHL,2020-09-07 18:15,M,M,M,9.20
CMH,2020-09-07 18:15,M,M,M,12.65
RIC,2020-09-07 18:20,M,M,M,2.30
MDW,2020-09-07 18:20,M,M,M,12.65
PHL,2020-09-07 18:20,M,M,M,9.20
CMH,2020-09-07 18:20,M,M,M,11.50
RIC,2020-09-07 18:25,M,M,M,4.60
MDW,2020-09-07 18:25,M,M,M,12.65
PHL,2020-09-07 18:25,M,M,M,9.20
CMH,2020-09-07 18:25,M,M,M,9.20
RIC,2020-09-07 18:30,M,M,M,5.75
MDW,2020-09-07 18:30,M,M,M,14.95
PHL,2020-09-07 18:30,M,M,M,8.05
CMH,2020-09-07 18:30,M,M,M,9.20
RIC,2020-09-07 18:35,M,M,M,5.75
MDW,2020-09-07 18:35,M,M,M,12.65
PHL,2020-09-07 18:35,M,M,M,5.75
CMH,2020-09-07 18:35,M,M,M,11.50
RIC,2020-09-07 18:40,M,M,M,5.75
MDW,2020-09-07 18:40,M,M,M,12.65
PHL,2020-09-07 18:40,M,M,M,8.05
CMH,2020-09-07 18:40,M,M,M,9.20
RIC,2020-09-07 18:45,M,M,M,4.60
MDW,2020-09-07 18:45,M,M,M,12.65
PHL,2020-09-07 18:45,M,M,M,5.75
CMH,2020-09-07 18:45,M,M,M,9.20
RIC,2020-09-07 18:50,M,M,M,5.75
MDW,2020-09-07 18:50,M,M,M,12.65
PHL,2020-09-07 18:50,M,M,M,8.05
CMH,2020-09-07 18:50,M,M,M,10.35
CMH,2020-09-07 18:51,21.11,18.89,87.14,9.20
MDW,2020-09-07 18:53,20.61,11.72,56.70,13.80
RIC,2020-09-07 18:54,25.61,17.22,59.78,5.75
PHL,2020-09-07 18:54,26.11,17.22,58.04,6.90
RIC,2020-09-07 18:55,M,M,M,5.75
MDW,2020-09-07 18:55,M,M,M,12.65
PHL,2020-09-07 18:55,M,M,M,5.75
CMH,2020-09-07 18:55,M,M,M,8.05
RIC,2020-09-07 19:00,M,M,M,5.75
MDW,2020-09-07 19:00,M,M,M,12.65
PHL,2020-09-07 19:00,M,M,M,5.75
CMH,2020-09-07 19:00,M,M,M,9.20
RIC,2020-09-07 19:05,M,M,M,4.60
MDW,2020-09-07 19:05,M,M,M,16.10
PHL,2020-09-07 19:05,M,M,M,5.75
CMH,2020-09-07 19:05,M,M,M,8.05
CMH,2020-09-07 19:07,21.11,18.89,87.14,10.35
RIC,2020-09-07 19:10,M,M,M,4.60
MDW,2020-09-07 19:10,M,M,M,16.10
PHL,2020-09-07 19:10,M,M,M,5.75
CMH,2020-09-07 19:10,M,M,M,11.50
CMH,2020-09-07 19:11,20.61,18.89,89.86,13.80
RIC,2020-09-07 19:15,M,M,M,4.60
MDW,2020-09-07 19:15,M,M,M,12.65
PHL,2020-09-07 19:15,M,M,M,5.75
CMH,2020-09-07 19:15,20.00,18.89,93.32,17.25
RIC,2020-09-07 19:20,M,M,M,4.60
MDW,2020-09-07 19:20,M,M,M,14.95
PHL,2020-09-07 19:20,M,M,M,5.75
CMH,2020-09-07 19:20,M,M,M,14.95
CMH,2020-09-07 19:22,20.00,18.89,93.32,18.40
RIC,2020-09-07 19:25,M,M,M,4.60
MDW,2020-09-07 19:25,M,M,M,14.95
PHL,2020-09-07 19:25,M,M,M,5.75
CMH,2020-09-07 19:25,M,M,M,14.95
RIC,2020-09-07 19:30,M,M,M,4.60
MDW,2020-09-07 19:30,M,M,M,12.65
PHL,2020-09-07 19:30,M,M,M,8.05
CMH,2020-09-07 19:30,M,M,M,12.65
CMH,2020-09-07 19:32,19.39,18.89,96.93,12.65
RIC,2020-09-07 19:35,M,M,M,4.60
MDW,2020-09-07 19:35,M,M,M,16.10
PHL,2020-09-07 19:35,M,M,M,8.05
CMH,2020-09-07 19:35,M,M,M,11.50
CMH,2020-09-07 19:38,19.39,18.28,93.29,13.80
RIC,2020-09-07 19:40,M,M,M,4.60
MDW,2020-09-07 19:40,M,M,M,16.10
PHL,2020-09-07 19:40,M,M,M,5.75
CMH,2020-09-07 19:40,M,M,M,21.85
RIC,2020-09-07 19:45,M,M,M,2.30
MDW,2020-09-07 19:45,M,M,M,14.95
PHL,2020-09-07 19:45,M,M,M,5.75
CMH,2020-09-07 19:45,M,M,M,14.95
RIC,2020-09-07 19:50,M,M,M,2.30
MDW,2020-09-07 19:50,M,M,M,14.95
PHL,2020-09-07 19:50,M,M,M,5.75
CMH,2020-09-07 19:50,M,M,M,20.70
MDW,2020-09-07 19:53,19.39,11.11,58.74,13.80
RIC,2020-09-07 19:54,23.28,17.78,71.21,4.60
PHL,2020-09-07 19:54,24.39,16.72,62.30,5.75
RIC,2020-09-07 19:55,M,M,M,4.60
MDW,2020-09-07 19:55,M,M,M,16.10
PHL,2020-09-07 19:55,M,M,M,5.75
CMH,2020-09-07 19:55,M,M,M,12.65
CMH,2020-09-07 19:58,19.39,17.78,90.40,12.65
RIC,2020-09-07 20:00,M,M,M,4.60
MDW,2020-09-07 20:00,M,M,M,12.65
PHL,2020-09-07 20:00,M,M,M,5.75
CMH,2020-09-07 20:00,M,M,M,12.65
RIC,2020-09-07 20:05,M,M,M,4.60
MDW,2020-09-07 20:05,M,M,M,12.65
PHL,2020-09-07 20:05,M,M,M,4.60
CMH,2020-09-07 20:05,M,M,M,9.20
CMH,2020-09-07 20:06,19.39,17.78,90.40,9.20
RIC,2020-09-07 20:10,M,M,M,2.30
MDW,2020-09-07 20:10,M,M,M,11.50
PHL,2020-09-07 20:10,M,M,M,4.60
CMH,2020-09-07 20:10,M,M,M,10.35
RIC,2020-09-07 20:15,M,M,M,0.00
MDW,2020-09-07 20:15,M,M,M,12.65
PHL,2020-09-07 20:15,M,M,M,5.75
CMH,2020-09-07 20:15,M,M,M,5.75
RIC,2020-09-07 20:20,M,M,M,0.00
MDW,2020-09-07 20:20,M,M,M,14.95
PHL,2020-09-07 20:20,M,M,M,4.60
CMH,2020-09-07 20:20,M,M,M,8.05
RIC,2020-09-07 20:25,M,M,M,0.00
MDW,2020-09-07 20:25,M,M,M,16.10
PHL,2020-09-07 20:25,M,M,M,4.60
CMH,2020-09-07 20:25,M,M,M,9.20
CMH,2020-09-07 20:28,19.39,17.78,90.40,10.35
RIC,2020-09-07 20:30,M,M,M,0.00
MDW,2020-09-07 20:30,M,M,M,16.10
PHL,2020-09-07 20:30,M,M,M,0.00
CMH,2020-09-07 20:30,M,M,M,8.05
RIC,2020-09-07 20:35,M,M,M,2.30
MDW,2020-09-07 20:35,M,M,M,16.10
PHL,2020-09-07 20:35,M,M,M,5.75
CMH,2020-09-07 20:35,M,M,M,10.35
RIC,2020-09-07 20:40,M,M,M,2.30
MDW,2020-09-07 20:40,M,M,M,16.10
PHL,2020-09-07 20:40,M,M,M,2.30
CMH,2020-09-07 20:40,M,M,M,9.20
RIC,2020-09-07 20:45,M,M,M,0.00
MDW,2020-09-07 20:45,M,M,M,14.95
PHL,2020-09-07 20:45,M,M,M,4.60
CMH,2020-09-07 20:45,M,M,M,8.05
RIC,2020-09-07 20:50,M,M,M,0.00
MDW,2020-09-07 20:50,M,M,M,17.25
PHL,2020-09-07 20:50,M,M,M,4.60
CMH,2020-09-07 20:50,M,M,M,9.20
CMH,2020-09-07 20:51,19.39,18.28,93.29,8.05
MDW,2020-09-07 20:53,18.89,11.11,60.60,14.95
