station,valid,tmpc,dwpc,relh,sped
OMA,2020-11-04 11:10,M,M,M,9.20
OJC,2020-11-04 11:10,M,M,M,16.10
ATY,2020-11-04 11:10,M,M,M,5.75
OKC,2020-11-04 11:15,M,M,M,17.25
OMA,2020-11-04 11:15,M,M,M,5.75
OJC,2020-11-04 11:15,M,M,M,12.65
ATY,2020-11-04 11:15,M,M,M,5.75
OKC,2020-11-04 11:20,M,M,M,20.70
OMA,2020-11-04 11:20,M,M,M,8.05
OJC,2020-11-04 11:20,M,M,M,12.65
ATY,2020-11-04 11:20,M,M,M,5.75
OKC,2020-11-04 11:25,M,M,M,20.70
OMA,2020-11-04 11:25,M,M,M,9.20
OJC,2020-11-04 11:25,M,M,M,14.95
ATY,2020-11-04 11:25,M,M,M,5.75
OKC,2020-11-04 11:30,M,M,M,19.55
OMA,2020-11-04 11:30,M,M,M,9.20
OJC,2020-11-04 11:30,M,M,M,18.40
ATY,2020-11-04 11:30,M,M,M,8.05
OKC,2020-11-04 11:35,M,M,M,23.00
OMA,2020-11-04 11:35,M,M,M,10.35
OJC,2020-11-04 11:35,M,M,M,12.65
ATY,2020-11-04 11:35,M,M,M,9.20
OKC,2020-11-04 11:40,M,M,M,19.55
OMA,2020-11-04 11:40,M,M,M,8.05
OJC,2020-11-04 11:40,M,M,M,16.10
ATY,2020-11-04 11:40,M,M,M,8.05
OKC,2020-11-04 11:45,M,M,M,18.40
OJC,2020-11-04 11:45,M,M,M,14.95
OKC,2020-11-04 11:50,M,M,M,19.55
OMA,2020-11-04 11:50,M,M,M,10.35
OJC,2020-11-04 11:50,M,M,M,16.10
ATY,2020-11-04 11:50,M,M,M,8.05
OKC,2020-11-04 11:52,20.00,6.11,40.31,17.25
OMA,2020-11-04 11:52,18.28,6.72,46.81,11.50
OJC,2020-11-04 11:53,17.78,6.11,46.32,13.80
ATY,2020-11-04 11:53,21.72,2.78,28.71,10.35
OKC,2020-11-04 11:55,M,M,M,18.40
OMA,2020-11-04 11:55,M,M,M,10.35
OJC,2020-11-04 11:55,M,M,M,11.50
ATY,2020-11-04 11:55,M,M,M,10.35
OKC,2020-11-04 12:00,M,M,M,18.40
OMA,2020-11-04 12:00,M,M,M,8.05
OJC,2020-11-04 12:00,M,M,M,14.95
ATY,2020-11-04 12:00,M,M,M,10.35
OKC,2020-11-04 12:05,M,M,M,18.40
OMA,2020-11-04 12:05,M,M,M,5.75
OJC,2020-11-04 12:05,M,M,M,12.65
ATY,2020-11-04 12:05,M,M,M,11.50
OKC,2020-11-04 12:10,M,M,M,19.55
OMA,2020-11-04 12:10,M,M,M,8.05
OJC,2020-11-04 12:10,M,M,M,12.65
ATY,2020-11-04 12:10,M,M,M,11.50
OKC,2020-11-04 12:15,M,M,M,19.55
OMA,2020-11-04 12:15,M,M,M,8.05
OJC,2020-11-04 12:15,M,M,M,9.20
ATY,2020-11-04 12:15,M,M,M,12.65
OKC,2020-11-04 12:20,M,M,M,17.25
OMA,2020-11-04 12:20,M,M,M,5.75
OJC,2020-11-04 12:20,M,M,M,8.05
ATY,2020-11-04 12:20,M,M,M,12.65
OKC,2020-11-04 12:25,M,M,M,19.55
OMA,2020-11-04 12:25,M,M,M,5.75
OJC,2020-11-04 12:25,M,M,M,12.65
ATY,2020-11-04 12:25,M,M,M,12.65
OKC,2020-11-04 12:30,M,M,M,19.55
OMA,2020-11-04 12:30,M,M,M,8.05
OJC,2020-11-04 12:30,M,M,M,12.65
ATY,2020-11-04 12:30,M,M,M,12.65
OKC,2020-11-04 12:35,M,M,M,17.25
OMA,2020-11-04 12:35,M,M,M,8.05
OJC,2020-11-04 12:35,M,M,M,16.10
ATY,2020-11-04 12:35,M,M,M,12.65
OKC,2020-11-04 12:40,M,M,M,17.25
OJC,2020-11-04 12:40,M,M,M,14.95
OKC,2020-11-04 12:45,M,M,M,17.25
OMA,2020-11-04 12:45,M,M,M,5.75
OJC,2020-11-04 12:45,M,M,M,17.25
ATY,2020-11-04 12:45,M,M,M,10.35
OKC,2020-11-04 12:50,M,M,M,18.40
OMA,2020-11-04 12:50,M,M,M,5.75
OJC,2020-11-04 12:50,M,M,M,17.25
ATY,2020-11-04 12:50,M,M,M,12.65
OKC,2020-11-04 12:52,22.78,6.72,35.46,20.70
OMA,2020-11-04 12:52,20.61,7.78,43.52,6.90
OJC,2020-11-04 12:53,20.00,6.72,42.04,16.10
ATY,2020-11-04 12:53,24.39,-0.61,19.14,11.50
OKC,2020-11-04 12:55,M,M,M,20.70
OMA,2020-11-04 12:55,M,M,M,5.75
OJC,2020-11-04 12:55,M,M,M,12.65
ATY,2020-11-04 12:55,M,M,M,12.65
OKC,2020-11-04 13:00,M,M,M,19.55
OMA,2020-11-04 13:00,M,M,M,5.75
OJC,2020-11-04 13:00,M,M,M,17.25
ATY,2020-11-04 13:00,M,M,M,12.65
OKC,2020-11-04 13:05,M,M,M,18.40
OMA,2020-11-04 13:05,M,M,M,10.35
OJC,2020-11-04 13:05,M,M,M,14.95
ATY,2020-11-04 13:05,M,M,M,12.65
OKC,2020-11-04 13:10,M,M,M,18.40
OMA,2020-11-04 13:10,M,M,M,8.05
OJC,2020-11-04 13:10,M,M,M,17.25
ATY,2020-11-04 13:10,M,M,M,14.95
OKC,2020-11-04 13:15,M,M,M,19.55
OMA,2020-11-04 13:15,M,M,M,9.20
OJC,2020-11-04 13:15,M,M,M,12.65
ATY,2020-11-04 13:15,M,M,M,14.95
OKC,2020-11-04 13:20,M,M,M,19.55
OMA,2020-11-04 13:20,M,M,M,10.35
OJC,2020-11-04 13:20,M,M,M,12.65
ATY,2020-11-04 13:20,M,M,M,12.65
OKC,2020-11-04 13:25,M,M,M,18.40
OMA,2020-11-04 13:25,M,M,M,11.50
OJC,2020-11-04 13:25,M,M,M,16.10
ATY,2020-11-04 13:25,M,M,M,14.95
OKC,2020-11-04 13:30,M,M,M,19.55
OMA,2020-11-04 13:30,M,M,M,11.50
OJC,2020-11-04 13:30,M,M,M,14.95
ATY,2020-11-04 13:30,M,M,M,12.65
OKC,2020-11-04 13:35,M,M,M,19.55
OMA,2020-11-04 13:35,M,M,M,11.50
OJC,2020-11-04 13:35,M,M,M,12.65
ATY,2020-11-04 13:35,M,M,M,12.65
OKC,2020-11-04 13:40,M,M,M,19.55
OMA,2020-11-04 13:40,M,M,M,10.35
OJC,2020-11-04 13:40,M,M,M,11.50
ATY,2020-11-04 13:40,M,M,M,16.10
OKC,2020-11-04 13:45,M,M,M,19.55
OMA,2020-11-04 13:45,M,M,M,12.65
OJC,2020-11-04 13:45,M,M,M,12.65
ATY,2020-11-04 13:45,M,M,M,14.95
OKC,2020-11-04 13:50,M,M,M,18.40
OMA,2020-11-04 13:50,M,M,M,10.35
OJC,2020-11-04 13:50,M,M,M,11.50
ATY,2020-11-04 13:50,M,M,M,12.65
OKC,2020-11-04 13:52,22.22,6.72,36.68,20.70
OMA,2020-11-04 13:52,21.11,6.72,39.26,10.35
OJC,2020-11-04 13:53,20.61,7.22,41.90,9.20
ATY,2020-11-04 13:53,25.00,0.00,19.30,12.65
OKC,2020-11-04 13:55,M,M,M,18.40
OMA,2020-11-04 13:55,M,M,M,11.50
OJC,2020-11-04 13:55,M,M,M,10.35
ATY,2020-11-04 13:55,M,M,M,14.95
OKC,2020-11-04 14:00,M,M,M,18.40
OMA,2020-11-04 14:00,M,M,M,11.50
OJC,2020-11-04 14:00,M,M,M,11.50
ATY,2020-11-04 14:00,M,M,M,16.10
OKC,2020-11-04 14:05,M,M,M,17.25
OMA,2020-11-04 14:05,M,M,M,10.35
OJC,2020-11-04 14:05,M,M,M,11.50
ATY,2020-11-04 14:05,M,M,M,14.95
OKC,2020-11-04 14:10,M,M,M,16.10
OMA,2020-11-04 14:10,M,M,M,9.20
OJC,2020-11-04 14:10,M,M,M,10.35
ATY,2020-11-04 14:10,M,M,M,14.95
OKC,2020-11-04 14:15,M,M,M,16.10
OMA,2020-11-04 14:15,M,M,M,10.35
OJC,2020-11-04 14:15,M,M,M,12.65
ATY,2020-11-04 14:15,M,M,M,12.65
OKC,2020-11-04 14:20,M,M,M,17.25
OMA,2020-11-04 14:20,M,M,M,10.35
OJC,2020-11-04 14:20,M,M,M,11.50
ATY,2020-11-04 14:20,M,M,M,11.50
OKC,2020-11-04 14:25,M,M,M,20.70
OMA,2020-11-04 14:25,M,M,M,9.20
OJC,2020-11-04 14:25,M,M,M,14.95
ATY,2020-11-04 14:25,M,M,M,11.50
OKC,2020-11-04 14:30,M,M,M,18.40
OMA,2020-11-04 14:30,M,M,M,9.20
OJC,2020-11-04 14:30,M,M,M,12.65
ATY,2020-11-04 14:30,M,M,M,14.95
OKC,2020-11-04 14:35,M,M,M,18.40
OMA,2020-11-04 14:35,M,M,M,5.75
OJC,2020-11-04 14:35,M,M,M,12.65
ATY,2020-11-04 14:35,M,M,M,12.65
OKC,2020-11-04 14:40,M,M,M,20.70
OMA,2020-11-04 14:40,M,M,M,5.75
OJC,2020-11-04 14:40,M,M,M,16.10
ATY,2020-11-04 14:40,M,M,M,12.65
OKC,2020-11-04 14:45,M,M,M,18.40
OMA,2020-11-04 14:45,M,M,M,10.35
OJC,2020-11-04 14:45,M,M,M,11.50
ATY,2020-11-04 14:45,M,M,M,12.65
OKC,2020-11-04 14:50,M,M,M,14.95
OMA,2020-11-04 14:50,M,M,M,10.35
OJC,2020-11-04 14:50,M,M,M,12.65
ATY,2020-11-04 14:50,M,M,M,18.40
OKC,2020-11-04 14:52,23.28,6.72,34.40,17.25
OMA,2020-11-04 14:52,23.28,7.22,35.60,11.50
OJC,2020-11-04 14:53,20.61,6.72,40.48,13.80
ATY,2020-11-04 14:53,25.00,-0.61,18.46,16.10
OKC,2020-11-04 14:55,M,M,M,21.85
OMA,2020-11-04 14:55,M,M,M,10.35
OJC,2020-11-04 14:55,M,M,M,16.10
ATY,2020-11-04 14:55,M,M,M,18.40
OKC,2020-11-04 15:00,M,M,M,18.40
OMA,2020-11-04 15:00,M,M,M,12.65
OJC,2020-11-04 15:00,M,M,M,12.65
ATY,2020-11-04 15:00,M,M,M,16.10
OKC,2020-11-04 15:05,M,M,M,18.40
OMA,2020-11-04 15:05,M,M,M,12.65
OJC,2020-11-04 15:05,M,M,M,12.65
ATY,2020-11-04 15:05,M,M,M,18.40
OKC,2020-11-04 15:10,M,M,M,18.40
OMA,2020-11-04 15:10,M,M,M,11.50
OJC,2020-11-04 15:10,M,M,M,16.10
ATY,2020-11-04 15:10,M,M,M,17.25
OKC,2020-11-04 15:15,M,M,M,14.95
OMA,2020-11-04 15:15,M,M,M,10.35
OJC,2020-11-04 15:15,M,M,M,12.65
ATY,2020-11-04 15:15,M,M,M,16.10
OKC,2020-11-04 15:20,M,M,M,18.40
OMA,2020-11-04 15:20,M,M,M,10.35
ATY,2020-11-04 15:20,M,M,M,16.10
OKC,2020-11-04 15:25,M,M,M,16.10
OMA,2020-11-04 15:25,M,M,M,10.35
OJC,2020-11-04 15:25,M,M,M,12.65
ATY,2020-11-04 15:25,M,M,M,14.95
OKC,2020-11-04 15:30,M,M,M,18.40
OMA,2020-11-04 15:30,M,M,M,11.50
OJC,2020-11-04 15:30,M,M,M,12.65
ATY,2020-11-04 15:30,M,M,M,12.65
OKC,2020-11-04 15:35,M,M,M,12.65
OMA,2020-11-04 15:35,M,M,M,10.35
OJC,2020-11-04 15:35,M,M,M,12.65
ATY,2020-11-04 15:35,M,M,M,12.65
OKC,2020-11-04 15:40,M,M,M,14.95
OMA,2020-11-04 15:40,M,M,M,10.35
OJC,2020-11-04 15:40,M,M,M,11.50
ATY,2020-11-04 15:40,M,M,M,10.35
OKC,2020-11-04 15:45,M,M,M,18.40
OMA,2020-11-04 15:45,M,M,M,12.65
OJC,2020-11-04 15:45,M,M,M,12.65
ATY,2020-11-04 15:45,M,M,M,10.35
OKC,2020-11-04 15:50,M,M,M,16.10
OMA,2020-11-04 15:50,M,M,M,10.35
OJC,2020-11-04 15:50,M,M,M,10.35
ATY,2020-11-04 15:50,M,M,M,9.20
OKC,2020-11-04 15:52,22.78,5.00,31.47,16.10
OMA,2020-11-04 15:52,22.78,7.22,36.70,10.35
OJC,2020-11-04 15:53,20.00,7.22,43.51,10.35
ATY,2020-11-04 15:53,21.72,2.22,27.60,8.05
OKC,2020-11-04 15:55,M,M,M,17.25
OMA,2020-11-04 15:55,M,M,M,10.35
OJC,2020-11-04 15:55,M,M,M,10.35
ATY,2020-11-04 15:55,M,M,M,9.20
OKC,2020-11-04 16:00,M,M,M,17.25
OMA,2020-11-04 16:00,M,M,M,9.20
OJC,2020-11-04 16:00,M,M,M,10.35
ATY,2020-11-04 16:00,M,M,M,10.35
OKC,2020-11-04 16:05,M,M,M,17.25
OMA,2020-11-04 16:05,M,M,M,10.35
OJC,2020-11-04 16:05,M,M,M,10.35
ATY,2020-11-04 16:05,M,M,M,9.20
OKC,2020-11-04 16:10,M,M,M,14.95
OMA,2020-11-04 16:10,M,M,M,11.50
ATY,2020-11-04 16:10,M,M,M,10.35
OKC,2020-11-04 16:15,M,M,M,17.25
OMA,2020-11-04 16:15,M,M,M,10.35
OJC,2020-11-04 16:15,M,M,M,10.35
ATY,2020-11-04 16:15,M,M,M,10.35
OKC,2020-11-04 16:20,M,M,M,17.25
OMA,2020-11-04 16:20,M,M,M,10.35
ATY,2020-11-04 16:20,M,M,M,11.50
OKC,2020-11-04 16:25,M,M,M,16.10
OJC,2020-11-04 16:25,M,M,M,12.65
OKC,2020-11-04 16:30,M,M,M,12.65
OMA,2020-11-04 16:30,M,M,M,11.50
OJC,2020-11-04 16:30,M,M,M,12.65
ATY,2020-11-04 16:30,M,M,M,8.05
OKC,2020-11-04 16:35,M,M,M,12.65
OMA,2020-11-04 16:35,M,M,M,10.35
OJC,2020-11-04 16:35,M,M,M,10.35
ATY,2020-11-04 16:35,M,M,M,9.20
OKC,2020-11-04 16:40,M,M,M,14.95
OMA,2020-11-04 16:40,M,M,M,9.20
ATY,2020-11-04 16:40,M,M,M,8.05
OKC,2020-11-04 16:45,M,M,M,14.95
OMA,2020-11-04 16:45,M,M,M,9.20
OJC,2020-11-04 16:45,M,M,M,11.50
ATY,2020-11-04 16:45,M,M,M,8.05
OKC,2020-11-04 16:50,M,M,M,12.65
OMA,2020-11-04 16:50,M,M,M,9.20
ATY,2020-11-04 16:50,M,M,M,5.75
OKC,2020-11-04 16:52,20.61,6.11,38.82,12.65
OMA,2020-11-04 16:52,18.89,8.28,50.10,9.20
OJC,2020-11-04 16:53,18.89,7.22,46.62,11.50
ATY,2020-11-04 16:53,16.11,2.78,40.77,6.90
OKC,2020-11-04 16:55,M,M,M,12.65
OMA,2020-11-04 16:55,M,M,M,9.20
ATY,2020-11-04 16:55,M,M,M,5.75
OKC,2020-11-04 17:00,M,M,M,12.65
OMA,2020-11-04 17:00,M,M,M,8.05
ATY,2020-11-04 17:00,M,M,M,5.75
OKC,2020-11-04 17:05,M,M,M,14.95
OMA,2020-11-04 17:05,M,M,M,8.05
ATY,2020-11-04 17:05,M,M,M,5.75
OKC,2020-11-04 17:10,M,M,M,12.65
OMA,2020-11-04 17:10,M,M,M,5.75
OJC,2020-11-04 17:10,M,M,M,8.05
ATY,2020-11-04 17:10,M,M,M,5.75
OKC,2020-11-04 17:15,M,M,M,12.65
OMA,2020-11-04 17:15,M,M,M,5.75
ATY,2020-11-04 17:15,M,M,M,5.75
OKC,2020-11-04 17:20,M,M,M,12.65
OMA,2020-11-04 17:20,M,M,M,5.75
OJC,2020-11-04 17:20,M,M,M,8.05
ATY,2020-11-04 17:20,M,M,M,8.05
OKC,2020-11-04 17:25,M,M,M,12.65
OMA,2020-11-04 17:25,M,M,M,8.05
OJC,2020-11-04 17:25,M,M,M,9.20
ATY,2020-11-04 17:25,M,M,M,8.05
OKC,2020-11-04 17:30,M,M,M,12.65
OMA,2020-11-04 17:30,M,M,M,5.75
OJC,2020-11-04 17:30,M,M,M,9.20
ATY,2020-11-04 17:30,M,M,M,10.35
OKC,2020-11-04 17:35,M,M,M,12.65
OMA,2020-11-04 17:35,M,M,M,8.05
ATY,2020-11-04 17:35,M,M,M,11.50
OKC,2020-11-04 17:40,M,M,M,12.65
OMA,2020-11-04 17:40,M,M,M,9.20
OJC,2020-11-04 17:40,M,M,M,9.20
ATY,2020-11-04 17:40,M,M,M,11.50
OKC,2020-11-04 17:45,M,M,M,11.50
OJC,2020-11-04 17:45,M,M,M,9.20
OKC,2020-11-04 17:50,M,M,M,11.50
OMA,2020-11-04 17:50,M,M,M,10.35
OJC,2020-11-04 17:50,M,M,M,8.05
ATY,2020-11-04 17:50,M,M,M,10.35
OKC,2020-11-04 17:52,18.28,6.72,46.81,11.50
OMA,2020-11-04 17:52,16.72,7.22,53.45,11.50
OJC,2020-11-04 17:53,16.72,7.22,53.45,8.05
ATY,2020-11-04 17:53,16.72,2.22,37.69,9.20
OKC,2020-11-04 17:55,M,M,M,11.50
OMA,2020-11-04 17:55,M,M,M,10.35
OJC,2020-11-04 17:55,M,M,M,8.05
ATY,2020-11-04 17:55,M,M,M,9.20
OKC,2020-11-04 18:00,M,M,M,12.65
OMA,2020-11-04 18:00,M,M,M,10.35
OJC,2020-11-04 18:00,M,M,M,5.75
ATY,2020-11-04 18:00,M,M,M,9.20
OKC,2020-11-04 18:05,M,M,M,11.50
OMA,2020-11-04 18:05,M,M,M,10.35
OJC,2020-11-04 18:05,M,M,M,8.05
ATY,2020-11-04 18:05,M,M,M,10.35
OKC,2020-11-04 18:10,M,M,M,10.35
OMA,2020-11-04 18:10,M,M,M,9.20
ATY,2020-11-04 18:10,M,M,M,9.20
OKC,2020-11-04 18:15,M,M,M,9.20
OMA,2020-11-04 18:15,M,M,M,10.35
OJC,2020-11-04 18:15,M,M,M,8.05
ATY,2020-11-04 18:15,M,M,M,10.35
OKC,2020-11-04 18:20,M,M,M,8.05
OMA,2020-11-04 18:20,M,M,M,10.35
OJC,2020-11-04 18:20,M,M,M,5.75
ATY,2020-11-04 18:20,M,M,M,10.35
OKC,2020-11-04 18:25,M,M,M,9.20
OMA,2020-11-04 18:25,M,M,M,10.35
OJC,2020-11-04 18:25,M,M,M,5.75
ATY,2020-11-04 18:25,M,M,M,11.50
OKC,2020-11-04 18:30,M,M,M,9.20
OMA,2020-11-04 18:30,M,M,M,10.35
OJC,2020-11-04 18:30,M,M,M,5.75
ATY,2020-11-04 18:30,M,M,M,10.35
OKC,2020-11-04 18:35,M,M,M,10.35
OMA,2020-11-04 18:35,M,M,M,9.20
OJC,2020-11-04 18:35,M,M,M,8.05
ATY,2020-11-04 18:35,M,M,M,9.20
OKC,2020-11-04 18:40,M,M,M,10.35
OMA,2020-11-04 18:40,M,M,M,9.20
OJC,2020-11-04 18:40,M,M,M,9.20
ATY,2020-11-04 18:40,M,M,M,8.05
OKC,2020-11-04 18:45,M,M,M,10.35
OMA,2020-11-04 18:45,M,M,M,9.20
OJC,2020-11-04 18:45,M,M,M,8.05
ATY,2020-11-04 18:45,M,M,M,10.35
OKC,2020-11-04 18:50,M,M,M,10.35
OMA,2020-11-04 18:50,M,M,M,10.35
OJC,2020-11-04 18:50,M,M,M,9.20
ATY,2020-11-04 18:50,M,M,M,8.05
OKC,2020-11-04 18:52,16.72,6.72,51.64,9.20
OMA,2020-11-04 18:52,14.39,6.72,59.98,10.35
OJC,2020-11-04 18:53,17.22,7.78,53.78,8.05
ATY,2020-11-04 18:53,16.11,2.22,39.19,8.05
OKC,2020-11-04 18:55,M,M,M,9.20
OMA,2020-11-04 18:55,M,M,M,9.20
OJC,2020-11-04 18:55,M,M,M,9.20
ATY,2020-11-04 18:55,M,M,M,9.20
OKC,2020-11-04 19:00,M,M,M,10.35
OMA,2020-11-04 19:00,M,M,M,9.20
OJC,2020-11-04 19:00,M,M,M,8.05
ATY,2020-11-04 19:00,M,M,M,8.05
OKC,2020-11-04 19:05,M,M,M,10.35
OMA,2020-11-04 19:05,M,M,M,9.20
OJC,2020-11-04 19:05,M,M,M,9.20
ATY,2020-11-04 19:05,M,M,M,8.05
OKC,2020-11-04 19:10,M,M,M,10.35
OMA,2020-11-04 19:10,M,M,M,9.20
OJC,2020-11-04 19:10,M,M,M,8.05
ATY,2020-11-04 19:10,M,M,M,8.05
OKC,2020-11-04 19:15,M,M,M,11.50
OMA,2020-11-04 19:15,M,M,M,8.05
ATY,2020-11-04 19:15,M,M,M,8.05
OKC,2020-11-04 19:20,M,M,M,10.35
OMA,2020-11-04 19:20,M,M,M,8.05
OJC,2020-11-04 19:20,M,M,M,9.20
ATY,2020-11-04 19:20,M,M,M,8.05
OKC,2020-11-04 19:25,M,M,M,9.20
OMA,2020-11-04 19:25,M,M,M,10.35
OJC,2020-11-04 19:25,M,M,M,10.35
ATY,2020-11-04 19:25,M,M,M,5.75
OKC,2020-11-04 19:30,M,M,M,8.05
OMA,2020-11-04 19:30,M,M,M,9.20
OJC,2020-11-04 19:30,M,M,M,11.50
ATY,2020-11-04 19:30,M,M,M,4.60
OKC,2020-11-04 19:35,M,M,M,9.20
OMA,2020-11-04 19:35,M,M,M,9.20
ATY,2020-11-04 19:35,M,M,M,0.00
OKC,2020-11-04 19:40,M,M,M,11.50
OMA,2020-11-04 19:40,M,M,M,8.05
OJC,2020-11-04 19:40,M,M,M,10.35
ATY,2020-11-04 19:40,M,M,M,0.00
OKC,2020-11-04 19:45,M,M,M,10.35
OMA,2020-11-04 19:45,M,M,M,5.75
OJC,2020-11-04 19:45,M,M,M,10.35
ATY,2020-11-04 19:45,M,M,M,4.60
OKC,2020-11-04 19:50,M,M,M,10.35
OMA,2020-11-04 19:50,M,M,M,5.75
OJC,2020-11-04 19:50,M,M,M,9.20
ATY,2020-11-04 19:50,M,M,M,5.75
OKC,2020-11-04 19:52,16.11,5.61,49.73,10.35
OMA,2020-11-04 19:52,13.89,6.72,61.95,6.90
OJC,2020-11-04 19:53,17.22,7.22,51.78,10.35
ATY,2020-11-04 19:53,10.61,2.22,56.10,8.05
OKC,2020-11-04 19:55,M,M,M,10.35
OMA,2020-11-04 19:55,M,M,M,5.75
OJC,2020-11-04 19:55,M,M,M,10.35
ATY,2020-11-04 19:55,M,M,M,8.05
OKC,2020-11-04 20:00,M,M,M,10.35
OMA,2020-11-04 20:00,M,M,M,8.05
OJC,2020-11-04 20:00,M,M,M,9.20
ATY,2020-11-04 20:00,M,M,M,10.35
OKC,2020-11-04 20:05,M,M,M,10.35
OMA,2020-11-04 20:05,M,M,M,5.75
OJC,2020-11-04 20:05,M,M,M,10.35
ATY,2020-11-04 20:05,M,M,M,9.20
OKC,2020-11-04 20:10,M,M,M,11.50
OMA,2020-11-04 20:10,M,M,M,5.75
OJC,2020-11-04 20:10,M,M,M,11.50
ATY,2020-11-04 20:10,M,M,M,11.50
OKC,2020-11-04 20:15,M,M,M,12.65
OMA,2020-11-04 20:15,M,M,M,5.75
OJC,2020-11-04 20:15,M,M,M,9.20
ATY,2020-11-04 20:15,M,M,M,10.35
OKC,2020-11-04 20:20,M,M,M,12.65
OMA,2020-11-04 20:20,M,M,M,5.75
OJC,2020-11-04 20:20,M,M,M,9.20
ATY,2020-11-04 20:20,M,M,M,10.35
OKC,2020-11-04 20:25,M,M,M,12.65
OMA,2020-11-04 20:25,M,M,M,8.05
OJC,2020-11-04 20:25,M,M,M,10.35
ATY,2020-11-04 20:25,M,M,M,10.35
OKC,2020-11-04 20:30,M,M,M,12.65
OJC,2020-11-04 20:30,M,M,M,10.35
OKC,2020-11-04 20:35,M,M,M,12.65
OMA,2020-11-04 20:35,M,M,M,8.05
OJC,2020-11-04 20:35,M,M,M,11.50
ATY,2020-11-04 20:35,M,M,M,8.05
OKC,2020-11-04 20:40,M,M,M,12.65
OMA,2020-11-04 20:40,M,M,M,8.05
OJC,2020-11-04 20:40,M,M,M,11.50
ATY,2020-11-04 20:40,M,M,M,9.20
OKC,2020-11-04 20:45,M,M,M,11.50
OMA,2020-11-04 20:45,M,M,M,8.05
OJC,2020-11-04 20:45,M,M,M,9.20
ATY,2020-11-04 20:45,M,M,M,9.20
OKC,2020-11-04 20:50,M,M,M,10.35
OMA,2020-11-04 20:50,M,M,M,8.05
OJC,2020-11-04 20:50,M,M,M,10.35
ATY,2020-11-04 20:50,M,M,M,10.35
OKC,2020-11-04 20:52,16.11,6.72,53.69,11.50
OMA,2020-11-04 20:52,11.72,6.11,68.46,8.05
OJC,2020-11-04 20:53,17.22,6.72,50.03,11.50
ATY,2020-11-04 20:53,15.00,2.78,43.78,9.20
OKC,2020-11-04 20:55,M,M,M,10.35
OMA,2020-11-04 20:55,M,M,M,5.75
OJC,2020-11-04 20:55,M,M,M,12.65
ATY,2020-11-04 20:55,M,M,M,9.20
OKC,2020-11-04 21:00,M,M,M,11.50
OMA,2020-11-04 21:00,M,M,M,5.75
OJC,2020-11-04 21:00,M,M,M,11.50
ATY,2020-11-04 21:00,M,M,M,8.05
OKC,2020-11-04 21:05,M,M,M,11.50
OMA,2020-11-04 21:05,M,M,M,5.75
OJC,2020-11-04 21:05,M,M,M,9.20
ATY,2020-11-04 21:05,M,M,M,5.75
OKC,2020-11-04 21:10,M,M,M,12.65
OMA,2020-11-04 21:10,M,M,M,8.05
OJC,2020-11-04 21:10,M,M,M,11.50
ATY,2020-11-04 21:10,M,M,M,8.05
OKC,2020-11-04 21:15,M,M,M,12.65
OMA,2020-11-04 21:15,M,M,M,8.05
OJC,2020-11-04 21:15,M,M,M,10.35
ATY,2020-11-04 21:15,M,M,M,4.60
OKC,2020-11-04 21:20,M,M,M,11.50
OMA,2020-11-04 21:20,M,M,M,9.20
OJC,2020-11-04 21:20,M,M,M,10.35
ATY,2020-11-04 21:20,M,M,M,2.30
OKC,2020-11-04 21:25,M,M,M,12.65
OMA,2020-11-04 21:25,M,M,M,9.20
OJC,2020-11-04 21:25,M,M,M,9.20
ATY,2020-11-04 21:25,M,M,M,0.00
OKC,2020-11-04 21:30,M,M,M,11.50
OMA,2020-11-04 21:30,M,M,M,8.05
OJC,2020-11-04 21:30,M,M,M,9.20
ATY,2020-11-04 21:30,M,M,M,0.00
OKC,2020-11-04 21:35,M,M,M,12.65
OJC,2020-11-04 21:35,M,M,M,9.20
OKC,2020-11-04 21:40,M,M,M,12.65
OMA,2020-11-04 21:40,M,M,M,5.75
OJC,2020-11-04 21:40,M,M,M,9.20
ATY,2020-11-04 21:40,M,M,M,5.75
OKC,2020-11-04 21:45,M,M,M,11.50
OJC,2020-11-04 21:45,M,M,M,8.05
OKC,2020-11-04 21:50,M,M,M,11.50
OMA,2020-11-04 21:50,M,M,M,8.05
OJC,2020-11-04 21:50,M,M,M,9.20
ATY,2020-11-04 21:50,M,M,M,0.00
OKC,2020-11-04 21:52,15.00,7.22,59.67,12.65
OMA,2020-11-04 21:52,11.11,6.11,71.28,8.05
OJC,2020-11-04 21:53,16.11,6.11,51.48,9.20
ATY,2020-11-04 21:53,10.61,3.28,60.46,3.45
OKC,2020-11-04 21:55,M,M,M,11.50
OMA,2020-11-04 21:55,M,M,M,8.05
OJC,2020-11-04 21:55,M,M,M,9.20
ATY,2020-11-04 21:55,M,M,M,0.00
OKC,2020-11-04 22:00,M,M,M,11.50
OMA,2020-11-04 22:00,M,M,M,9.20
ATY,2020-11-04 22:00,M,M,M,4.60
OKC,2020-11-04 22:05,M,M,M,12.65
OJC,2020-11-04 22:05,M,M,M,9.20
OKC,2020-11-04 22:10,M,M,M,12.65
OMA,2020-11-04 22:10,M,M,M,9.20
OJC,2020-11-04 22:10,M,M,M,8.05
ATY,2020-11-04 22:10,M,M,M,2.30
OKC,2020-11-04 22:15,M,M,M,12.65
OJC,2020-11-04 22:15,M,M,M,9.20
OKC,2020-11-04 22:20,M,M,M,12.65
