station,valid,tmpc,dwpc,relh,sped
SYR,2020-07-22 21:40,M,M,M,4.60
LGA,2020-07-22 21:45,M,M,M,4.60
SYR,2020-07-22 21:45,M,M,M,4.60
LGA,2020-07-22 21:50,M,M,M,0.00
SYR,2020-07-22 21:50,M,M,M,5.75
LGA,2020-07-22 21:51,25.61,20.00,71.14,0.00
SYR,2020-07-22 21:54,23.28,20.61,84.97,6.90
LGA,2020-07-22 21:55,M,M,M,0.00
SYR,2020-07-22 21:55,M,M,M,8.05
LGA,2020-07-22 22:00,M,M,M,0.00
SYR,2020-07-22 22:00,M,M,M,5.75
LGA,2020-07-22 22:05,M,M,M,0.00
LGA,2020-07-22 22:10,M,M,M,0.00
SYR,2020-07-22 22:10,M,M,M,2.30
LGA,2020-07-22 22:15,M,M,M,0.00
SYR,2020-07-22 22:15,M,M,M,0.00
LGA,2020-07-22 22:20,M,M,M,0.00
SYR,2020-07-22 22:20,M,M,M,0.00
LGA,2020-07-22 22:25,M,M,M,0.00
SYR,2020-07-22 22:25,M,M,M,0.00
LGA,2020-07-22 22:30,M,M,M,5.75
SYR,2020-07-22 22:30,M,M,M,0.00
LGA,2020-07-22 22:35,M,M,M,8.05
SYR,2020-07-22 22:35,M,M,M,2.30
LGA,2020-07-22 22:40,M,M,M,10.35
SYR,2020-07-22 22:40,M,M,M,2.30
LGA,2020-07-22 22:45,M,M,M,8.05
SYR,2020-07-22 22:45,M,M,M,0.00
LGA,2020-07-22 22:50,M,M,M,9.20
SYR,2020-07-22 22:50,M,M,M,0.00
LGA,2020-07-22 22:51,26.11,20.61,71.72,8.05
SYR,2020-07-22 22:54,22.78,21.11,90.32,0.00
LGA,2020-07-22 22:55,M,M,M,9.20
SYR,2020-07-22 22:55,M,M,M,0.00
LGA,2020-07-22 23:00,M,M,M,10.35
SYR,2020-07-22 23:00,M,M,M,0.00
LGA,2020-07-22 23:05,M,M,M,10.35
LGA,2020-07-22 23:10,M,M,M,9.20
SYR,2020-07-22 23:10,M,M,M,0.00
LGA,2020-07-22 23:15,M,M,M,9.20
SYR,2020-07-22 23:15,M,M,M,0.00
LGA,2020-07-22 23:20,M,M,M,9.20
SYR,2020-07-22 23:20,M,M,M,0.00
LGA,2020-07-22 23:25,M,M,M,5.75
SYR,2020-07-22 23:25,M,M,M,2.30
LGA,2020-07-22 23:30,M,M,M,9.20
SYR,2020-07-22 23:30,M,M,M,4.60
LGA,2020-07-22 23:35,M,M,M,5.75
SYR,2020-07-22 23:35,M,M,M,4.60
LGA,2020-07-22 23:40,M,M,M,9.20
LGA,2020-07-22 23:45,M,M,M,5.75
SYR,2020-07-22 23:45,M,M,M,2.30
LGA,2020-07-22 23:50,M,M,M,9.20
SYR,2020-07-22 23:50,M,M,M,2.30
LGA,2020-07-22 23:51,26.11,20.00,69.07,10.35
SYR,2020-07-22 23:54,22.78,21.11,90.32,3.45
LGA,2020-07-22 23:55,M,M,M,12.65
