station,valid,tmpc,dwpc,relh,sped
MSP,2021-04-14 08:20,M,M,M,10.35
BTR,2021-04-14 08:23,15.61,13.28,85.99,5.75
BTR,2021-04-14 08:25,M,M,M,8.05
SPI,2021-04-14 08:25,M,M,M,2.30
LIT,2021-04-14 08:25,M,M,M,12.65
DSM,2021-04-14 08:25,M,M,M,14.95
MSP,2021-04-14 08:25,M,M,M,10.35
BTR,2021-04-14 08:30,M,M,M,9.20
LIT,2021-04-14 08:30,M,M,M,10.35
DSM,2021-04-14 08:30,M,M,M,12.65
OZW,2021-04-14 08:35,6.78,1.50,69.05,8.05
BTR,2021-04-14 08:35,M,M,M,9.20
SPI,2021-04-14 08:35,M,M,M,0.00
LIT,2021-04-14 08:35,M,M,M,5.75
DSM,2021-04-14 08:35,M,M,M,12.65
MSP,2021-04-14 08:35,M,M,M,10.35
BTR,2021-04-14 08:38,15.61,13.28,85.99,14.95
BTR,2021-04-14 08:40,M,M,M,12.65
SPI,2021-04-14 08:40,M,M,M,0.00
LIT,2021-04-14 08:40,M,M,M,5.75
DSM,2021-04-14 08:40,M,M,M,16.10
MSP,2021-04-14 08:40,M,M,M,12.65
BTR,2021-04-14 08:45,M,M,M,14.95
LIT,2021-04-14 08:45,M,M,M,11.50
DSM,2021-04-14 08:45,M,M,M,11.50
BTR,2021-04-14 08:50,M,M,M,14.95
LIT,2021-04-14 08:50,M,M,M,12.65
DSM,2021-04-14 08:50,M,M,M,18.40
MSP,2021-04-14 08:50,M,M,M,11.50
SPI,2021-04-14 08:52,7.22,-2.78,49.02,0.00
BTR,2021-04-14 08:53,15.61,13.28,85.99,13.80
LIT,2021-04-14 08:53,10.61,9.39,92.14,13.80
MSP,2021-04-14 08:53,0.61,-1.72,84.36,9.20
DSM,2021-04-14 08:54,2.22,-5.00,58.85,16.10
OZW,2021-04-14 08:55,7.11,1.11,65.63,6.90
BTR,2021-04-14 08:55,M,M,M,12.65
SPI,2021-04-14 08:55,M,M,M,0.00
LIT,2021-04-14 08:55,M,M,M,10.35
DSM,2021-04-14 08:55,M,M,M,16.10
MSP,2021-04-14 08:55,M,M,M,9.20
BTR,2021-04-14 09:00,M,M,M,11.50
SPI,2021-04-14 09:00,M,M,M,0.00
LIT,2021-04-14 09:00,M,M,M,11.50
DSM,2021-04-14 09:00,M,M,M,14.95
MSP,2021-04-14 09:00,M,M,M,10.35
BTR,2021-04-14 09:05,M,M,M,12.65
LIT,2021-04-14 09:05,M,M,M,12.65
DSM,2021-04-14 09:05,M,M,M,14.95
MSP,2021-04-14 09:05,M,M,M,10.35
LIT,2021-04-14 09:07,10.61,9.39,92.14,11.50
BTR,2021-04-14 09:10,M,M,M,10.35
SPI,2021-04-14 09:10,M,M,M,0.00
LIT,2021-04-14 09:10,M,M,M,12.65
DSM,2021-04-14 09:10,M,M,M,12.65
MSP,2021-04-14 09:10,M,M,M,9.20
OZW,2021-04-14 09:15,7.61,0.72,61.67,8.05
BTR,2021-04-14 09:15,M,M,M,14.95
SPI,2021-04-14 09:15,M,M,M,0.00
LIT,2021-04-14 09:15,M,M,M,9.20
DSM,2021-04-14 09:15,M,M,M,14.95
MSP,2021-04-14 09:15,M,M,M,11.50
BTR,2021-04-14 09:20,M,M,M,16.10
LIT,2021-04-14 09:20,M,M,M,5.75
DSM,2021-04-14 09:20,M,M,M,14.95
MSP,2021-04-14 09:20,M,M,M,10.35
BTR,2021-04-14 09:23,15.00,13.28,89.44,17.25
BTR,2021-04-14 09:25,M,M,M,17.25
SPI,2021-04-14 09:25,M,M,M,4.60
LIT,2021-04-14 09:25,M,M,M,8.05
DSM,2021-04-14 09:25,M,M,M,17.25
MSP,2021-04-14 09:25,M,M,M,10.35
BTR,2021-04-14 09:30,M,M,M,5.75
LIT,2021-04-14 09:30,M,M,M,5.75
DSM,2021-04-14 09:30,M,M,M,16.10
MSP,2021-04-14 09:30,M,M,M,11.50
BTR,2021-04-14 09:33,15.00,13.89,93.07,17.25
OZW,2021-04-14 09:35,8.28,0.28,57.07,8.05
BTR,2021-04-14 09:35,M,M,M,19.55
LIT,2021-04-14 09:35,M,M,M,5.75
DSM,2021-04-14 09:35,M,M,M,12.65
BTR,2021-04-14 09:40,M,M,M,12.65
SPI,2021-04-14 09:40,M,M,M,4.60
LIT,2021-04-14 09:40,M,M,M,12.65
DSM,2021-04-14 09:40,M,M,M,12.65
MSP,2021-04-14 09:40,M,M,M,11.50
BTR,2021-04-14 09:45,M,M,M,11.50
SPI,2021-04-14 09:45,M,M,M,5.75
LIT,2021-04-14 09:45,M,M,M,17.25
MSP,2021-04-14 09:45,M,M,M,9.20
BTR,2021-04-14 09:50,M,M,M,11.50
LIT,2021-04-14 09:50,M,M,M,12.65
DSM,2021-04-14 09:50,M,M,M,12.65
MSP,2021-04-14 09:50,M,M,M,11.50
BTR,2021-04-14 09:51,16.00,15.00,93.79,11.50
SPI,2021-04-14 09:52,9.39,-2.78,42.32,5.75
BTR,2021-04-14 09:53,16.11,15.00,93.12,10.35
LIT,2021-04-14 09:53,10.61,9.39,92.14,10.35
MSP,2021-04-14 09:53,1.72,-0.61,84.49,11.50
DSM,2021-04-14 09:54,2.78,-3.89,61.50,13.80
OZW,2021-04-14 09:55,8.89,-0.89,50.31,10.35
BTR,2021-04-14 09:55,M,M,M,10.35
SPI,2021-04-14 09:55,M,M,M,5.75
LIT,2021-04-14 09:55,M,M,M,10.35
DSM,2021-04-14 09:55,M,M,M,12.65
MSP,2021-04-14 09:55,M,M,M,10.35
BTR,2021-04-14 10:00,M,M,M,9.20
SPI,2021-04-14 10:00,M,M,M,4.60
LIT,2021-04-14 10:00,M,M,M,5.75
DSM,2021-04-14 10:00,M,M,M,16.10
MSP,2021-04-14 10:00,M,M,M,9.20
BTR,2021-04-14 10:05,M,M,M,10.35
SPI,2021-04-14 10:05,M,M,M,2.30
LIT,2021-04-14 10:05,M,M,M,5.75
DSM,2021-04-14 10:05,M,M,M,12.65
MSP,2021-04-14 10:05,M,M,M,11.50
BTR,2021-04-14 10:10,M,M,M,11.50
SPI,2021-04-14 10:10,M,M,M,0.00
LIT,2021-04-14 10:10,M,M,M,8.05
DSM,2021-04-14 10:10,M,M,M,14.95
MSP,2021-04-14 10:10,M,M,M,11.50
MSP,2021-04-14 10:14,1.72,-1.11,81.46,10.35
OZW,2021-04-14 10:15,10.00,-0.72,47.26,10.35
BTR,2021-04-14 10:15,M,M,M,12.65
SPI,2021-04-14 10:15,M,M,M,5.75
LIT,2021-04-14 10:15,M,M,M,5.75
DSM,2021-04-14 10:15,M,M,M,17.25
MSP,2021-04-14 10:15,M,M,M,9.20
BTR,2021-04-14 10:20,M,M,M,9.20
LIT,2021-04-14 10:20,M,M,M,5.75
MSP,2021-04-14 10:20,M,M,M,11.50
BTR,2021-04-14 10:25,M,M,M,11.50
SPI,2021-04-14 10:25,M,M,M,M
LIT,2021-04-14 10:25,M,M,M,9.20
DSM,2021-04-14 10:25,M,M,M,14.95
MSP,2021-04-14 10:25,M,M,M,11.50
BTR,2021-04-14 10:30,M,M,M,10.35
SPI,2021-04-14 10:30,M,M,M,5.75
LIT,2021-04-14 10:30,M,M,M,8.05
DSM,2021-04-14 10:30,M,M,M,14.95
MSP,2021-04-14 10:30,M,M,M,12.65
BTR,2021-04-14 10:35,16.72,15.61,93.16,8.05
OZW,2021-04-14 10:35,10.11,-0.78,46.72,13.80
LIT,2021-04-14 10:35,M,M,M,9.20
DSM,2021-04-14 10:35,M,M,M,12.65
MSP,2021-04-14 10:35,M,M,M,10.35
BTR,2021-04-14 10:40,M,M,M,8.05
SPI,2021-04-14 10:40,M,M,M,11.50
LIT,2021-04-14 10:40,M,M,M,11.50
DSM,2021-04-14 10:40,M,M,M,12.65
MSP,2021-04-14 10:40,M,M,M,11.50
BTR,2021-04-14 10:45,M,M,M,11.50
SPI,2021-04-14 10:45,M,M,M,11.50
LIT,2021-04-14 10:45,M,M,M,10.35
DSM,2021-04-14 10:45,M,M,M,16.10
BTR,2021-04-14 10:46,16.00,15.00,93.79,11.50
LIT,2021-04-14 10:50,M,M,M,10.35
DSM,2021-04-14 10:50,M,M,M,16.10
MSP,2021-04-14 10:50,M,M,M,10.35
SPI,2021-04-14 10:52,10.00,-3.28,39.14,6.90
BTR,2021-04-14 10:53,16.11,15.00,93.12,5.75
LIT,2021-04-14 10:53,11.72,10.00,89.18,10.35
MSP,2021-04-14 10:53,2.22,-0.61,81.53,8.05
DSM,2021-04-14 10:54,3.89,-3.89,56.86,13.80
OZW,2021-04-14 10:55,10.72,-2.39,39.84,13.80
BTR,2021-04-14 10:55,M,M,M,4.60
SPI,2021-04-14 10:55,M,M,M,5.75
LIT,2021-04-14 10:55,M,M,M,11.50
DSM,2021-04-14 10:55,M,M,M,12.65
BTR,2021-04-14 11:00,M,M,M,8.05
SPI,2021-04-14 11:00,M,M,M,10.35
LIT,2021-04-14 11:00,M,M,M,10.35
DSM,2021-04-14 11:00,M,M,M,16.10
MSP,2021-04-14 11:00,M,M,M,11.50
BTR,2021-04-14 11:05,M,M,M,8.05
LIT,2021-04-14 11:05,M,M,M,8.05
DSM,2021-04-14 11:05,M,M,M,12.65
MSP,2021-04-14 11:05,M,M,M,10.35
BTR,2021-04-14 11:10,M,M,M,5.75
SPI,2021-04-14 11:10,M,M,M,5.75
LIT,2021-04-14 11:10,M,M,M,8.05
DSM,2021-04-14 11:10,M,M,M,12.65
MSP,2021-04-14 11:10,M,M,M,10.35
OZW,2021-04-14 11:15,11.00,-3.11,37.07,16.10
BTR,2021-04-14 11:15,M,M,M,9.20
SPI,2021-04-14 11:15,M,M,M,12.65
LIT,2021-04-14 11:15,M,M,M,5.75
DSM,2021-04-14 11:15,M,M,M,12.65
MSP,2021-04-14 11:15,M,M,M,8.05
MSP,2021-04-14 11:16,2.78,-0.61,78.37,9.20
BTR,2021-04-14 11:18,16.72,15.61,93.16,11.50
BTR,2021-04-14 11:20,M,M,M,12.65
LIT,2021-04-14 11:20,M,M,M,10.35
DSM,2021-04-14 11:20,M,M,M,12.65
MSP,2021-04-14 11:20,M,M,M,9.20
BTR,2021-04-14 11:25,M,M,M,9.20
SPI,2021-04-14 11:25,M,M,M,9.20
LIT,2021-04-14 11:25,M,M,M,10.35
DSM,2021-04-14 11:25,M,M,M,12.65
MSP,2021-04-14 11:25,M,M,M,10.35
BTR,2021-04-14 11:30,M,M,M,8.05
SPI,2021-04-14 11:30,M,M,M,8.05
LIT,2021-04-14 11:30,M,M,M,8.05
DSM,2021-04-14 11:30,M,M,M,12.65
MSP,2021-04-14 11:30,M,M,M,12.65
BTR,2021-04-14 11:32,16.72,15.61,93.16,8.05
DSM,2021-04-14 11:33,5.00,-3.28,55.07,12.65
OZW,2021-04-14 11:35,9.78,-3.00,40.55,16.10
BTR,2021-04-14 11:35,M,M,M,5.75
SPI,2021-04-14 11:35,M,M,M,11.50
LIT,2021-04-14 11:35,M,M,M,10.35
DSM,2021-04-14 11:35,M,M,M,16.10
MSP,2021-04-14 11:35,M,M,M,11.50
BTR,2021-04-14 11:40,M,M,M,8.05
LIT,2021-04-14 11:40,M,M,M,12.65
DSM,2021-04-14 11:40,M,M,M,11.50
MSP,2021-04-14 11:40,M,M,M,11.50
MSP,2021-04-14 11:41,3.28,0.00,79.08,12.65
BTR,2021-04-14 11:44,16.11,15.61,96.85,6.90
BTR,2021-04-14 11:45,M,M,M,5.75
SPI,2021-04-14 11:45,M,M,M,12.65
LIT,2021-04-14 11:45,M,M,M,9.20
DSM,2021-04-14 11:45,M,M,M,14.95
MSP,2021-04-14 11:45,M,M,M,12.65
BTR,2021-04-14 11:50,M,M,M,5.75
SPI,2021-04-14 11:50,M,M,M,11.50
LIT,2021-04-14 11:50,M,M,M,12.65
DSM,2021-04-14 11:50,M,M,M,12.65
MSP,2021-04-14 11:50,M,M,M,11.50
SPI,2021-04-14 11:52,12.22,-2.22,36.52,16.10
BTR,2021-04-14 11:53,16.72,15.61,93.16,6.90
LIT,2021-04-14 11:53,11.11,9.39,89.13,12.65
MSP,2021-04-14 11:53,3.28,-0.61,75.64,9.20
DSM,2021-04-14 11:54,6.11,-2.78,52.91,12.65
OZW,2021-04-14 11:55,10.50,-2.72,39.45,14.95
BTR,2021-04-14 11:55,M,M,M,8.05
LIT,2021-04-14 11:55,M,M,M,11.50
DSM,2021-04-14 11:55,M,M,M,14.95
MSP,2021-04-14 11:55,M,M,M,8.05
BTR,2021-04-14 11:57,16.72,15.61,93.16,9.20
BTR,2021-04-14 12:00,M,M,M,10.35
SPI,2021-04-14 12:00,M,M,M,9.20
LIT,2021-04-14 12:00,M,M,M,12.65
DSM,2021-04-14 12:00,M,M,M,12.65
MSP,2021-04-14 12:00,M,M,M,10.35
BTR,2021-04-14 12:05,M,M,M,11.50
SPI,2021-04-14 12:05,M,M,M,17.25
LIT,2021-04-14 12:05,M,M,M,10.35
DSM,2021-04-14 12:05,M,M,M,10.35
MSP,2021-04-14 12:05,M,M,M,11.50
BTR,2021-04-14 12:10,M,M,M,9.20
LIT,2021-04-14 12:10,M,M,M,11.50
DSM,2021-04-14 12:10,M,M,M,16.10
MSP,2021-04-14 12:10,M,M,M,11.50
BTR,2021-04-14 12:14,16.72,15.61,93.16,8.05
OZW,2021-04-14 12:15,10.78,-3.22,37.31,12.65
BTR,2021-04-14 12:15,M,M,M,8.05
SPI,2021-04-14 12:15,M,M,M,12.65
LIT,2021-04-14 12:15,M,M,M,10.35
DSM,2021-04-14 12:15,M,M,M,12.65
MSP,2021-04-14 12:15,M,M,M,10.35
BTR,2021-04-14 12:20,M,M,M,11.50
SPI,2021-04-14 12:20,M,M,M,16.10
LIT,2021-04-14 12:20,M,M,M,11.50
MSP,2021-04-14 12:20,M,M,M,8.05
BTR,2021-04-14 12:25,M,M,M,11.50
SPI,2021-04-14 12:25,M,M,M,14.95
LIT,2021-04-14 12:25,M,M,M,12.65
DSM,2021-04-14 12:25,M,M,M,12.65
MSP,2021-04-14 12:25,M,M,M,10.35
BTR,2021-04-14 12:30,M,M,M,10.35
SPI,2021-04-14 12:30,M,M,M,14.95
LIT,2021-04-14 12:30,M,M,M,11.50
DSM,2021-04-14 12:30,M,M,M,17.25
MSP,2021-04-14 12:30,M,M,M,9.20
OZW,2021-04-14 12:35,11.11,-3.61,35.45,16.10
BTR,2021-04-14 12:35,M,M,M,11.50
SPI,2021-04-14 12:35,M,M,M,16.10
LIT,2021-04-14 12:35,M,M,M,10.35
DSM,2021-04-14 12:35,M,M,M,12.65
MSP,2021-04-14 12:35,M,M,M,11.50
BTR,2021-04-14 12:40,M,M,M,12.65
SPI,2021-04-14 12:40,M,M,M,18.40
LIT,2021-04-14 12:40,M,M,M,8.05
DSM,2021-04-14 12:40,M,M,M,14.95
MSP,2021-04-14 12:40,M,M,M,5.75
BTR,2021-04-14 12:45,M,M,M,12.65
SPI,2021-04-14 12:45,M,M,M,14.95
LIT,2021-04-14 12:45,M,M,M,10.35
DSM,2021-04-14 12:45,M,M,M,12.65
MSP,2021-04-14 12:45,M,M,M,11.50
BTR,2021-04-14 12:50,M,M,M,12.65
SPI,2021-04-14 12:50,M,M,M,16.10
LIT,2021-04-14 12:50,M,M,M,8.05
DSM,2021-04-14 12:50,M,M,M,17.25
MSP,2021-04-14 12:50,M,M,M,8.05
SPI,2021-04-14 12:52,13.89,-1.11,35.54,14.95
BTR,2021-04-14 12:53,17.78,16.11,89.97,14.95
LIT,2021-04-14 12:53,11.72,9.39,85.59,9.20
MSP,2021-04-14 12:53,5.00,-0.61,67.03,9.20
DSM,2021-04-14 12:54,6.11,-3.28,50.98,13.80
OZW,2021-04-14 12:55,10.72,-3.72,36.08,14.95
BTR,2021-04-14 12:55,M,M,M,16.10
LIT,2021-04-14 12:55,M,M,M,8.05
DSM,2021-04-14 12:55,M,M,M,12.65
MSP,2021-04-14 12:55,M,M,M,5.75
LIT,2021-04-14 12:59,11.72,9.39,85.59,8.05
BTR,2021-04-14 13:00,M,M,M,18.40
SPI,2021-04-14 13:00,M,M,M,12.65
LIT,2021-04-14 13:00,M,M,M,5.75
DSM,2021-04-14 13:00,M,M,M,11.50
MSP,2021-04-14 13:00,M,M,M,5.75
BTR,2021-04-14 13:05,M,M,M,16.10
SPI,2021-04-14 13:05,M,M,M,19.55
LIT,2021-04-14 13:05,M,M,M,5.75
DSM,2021-04-14 13:05,M,M,M,14.95
MSP,2021-04-14 13:05,M,M,M,5.75
BTR,2021-04-14 13:10,M,M,M,14.95
SPI,2021-04-14 13:10,M,M,M,16.10
LIT,2021-04-14 13:10,M,M,M,5.75
DSM,2021-04-14 13:10,M,M,M,12.65
MSP,2021-04-14 13:10,M,M,M,11.50
OZW,2021-04-14 13:15,10.50,-3.89,36.16,13.80
BTR,2021-04-14 13:15,M,M,M,16.10
SPI,2021-04-14 13:15,M,M,M,18.40
LIT,2021-04-14 13:15,M,M,M,5.75
DSM,2021-04-14 13:15,M,M,M,12.65
MSP,2021-04-14 13:15,M,M,M,10.35
BTR,2021-04-14 13:20,M,M,M,12.65
SPI,2021-04-14 13:20,M,M,M,14.95
LIT,2021-04-14 13:20,M,M,M,9.20
DSM,2021-04-14 13:20,M,M,M,12.65
MSP,2021-04-14 13:20,M,M,M,5.75
BTR,2021-04-14 13:25,M,M,M,12.65
LIT,2021-04-14 13:25,M,M,M,8.05
DSM,2021-04-14 13:25,M,M,M,12.65
MSP,2021-04-14 13:25,M,M,M,12.65
MSP,2021-04-14 13:29,5.61,-0.61,64.24,14.95
BTR,2021-04-14 13:30,M,M,M,11.50
SPI,2021-04-14 13:30,M,M,M,19.55
LIT,2021-04-14 13:30,M,M,M,5.75
DSM,2021-04-14 13:30,M,M,M,12.65
MSP,2021-04-14 13:30,M,M,M,12.65
OZW,2021-04-14 13:35,10.39,-3.39,37.82,12.65
BTR,2021-04-14 13:35,M,M,M,12.65
SPI,2021-04-14 13:35,M,M,M,16.10
LIT,2021-04-14 13:35,M,M,M,5.75
DSM,2021-04-14 13:35,M,M,M,14.95
MSP,2021-04-14 13:35,M,M,M,11.50
BTR,2021-04-14 13:40,M,M,M,14.95
SPI,2021-04-14 13:40,M,M,M,19.55
LIT,2021-04-14 13:40,M,M,M,5.75
MSP,2021-04-14 13:40,M,M,M,10.35
BTR,2021-04-14 13:45,M,M,M,10.35
SPI,2021-04-14 13:45,M,M,M,12.65
LIT,2021-04-14 13:45,M,M,M,10.35
DSM,2021-04-14 13:45,M,M,M,11.50
MSP,2021-04-14 13:45,M,M,M,11.50
BTR,2021-04-14 13:50,M,M,M,9.20
SPI,2021-04-14 13:50,M,M,M,12.65
LIT,2021-04-14 13:50,M,M,M,8.05
DSM,2021-04-14 13:50,M,M,M,12.65
MSP,2021-04-14 13:50,M,M,M,10.35
SPI,2021-04-14 13:52,14.39,-1.11,34.41,18.40
BTR,2021-04-14 13:53,18.89,16.72,87.24,11.50
LIT,2021-04-14 13:53,11.72,9.39,85.59,8.05
MSP,2021-04-14 13:53,6.11,-0.61,62.06,10.35
DSM,2021-04-14 13:54,7.78,-2.22,49.18,16.10
OZW,2021-04-14 13:55,10.00,-2.78,40.62,11.50
BTR,2021-04-14 13:55,M,M,M,11.50
SPI,2021-04-14 13:55,M,M,M,20.70
LIT,2021-04-14 13:55,M,M,M,8.05
DSM,2021-04-14 13:55,M,M,M,16.10
MSP,2021-04-14 13:55,M,M,M,10.35
BTR,2021-04-14 14:00,M,M,M,9.20
SPI,2021-04-14 14:00,M,M,M,18.40
LIT,2021-04-14 14:00,M,M,M,8.05
DSM,2021-04-14 14:00,M,M,M,14.95
MSP,2021-04-14 14:00,M,M,M,9.20
BTR,2021-04-14 14:05,M,M,M,9.20
SPI,2021-04-14 14:05,M,M,M,19.55
LIT,2021-04-14 14:05,M,M,M,8.05
DSM,2021-04-14 14:05,M,M,M,14.95
MSP,2021-04-14 14:05,M,M,M,9.20
BTR,2021-04-14 14:10,M,M,M,10.35
SPI,2021-04-14 14:10,M,M,M,18.40
LIT,2021-04-14 14:10,M,M,M,5.75
MSP,2021-04-14 14:10,M,M,M,10.35
OZW,2021-04-14 14:15,9.78,-2.39,42.43,14.95
BTR,2021-04-14 14:15,M,M,M,11.50
LIT,2021-04-14 14:15,M,M,M,8.05
DSM,2021-04-14 14:15,M,M,M,12.65
MSP,2021-04-14 14:15,M,M,M,12.65
BTR,2021-04-14 14:19,18.89,16.72,87.24,8.05
BTR,2021-04-14 14:20,M,M,M,5.75
SPI,2021-04-14 14:20,M,M,M,18.40
LIT,2021-04-14 14:20,M,M,M,8.05
DSM,2021-04-14 14:20,M,M,M,14.95
MSP,2021-04-14 14:20,M,M,M,5.75
BTR,2021-04-14 14:25,M,M,M,5.75
SPI,2021-04-14 14:25,M,M,M,12.65
LIT,2021-04-14 14:25,M,M,M,5.75
DSM,2021-04-14 14:25,M,M,M,12.65
MSP,2021-04-14 14:25,M,M,M,10.35
BTR,2021-04-14 14:30,M,M,M,9.20
LIT,2021-04-14 14:30,M,M,M,5.75
DSM,2021-04-14 14:30,M,M,M,16.10
OZW,2021-04-14 14:35,10.00,-2.11,42.67,12.65
BTR,2021-04-14 14:35,M,M,M,8.05
SPI,2021-04-14 14:35,M,M,M,21.85
LIT,2021-04-14 14:35,M,M,M,8.05
DSM,2021-04-14 14:35,M,M,M,10.35
BTR,2021-04-14 14:40,M,M,M,10.35
SPI,2021-04-14 14:40,M,M,M,19.55
LIT,2021-04-14 14:40,M,M,M,8.05
DSM,2021-04-14 14:40,M,M,M,14.95
MSP,2021-04-14 14:40,M,M,M,10.35
BTR,2021-04-14 14:45,M,M,M,10.35
SPI,2021-04-14 14:45,M,M,M,23.00
LIT,2021-04-14 14:45,M,M,M,5.75
DSM,2021-04-14 14:45,M,M,M,12.65
BTR,2021-04-14 14:49,18.00,17.00,93.88,8.05
BTR,2021-04-14 14:50,M,M,M,9.20
LIT,2021-04-14 14:50,M,M,M,5.75
MSP,2021-04-14 14:50,M,M,M,12.65
SPI,2021-04-14 14:52,14.39,-0.61,35.69,16.10
BTR,2021-04-14 14:53,18.28,17.22,93.56,8.05
LIT,2021-04-14 14:53,12.78,10.00,83.20,6.90
MSP,2021-04-14 14:53,7.78,0.00,57.87,10.35
DSM,2021-04-14 14:54,8.89,-2.78,43.77,16.10
OZW,2021-04-14 14:55,9.39,-1.61,46.13,16.10
BTR,2021-04-14 14:55,M,M,M,10.35
SPI,2021-04-14 14:55,M,M,M,17.25
LIT,2021-04-14 14:55,M,M,M,5.75
MSP,2021-04-14 14:55,M,M,M,9.20
BTR,2021-04-14 14:58,18.28,17.22,93.56,12.65
BTR,2021-04-14 15:00,M,M,M,12.65
SPI,2021-04-14 15:00,M,M,M,17.25
LIT,2021-04-14 15:00,M,M,M,5.75
DSM,2021-04-14 15:00,M,M,M,12.65
MSP,2021-04-14 15:00,M,M,M,11.50
BTR,2021-04-14 15:05,M,M,M,9.20
LIT,2021-04-14 15:05,M,M,M,8.05
DSM,2021-04-14 15:05,M,M,M,12.65
MSP,2021-04-14 15:05,M,M,M,11.50
BTR,2021-04-14 15:10,M,M,M,5.75
SPI,2021-04-14 15:10,M,M,M,12.65
LIT,2021-04-14 15:10,M,M,M,5.75
DSM,2021-04-14 15:10,M,M,M,11.50
MSP,2021-04-14 15:10,M,M,M,12.65
OZW,2021-04-14 15:15,8.50,-2.22,46.82,11.50
BTR,2021-04-14 15:15,M,M,M,10.35
SPI,2021-04-14 15:15,M,M,M,19.55
LIT,2021-04-14 15:15,M,M,M,5.75
DSM,2021-04-14 15:15,M,M,M,14.95
MSP,2021-04-14 15:15,M,M,M,11.50
BTR,2021-04-14 15:20,M,M,M,12.65
LIT,2021-04-14 15:20,M,M,M,5.75
DSM,2021-04-14 15:20,M,M,M,11.50
MSP,2021-04-14 15:20,M,M,M,12.65
BTR,2021-04-14 15:25,M,M,M,11.50
SPI,2021-04-14 15:25,M,M,M,19.55
LIT,2021-04-14 15:25,M,M,M,5.75
DSM,2021-04-14 15:25,M,M,M,16.10
BTR,2021-04-14 15:30,M,M,M,8.05
SPI,2021-04-14 15:30,M,M,M,18.40
LIT,2021-04-14 15:30,M,M,M,5.75
DSM,2021-04-14 15:30,M,M,M,17.25
MSP,2021-04-14 15:30,M,M,M,11.50
OZW,2021-04-14 15:35,8.22,-2.11,48.11,14.95
BTR,2021-04-14 15:35,M,M,M,11.50
SPI,2021-04-14 15:35,M,M,M,17.25
LIT,2021-04-14 15:35,M,M,M,5.75
DSM,2021-04-14 15:35,M,M,M,16.10
MSP,2021-04-14 15:35,M,M,M,12.65
BTR,2021-04-14 15:40,M,M,M,8.05
LIT,2021-04-14 15:40,M,M,M,5.75
DSM,2021-04-14 15:40,M,M,M,16.10
MSP,2021-04-14 15:40,M,M,M,10.35
BTR,2021-04-14 15:45,M,M,M,11.50
SPI,2021-04-14 15:45,M,M,M,14.95
LIT,2021-04-14 15:45,M,M,M,8.05
DSM,2021-04-14 15:45,M,M,M,10.35
MSP,2021-04-14 15:45,M,M,M,12.65
BTR,2021-04-14 15:50,M,M,M,12.65
SPI,2021-04-14 15:50,M,M,M,16.10
LIT,2021-04-14 15:50,M,M,M,8.05
DSM,2021-04-14 15:50,M,M,M,16.10
MSP,2021-04-14 15:50,M,M,M,12.65
SPI,2021-04-14 15:52,13.89,-0.61,36.86,12.65
BTR,2021-04-14 15:53,17.22,16.11,93.18,13.80
LIT,2021-04-14 15:53,14.39,10.61,78.03,8.05
MSP,2021-04-14 15:53,7.78,0.00,57.87,13.80
DSM,2021-04-14 15:54,9.39,-2.22,44.10,13.80
OZW,2021-04-14 15:55,8.11,-2.78,46.14,11.50
LIT,2021-04-14 15:55,M,M,M,5.75
MSP,2021-04-14 15:55,M,M,M,11.50
BTR,2021-04-14 16:00,M,M,M,11.50
SPI,2021-04-14 16:00,M,M,M,14.95
LIT,2021-04-14 16:00,M,M,M,9.20
DSM,2021-04-14 16:00,M,M,M,12.65
MSP,2021-04-14 16:00,M,M,M,16.10
BTR,2021-04-14 16:05,M,M,M,10.35
SPI,2021-04-14 16:05,M,M,M,12.65
LIT,2021-04-14 16:05,M,M,M,9.20
DSM,2021-04-14 16:05,M,M,M,17.25
MSP,2021-04-14 16:05,M,M,M,16.10
BTR,2021-04-14 16:08,17.22,16.11,93.18,11.50
BTR,2021-04-14 16:10,M,M,M,10.35
LIT,2021-04-14 16:10,M,M,M,5.75
DSM,2021-04-14 16:10,M,M,M,14.95
MSP,2021-04-14 16:10,M,M,M,14.95
OZW,2021-04-14 16:15,8.22,-2.28,47.52,16.10
BTR,2021-04-14 16:15,M,M,M,5.75
SPI,2021-04-14 16:15,M,M,M,12.65
LIT,2021-04-14 16:15,M,M,M,9.20
DSM,2021-04-14 16:15,M,M,M,17.25
MSP,2021-04-14 16:15,M,M,M,14.95
BTR,2021-04-14 16:20,M,M,M,5.75
SPI,2021-04-14 16:20,M,M,M,12.65
LIT,2021-04-14 16:20,M,M,M,8.05
DSM,2021-04-14 16:20,M,M,M,12.65
MSP,2021-04-14 16:20,M,M,M,12.65
LIT,2021-04-14 16:24,15.00,10.00,72.01,8.05
BTR,2021-04-14 16:25,M,M,M,8.05
LIT,2021-04-14 16:25,M,M,M,8.05
DSM,2021-04-14 16:25,M,M,M,14.95
MSP,2021-04-14 16:25,M,M,M,12.65
BTR,2021-04-14 16:30,M,M,M,5.75
SPI,2021-04-14 16:30,M,M,M,12.65
LIT,2021-04-14 16:30,M,M,M,8.05
DSM,2021-04-14 16:30,M,M,M,16.10
MSP,2021-04-14 16:30,M,M,M,12.65
BTR,2021-04-14 16:31,17.78,16.72,93.54,5.75
OZW,2021-04-14 16:35,7.89,-3.00,46.07,12.65
BTR,2021-04-14 16:35,M,M,M,5.75
