station,valid,tmpc,dwpc,relh,sped
MSP,2020-08-15 08:20,M,M,M,9.20
BTR,2020-08-15 08:25,M,M,M,5.75
SPI,2020-08-15 08:25,M,M,M,0.00
LIT,2020-08-15 08:25,M,M,M,2.30
DSM,2020-08-15 08:25,M,M,M,14.95
MSP,2020-08-15 08:25,M,M,M,10.35
BTR,2020-08-15 08:30,M,M,M,8.05
SPI,2020-08-15 08:30,M,M,M,0.00
LIT,2020-08-15 08:30,M,M,M,2.30
DSM,2020-08-15 08:30,M,M,M,12.65
MSP,2020-08-15 08:30,M,M,M,5.75
BTR,2020-08-15 08:35,M,M,M,10.35
OZW,2020-08-15 08:35,22.22,16.72,71.02,0.00
SPI,2020-08-15 08:35,M,M,M,0.00
LIT,2020-08-15 08:35,M,M,M,2.30
DSM,2020-08-15 08:35,M,M,M,12.65
MSP,2020-08-15 08:35,M,M,M,5.75
BTR,2020-08-15 08:40,M,M,M,9.20
SPI,2020-08-15 08:40,M,M,M,0.00
LIT,2020-08-15 08:40,M,M,M,0.00
DSM,2020-08-15 08:40,M,M,M,14.95
MSP,2020-08-15 08:40,M,M,M,5.75
BTR,2020-08-15 08:45,M,M,M,8.05
SPI,2020-08-15 08:45,M,M,M,0.00
LIT,2020-08-15 08:45,M,M,M,0.00
DSM,2020-08-15 08:45,M,M,M,12.65
MSP,2020-08-15 08:45,M,M,M,8.05
BTR,2020-08-15 08:50,M,M,M,11.50
LIT,2020-08-15 08:50,M,M,M,0.00
DSM,2020-08-15 08:50,M,M,M,14.95
MSP,2020-08-15 08:50,M,M,M,5.75
SPI,2020-08-15 08:52,24.39,21.11,81.96,3.45
BTR,2020-08-15 08:53,28.89,25.61,82.50,8.05
LIT,2020-08-15 08:53,28.28,22.78,72.11,0.00
MSP,2020-08-15 08:53,17.22,12.78,75.11,4.60
DSM,2020-08-15 08:54,20.00,13.28,65.22,13.80
BTR,2020-08-15 08:55,M,M,M,10.35
OZW,2020-08-15 08:55,23.00,17.39,70.66,0.00
SPI,2020-08-15 08:55,M,M,M,4.60
LIT,2020-08-15 08:55,M,M,M,2.30
DSM,2020-08-15 08:55,M,M,M,12.65
MSP,2020-08-15 08:55,M,M,M,5.75
BTR,2020-08-15 09:00,M,M,M,9.20
SPI,2020-08-15 09:00,M,M,M,4.60
LIT,2020-08-15 09:00,M,M,M,2.30
DSM,2020-08-15 09:00,M,M,M,14.95
MSP,2020-08-15 09:00,M,M,M,5.75
BTR,2020-08-15 09:05,M,M,M,10.35
SPI,2020-08-15 09:05,M,M,M,4.60
LIT,2020-08-15 09:05,M,M,M,0.00
DSM,2020-08-15 09:05,M,M,M,12.65
MSP,2020-08-15 09:05,M,M,M,5.75
BTR,2020-08-15 09:10,M,M,M,10.35
SPI,2020-08-15 09:10,M,M,M,5.75
LIT,2020-08-15 09:10,M,M,M,0.00
DSM,2020-08-15 09:10,M,M,M,14.95
MSP,2020-08-15 09:10,M,M,M,8.05
BTR,2020-08-15 09:15,M,M,M,10.35
OZW,2020-08-15 09:15,22.89,17.39,71.14,3.45
SPI,2020-08-15 09:15,M,M,M,5.75
LIT,2020-08-15 09:15,M,M,M,2.30
DSM,2020-08-15 09:15,M,M,M,12.65
MSP,2020-08-15 09:15,M,M,M,2.30
BTR,2020-08-15 09:20,M,M,M,8.05
SPI,2020-08-15 09:20,M,M,M,5.75
LIT,2020-08-15 09:20,M,M,M,2.30
DSM,2020-08-15 09:20,M,M,M,12.65
MSP,2020-08-15 09:20,M,M,M,4.60
BTR,2020-08-15 09:25,M,M,M,10.35
SPI,2020-08-15 09:25,M,M,M,4.60
LIT,2020-08-15 09:25,M,M,M,0.00
DSM,2020-08-15 09:25,M,M,M,12.65
MSP,2020-08-15 09:25,M,M,M,5.75
BTR,2020-08-15 09:30,M,M,M,12.65
SPI,2020-08-15 09:30,M,M,M,5.75
LIT,2020-08-15 09:30,M,M,M,0.00
DSM,2020-08-15 09:30,M,M,M,10.35
MSP,2020-08-15 09:30,M,M,M,4.60
BTR,2020-08-15 09:35,M,M,M,10.35
OZW,2020-08-15 09:35,23.11,17.72,71.68,5.75
SPI,2020-08-15 09:35,M,M,M,4.60
LIT,2020-08-15 09:35,M,M,M,0.00
DSM,2020-08-15 09:35,M,M,M,10.35
MSP,2020-08-15 09:35,M,M,M,4.60
BTR,2020-08-15 09:40,M,M,M,9.20
LIT,2020-08-15 09:40,M,M,M,0.00
DSM,2020-08-15 09:40,M,M,M,10.35
MSP,2020-08-15 09:40,M,M,M,4.60
BTR,2020-08-15 09:45,M,M,M,14.95
SPI,2020-08-15 09:45,M,M,M,4.60
LIT,2020-08-15 09:45,M,M,M,0.00
DSM,2020-08-15 09:45,M,M,M,10.35
MSP,2020-08-15 09:45,M,M,M,4.60
BTR,2020-08-15 09:50,M,M,M,12.65
SPI,2020-08-15 09:50,M,M,M,4.60
LIT,2020-08-15 09:50,M,M,M,2.30
DSM,2020-08-15 09:50,M,M,M,11.50
MSP,2020-08-15 09:50,M,M,M,0.00
SPI,2020-08-15 09:52,27.22,20.61,67.18,4.60
BTR,2020-08-15 09:53,31.11,25.61,72.60,11.50
LIT,2020-08-15 09:53,30.00,22.22,63.10,3.45
MSP,2020-08-15 09:53,18.89,13.28,69.88,4.60
DSM,2020-08-15 09:54,21.72,13.28,58.65,10.35
BTR,2020-08-15 09:55,M,M,M,12.65
OZW,2020-08-15 09:55,24.11,18.22,69.64,4.60
SPI,2020-08-15 09:55,M,M,M,2.30
LIT,2020-08-15 09:55,M,M,M,0.00
DSM,2020-08-15 09:55,M,M,M,12.65
MSP,2020-08-15 09:55,M,M,M,2.30
BTR,2020-08-15 10:00,M,M,M,12.65
SPI,2020-08-15 10:00,M,M,M,4.60
LIT,2020-08-15 10:00,M,M,M,2.30
DSM,2020-08-15 10:00,M,M,M,11.50
MSP,2020-08-15 10:00,M,M,M,0.00
BTR,2020-08-15 10:05,M,M,M,12.65
SPI,2020-08-15 10:05,M,M,M,5.75
LIT,2020-08-15 10:05,M,M,M,5.75
DSM,2020-08-15 10:05,M,M,M,10.35
MSP,2020-08-15 10:05,M,M,M,8.05
BTR,2020-08-15 10:10,M,M,M,9.20
SPI,2020-08-15 10:10,M,M,M,5.75
LIT,2020-08-15 10:10,M,M,M,2.30
DSM,2020-08-15 10:10,M,M,M,11.50
MSP,2020-08-15 10:10,M,M,M,5.75
BTR,2020-08-15 10:15,M,M,M,12.65
OZW,2020-08-15 10:15,24.72,18.22,67.14,0.00
SPI,2020-08-15 10:15,M,M,M,5.75
LIT,2020-08-15 10:15,M,M,M,0.00
DSM,2020-08-15 10:15,M,M,M,10.35
MSP,2020-08-15 10:15,M,M,M,4.60
BTR,2020-08-15 10:20,M,M,M,11.50
SPI,2020-08-15 10:20,M,M,M,5.75
LIT,2020-08-15 10:20,M,M,M,0.00
BTR,2020-08-15 10:25,M,M,M,12.65
SPI,2020-08-15 10:25,M,M,M,4.60
LIT,2020-08-15 10:25,M,M,M,0.00
BTR,2020-08-15 10:30,M,M,M,12.65
SPI,2020-08-15 10:30,M,M,M,5.75
LIT,2020-08-15 10:30,M,M,M,0.00
DSM,2020-08-15 10:30,M,M,M,9.20
MSP,2020-08-15 10:30,M,M,M,5.75
BTR,2020-08-15 10:35,M,M,M,11.50
OZW,2020-08-15 10:35,25.78,18.11,62.61,5.75
SPI,2020-08-15 10:35,M,M,M,5.75
LIT,2020-08-15 10:35,M,M,M,2.30
DSM,2020-08-15 10:35,M,M,M,10.35
MSP,2020-08-15 10:35,M,M,M,5.75
BTR,2020-08-15 10:40,M,M,M,16.10
SPI,2020-08-15 10:40,M,M,M,4.60
LIT,2020-08-15 10:40,M,M,M,2.30
BTR,2020-08-15 10:45,M,M,M,10.35
SPI,2020-08-15 10:45,M,M,M,2.30
LIT,2020-08-15 10:45,M,M,M,4.60
DSM,2020-08-15 10:45,M,M,M,10.35
MSP,2020-08-15 10:45,M,M,M,0.00
BTR,2020-08-15 10:50,M,M,M,14.95
SPI,2020-08-15 10:50,M,M,M,M
LIT,2020-08-15 10:50,M,M,M,0.00
SPI,2020-08-15 10:52,27.78,20.61,65.03,6.90
BTR,2020-08-15 10:53,32.22,24.39,63.36,11.50
LIT,2020-08-15 10:53,31.72,21.11,53.42,4.60
MSP,2020-08-15 10:53,21.11,13.28,60.89,5.75
DSM,2020-08-15 10:54,23.28,12.78,51.64,9.20
BTR,2020-08-15 10:55,M,M,M,10.35
OZW,2020-08-15 10:55,26.72,18.22,59.62,5.75
SPI,2020-08-15 10:55,M,M,M,5.75
LIT,2020-08-15 10:55,M,M,M,5.75
DSM,2020-08-15 10:55,M,M,M,9.20
MSP,2020-08-15 10:55,M,M,M,4.60
BTR,2020-08-15 11:00,M,M,M,9.20
SPI,2020-08-15 11:00,M,M,M,4.60
LIT,2020-08-15 11:00,M,M,M,5.75
DSM,2020-08-15 11:00,M,M,M,9.20
MSP,2020-08-15 11:00,M,M,M,4.60
BTR,2020-08-15 11:05,M,M,M,9.20
SPI,2020-08-15 11:05,M,M,M,5.75
LIT,2020-08-15 11:05,M,M,M,2.30
BTR,2020-08-15 11:10,M,M,M,9.20
LIT,2020-08-15 11:10,M,M,M,2.30
DSM,2020-08-15 11:10,M,M,M,8.05
MSP,2020-08-15 11:10,M,M,M,2.30
BTR,2020-08-15 11:15,M,M,M,10.35
OZW,2020-08-15 11:15,27.00,17.39,55.66,0.00
SPI,2020-08-15 11:15,M,M,M,8.05
LIT,2020-08-15 11:15,M,M,M,5.75
DSM,2020-08-15 11:15,M,M,M,5.75
MSP,2020-08-15 11:15,M,M,M,4.60
BTR,2020-08-15 11:20,M,M,M,10.35
SPI,2020-08-15 11:20,M,M,M,5.75
LIT,2020-08-15 11:20,M,M,M,0.00
DSM,2020-08-15 11:20,M,M,M,9.20
MSP,2020-08-15 11:20,M,M,M,0.00
BTR,2020-08-15 11:25,M,M,M,10.35
LIT,2020-08-15 11:25,M,M,M,2.30
DSM,2020-08-15 11:25,M,M,M,11.50
MSP,2020-08-15 11:25,M,M,M,2.30
BTR,2020-08-15 11:30,M,M,M,5.75
SPI,2020-08-15 11:30,M,M,M,4.60
LIT,2020-08-15 11:30,M,M,M,5.75
DSM,2020-08-15 11:30,M,M,M,10.35
MSP,2020-08-15 11:30,M,M,M,0.00
BTR,2020-08-15 11:35,M,M,M,8.05
OZW,2020-08-15 11:35,27.61,17.89,55.42,0.00
SPI,2020-08-15 11:35,M,M,M,4.60
LIT,2020-08-15 11:35,M,M,M,2.30
DSM,2020-08-15 11:35,M,M,M,11.50
MSP,2020-08-15 11:35,M,M,M,2.30
BTR,2020-08-15 11:40,M,M,M,9.20
SPI,2020-08-15 11:40,M,M,M,4.60
LIT,2020-08-15 11:40,M,M,M,M
DSM,2020-08-15 11:40,M,M,M,9.20
MSP,2020-08-15 11:40,M,M,M,4.60
BTR,2020-08-15 11:45,M,M,M,8.05
LIT,2020-08-15 11:45,M,M,M,4.60
DSM,2020-08-15 11:45,M,M,M,9.20
MSP,2020-08-15 11:45,M,M,M,5.75
BTR,2020-08-15 11:50,M,M,M,4.60
SPI,2020-08-15 11:50,M,M,M,5.75
LIT,2020-08-15 11:50,M,M,M,5.75
DSM,2020-08-15 11:50,M,M,M,5.75
MSP,2020-08-15 11:50,M,M,M,4.60
SPI,2020-08-15 11:52,28.28,21.11,65.13,5.75
BTR,2020-08-15 11:53,33.28,24.39,59.70,5.75
LIT,2020-08-15 11:53,33.28,21.11,48.93,3.45
MSP,2020-08-15 11:53,21.72,13.28,58.65,3.45
DSM,2020-08-15 11:54,25.00,13.89,50.07,8.05
BTR,2020-08-15 11:55,M,M,M,8.05
OZW,2020-08-15 11:55,28.28,17.11,50.75,5.75
SPI,2020-08-15 11:55,M,M,M,5.75
LIT,2020-08-15 11:55,M,M,M,5.75
DSM,2020-08-15 11:55,M,M,M,5.75
MSP,2020-08-15 11:55,M,M,M,0.00
BTR,2020-08-15 12:00,M,M,M,5.75
SPI,2020-08-15 12:00,M,M,M,0.00
LIT,2020-08-15 12:00,M,M,M,5.75
BTR,2020-08-15 12:05,M,M,M,12.65
SPI,2020-08-15 12:05,M,M,M,4.60
LIT,2020-08-15 12:05,M,M,M,8.05
BTR,2020-08-15 12:10,M,M,M,10.35
SPI,2020-08-15 12:10,M,M,M,4.60
LIT,2020-08-15 12:10,M,M,M,4.60
BTR,2020-08-15 12:15,M,M,M,8.05
OZW,2020-08-15 12:15,28.50,16.11,47.01,3.45
SPI,2020-08-15 12:15,M,M,M,4.60
LIT,2020-08-15 12:15,M,M,M,M
DSM,2020-08-15 12:15,M,M,M,10.35
MSP,2020-08-15 12:15,M,M,M,0.00
BTR,2020-08-15 12:20,M,M,M,9.20
LIT,2020-08-15 12:20,M,M,M,8.05
DSM,2020-08-15 12:20,M,M,M,11.50
MSP,2020-08-15 12:20,M,M,M,0.00
BTR,2020-08-15 12:25,M,M,M,8.05
SPI,2020-08-15 12:25,M,M,M,4.60
LIT,2020-08-15 12:25,M,M,M,5.75
BTR,2020-08-15 12:30,M,M,M,8.05
SPI,2020-08-15 12:30,M,M,M,4.60
LIT,2020-08-15 12:30,M,M,M,5.75
DSM,2020-08-15 12:30,M,M,M,5.75
MSP,2020-08-15 12:30,M,M,M,2.30
BTR,2020-08-15 12:35,M,M,M,10.35
OZW,2020-08-15 12:35,29.50,15.61,42.96,8.05
SPI,2020-08-15 12:35,M,M,M,0.00
LIT,2020-08-15 12:35,M,M,M,8.05
BTR,2020-08-15 12:40,M,M,M,5.75
LIT,2020-08-15 12:40,M,M,M,5.75
DSM,2020-08-15 12:40,M,M,M,11.50
MSP,2020-08-15 12:40,M,M,M,4.60
BTR,2020-08-15 12:45,M,M,M,5.75
SPI,2020-08-15 12:45,M,M,M,4.60
LIT,2020-08-15 12:45,M,M,M,10.35
DSM,2020-08-15 12:45,M,M,M,12.65
MSP,2020-08-15 12:45,M,M,M,0.00
BTR,2020-08-15 12:50,M,M,M,4.60
SPI,2020-08-15 12:50,M,M,M,4.60
LIT,2020-08-15 12:50,M,M,M,9.20
DSM,2020-08-15 12:50,M,M,M,12.65
MSP,2020-08-15 12:50,M,M,M,0.00
SPI,2020-08-15 12:52,29.39,19.39,54.89,8.05
BTR,2020-08-15 12:53,33.89,23.28,53.96,8.05
LIT,2020-08-15 12:53,33.28,21.72,50.80,5.75
MSP,2020-08-15 12:53,22.22,12.22,53.09,0.00
DSM,2020-08-15 12:54,26.11,12.22,42.03,11.50
BTR,2020-08-15 12:55,M,M,M,5.75
OZW,2020-08-15 12:55,29.89,13.11,35.74,4.60
LIT,2020-08-15 12:55,M,M,M,5.75
DSM,2020-08-15 12:55,M,M,M,11.50
MSP,2020-08-15 12:55,M,M,M,2.30
BTR,2020-08-15 13:00,M,M,M,5.75
LIT,2020-08-15 13:00,M,M,M,4.60
DSM,2020-08-15 13:00,M,M,M,10.35
MSP,2020-08-15 13:00,M,M,M,0.00
BTR,2020-08-15 13:05,M,M,M,9.20
SPI,2020-08-15 13:05,M,M,M,4.60
LIT,2020-08-15 13:05,M,M,M,M
DSM,2020-08-15 13:05,M,M,M,11.50
MSP,2020-08-15 13:05,M,M,M,4.60
BTR,2020-08-15 13:10,M,M,M,5.75
SPI,2020-08-15 13:10,M,M,M,5.75
LIT,2020-08-15 13:10,M,M,M,8.05
DSM,2020-08-15 13:10,M,M,M,12.65
MSP,2020-08-15 13:10,M,M,M,4.60
BTR,2020-08-15 13:15,M,M,M,10.35
OZW,2020-08-15 13:15,29.72,15.39,41.82,6.90
SPI,2020-08-15 13:15,M,M,M,4.60
LIT,2020-08-15 13:15,M,M,M,4.60
DSM,2020-08-15 13:15,M,M,M,11.50
MSP,2020-08-15 13:15,M,M,M,4.60
BTR,2020-08-15 13:20,M,M,M,9.20
LIT,2020-08-15 13:20,M,M,M,2.30
DSM,2020-08-15 13:20,M,M,M,12.65
MSP,2020-08-15 13:20,M,M,M,0.00
BTR,2020-08-15 13:25,M,M,M,5.75
SPI,2020-08-15 13:25,M,M,M,5.75
LIT,2020-08-15 13:25,M,M,M,8.05
DSM,2020-08-15 13:25,M,M,M,10.35
MSP,2020-08-15 13:25,M,M,M,2.30
BTR,2020-08-15 13:30,M,M,M,5.75
SPI,2020-08-15 13:30,M,M,M,9.20
LIT,2020-08-15 13:30,M,M,M,4.60
DSM,2020-08-15 13:30,M,M,M,12.65
MSP,2020-08-15 13:30,M,M,M,4.60
BTR,2020-08-15 13:35,M,M,M,2.30
OZW,2020-08-15 13:35,30.39,15.61,40.82,6.90
SPI,2020-08-15 13:35,M,M,M,5.75
LIT,2020-08-15 13:35,M,M,M,0.00
DSM,2020-08-15 13:35,M,M,M,11.50
MSP,2020-08-15 13:35,M,M,M,0.00
BTR,2020-08-15 13:40,M,M,M,M
SPI,2020-08-15 13:40,M,M,M,0.00
LIT,2020-08-15 13:40,M,M,M,5.75
DSM,2020-08-15 13:40,M,M,M,11.50
MSP,2020-08-15 13:40,M,M,M,5.75
BTR,2020-08-15 13:45,M,M,M,8.05
SPI,2020-08-15 13:45,M,M,M,5.75
LIT,2020-08-15 13:45,M,M,M,2.30
DSM,2020-08-15 13:45,M,M,M,12.65
MSP,2020-08-15 13:45,M,M,M,8.05
BTR,2020-08-15 13:50,M,M,M,5.75
SPI,2020-08-15 13:50,M,M,M,4.60
LIT,2020-08-15 13:50,M,M,M,0.00
DSM,2020-08-15 13:50,M,M,M,9.20
MSP,2020-08-15 13:50,M,M,M,5.75
SPI,2020-08-15 13:52,30.00,20.00,55.04,4.60
BTR,2020-08-15 13:53,34.39,22.78,50.91,9.20
LIT,2020-08-15 13:53,34.39,21.11,45.98,5.75
MSP,2020-08-15 13:53,23.28,13.28,53.36,6.90
DSM,2020-08-15 13:54,26.72,13.28,43.44,12.65
BTR,2020-08-15 13:55,M,M,M,5.75
OZW,2020-08-15 13:55,30.00,15.11,40.43,3.45
LIT,2020-08-15 13:55,M,M,M,4.60
DSM,2020-08-15 13:55,M,M,M,11.50
MSP,2020-08-15 13:55,M,M,M,4.60
BTR,2020-08-15 14:00,M,M,M,9.20
SPI,2020-08-15 14:00,M,M,M,4.60
LIT,2020-08-15 14:00,M,M,M,5.75
DSM,2020-08-15 14:00,M,M,M,11.50
MSP,2020-08-15 14:00,M,M,M,5.75
BTR,2020-08-15 14:05,M,M,M,8.05
SPI,2020-08-15 14:05,M,M,M,5.75
LIT,2020-08-15 14:05,M,M,M,4.60
DSM,2020-08-15 14:05,M,M,M,11.50
MSP,2020-08-15 14:05,M,M,M,5.75
BTR,2020-08-15 14:10,M,M,M,8.05
SPI,2020-08-15 14:10,M,M,M,8.05
LIT,2020-08-15 14:10,M,M,M,2.30
DSM,2020-08-15 14:10,M,M,M,11.50
MSP,2020-08-15 14:10,M,M,M,4.60
BTR,2020-08-15 14:15,M,M,M,8.05
OZW,2020-08-15 14:15,29.78,15.50,41.98,0.00
SPI,2020-08-15 14:15,M,M,M,2.30
LIT,2020-08-15 14:15,M,M,M,0.00
DSM,2020-08-15 14:15,M,M,M,10.35
MSP,2020-08-15 14:15,M,M,M,5.75
BTR,2020-08-15 14:20,M,M,M,10.35
SPI,2020-08-15 14:20,M,M,M,2.30
LIT,2020-08-15 14:20,M,M,M,5.75
DSM,2020-08-15 14:20,M,M,M,12.65
MSP,2020-08-15 14:20,M,M,M,8.05
BTR,2020-08-15 14:25,M,M,M,10.35
SPI,2020-08-15 14:25,M,M,M,5.75
LIT,2020-08-15 14:25,M,M,M,2.30
DSM,2020-08-15 14:25,M,M,M,11.50
MSP,2020-08-15 14:25,M,M,M,5.75
BTR,2020-08-15 14:30,M,M,M,2.30
LIT,2020-08-15 14:30,M,M,M,4.60
BTR,2020-08-15 14:35,M,M,M,4.60
OZW,2020-08-15 14:35,31.00,16.61,42.02,6.90
SPI,2020-08-15 14:35,M,M,M,5.75
LIT,2020-08-15 14:35,M,M,M,0.00
DSM,2020-08-15 14:35,M,M,M,12.65
MSP,2020-08-15 14:35,M,M,M,4.60
BTR,2020-08-15 14:40,M,M,M,5.75
SPI,2020-08-15 14:40,M,M,M,2.30
LIT,2020-08-15 14:40,M,M,M,0.00
BTR,2020-08-15 14:45,M,M,M,8.05
LIT,2020-08-15 14:45,M,M,M,0.00
DSM,2020-08-15 14:45,M,M,M,11.50
MSP,2020-08-15 14:45,M,M,M,5.75
BTR,2020-08-15 14:50,M,M,M,9.20
SPI,2020-08-15 14:50,M,M,M,4.60
LIT,2020-08-15 14:50,M,M,M,5.75
SPI,2020-08-15 14:52,30.61,21.11,56.92,4.60
BTR,2020-08-15 14:53,35.00,23.89,52.62,11.50
LIT,2020-08-15 14:53,35.61,20.00,40.12,6.90
MSP,2020-08-15 14:53,23.28,12.22,49.79,5.75
DSM,2020-08-15 14:54,27.78,12.78,39.52,11.50
BTR,2020-08-15 14:55,M,M,M,11.50
OZW,2020-08-15 14:55,30.39,16.39,42.90,0.00
SPI,2020-08-15 14:55,M,M,M,5.75
LIT,2020-08-15 14:55,M,M,M,9.20
DSM,2020-08-15 14:55,M,M,M,12.65
MSP,2020-08-15 14:55,M,M,M,8.05
BTR,2020-08-15 15:00,M,M,M,8.05
SPI,2020-08-15 15:00,M,M,M,0.00
LIT,2020-08-15 15:00,M,M,M,2.30
DSM,2020-08-15 15:00,M,M,M,11.50
MSP,2020-08-15 15:00,M,M,M,5.75
BTR,2020-08-15 15:05,M,M,M,8.05
SPI,2020-08-15 15:05,M,M,M,4.60
LIT,2020-08-15 15:05,M,M,M,2.30
BTR,2020-08-15 15:10,M,M,M,9.20
SPI,2020-08-15 15:10,M,M,M,2.30
LIT,2020-08-15 15:10,M,M,M,5.75
DSM,2020-08-15 15:10,M,M,M,12.65
MSP,2020-08-15 15:10,M,M,M,5.75
BTR,2020-08-15 15:15,M,M,M,2.30
OZW,2020-08-15 15:15,30.50,15.89,41.29,0.00
LIT,2020-08-15 15:15,M,M,M,4.60
DSM,2020-08-15 15:15,M,M,M,11.50
MSP,2020-08-15 15:15,M,M,M,5.75
BTR,2020-08-15 15:20,M,M,M,M
SPI,2020-08-15 15:20,M,M,M,4.60
LIT,2020-08-15 15:20,M,M,M,5.75
DSM,2020-08-15 15:20,M,M,M,10.35
MSP,2020-08-15 15:20,M,M,M,9.20
BTR,2020-08-15 15:25,M,M,M,11.50
LIT,2020-08-15 15:25,M,M,M,5.75
DSM,2020-08-15 15:25,M,M,M,11.50
MSP,2020-08-15 15:25,M,M,M,9.20
BTR,2020-08-15 15:30,M,M,M,10.35
SPI,2020-08-15 15:30,M,M,M,2.30
LIT,2020-08-15 15:30,M,M,M,5.75
DSM,2020-08-15 15:30,M,M,M,11.50
MSP,2020-08-15 15:30,M,M,M,8.05
BTR,2020-08-15 15:35,M,M,M,9.20
OZW,2020-08-15 15:35,30.61,15.50,40.02,0.00
SPI,2020-08-15 15:35,M,M,M,0.00
LIT,2020-08-15 15:35,M,M,M,5.75
DSM,2020-08-15 15:35,M,M,M,8.05
MSP,2020-08-15 15:35,M,M,M,9.20
BTR,2020-08-15 15:40,M,M,M,5.75
LIT,2020-08-15 15:40,M,M,M,8.05
DSM,2020-08-15 15:40,M,M,M,9.20
MSP,2020-08-15 15:40,M,M,M,9.20
BTR,2020-08-15 15:45,M,M,M,5.75
SPI,2020-08-15 15:45,M,M,M,4.60
LIT,2020-08-15 15:45,M,M,M,5.75
DSM,2020-08-15 15:45,M,M,M,9.20
MSP,2020-08-15 15:45,M,M,M,4.60
BTR,2020-08-15 15:50,M,M,M,9.20
SPI,2020-08-15 15:50,M,M,M,4.60
LIT,2020-08-15 15:50,M,M,M,5.75
DSM,2020-08-15 15:50,M,M,M,11.50
MSP,2020-08-15 15:50,M,M,M,2.30
SPI,2020-08-15 15:52,29.39,21.11,61.06,5.75
BTR,2020-08-15 15:53,35.00,22.78,49.21,10.35
LIT,2020-08-15 15:53,33.89,20.61,45.85,4.60
MSP,2020-08-15 15:53,23.89,11.11,44.59,8.05
DSM,2020-08-15 15:54,27.78,13.28,40.83,9.20
BTR,2020-08-15 15:55,M,M,M,10.35
OZW,2020-08-15 15:55,30.89,15.39,39.11,4.60
SPI,2020-08-15 15:55,M,M,M,5.75
LIT,2020-08-15 15:55,M,M,M,2.30
DSM,2020-08-15 15:55,M,M,M,10.35
MSP,2020-08-15 15:55,M,M,M,5.75
BTR,2020-08-15 16:00,M,M,M,9.20
SPI,2020-08-15 16:00,M,M,M,4.60
LIT,2020-08-15 16:00,M,M,M,0.00
DSM,2020-08-15 16:00,M,M,M,5.75
MSP,2020-08-15 16:00,M,M,M,4.60
BTR,2020-08-15 16:05,M,M,M,4.60
SPI,2020-08-15 16:05,M,M,M,0.00
LIT,2020-08-15 16:05,M,M,M,2.30
BTR,2020-08-15 16:10,M,M,M,8.05
LIT,2020-08-15 16:10,M,M,M,8.05
DSM,2020-08-15 16:10,M,M,M,12.65
MSP,2020-08-15 16:10,M,M,M,5.75
BTR,2020-08-15 16:15,M,M,M,11.50
OZW,2020-08-15 16:15,29.78,15.39,41.68,3.45
SPI,2020-08-15 16:15,M,M,M,0.00
LIT,2020-08-15 16:15,M,M,M,9.20
BTR,2020-08-15 16:20,M,M,M,9.20
LIT,2020-08-15 16:20,M,M,M,5.75
DSM,2020-08-15 16:20,M,M,M,8.05
MSP,2020-08-15 16:20,M,M,M,5.75
BTR,2020-08-15 16:25,M,M,M,5.75
SPI,2020-08-15 16:25,M,M,M,2.30
LIT,2020-08-15 16:25,M,M,M,2.30
DSM,2020-08-15 16:25,M,M,M,8.05
MSP,2020-08-15 16:25,M,M,M,4.60
BTR,2020-08-15 16:27,35.00,22.22,47.57,4.60
BTR,2020-08-15 16:30,M,M,M,4.60
LIT,2020-08-15 16:30,M,M,M,5.75
DSM,2020-08-15 16:30,M,M,M,8.05
MSP,2020-08-15 16:30,M,M,M,5.75
BTR,2020-08-15 16:35,M,M,M,4.60
OZW,2020-08-15 16:35,29.50,15.89,43.74,4.60
SPI,2020-08-15 16:35,M,M,M,0.00
LIT,2020-08-15 16:35,M,M,M,4.60
DSM,2020-08-15 16:35,M,M,M,8.05
MSP,2020-08-15 16:35,M,M,M,5.75
BTR,2020-08-15 16:40,M,M,M,M
LIT,2020-08-15 16:40,M,M,M,5.75
DSM,2020-08-15 16:40,M,M,M,9.20
MSP,2020-08-15 16:40,M,M,M,2.30
BTR,2020-08-15 16:42,33.28,22.22,52.37,13.80
BTR,2020-08-15 16:45,M,M,M,12.65
SPI,2020-08-15 16:45,M,M,M,0.00
LIT,2020-08-15 16:45,M,M,M,4.60
DSM,2020-08-15 16:45,M,M,M,9.20
MSP,2020-08-15 16:45,M,M,M,5.75
BTR,2020-08-15 16:49,31.00,22.00,58.78,13.80
BTR,2020-08-15 16:50,M,M,M,12.65
SPI,2020-08-15 16:50,M,M,M,0.00
LIT,2020-08-15 16:50,M,M,M,0.00
DSM,2020-08-15 16:50,M,M,M,9.20
MSP,2020-08-15 16:50,M,M,M,0.00
SPI,2020-08-15 16:52,30.61,21.72,59.09,0.00
BTR,2020-08-15 16:53,31.11,21.72,57.43,14.95
LIT,2020-08-15 16:53,35.00,21.11,44.45,4.60
MSP,2020-08-15 16:53,24.39,11.11,43.28,M
DSM,2020-08-15 16:54,27.78,12.22,38.11,9.20
BTR,2020-08-15 16:55,M,M,M,18.40
OZW,2020-08-15 16:55,29.50,15.89,43.74,3.45
SPI,2020-08-15 16:55,M,M,M,4.60
LIT,2020-08-15 16:55,M,M,M,4.60
DSM,2020-08-15 16:55,M,M,M,9.20
MSP,2020-08-15 16:55,M,M,M,M
BTR,2020-08-15 17:00,M,M,M,M
LIT,2020-08-15 17:00,M,M,M,5.75
DSM,2020-08-15 17:00,M,M,M,8.05
MSP,2020-08-15 17:00,M,M,M,5.75
