station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-09 21:30,M,M,M,8.05
HIE,2021-03-09 21:35,M,M,M,5.75
BOS,2021-03-09 21:35,M,M,M,8.05
HIE,2021-03-09 21:40,M,M,M,5.75
BOS,2021-03-09 21:40,M,M,M,5.75
HIE,2021-03-09 21:45,M,M,M,2.30
BOS,2021-03-09 21:45,M,M,M,5.75
HIE,2021-03-09 21:50,M,M,M,0.00
BOS,2021-03-09 21:50,M,M,M,5.75
HIE,2021-03-09 21:52,1.11,-5.00,63.72,0.00
BOS,2021-03-09 21:54,6.11,-4.39,46.91,9.20
HIE,2021-03-09 21:55,M,M,M,0.00
BOS,2021-03-09 21:55,M,M,M,11.50
HIE,2021-03-09 22:00,M,M,M,0.00
BOS,2021-03-09 22:00,M,M,M,10.35
HIE,2021-03-09 22:05,M,M,M,0.00
HIE,2021-03-09 22:15,M,M,M,2.30
BOS,2021-03-09 22:15,M,M,M,5.75
HIE,2021-03-09 22:20,M,M,M,2.30
BOS,2021-03-09 22:20,M,M,M,8.05
HIE,2021-03-09 22:25,M,M,M,5.75
BOS,2021-03-09 22:25,M,M,M,8.05
HIE,2021-03-09 22:30,M,M,M,5.75
BOS,2021-03-09 22:30,M,M,M,5.75
HIE,2021-03-09 22:35,M,M,M,2.30
BOS,2021-03-09 22:35,M,M,M,9.20
HIE,2021-03-09 22:40,M,M,M,0.00
BOS,2021-03-09 22:40,M,M,M,8.05
HIE,2021-03-09 22:45,M,M,M,2.30
BOS,2021-03-09 22:45,M,M,M,8.05
HIE,2021-03-09 22:50,M,M,M,4.60
BOS,2021-03-09 22:50,M,M,M,5.75
HIE,2021-03-09 22:52,-2.22,-5.61,77.57,3.45
BOS,2021-03-09 22:54,5.61,-4.39,48.56,10.35
HIE,2021-03-09 22:55,M,M,M,0.00
BOS,2021-03-09 22:55,M,M,M,10.35
HIE,2021-03-09 23:00,M,M,M,0.00
BOS,2021-03-09 23:00,M,M,M,9.20
HIE,2021-03-09 23:05,M,M,M,0.00
BOS,2021-03-09 23:05,M,M,M,8.05
HIE,2021-03-09 23:10,M,M,M,0.00
BOS,2021-03-09 23:10,M,M,M,9.20
HIE,2021-03-09 23:15,M,M,M,0.00
BOS,2021-03-09 23:15,M,M,M,8.05
HIE,2021-03-09 23:20,M,M,M,0.00
BOS,2021-03-09 23:20,M,M,M,9.20
HIE,2021-03-09 23:25,M,M,M,2.30
BOS,2021-03-09 23:25,M,M,M,8.05
HIE,2021-03-09 23:30,M,M,M,0.00
BOS,2021-03-09 23:30,M,M,M,5.75
HIE,2021-03-09 23:35,M,M,M,0.00
BOS,2021-03-09 23:35,M,M,M,8.05
HIE,2021-03-09 23:40,M,M,M,0.00
BOS,2021-03-09 23:40,M,M,M,8.05
HIE,2021-03-09 23:45,M,M,M,0.00
BOS,2021-03-09 23:45,M,M,M,5.75
HIE,2021-03-09 23:50,M,M,M,0.00
BOS,2021-03-09 23:50,M,M,M,5.75
HIE,2021-03-09 23:52,-3.28,-6.11,80.75,0.00
BOS,2021-03-09 23:54,5.00,-4.39,50.67,5.75
HIE,2021-03-09 23:55,M,M,M,0.00
BOS,2021-03-09 23:55,M,M,M,4.60
