station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-16 10:15,M,M,M,5.75
CMH,2021-03-16 10:15,M,M,M,5.75
RIC,2021-03-16 10:20,M,M,M,5.75
MDW,2021-03-16 10:20,M,M,M,5.75
PHL,2021-03-16 10:20,M,M,M,8.05
CMH,2021-03-16 10:20,M,M,M,5.75
RIC,2021-03-16 10:25,M,M,M,5.75
MDW,2021-03-16 10:25,M,M,M,5.75
PHL,2021-03-16 10:25,M,M,M,8.05
CMH,2021-03-16 10:25,M,M,M,9.20
RIC,2021-03-16 10:30,M,M,M,5.75
MDW,2021-03-16 10:30,M,M,M,5.75
PHL,2021-03-16 10:30,M,M,M,8.05
CMH,2021-03-16 10:30,M,M,M,8.05
RIC,2021-03-16 10:35,M,M,M,5.75
MDW,2021-03-16 10:35,M,M,M,5.75
PHL,2021-03-16 10:35,M,M,M,10.35
CMH,2021-03-16 10:35,M,M,M,5.75
RIC,2021-03-16 10:40,M,M,M,5.75
MDW,2021-03-16 10:40,M,M,M,4.60
PHL,2021-03-16 10:40,M,M,M,5.75
CMH,2021-03-16 10:40,M,M,M,8.05
RIC,2021-03-16 10:45,M,M,M,4.60
MDW,2021-03-16 10:45,M,M,M,4.60
PHL,2021-03-16 10:45,M,M,M,8.05
CMH,2021-03-16 10:45,M,M,M,8.05
RIC,2021-03-16 10:50,M,M,M,5.75
MDW,2021-03-16 10:50,M,M,M,5.75
PHL,2021-03-16 10:50,M,M,M,8.05
CMH,2021-03-16 10:50,M,M,M,5.75
CMH,2021-03-16 10:51,8.89,7.22,89.29,6.90
MDW,2021-03-16 10:53,1.72,-0.61,84.49,4.60
RIC,2021-03-16 10:54,3.89,2.22,88.87,6.90
PHL,2021-03-16 10:54,2.78,-7.22,47.74,9.20
RIC,2021-03-16 10:55,M,M,M,5.75
MDW,2021-03-16 10:55,M,M,M,5.75
PHL,2021-03-16 10:55,M,M,M,8.05
CMH,2021-03-16 10:55,M,M,M,5.75
RIC,2021-03-16 11:00,M,M,M,5.75
MDW,2021-03-16 11:00,M,M,M,2.30
PHL,2021-03-16 11:00,M,M,M,5.75
CMH,2021-03-16 11:00,M,M,M,8.05
RIC,2021-03-16 11:05,M,M,M,5.75
MDW,2021-03-16 11:05,M,M,M,4.60
PHL,2021-03-16 11:05,M,M,M,8.05
CMH,2021-03-16 11:05,M,M,M,9.20
RIC,2021-03-16 11:10,M,M,M,5.75
MDW,2021-03-16 11:10,M,M,M,4.60
PHL,2021-03-16 11:10,M,M,M,9.20
CMH,2021-03-16 11:10,M,M,M,10.35
RIC,2021-03-16 11:15,M,M,M,5.75
MDW,2021-03-16 11:15,M,M,M,5.75
PHL,2021-03-16 11:15,M,M,M,9.20
CMH,2021-03-16 11:15,M,M,M,12.65
RIC,2021-03-16 11:20,M,M,M,5.75
MDW,2021-03-16 11:20,M,M,M,5.75
PHL,2021-03-16 11:20,M,M,M,10.35
CMH,2021-03-16 11:20,M,M,M,11.50
CMH,2021-03-16 11:21,10.00,7.78,86.06,11.50
RIC,2021-03-16 11:25,M,M,M,5.75
MDW,2021-03-16 11:25,M,M,M,5.75
PHL,2021-03-16 11:25,M,M,M,8.05
CMH,2021-03-16 11:25,M,M,M,8.05
RIC,2021-03-16 11:30,M,M,M,5.75
MDW,2021-03-16 11:30,M,M,M,8.05
PHL,2021-03-16 11:30,M,M,M,11.50
CMH,2021-03-16 11:30,M,M,M,9.20
RIC,2021-03-16 11:35,M,M,M,5.75
MDW,2021-03-16 11:35,M,M,M,5.75
PHL,2021-03-16 11:35,M,M,M,11.50
CMH,2021-03-16 11:35,M,M,M,8.05
RIC,2021-03-16 11:40,M,M,M,5.75
MDW,2021-03-16 11:40,M,M,M,5.75
PHL,2021-03-16 11:40,M,M,M,11.50
CMH,2021-03-16 11:40,M,M,M,8.05
RIC,2021-03-16 11:45,M,M,M,4.60
MDW,2021-03-16 11:45,M,M,M,5.75
PHL,2021-03-16 11:45,M,M,M,10.35
CMH,2021-03-16 11:45,M,M,M,5.75
RIC,2021-03-16 11:50,M,M,M,2.30
MDW,2021-03-16 11:50,M,M,M,5.75
PHL,2021-03-16 11:50,M,M,M,11.50
CMH,2021-03-16 11:50,M,M,M,8.05
CMH,2021-03-16 11:51,10.61,8.28,85.48,6.90
MDW,2021-03-16 11:53,2.22,-0.61,81.53,8.05
RIC,2021-03-16 11:54,4.39,2.78,89.27,5.75
PHL,2021-03-16 11:54,3.89,-6.11,48.06,11.50
RIC,2021-03-16 11:55,M,M,M,4.60
MDW,2021-03-16 11:55,M,M,M,9.20
PHL,2021-03-16 11:55,M,M,M,9.20
CMH,2021-03-16 11:55,M,M,M,5.75
RIC,2021-03-16 12:00,M,M,M,5.75
MDW,2021-03-16 12:00,M,M,M,5.75
PHL,2021-03-16 12:00,M,M,M,10.35
CMH,2021-03-16 12:00,M,M,M,5.75
RIC,2021-03-16 12:05,M,M,M,4.60
MDW,2021-03-16 12:05,M,M,M,5.75
PHL,2021-03-16 12:05,M,M,M,10.35
CMH,2021-03-16 12:05,M,M,M,5.75
RIC,2021-03-16 12:10,M,M,M,5.75
MDW,2021-03-16 12:10,M,M,M,5.75
PHL,2021-03-16 12:10,M,M,M,11.50
CMH,2021-03-16 12:10,M,M,M,5.75
RIC,2021-03-16 12:15,M,M,M,4.60
MDW,2021-03-16 12:15,M,M,M,8.05
PHL,2021-03-16 12:15,M,M,M,10.35
CMH,2021-03-16 12:15,M,M,M,5.75
RIC,2021-03-16 12:20,M,M,M,4.60
MDW,2021-03-16 12:20,M,M,M,5.75
PHL,2021-03-16 12:20,M,M,M,10.35
CMH,2021-03-16 12:20,M,M,M,5.75
RIC,2021-03-16 12:25,M,M,M,5.75
MDW,2021-03-16 12:25,M,M,M,5.75
PHL,2021-03-16 12:25,M,M,M,11.50
CMH,2021-03-16 12:25,M,M,M,5.75
RIC,2021-03-16 12:29,5.00,2.78,85.54,5.75
RIC,2021-03-16 12:30,M,M,M,5.75
MDW,2021-03-16 12:30,M,M,M,5.75
PHL,2021-03-16 12:30,M,M,M,9.20
CMH,2021-03-16 12:30,M,M,M,4.60
RIC,2021-03-16 12:35,M,M,M,5.75
MDW,2021-03-16 12:35,M,M,M,8.05
PHL,2021-03-16 12:35,M,M,M,11.50
CMH,2021-03-16 12:35,M,M,M,5.75
RIC,2021-03-16 12:40,M,M,M,5.75
MDW,2021-03-16 12:40,M,M,M,5.75
PHL,2021-03-16 12:40,M,M,M,10.35
CMH,2021-03-16 12:40,M,M,M,4.60
RIC,2021-03-16 12:45,M,M,M,5.75
MDW,2021-03-16 12:45,M,M,M,5.75
PHL,2021-03-16 12:45,M,M,M,10.35
CMH,2021-03-16 12:45,M,M,M,5.75
RIC,2021-03-16 12:50,M,M,M,4.60
MDW,2021-03-16 12:50,M,M,M,4.60
PHL,2021-03-16 12:50,M,M,M,8.05
CMH,2021-03-16 12:50,M,M,M,5.75
CMH,2021-03-16 12:51,11.11,8.89,86.17,4.60
MDW,2021-03-16 12:53,2.78,-1.11,75.56,4.60
RIC,2021-03-16 12:54,5.00,2.78,85.54,5.75
PHL,2021-03-16 12:54,3.89,-6.11,48.06,9.20
RIC,2021-03-16 12:55,M,M,M,5.75
MDW,2021-03-16 12:55,M,M,M,0.00
PHL,2021-03-16 12:55,M,M,M,9.20
CMH,2021-03-16 12:55,M,M,M,4.60
RIC,2021-03-16 13:00,M,M,M,5.75
MDW,2021-03-16 13:00,M,M,M,0.00
PHL,2021-03-16 13:00,M,M,M,8.05
CMH,2021-03-16 13:00,M,M,M,5.75
RIC,2021-03-16 13:05,M,M,M,5.75
MDW,2021-03-16 13:05,M,M,M,4.60
PHL,2021-03-16 13:05,M,M,M,9.20
CMH,2021-03-16 13:05,M,M,M,2.30
RIC,2021-03-16 13:10,M,M,M,4.60
MDW,2021-03-16 13:10,M,M,M,0.00
PHL,2021-03-16 13:10,M,M,M,10.35
CMH,2021-03-16 13:10,M,M,M,4.60
RIC,2021-03-16 13:15,M,M,M,5.75
MDW,2021-03-16 13:15,M,M,M,0.00
PHL,2021-03-16 13:15,M,M,M,8.05
CMH,2021-03-16 13:15,M,M,M,0.00
RIC,2021-03-16 13:20,M,M,M,5.75
MDW,2021-03-16 13:20,M,M,M,5.75
PHL,2021-03-16 13:20,M,M,M,9.20
CMH,2021-03-16 13:20,M,M,M,5.75
RIC,2021-03-16 13:25,M,M,M,5.75
MDW,2021-03-16 13:25,M,M,M,5.75
PHL,2021-03-16 13:25,M,M,M,9.20
CMH,2021-03-16 13:25,M,M,M,4.60
RIC,2021-03-16 13:30,M,M,M,4.60
MDW,2021-03-16 13:30,M,M,M,4.60
PHL,2021-03-16 13:30,M,M,M,8.05
CMH,2021-03-16 13:30,M,M,M,5.75
RIC,2021-03-16 13:35,M,M,M,2.30
MDW,2021-03-16 13:35,M,M,M,8.05
PHL,2021-03-16 13:35,M,M,M,10.35
CMH,2021-03-16 13:35,M,M,M,8.05
RIC,2021-03-16 13:39,5.61,3.28,84.93,5.75
RIC,2021-03-16 13:40,M,M,M,5.75
MDW,2021-03-16 13:40,M,M,M,8.05
PHL,2021-03-16 13:40,M,M,M,9.20
CMH,2021-03-16 13:40,M,M,M,4.60
RIC,2021-03-16 13:45,M,M,M,5.75
MDW,2021-03-16 13:45,M,M,M,8.05
PHL,2021-03-16 13:45,M,M,M,10.35
CMH,2021-03-16 13:45,M,M,M,5.75
RIC,2021-03-16 13:50,M,M,M,5.75
MDW,2021-03-16 13:50,M,M,M,8.05
PHL,2021-03-16 13:50,M,M,M,11.50
CMH,2021-03-16 13:50,M,M,M,5.75
CMH,2021-03-16 13:51,11.11,8.89,86.17,6.90
MDW,2021-03-16 13:53,3.28,-1.11,72.93,8.05
RIC,2021-03-16 13:54,5.61,3.28,84.93,4.60
PHL,2021-03-16 13:54,5.00,-5.00,48.39,10.35
RIC,2021-03-16 13:55,M,M,M,4.60
MDW,2021-03-16 13:55,M,M,M,8.05
PHL,2021-03-16 13:55,M,M,M,9.20
CMH,2021-03-16 13:55,M,M,M,5.75
RIC,2021-03-16 14:00,M,M,M,4.60
MDW,2021-03-16 14:00,M,M,M,5.75
PHL,2021-03-16 14:00,M,M,M,10.35
CMH,2021-03-16 14:00,M,M,M,5.75
RIC,2021-03-16 14:05,M,M,M,5.75
MDW,2021-03-16 14:05,M,M,M,5.75
PHL,2021-03-16 14:05,M,M,M,10.35
CMH,2021-03-16 14:05,M,M,M,5.75
RIC,2021-03-16 14:10,M,M,M,4.60
MDW,2021-03-16 14:10,M,M,M,8.05
PHL,2021-03-16 14:10,M,M,M,9.20
CMH,2021-03-16 14:10,M,M,M,4.60
RIC,2021-03-16 14:15,M,M,M,5.75
MDW,2021-03-16 14:15,M,M,M,8.05
PHL,2021-03-16 14:15,M,M,M,10.35
CMH,2021-03-16 14:15,M,M,M,5.75
RIC,2021-03-16 14:20,M,M,M,4.60
MDW,2021-03-16 14:20,M,M,M,8.05
PHL,2021-03-16 14:20,M,M,M,11.50
CMH,2021-03-16 14:20,M,M,M,2.30
RIC,2021-03-16 14:25,M,M,M,5.75
MDW,2021-03-16 14:25,M,M,M,8.05
PHL,2021-03-16 14:25,M,M,M,10.35
CMH,2021-03-16 14:25,M,M,M,4.60
RIC,2021-03-16 14:30,M,M,M,5.75
MDW,2021-03-16 14:30,M,M,M,5.75
PHL,2021-03-16 14:30,M,M,M,11.50
CMH,2021-03-16 14:30,M,M,M,5.75
RIC,2021-03-16 14:35,M,M,M,2.30
MDW,2021-03-16 14:35,M,M,M,5.75
PHL,2021-03-16 14:35,M,M,M,11.50
CMH,2021-03-16 14:35,M,M,M,5.75
RIC,2021-03-16 14:37,5.61,3.89,88.67,4.60
RIC,2021-03-16 14:40,M,M,M,4.60
MDW,2021-03-16 14:40,M,M,M,8.05
PHL,2021-03-16 14:40,M,M,M,11.50
CMH,2021-03-16 14:40,M,M,M,5.75
RIC,2021-03-16 14:45,M,M,M,4.60
MDW,2021-03-16 14:45,M,M,M,8.05
PHL,2021-03-16 14:45,M,M,M,12.65
CMH,2021-03-16 14:45,M,M,M,5.75
RIC,2021-03-16 14:50,M,M,M,4.60
MDW,2021-03-16 14:50,M,M,M,9.20
PHL,2021-03-16 14:50,M,M,M,12.65
CMH,2021-03-16 14:50,M,M,M,5.75
CMH,2021-03-16 14:51,11.72,8.89,82.76,5.75
MDW,2021-03-16 14:53,3.28,-0.61,75.64,9.20
RIC,2021-03-16 14:54,5.61,3.89,88.67,4.60
PHL,2021-03-16 14:54,4.39,-4.39,52.88,11.50
RIC,2021-03-16 14:55,M,M,M,2.30
MDW,2021-03-16 14:55,M,M,M,9.20
PHL,2021-03-16 14:55,M,M,M,12.65
CMH,2021-03-16 14:55,M,M,M,5.75
RIC,2021-03-16 15:00,M,M,M,2.30
MDW,2021-03-16 15:00,M,M,M,9.20
PHL,2021-03-16 15:00,M,M,M,10.35
CMH,2021-03-16 15:00,M,M,M,4.60
RIC,2021-03-16 15:05,M,M,M,4.60
MDW,2021-03-16 15:05,M,M,M,8.05
PHL,2021-03-16 15:05,M,M,M,10.35
CMH,2021-03-16 15:05,M,M,M,4.60
RIC,2021-03-16 15:10,M,M,M,4.60
MDW,2021-03-16 15:10,M,M,M,8.05
PHL,2021-03-16 15:10,M,M,M,10.35
CMH,2021-03-16 15:10,M,M,M,0.00
RIC,2021-03-16 15:13,5.61,4.39,91.84,4.60
RIC,2021-03-16 15:15,M,M,M,4.60
MDW,2021-03-16 15:15,M,M,M,8.05
PHL,2021-03-16 15:15,M,M,M,12.65
CMH,2021-03-16 15:15,M,M,M,0.00
RIC,2021-03-16 15:20,M,M,M,5.75
MDW,2021-03-16 15:20,M,M,M,8.05
PHL,2021-03-16 15:20,M,M,M,12.65
CMH,2021-03-16 15:20,M,M,M,4.60
RIC,2021-03-16 15:25,M,M,M,4.60
MDW,2021-03-16 15:25,M,M,M,8.05
PHL,2021-03-16 15:25,M,M,M,10.35
CMH,2021-03-16 15:25,M,M,M,0.00
RIC,2021-03-16 15:29,5.61,4.39,91.84,4.60
RIC,2021-03-16 15:30,M,M,M,4.60
MDW,2021-03-16 15:30,M,M,M,8.05
PHL,2021-03-16 15:30,M,M,M,11.50
CMH,2021-03-16 15:30,M,M,M,2.30
RIC,2021-03-16 15:35,M,M,M,4.60
MDW,2021-03-16 15:35,M,M,M,8.05
PHL,2021-03-16 15:35,M,M,M,10.35
CMH,2021-03-16 15:35,M,M,M,2.30
RIC,2021-03-16 15:40,M,M,M,8.05
MDW,2021-03-16 15:40,M,M,M,8.05
PHL,2021-03-16 15:40,M,M,M,12.65
CMH,2021-03-16 15:40,M,M,M,2.30
RIC,2021-03-16 15:45,M,M,M,5.75
MDW,2021-03-16 15:45,M,M,M,5.75
PHL,2021-03-16 15:45,M,M,M,11.50
CMH,2021-03-16 15:45,M,M,M,0.00
RIC,2021-03-16 15:50,M,M,M,5.75
MDW,2021-03-16 15:50,M,M,M,8.05
PHL,2021-03-16 15:50,M,M,M,12.65
CMH,2021-03-16 15:50,M,M,M,0.00
CMH,2021-03-16 15:51,12.78,8.89,77.21,0.00
MDW,2021-03-16 15:53,3.28,-0.61,75.64,8.05
RIC,2021-03-16 15:54,5.61,4.39,91.84,5.75
PHL,2021-03-16 15:54,4.39,-3.89,54.90,12.65
RIC,2021-03-16 15:55,M,M,M,5.75
MDW,2021-03-16 15:55,M,M,M,8.05
PHL,2021-03-16 15:55,M,M,M,12.65
CMH,2021-03-16 15:55,M,M,M,5.75
RIC,2021-03-16 16:00,M,M,M,5.75
MDW,2021-03-16 16:00,M,M,M,5.75
PHL,2021-03-16 16:00,M,M,M,11.50
CMH,2021-03-16 16:00,M,M,M,4.60
RIC,2021-03-16 16:05,M,M,M,5.75
MDW,2021-03-16 16:05,M,M,M,5.75
PHL,2021-03-16 16:05,M,M,M,14.95
CMH,2021-03-16 16:05,M,M,M,5.75
RIC,2021-03-16 16:10,M,M,M,5.75
MDW,2021-03-16 16:10,M,M,M,5.75
PHL,2021-03-16 16:10,M,M,M,11.50
CMH,2021-03-16 16:10,M,M,M,4.60
RIC,2021-03-16 16:15,M,M,M,5.75
MDW,2021-03-16 16:15,M,M,M,5.75
PHL,2021-03-16 16:15,M,M,M,10.35
CMH,2021-03-16 16:15,M,M,M,5.75
CMH,2021-03-16 16:18,12.22,8.28,76.83,4.60
RIC,2021-03-16 16:20,M,M,M,5.75
MDW,2021-03-16 16:20,M,M,M,4.60
PHL,2021-03-16 16:20,M,M,M,12.65
CMH,2021-03-16 16:20,M,M,M,4.60
RIC,2021-03-16 16:25,M,M,M,5.75
MDW,2021-03-16 16:25,M,M,M,4.60
PHL,2021-03-16 16:25,M,M,M,10.35
CMH,2021-03-16 16:25,M,M,M,2.30
RIC,2021-03-16 16:30,M,M,M,5.75
MDW,2021-03-16 16:30,M,M,M,2.30
PHL,2021-03-16 16:30,M,M,M,11.50
CMH,2021-03-16 16:30,M,M,M,5.75
RIC,2021-03-16 16:35,M,M,M,5.75
MDW,2021-03-16 16:35,M,M,M,5.75
PHL,2021-03-16 16:35,M,M,M,11.50
CMH,2021-03-16 16:35,M,M,M,5.75
RIC,2021-03-16 16:40,M,M,M,5.75
MDW,2021-03-16 16:40,M,M,M,2.30
PHL,2021-03-16 16:40,M,M,M,12.65
CMH,2021-03-16 16:40,M,M,M,5.75
RIC,2021-03-16 16:45,M,M,M,5.75
MDW,2021-03-16 16:45,M,M,M,2.30
PHL,2021-03-16 16:45,M,M,M,10.35
CMH,2021-03-16 16:45,M,M,M,5.75
RIC,2021-03-16 16:50,M,M,M,4.60
MDW,2021-03-16 16:50,M,M,M,5.75
PHL,2021-03-16 16:50,M,M,M,10.35
CMH,2021-03-16 16:50,M,M,M,4.60
CMH,2021-03-16 16:51,12.78,8.28,74.08,5.75
MDW,2021-03-16 16:53,3.28,-1.11,72.93,5.75
RIC,2021-03-16 16:54,5.61,4.39,91.84,5.75
PHL,2021-03-16 16:54,3.28,-2.22,67.20,9.20
RIC,2021-03-16 16:55,M,M,M,5.75
MDW,2021-03-16 16:55,M,M,M,5.75
PHL,2021-03-16 16:55,M,M,M,9.20
CMH,2021-03-16 16:55,M,M,M,5.75
RIC,2021-03-16 17:00,M,M,M,5.75
MDW,2021-03-16 17:00,M,M,M,5.75
PHL,2021-03-16 17:00,M,M,M,8.05
CMH,2021-03-16 17:00,M,M,M,5.75
RIC,2021-03-16 17:05,M,M,M,4.60
MDW,2021-03-16 17:05,M,M,M,5.75
PHL,2021-03-16 17:05,M,M,M,9.20
CMH,2021-03-16 17:05,M,M,M,10.35
RIC,2021-03-16 17:10,M,M,M,4.60
MDW,2021-03-16 17:10,M,M,M,5.75
PHL,2021-03-16 17:10,M,M,M,8.05
CMH,2021-03-16 17:10,M,M,M,8.05
RIC,2021-03-16 17:15,M,M,M,4.60
MDW,2021-03-16 17:15,M,M,M,5.75
PHL,2021-03-16 17:15,M,M,M,9.20
CMH,2021-03-16 17:15,M,M,M,8.05
RIC,2021-03-16 17:20,M,M,M,4.60
MDW,2021-03-16 17:20,M,M,M,5.75
PHL,2021-03-16 17:20,M,M,M,9.20
CMH,2021-03-16 17:20,M,M,M,8.05
RIC,2021-03-16 17:25,M,M,M,5.75
MDW,2021-03-16 17:25,M,M,M,5.75
PHL,2021-03-16 17:25,M,M,M,8.05
CMH,2021-03-16 17:25,M,M,M,5.75
RIC,2021-03-16 17:30,M,M,M,4.60
MDW,2021-03-16 17:30,M,M,M,5.75
PHL,2021-03-16 17:30,M,M,M,8.05
CMH,2021-03-16 17:30,M,M,M,5.75
RIC,2021-03-16 17:35,M,M,M,5.75
MDW,2021-03-16 17:35,M,M,M,5.75
PHL,2021-03-16 17:35,M,M,M,9.20
CMH,2021-03-16 17:35,M,M,M,8.05
RIC,2021-03-16 17:40,M,M,M,5.75
MDW,2021-03-16 17:40,M,M,M,4.60
PHL,2021-03-16 17:40,M,M,M,5.75
CMH,2021-03-16 17:40,M,M,M,8.05
RIC,2021-03-16 17:45,M,M,M,5.75
MDW,2021-03-16 17:45,M,M,M,5.75
PHL,2021-03-16 17:45,M,M,M,5.75
CMH,2021-03-16 17:45,M,M,M,5.75
RIC,2021-03-16 17:50,M,M,M,5.75
MDW,2021-03-16 17:50,M,M,M,5.75
PHL,2021-03-16 17:50,M,M,M,8.05
CMH,2021-03-16 17:50,M,M,M,5.75
CMH,2021-03-16 17:51,11.72,8.28,79.40,6.90
MDW,2021-03-16 17:53,3.28,-1.11,72.93,8.05
RIC,2021-03-16 17:54,5.61,4.39,91.84,6.90
PHL,2021-03-16 17:54,3.28,-1.72,69.73,6.90
RIC,2021-03-16 17:55,M,M,M,5.75
MDW,2021-03-16 17:55,M,M,M,5.75
PHL,2021-03-16 17:55,M,M,M,8.05
CMH,2021-03-16 17:55,M,M,M,5.75
RIC,2021-03-16 18:00,M,M,M,5.75
MDW,2021-03-16 18:00,M,M,M,5.75
PHL,2021-03-16 18:00,M,M,M,5.75
CMH,2021-03-16 18:00,M,M,M,8.05
RIC,2021-03-16 18:05,M,M,M,5.75
MDW,2021-03-16 18:05,M,M,M,5.75
PHL,2021-03-16 18:05,M,M,M,5.75
CMH,2021-03-16 18:05,M,M,M,8.05
RIC,2021-03-16 18:10,M,M,M,5.75
MDW,2021-03-16 18:10,M,M,M,5.75
PHL,2021-03-16 18:10,M,M,M,5.75
CMH,2021-03-16 18:10,M,M,M,5.75
RIC,2021-03-16 18:15,M,M,M,4.60
MDW,2021-03-16 18:15,M,M,M,5.75
PHL,2021-03-16 18:15,M,M,M,5.75
CMH,2021-03-16 18:15,M,M,M,5.75
RIC,2021-03-16 18:20,M,M,M,4.60
MDW,2021-03-16 18:20,M,M,M,5.75
PHL,2021-03-16 18:20,M,M,M,8.05
CMH,2021-03-16 18:20,M,M,M,5.75
RIC,2021-03-16 18:25,M,M,M,4.60
MDW,2021-03-16 18:25,M,M,M,5.75
PHL,2021-03-16 18:25,M,M,M,8.05
CMH,2021-03-16 18:25,M,M,M,5.75
RIC,2021-03-16 18:30,M,M,M,4.60
MDW,2021-03-16 18:30,M,M,M,5.75
PHL,2021-03-16 18:30,M,M,M,8.05
CMH,2021-03-16 18:30,M,M,M,5.75
RIC,2021-03-16 18:35,M,M,M,4.60
MDW,2021-03-16 18:35,M,M,M,5.75
PHL,2021-03-16 18:35,M,M,M,9.20
CMH,2021-03-16 18:35,M,M,M,5.75
RIC,2021-03-16 18:40,M,M,M,4.60
MDW,2021-03-16 18:40,M,M,M,8.05
PHL,2021-03-16 18:40,M,M,M,9.20
CMH,2021-03-16 18:40,M,M,M,5.75
RIC,2021-03-16 18:45,M,M,M,4.60
MDW,2021-03-16 18:45,M,M,M,8.05
PHL,2021-03-16 18:45,M,M,M,9.20
CMH,2021-03-16 18:45,M,M,M,5.75
RIC,2021-03-16 18:50,M,M,M,2.30
MDW,2021-03-16 18:50,M,M,M,8.05
PHL,2021-03-16 18:50,M,M,M,9.20
CMH,2021-03-16 18:50,M,M,M,8.05
CMH,2021-03-16 18:51,11.72,7.78,76.75,8.05
MDW,2021-03-16 18:53,2.78,-1.72,72.24,9.20
RIC,2021-03-16 18:54,5.61,5.00,95.84,5.75
PHL,2021-03-16 18:54,3.28,-1.72,69.73,9.20
RIC,2021-03-16 18:55,M,M,M,4.60
MDW,2021-03-16 18:55,M,M,M,9.20
PHL,2021-03-16 18:55,M,M,M,9.20
CMH,2021-03-16 18:55,M,M,M,5.75
RIC,2021-03-16 19:00,M,M,M,4.60
MDW,2021-03-16 19:00,M,M,M,5.75
PHL,2021-03-16 19:00,M,M,M,8.05
CMH,2021-03-16 19:00,M,M,M,8.05
RIC,2021-03-16 19:05,M,M,M,4.60
MDW,2021-03-16 19:05,M,M,M,9.20
PHL,2021-03-16 19:05,M,M,M,9.20
CMH,2021-03-16 19:05,M,M,M,8.05
RIC,2021-03-16 19:10,M,M,M,5.75
MDW,2021-03-16 19:10,M,M,M,8.05
PHL,2021-03-16 19:10,M,M,M,9.20
CMH,2021-03-16 19:10,M,M,M,5.75
RIC,2021-03-16 19:15,M,M,M,4.60
MDW,2021-03-16 19:15,M,M,M,5.75
PHL,2021-03-16 19:15,M,M,M,10.35
CMH,2021-03-16 19:15,M,M,M,5.75
RIC,2021-03-16 19:20,M,M,M,4.60
MDW,2021-03-16 19:20,M,M,M,8.05
PHL,2021-03-16 19:20,M,M,M,10.35
CMH,2021-03-16 19:20,M,M,M,9.20
RIC,2021-03-16 19:25,M,M,M,5.75
MDW,2021-03-16 19:25,M,M,M,8.05
PHL,2021-03-16 19:25,M,M,M,10.35
CMH,2021-03-16 19:25,M,M,M,8.05
RIC,2021-03-16 19:30,M,M,M,5.75
MDW,2021-03-16 19:30,M,M,M,5.75
PHL,2021-03-16 19:30,M,M,M,10.35
CMH,2021-03-16 19:30,M,M,M,8.05
RIC,2021-03-16 19:35,M,M,M,5.75
MDW,2021-03-16 19:35,M,M,M,5.75
PHL,2021-03-16 19:35,M,M,M,10.35
CMH,2021-03-16 19:35,M,M,M,8.05
MDW,2021-03-16 19:39,2.78,-1.72,72.24,5.75
RIC,2021-03-16 19:40,M,M,M,8.05
MDW,2021-03-16 19:40,M,M,M,5.75
PHL,2021-03-16 19:40,M,M,M,8.05
CMH,2021-03-16 19:40,M,M,M,5.75
RIC,2021-03-16 19:45,M,M,M,5.75
MDW,2021-03-16 19:45,M,M,M,2.30
PHL,2021-03-16 19:45,M,M,M,10.35
CMH,2021-03-16 19:45,M,M,M,5.75
RIC,2021-03-16 19:50,M,M,M,5.75
MDW,2021-03-16 19:50,M,M,M,9.20
PHL,2021-03-16 19:50,M,M,M,10.35
CMH,2021-03-16 19:50,M,M,M,5.75
CMH,2021-03-16 19:51,10.61,7.22,79.54,6.90
MDW,2021-03-16 19:53,2.22,-1.72,75.15,6.90
RIC,2021-03-16 19:54,5.61,4.39,91.84,5.75
PHL,2021-03-16 19:54,3.28,-1.72,69.73,10.35
RIC,2021-03-16 19:55,M,M,M,5.75
MDW,2021-03-16 19:55,M,M,M,9.20
PHL,2021-03-16 19:55,M,M,M,10.35
CMH,2021-03-16 19:55,M,M,M,8.05
RIC,2021-03-16 20:00,M,M,M,5.75
MDW,2021-03-16 20:00,M,M,M,10.35
PHL,2021-03-16 20:00,M,M,M,10.35
CMH,2021-03-16 20:00,M,M,M,5.75
RIC,2021-03-16 20:05,M,M,M,5.75
MDW,2021-03-16 20:05,M,M,M,10.35
PHL,2021-03-16 20:05,M,M,M,10.35
CMH,2021-03-16 20:05,M,M,M,5.75
RIC,2021-03-16 20:10,M,M,M,5.75
MDW,2021-03-16 20:10,M,M,M,9.20
PHL,2021-03-16 20:10,M,M,M,10.35
CMH,2021-03-16 20:10,M,M,M,5.75
RIC,2021-03-16 20:15,M,M,M,5.75
MDW,2021-03-16 20:15,M,M,M,10.35
PHL,2021-03-16 20:15,M,M,M,11.50
CMH,2021-03-16 20:15,M,M,M,8.05
RIC,2021-03-16 20:20,M,M,M,8.05
MDW,2021-03-16 20:20,M,M,M,9.20
PHL,2021-03-16 20:20,M,M,M,11.50
CMH,2021-03-16 20:20,M,M,M,5.75
RIC,2021-03-16 20:25,M,M,M,8.05
MDW,2021-03-16 20:25,M,M,M,8.05
PHL,2021-03-16 20:25,M,M,M,9.20
CMH,2021-03-16 20:25,M,M,M,9.20
RIC,2021-03-16 20:30,M,M,M,5.75
MDW,2021-03-16 20:30,M,M,M,5.75
PHL,2021-03-16 20:30,M,M,M,9.20
CMH,2021-03-16 20:30,M,M,M,8.05
RIC,2021-03-16 20:35,M,M,M,4.60
MDW,2021-03-16 20:35,M,M,M,8.05
PHL,2021-03-16 20:35,M,M,M,9.20
CMH,2021-03-16 20:35,M,M,M,5.75
