station,valid,tmpc,dwpc,relh,sped
CVB,2021-03-08 18:35,21.00,11.50,54.55,9.20
DAL,2021-03-08 18:35,M,M,M,8.05
HOU,2021-03-08 18:35,M,M,M,11.50
DAL,2021-03-08 18:40,M,M,M,9.20
HOU,2021-03-08 18:40,M,M,M,11.50
DAL,2021-03-08 18:45,M,M,M,10.35
HOU,2021-03-08 18:45,M,M,M,11.50
DAL,2021-03-08 18:50,M,M,M,9.20
HOU,2021-03-08 18:50,M,M,M,11.50
DAL,2021-03-08 18:53,19.39,0.61,28.39,8.05
HOU,2021-03-08 18:53,18.28,13.28,72.61,8.05
CVB,2021-03-08 18:55,20.72,11.28,54.68,8.05
DAL,2021-03-08 18:55,M,M,M,9.20
HOU,2021-03-08 18:55,M,M,M,8.05
DAL,2021-03-08 19:00,M,M,M,9.20
HOU,2021-03-08 19:00,M,M,M,9.20
DAL,2021-03-08 19:05,M,M,M,8.05
HOU,2021-03-08 19:05,M,M,M,8.05
DAL,2021-03-08 19:10,M,M,M,5.75
HOU,2021-03-08 19:10,M,M,M,9.20
CVB,2021-03-08 19:15,20.22,11.22,56.19,8.05
DAL,2021-03-08 19:15,M,M,M,5.75
HOU,2021-03-08 19:15,M,M,M,9.20
DAL,2021-03-08 19:20,M,M,M,9.20
HOU,2021-03-08 19:20,M,M,M,9.20
DAL,2021-03-08 19:25,M,M,M,9.20
HOU,2021-03-08 19:25,M,M,M,9.20
DAL,2021-03-08 19:30,M,M,M,9.20
HOU,2021-03-08 19:30,M,M,M,8.05
CVB,2021-03-08 19:35,20.00,11.00,56.13,8.05
DAL,2021-03-08 19:35,M,M,M,8.05
HOU,2021-03-08 19:35,M,M,M,8.05
DAL,2021-03-08 19:40,M,M,M,11.50
HOU,2021-03-08 19:40,M,M,M,8.05
DAL,2021-03-08 19:45,M,M,M,9.20
HOU,2021-03-08 19:45,M,M,M,5.75
DAL,2021-03-08 19:50,M,M,M,5.75
HOU,2021-03-08 19:50,M,M,M,5.75
DAL,2021-03-08 19:53,18.89,2.22,32.88,11.50
HOU,2021-03-08 19:53,16.72,13.28,80.11,8.05
CVB,2021-03-08 19:55,19.78,10.89,56.49,11.50
DAL,2021-03-08 19:55,M,M,M,9.20
HOU,2021-03-08 19:55,M,M,M,8.05
DAL,2021-03-08 20:00,M,M,M,9.20
HOU,2021-03-08 20:00,M,M,M,4.60
DAL,2021-03-08 20:05,M,M,M,10.35
HOU,2021-03-08 20:05,M,M,M,5.75
DAL,2021-03-08 20:10,M,M,M,11.50
HOU,2021-03-08 20:10,M,M,M,8.05
CVB,2021-03-08 20:15,19.72,10.50,55.24,10.35
DAL,2021-03-08 20:15,M,M,M,12.65
HOU,2021-03-08 20:15,M,M,M,8.05
DAL,2021-03-08 20:20,M,M,M,12.65
HOU,2021-03-08 20:20,M,M,M,8.05
DAL,2021-03-08 20:25,M,M,M,9.20
HOU,2021-03-08 20:25,M,M,M,5.75
DAL,2021-03-08 20:30,M,M,M,5.75
HOU,2021-03-08 20:30,M,M,M,5.75
CVB,2021-03-08 20:35,19.50,10.50,56.01,6.90
DAL,2021-03-08 20:35,M,M,M,5.75
HOU,2021-03-08 20:35,M,M,M,5.75
DAL,2021-03-08 20:40,M,M,M,11.50
HOU,2021-03-08 20:40,M,M,M,5.75
DAL,2021-03-08 20:45,M,M,M,10.35
HOU,2021-03-08 20:45,M,M,M,5.75
DAL,2021-03-08 20:50,M,M,M,11.50
HOU,2021-03-08 20:50,M,M,M,5.75
DAL,2021-03-08 20:53,18.28,1.72,32.97,10.35
HOU,2021-03-08 20:53,16.72,13.89,83.36,6.90
CVB,2021-03-08 20:55,19.50,10.50,56.01,5.75
DAL,2021-03-08 20:55,M,M,M,10.35
HOU,2021-03-08 20:55,M,M,M,5.75
DAL,2021-03-08 21:00,M,M,M,10.35
HOU,2021-03-08 21:00,M,M,M,5.75
DAL,2021-03-08 21:05,M,M,M,8.05
HOU,2021-03-08 21:05,M,M,M,8.05
DAL,2021-03-08 21:10,M,M,M,11.50
HOU,2021-03-08 21:10,M,M,M,5.75
CVB,2021-03-08 21:15,19.22,10.50,56.98,8.05
DAL,2021-03-08 21:15,M,M,M,11.50
HOU,2021-03-08 21:15,M,M,M,5.75
DAL,2021-03-08 21:20,M,M,M,12.65
HOU,2021-03-08 21:20,M,M,M,8.05
DAL,2021-03-08 21:25,M,M,M,11.50
HOU,2021-03-08 21:25,M,M,M,8.05
DAL,2021-03-08 21:30,M,M,M,10.35
HOU,2021-03-08 21:30,M,M,M,5.75
CVB,2021-03-08 21:35,19.11,10.50,57.38,10.35
DAL,2021-03-08 21:35,M,M,M,12.65
HOU,2021-03-08 21:35,M,M,M,5.75
DAL,2021-03-08 21:40,M,M,M,12.65
HOU,2021-03-08 21:40,M,M,M,5.75
DAL,2021-03-08 21:45,M,M,M,14.95
HOU,2021-03-08 21:45,M,M,M,5.75
DAL,2021-03-08 21:50,M,M,M,14.95
HOU,2021-03-08 21:50,M,M,M,5.75
DAL,2021-03-08 21:53,17.78,2.78,36.68,14.95
HOU,2021-03-08 21:53,16.11,13.89,86.67,6.90
CVB,2021-03-08 21:55,18.89,9.72,55.23,11.50
DAL,2021-03-08 21:55,M,M,M,12.65
HOU,2021-03-08 21:55,M,M,M,5.75
DAL,2021-03-08 22:00,M,M,M,12.65
HOU,2021-03-08 22:00,M,M,M,5.75
DAL,2021-03-08 22:05,M,M,M,12.65
HOU,2021-03-08 22:05,M,M,M,5.75
DAL,2021-03-08 22:10,M,M,M,10.35
HOU,2021-03-08 22:10,M,M,M,5.75
CVB,2021-03-08 22:15,18.28,10.00,58.47,12.65
DAL,2021-03-08 22:15,M,M,M,12.65
HOU,2021-03-08 22:15,M,M,M,4.60
DAL,2021-03-08 22:20,M,M,M,12.65
HOU,2021-03-08 22:20,M,M,M,5.75
DAL,2021-03-08 22:25,M,M,M,12.65
HOU,2021-03-08 22:25,M,M,M,4.60
DAL,2021-03-08 22:30,M,M,M,12.65
HOU,2021-03-08 22:30,M,M,M,5.75
CVB,2021-03-08 22:35,18.11,10.72,62.00,9.20
DAL,2021-03-08 22:35,M,M,M,12.65
HOU,2021-03-08 22:35,M,M,M,5.75
DAL,2021-03-08 22:40,M,M,M,12.65
HOU,2021-03-08 22:40,M,M,M,5.75
DAL,2021-03-08 22:45,M,M,M,12.65
HOU,2021-03-08 22:45,M,M,M,5.75
DAL,2021-03-08 22:50,M,M,M,12.65
HOU,2021-03-08 22:50,M,M,M,5.75
DAL,2021-03-08 22:53,16.72,3.89,42.41,12.65
HOU,2021-03-08 22:53,15.61,13.89,89.48,4.60
CVB,2021-03-08 22:55,17.72,10.89,64.25,13.80
DAL,2021-03-08 22:55,M,M,M,12.65
HOU,2021-03-08 22:55,M,M,M,5.75
DAL,2021-03-08 23:00,M,M,M,12.65
HOU,2021-03-08 23:00,M,M,M,4.60
DAL,2021-03-08 23:05,M,M,M,12.65
HOU,2021-03-08 23:05,M,M,M,4.60
DAL,2021-03-08 23:10,M,M,M,12.65
HOU,2021-03-08 23:10,M,M,M,2.30
CVB,2021-03-08 23:15,17.11,11.11,67.77,11.50
DAL,2021-03-08 23:15,M,M,M,11.50
HOU,2021-03-08 23:15,M,M,M,2.30
DAL,2021-03-08 23:20,M,M,M,12.65
HOU,2021-03-08 23:20,M,M,M,5.75
DAL,2021-03-08 23:25,M,M,M,12.65
HOU,2021-03-08 23:25,M,M,M,4.60
DAL,2021-03-08 23:30,M,M,M,11.50
HOU,2021-03-08 23:30,M,M,M,4.60
CVB,2021-03-08 23:35,16.89,11.50,70.53,11.50
DAL,2021-03-08 23:35,M,M,M,11.50
HOU,2021-03-08 23:35,M,M,M,4.60
DAL,2021-03-08 23:40,M,M,M,12.65
HOU,2021-03-08 23:40,M,M,M,5.75
DAL,2021-03-08 23:45,M,M,M,12.65
HOU,2021-03-08 23:45,M,M,M,5.75
DAL,2021-03-08 23:50,M,M,M,14.95
HOU,2021-03-08 23:50,M,M,M,4.60
DAL,2021-03-08 23:53,16.11,5.61,49.73,12.65
HOU,2021-03-08 23:53,15.00,13.28,89.44,5.75
CVB,2021-03-08 23:55,16.50,11.28,71.23,8.05
DAL,2021-03-08 23:55,M,M,M,12.65
HOU,2021-03-08 23:55,M,M,M,4.60
