station,valid,tmpc,dwpc,relh,sped
OZW,2021-08-20 08:15,23.61,20.11,80.75,0.00
BTR,2021-08-20 08:15,M,M,M,0.00
DSM,2021-08-20 08:15,M,M,M,10.35
MSP,2021-08-20 08:15,M,M,M,5.75
SPI,2021-08-20 08:20,M,M,M,4.60
BTR,2021-08-20 08:20,M,M,M,2.30
MSP,2021-08-20 08:20,M,M,M,5.75
DSM,2021-08-20 08:20,M,M,M,11.50
LIT,2021-08-20 08:20,M,M,M,5.75
LIT,2021-08-20 08:23,23.89,22.78,93.51,5.75
DSM,2021-08-20 08:25,M,M,M,10.35
MSP,2021-08-20 08:25,M,M,M,5.75
SPI,2021-08-20 08:25,M,M,M,5.75
BTR,2021-08-20 08:25,M,M,M,4.60
LIT,2021-08-20 08:25,M,M,M,5.75
BTR,2021-08-20 08:30,M,M,M,5.75
DSM,2021-08-20 08:30,M,M,M,9.20
MSP,2021-08-20 08:30,M,M,M,5.75
LIT,2021-08-20 08:30,M,M,M,4.60
BTR,2021-08-20 08:35,M,M,M,4.60
LIT,2021-08-20 08:35,M,M,M,5.75
DSM,2021-08-20 08:35,M,M,M,9.20
MSP,2021-08-20 08:35,M,M,M,5.75
SPI,2021-08-20 08:35,M,M,M,5.75
OZW,2021-08-20 08:35,24.28,20.11,77.57,0.00
BTR,2021-08-20 08:40,M,M,M,2.30
MSP,2021-08-20 08:40,M,M,M,8.05
LIT,2021-08-20 08:40,M,M,M,5.75
DSM,2021-08-20 08:40,M,M,M,10.35
SPI,2021-08-20 08:40,M,M,M,5.75
DSM,2021-08-20 08:45,M,M,M,10.35
BTR,2021-08-20 08:45,M,M,M,4.60
SPI,2021-08-20 08:45,M,M,M,5.75
LIT,2021-08-20 08:45,M,M,M,5.75
MSP,2021-08-20 08:45,M,M,M,9.20
DSM,2021-08-20 08:50,M,M,M,9.20
BTR,2021-08-20 08:50,M,M,M,4.60
SPI,2021-08-20 08:50,M,M,M,5.75
LIT,2021-08-20 08:50,M,M,M,5.75
MSP,2021-08-20 08:50,M,M,M,9.20
SPI,2021-08-20 08:52,25.61,21.11,76.19,6.90
BTR,2021-08-20 08:53,27.78,25.61,88.01,4.60
LIT,2021-08-20 08:53,23.89,22.78,93.51,6.90
MSP,2021-08-20 08:53,24.39,19.39,73.68,9.20
DSM,2021-08-20 08:54,24.39,20.61,79.47,9.20
LIT,2021-08-20 08:55,M,M,M,5.75
BTR,2021-08-20 08:55,M,M,M,5.75
DSM,2021-08-20 08:55,M,M,M,9.20
OZW,2021-08-20 08:55,25.11,20.22,74.31,0.00
MSP,2021-08-20 08:55,M,M,M,11.50
BTR,2021-08-20 09:00,M,M,M,2.30
MSP,2021-08-20 09:00,M,M,M,11.50
DSM,2021-08-20 09:00,M,M,M,10.35
LIT,2021-08-20 09:00,M,M,M,5.75
SPI,2021-08-20 09:00,M,M,M,8.05
LIT,2021-08-20 09:05,M,M,M,5.75
BTR,2021-08-20 09:05,M,M,M,5.75
SPI,2021-08-20 09:05,M,M,M,5.75
BTR,2021-08-20 09:10,M,M,M,4.60
SPI,2021-08-20 09:10,M,M,M,8.05
LIT,2021-08-20 09:10,M,M,M,5.75
MSP,2021-08-20 09:15,M,M,M,11.50
OZW,2021-08-20 09:15,25.72,19.50,68.52,0.00
DSM,2021-08-20 09:15,M,M,M,8.05
LIT,2021-08-20 09:15,M,M,M,5.75
BTR,2021-08-20 09:15,M,M,M,2.30
SPI,2021-08-20 09:15,M,M,M,5.75
BTR,2021-08-20 09:20,M,M,M,4.60
SPI,2021-08-20 09:20,M,M,M,8.05
LIT,2021-08-20 09:20,M,M,M,5.75
DSM,2021-08-20 09:25,M,M,M,8.05
BTR,2021-08-20 09:25,M,M,M,4.60
SPI,2021-08-20 09:25,M,M,M,8.05
LIT,2021-08-20 09:25,M,M,M,5.75
MSP,2021-08-20 09:25,M,M,M,12.65
MSP,2021-08-20 09:30,M,M,M,12.65
DSM,2021-08-20 09:30,M,M,M,10.35
BTR,2021-08-20 09:30,M,M,M,2.30
LIT,2021-08-20 09:30,M,M,M,5.75
OZW,2021-08-20 09:35,26.50,19.22,64.31,0.00
BTR,2021-08-20 09:35,M,M,M,2.30
SPI,2021-08-20 09:35,M,M,M,9.20
LIT,2021-08-20 09:35,M,M,M,5.75
DSM,2021-08-20 09:35,M,M,M,8.05
MSP,2021-08-20 09:35,M,M,M,12.65
BTR,2021-08-20 09:40,M,M,M,4.60
SPI,2021-08-20 09:40,M,M,M,8.05
MSP,2021-08-20 09:40,M,M,M,12.65
DSM,2021-08-20 09:40,M,M,M,9.20
LIT,2021-08-20 09:40,M,M,M,5.75
LIT,2021-08-20 09:45,M,M,M,5.75
BTR,2021-08-20 09:45,M,M,M,5.75
SPI,2021-08-20 09:45,M,M,M,5.75
DSM,2021-08-20 09:45,M,M,M,12.65
MSP,2021-08-20 09:45,M,M,M,11.50
MSP,2021-08-20 09:50,M,M,M,12.65
BTR,2021-08-20 09:50,M,M,M,4.60
LIT,2021-08-20 09:50,M,M,M,5.75
DSM,2021-08-20 09:50,M,M,M,10.35
BTR,2021-08-20 09:51,29.00,25.00,79.04,5.75
SPI,2021-08-20 09:52,27.22,21.72,71.92,8.05
LIT,2021-08-20 09:53,24.39,23.28,93.53,4.60
BTR,2021-08-20 09:53,28.28,25.61,85.48,4.60
MSP,2021-08-20 09:53,26.11,20.00,69.07,11.50
DSM,2021-08-20 09:54,26.11,21.11,73.97,10.35
MSP,2021-08-20 09:55,M,M,M,12.65
OZW,2021-08-20 09:55,27.00,19.50,63.53,3.45
LIT,2021-08-20 09:55,M,M,M,4.60
BTR,2021-08-20 09:55,M,M,M,2.30
SPI,2021-08-20 09:55,M,M,M,10.35
DSM,2021-08-20 09:55,M,M,M,9.20
LIT,2021-08-20 09:58,25.00,23.28,90.17,5.75
DSM,2021-08-20 10:00,M,M,M,9.20
BTR,2021-08-20 10:00,M,M,M,0.00
MSP,2021-08-20 10:00,M,M,M,11.50
LIT,2021-08-20 10:00,M,M,M,5.75
MSP,2021-08-20 10:05,M,M,M,12.65
BTR,2021-08-20 10:05,M,M,M,2.30
SPI,2021-08-20 10:05,M,M,M,5.75
DSM,2021-08-20 10:05,M,M,M,8.05
LIT,2021-08-20 10:05,M,M,M,5.75
MSP,2021-08-20 10:10,M,M,M,12.65
LIT,2021-08-20 10:10,M,M,M,4.60
DSM,2021-08-20 10:10,M,M,M,8.05
BTR,2021-08-20 10:10,M,M,M,2.30
SPI,2021-08-20 10:10,M,M,M,8.05
MSP,2021-08-20 10:15,M,M,M,12.65
DSM,2021-08-20 10:15,M,M,M,10.35
BTR,2021-08-20 10:15,M,M,M,2.30
LIT,2021-08-20 10:15,M,M,M,5.75
OZW,2021-08-20 10:15,27.61,19.50,61.30,0.00
SPI,2021-08-20 10:15,M,M,M,5.75
MSP,2021-08-20 10:20,M,M,M,16.10
BTR,2021-08-20 10:20,M,M,M,4.60
SPI,2021-08-20 10:20,M,M,M,8.05
LIT,2021-08-20 10:20,M,M,M,5.75
DSM,2021-08-20 10:20,M,M,M,8.05
BTR,2021-08-20 10:25,M,M,M,0.00
LIT,2021-08-20 10:25,M,M,M,5.75
DSM,2021-08-20 10:25,M,M,M,9.20
SPI,2021-08-20 10:25,M,M,M,8.05
MSP,2021-08-20 10:25,M,M,M,16.10
MSP,2021-08-20 10:30,M,M,M,14.95
LIT,2021-08-20 10:30,M,M,M,5.75
BTR,2021-08-20 10:30,M,M,M,4.60
DSM,2021-08-20 10:30,M,M,M,11.50
SPI,2021-08-20 10:30,M,M,M,10.35
SPI,2021-08-20 10:35,M,M,M,8.05
LIT,2021-08-20 10:35,M,M,M,5.75
BTR,2021-08-20 10:35,M,M,M,5.75
OZW,2021-08-20 10:35,27.72,18.22,56.22,0.00
DSM,2021-08-20 10:40,M,M,M,10.35
BTR,2021-08-20 10:40,M,M,M,5.75
MSP,2021-08-20 10:40,M,M,M,14.95
SPI,2021-08-20 10:40,M,M,M,5.75
LIT,2021-08-20 10:40,M,M,M,5.75
LIT,2021-08-20 10:45,M,M,M,5.75
SPI,2021-08-20 10:45,M,M,M,9.20
DSM,2021-08-20 10:45,M,M,M,11.50
BTR,2021-08-20 10:45,M,M,M,5.75
MSP,2021-08-20 10:45,M,M,M,16.10
LIT,2021-08-20 10:48,26.00,23.00,83.55,5.75
MSP,2021-08-20 10:50,M,M,M,14.95
BTR,2021-08-20 10:50,M,M,M,2.30
SPI,2021-08-20 10:50,M,M,M,8.05
LIT,2021-08-20 10:50,M,M,M,5.75
DSM,2021-08-20 10:50,M,M,M,12.65
SPI,2021-08-20 10:52,28.89,22.22,67.28,8.05
LIT,2021-08-20 10:53,26.11,23.28,84.41,6.90
MSP,2021-08-20 10:53,28.28,19.39,58.55,16.10
BTR,2021-08-20 10:53,29.39,25.00,77.28,3.45
DSM,2021-08-20 10:54,28.28,22.22,69.71,12.65
BTR,2021-08-20 10:55,M,M,M,4.60
OZW,2021-08-20 10:55,28.50,18.89,56.02,5.75
LIT,2021-08-20 10:55,M,M,M,5.75
SPI,2021-08-20 10:55,M,M,M,10.35
DSM,2021-08-20 10:55,M,M,M,12.65
MSP,2021-08-20 10:55,M,M,M,14.95
BTR,2021-08-20 11:00,M,M,M,5.75
MSP,2021-08-20 11:00,M,M,M,17.25
BTR,2021-08-20 11:00,30.00,25.61,77.37,4.60
SPI,2021-08-20 11:00,M,M,M,8.05
DSM,2021-08-20 11:00,M,M,M,12.65
LIT,2021-08-20 11:00,M,M,M,5.75
DSM,2021-08-20 11:05,M,M,M,10.35
MSP,2021-08-20 11:05,M,M,M,16.10
SPI,2021-08-20 11:05,M,M,M,8.05
BTR,2021-08-20 11:05,M,M,M,2.30
LIT,2021-08-20 11:05,M,M,M,8.05
BTR,2021-08-20 11:10,M,M,M,5.75
MSP,2021-08-20 11:10,M,M,M,18.40
DSM,2021-08-20 11:10,M,M,M,11.50
LIT,2021-08-20 11:10,M,M,M,5.75
LIT,2021-08-20 11:15,M,M,M,5.75
MSP,2021-08-20 11:15,M,M,M,17.25
DSM,2021-08-20 11:15,M,M,M,12.65
OZW,2021-08-20 11:15,28.72,18.00,52.31,4.60
SPI,2021-08-20 11:15,M,M,M,9.20
BTR,2021-08-20 11:15,M,M,M,4.60
SPI,2021-08-20 11:20,M,M,M,9.20
DSM,2021-08-20 11:20,M,M,M,12.65
LIT,2021-08-20 11:20,M,M,M,5.75
MSP,2021-08-20 11:20,M,M,M,16.10
BTR,2021-08-20 11:20,M,M,M,2.30
DSM,2021-08-20 11:25,M,M,M,12.65
BTR,2021-08-20 11:25,M,M,M,5.75
SPI,2021-08-20 11:25,M,M,M,5.75
LIT,2021-08-20 11:25,M,M,M,4.60
MSP,2021-08-20 11:25,M,M,M,11.50
DSM,2021-08-20 11:30,M,M,M,11.50
LIT,2021-08-20 11:30,M,M,M,5.75
MSP,2021-08-20 11:30,M,M,M,19.55
BTR,2021-08-20 11:30,M,M,M,5.75
BTR,2021-08-20 11:35,M,M,M,5.75
MSP,2021-08-20 11:35,M,M,M,17.25
DSM,2021-08-20 11:35,M,M,M,16.10
LIT,2021-08-20 11:35,M,M,M,5.75
SPI,2021-08-20 11:35,M,M,M,10.35
OZW,2021-08-20 11:35,28.72,18.28,53.23,0.00
LIT,2021-08-20 11:40,M,M,M,5.75
MSP,2021-08-20 11:40,M,M,M,18.40
SPI,2021-08-20 11:40,M,M,M,8.05
DSM,2021-08-20 11:40,M,M,M,14.95
BTR,2021-08-20 11:40,M,M,M,4.60
LIT,2021-08-20 11:45,M,M,M,5.75
BTR,2021-08-20 11:45,M,M,M,2.30
SPI,2021-08-20 11:45,M,M,M,9.20
DSM,2021-08-20 11:45,M,M,M,12.65
MSP,2021-08-20 11:45,M,M,M,12.65
LIT,2021-08-20 11:50,M,M,M,9.20
MSP,2021-08-20 11:50,M,M,M,16.10
BTR,2021-08-20 11:50,M,M,M,5.75
DSM,2021-08-20 11:50,M,M,M,18.40
SPI,2021-08-20 11:52,28.89,22.78,69.59,8.05
MSP,2021-08-20 11:53,29.39,18.89,53.21,20.70
BTR,2021-08-20 11:53,31.11,23.89,65.49,4.60
LIT,2021-08-20 11:53,27.78,23.89,79.40,6.90
DSM,2021-08-20 11:54,28.89,21.72,65.26,18.40
MSP,2021-08-20 11:55,M,M,M,18.40
OZW,2021-08-20 11:55,28.28,18.11,54.05,0.00
SPI,2021-08-20 11:55,M,M,M,9.20
DSM,2021-08-20 11:55,M,M,M,17.25
BTR,2021-08-20 11:55,M,M,M,2.30
LIT,2021-08-20 11:55,M,M,M,4.60
DSM,2021-08-20 12:00,M,M,M,18.40
BTR,2021-08-20 12:00,M,M,M,5.75
LIT,2021-08-20 12:00,M,M,M,5.75
SPI,2021-08-20 12:00,M,M,M,10.35
MSP,2021-08-20 12:00,M,M,M,18.40
DSM,2021-08-20 12:05,M,M,M,19.55
BTR,2021-08-20 12:05,M,M,M,4.60
LIT,2021-08-20 12:05,M,M,M,5.75
MSP,2021-08-20 12:05,M,M,M,14.95
SPI,2021-08-20 12:10,M,M,M,10.35
BTR,2021-08-20 12:10,M,M,M,2.30
LIT,2021-08-20 12:10,M,M,M,5.75
DSM,2021-08-20 12:10,M,M,M,18.40
MSP,2021-08-20 12:10,M,M,M,18.40
MSP,2021-08-20 12:15,M,M,M,20.70
DSM,2021-08-20 12:15,M,M,M,17.25
LIT,2021-08-20 12:15,M,M,M,5.75
SPI,2021-08-20 12:15,M,M,M,5.75
BTR,2021-08-20 12:15,M,M,M,5.75
OZW,2021-08-20 12:15,28.61,17.61,51.37,4.60
MSP,2021-08-20 12:20,M,M,M,17.25
BTR,2021-08-20 12:20,M,M,M,8.05
DSM,2021-08-20 12:20,M,M,M,19.55
LIT,2021-08-20 12:20,M,M,M,10.35
SPI,2021-08-20 12:25,M,M,M,8.05
BTR,2021-08-20 12:25,M,M,M,4.60
MSP,2021-08-20 12:25,M,M,M,12.65
DSM,2021-08-20 12:25,M,M,M,18.40
LIT,2021-08-20 12:25,M,M,M,10.35
SPI,2021-08-20 12:30,M,M,M,9.20
DSM,2021-08-20 12:30,M,M,M,17.25
MSP,2021-08-20 12:30,M,M,M,16.10
BTR,2021-08-20 12:30,M,M,M,5.75
LIT,2021-08-20 12:30,M,M,M,9.20
DSM,2021-08-20 12:35,M,M,M,18.40
LIT,2021-08-20 12:35,M,M,M,8.05
MSP,2021-08-20 12:35,M,M,M,18.40
SPI,2021-08-20 12:35,M,M,M,5.75
OZW,2021-08-20 12:35,29.22,18.11,51.17,4.60
BTR,2021-08-20 12:35,M,M,M,5.75
LIT,2021-08-20 12:40,M,M,M,5.75
SPI,2021-08-20 12:40,M,M,M,9.20
BTR,2021-08-20 12:40,M,M,M,9.20
MSP,2021-08-20 12:40,M,M,M,21.85
DSM,2021-08-20 12:40,M,M,M,17.25
SPI,2021-08-20 12:45,M,M,M,10.35
LIT,2021-08-20 12:45,M,M,M,9.20
DSM,2021-08-20 12:45,M,M,M,17.25
BTR,2021-08-20 12:45,M,M,M,8.05
MSP,2021-08-20 12:45,M,M,M,20.70
MSP,2021-08-20 12:50,M,M,M,20.70
BTR,2021-08-20 12:50,M,M,M,9.20
SPI,2021-08-20 12:50,M,M,M,8.05
LIT,2021-08-20 12:50,M,M,M,5.75
DSM,2021-08-20 12:50,M,M,M,18.40
SPI,2021-08-20 12:52,28.28,21.72,67.62,6.90
LIT,2021-08-20 12:53,28.89,24.39,76.69,3.45
MSP,2021-08-20 12:53,30.00,18.89,51.37,17.25
BTR,2021-08-20 12:53,32.78,23.28,57.43,6.90
DSM,2021-08-20 12:54,30.61,22.22,60.92,18.40
OZW,2021-08-20 12:55,28.89,17.78,51.08,0.00
LIT,2021-08-20 12:55,M,M,M,8.05
BTR,2021-08-20 12:55,M,M,M,11.50
SPI,2021-08-20 12:55,M,M,M,5.75
MSP,2021-08-20 12:55,M,M,M,16.10
DSM,2021-08-20 12:55,M,M,M,18.40
LIT,2021-08-20 13:00,M,M,M,8.05
BTR,2021-08-20 13:00,M,M,M,11.50
DSM,2021-08-20 13:00,M,M,M,17.25
MSP,2021-08-20 13:00,M,M,M,14.95
DSM,2021-08-20 13:05,M,M,M,20.70
BTR,2021-08-20 13:05,M,M,M,10.35
SPI,2021-08-20 13:05,M,M,M,8.05
LIT,2021-08-20 13:05,M,M,M,5.75
MSP,2021-08-20 13:05,M,M,M,20.70
LIT,2021-08-20 13:10,M,M,M,8.05
SPI,2021-08-20 13:10,M,M,M,10.35
BTR,2021-08-20 13:10,M,M,M,9.20
MSP,2021-08-20 13:15,M,M,M,14.95
DSM,2021-08-20 13:15,M,M,M,17.25
BTR,2021-08-20 13:15,M,M,M,8.05
LIT,2021-08-20 13:15,M,M,M,8.05
OZW,2021-08-20 13:15,29.39,17.00,47.24,0.00
SPI,2021-08-20 13:20,M,M,M,9.20
BTR,2021-08-20 13:20,M,M,M,9.20
LIT,2021-08-20 13:20,M,M,M,5.75
SPI,2021-08-20 13:25,M,M,M,8.05
LIT,2021-08-20 13:25,M,M,M,5.75
BTR,2021-08-20 13:25,M,M,M,10.35
DSM,2021-08-20 13:25,M,M,M,18.40
MSP,2021-08-20 13:25,M,M,M,19.55
DSM,2021-08-20 13:30,M,M,M,20.70
MSP,2021-08-20 13:30,M,M,M,18.40
SPI,2021-08-20 13:30,M,M,M,11.50
BTR,2021-08-20 13:30,M,M,M,9.20
LIT,2021-08-20 13:30,M,M,M,10.35
OZW,2021-08-20 13:35,30.11,17.22,45.96,4.60
BTR,2021-08-20 13:35,M,M,M,8.05
LIT,2021-08-20 13:35,M,M,M,8.05
DSM,2021-08-20 13:35,M,M,M,19.55
MSP,2021-08-20 13:35,M,M,M,18.40
SPI,2021-08-20 13:35,M,M,M,8.05
DSM,2021-08-20 13:40,M,M,M,19.55
LIT,2021-08-20 13:40,M,M,M,11.50
BTR,2021-08-20 13:40,M,M,M,10.35
SPI,2021-08-20 13:40,M,M,M,8.05
MSP,2021-08-20 13:40,M,M,M,17.25
MSP,2021-08-20 13:45,M,M,M,18.40
BTR,2021-08-20 13:45,M,M,M,8.05
SPI,2021-08-20 13:45,M,M,M,2.30
LIT,2021-08-20 13:45,M,M,M,11.50
DSM,2021-08-20 13:45,M,M,M,19.55
DSM,2021-08-20 13:50,M,M,M,17.25
BTR,2021-08-20 13:50,M,M,M,9.20
SPI,2021-08-20 13:50,M,M,M,5.75
LIT,2021-08-20 13:50,M,M,M,10.35
MSP,2021-08-20 13:50,M,M,M,17.25
SPI,2021-08-20 13:52,29.39,22.22,65.36,6.90
LIT,2021-08-20 13:53,30.00,23.89,69.80,11.50
BTR,2021-08-20 13:53,30.61,23.28,64.95,8.05
MSP,2021-08-20 13:53,31.11,18.89,48.20,16.10
DSM,2021-08-20 13:54,30.61,22.78,63.02,17.25
BTR,2021-08-20 13:55,M,M,M,5.75
OZW,2021-08-20 13:55,28.11,17.00,50.88,0.00
MSP,2021-08-20 13:55,M,M,M,19.55
SPI,2021-08-20 13:55,M,M,M,4.60
LIT,2021-08-20 13:55,M,M,M,10.35
DSM,2021-08-20 13:55,M,M,M,18.40
LIT,2021-08-20 14:00,M,M,M,10.35
BTR,2021-08-20 14:00,M,M,M,9.20
SPI,2021-08-20 14:05,M,M,M,10.35
BTR,2021-08-20 14:05,M,M,M,5.75
LIT,2021-08-20 14:05,M,M,M,5.75
DSM,2021-08-20 14:05,M,M,M,20.70
MSP,2021-08-20 14:05,M,M,M,17.25
MSP,2021-08-20 14:10,M,M,M,19.55
DSM,2021-08-20 14:10,M,M,M,18.40
LIT,2021-08-20 14:10,M,M,M,8.05
LIT,2021-08-20 14:10,30.61,24.39,69.45,9.20
BTR,2021-08-20 14:10,M,M,M,5.75
DSM,2021-08-20 14:15,M,M,M,14.95
LIT,2021-08-20 14:15,M,M,M,8.05
SPI,2021-08-20 14:15,M,M,M,5.75
MSP,2021-08-20 14:15,M,M,M,17.25
BTR,2021-08-20 14:15,M,M,M,10.35
OZW,2021-08-20 14:15,29.72,17.22,47.00,0.00
DSM,2021-08-20 14:20,M,M,M,14.95
MSP,2021-08-20 14:20,M,M,M,19.55
LIT,2021-08-20 14:20,M,M,M,8.05
SPI,2021-08-20 14:20,M,M,M,9.20
BTR,2021-08-20 14:20,M,M,M,10.35
DSM,2021-08-20 14:25,M,M,M,17.25
LIT,2021-08-20 14:25,M,M,M,9.20
SPI,2021-08-20 14:25,M,M,M,10.35
MSP,2021-08-20 14:25,M,M,M,21.85
BTR,2021-08-20 14:25,M,M,M,8.05
DSM,2021-08-20 14:30,M,M,M,17.25
BTR,2021-08-20 14:30,M,M,M,8.05
SPI,2021-08-20 14:30,M,M,M,11.50
LIT,2021-08-20 14:30,M,M,M,9.20
MSP,2021-08-20 14:30,M,M,M,16.10
MSP,2021-08-20 14:35,M,M,M,20.70
DSM,2021-08-20 14:35,M,M,M,16.10
LIT,2021-08-20 14:35,M,M,M,11.50
SPI,2021-08-20 14:35,M,M,M,8.05
BTR,2021-08-20 14:35,M,M,M,11.50
OZW,2021-08-20 14:35,29.72,16.61,45.21,0.00
BTR,2021-08-20 14:40,M,M,M,10.35
LIT,2021-08-20 14:40,M,M,M,9.20
MSP,2021-08-20 14:40,M,M,M,20.70
DSM,2021-08-20 14:40,M,M,M,18.40
SPI,2021-08-20 14:40,M,M,M,8.05
MSP,2021-08-20 14:45,M,M,M,23.00
BTR,2021-08-20 14:45,M,M,M,9.20
SPI,2021-08-20 14:45,M,M,M,11.50
LIT,2021-08-20 14:45,M,M,M,12.65
DSM,2021-08-20 14:45,M,M,M,18.40
LIT,2021-08-20 14:47,31.00,24.00,66.35,10.35
LIT,2021-08-20 14:50,M,M,M,10.35
BTR,2021-08-20 14:50,M,M,M,10.35
MSP,2021-08-20 14:50,M,M,M,21.85
DSM,2021-08-20 14:50,M,M,M,16.10
SPI,2021-08-20 14:52,28.89,21.11,62.86,6.90
LIT,2021-08-20 14:53,31.11,24.39,67.49,10.35
MSP,2021-08-20 14:53,31.72,17.78,43.42,18.40
BTR,2021-08-20 14:53,32.78,22.78,55.72,11.50
DSM,2021-08-20 14:54,32.22,22.78,57.49,19.55
LIT,2021-08-20 14:55,M,M,M,10.35
SPI,2021-08-20 14:55,M,M,M,8.05
OZW,2021-08-20 14:55,30.00,16.72,44.81,4.60
DSM,2021-08-20 14:55,M,M,M,18.40
BTR,2021-08-20 14:55,M,M,M,10.35
MSP,2021-08-20 14:55,M,M,M,20.70
LIT,2021-08-20 15:00,M,M,M,8.05
BTR,2021-08-20 15:00,M,M,M,11.50
SPI,2021-08-20 15:00,M,M,M,9.20
DSM,2021-08-20 15:00,M,M,M,20.70
MSP,2021-08-20 15:00,M,M,M,18.40
LIT,2021-08-20 15:05,M,M,M,11.50
BTR,2021-08-20 15:05,M,M,M,8.05
DSM,2021-08-20 15:05,M,M,M,19.55
MSP,2021-08-20 15:05,M,M,M,18.40
SPI,2021-08-20 15:05,M,M,M,9.20
LIT,2021-08-20 15:06,30.61,23.89,67.39,9.20
MSP,2021-08-20 15:10,M,M,M,20.70
LIT,2021-08-20 15:10,M,M,M,5.75
DSM,2021-08-20 15:10,M,M,M,18.40
BTR,2021-08-20 15:10,M,M,M,9.20
SPI,2021-08-20 15:10,M,M,M,5.75
MSP,2021-08-20 15:15,M,M,M,23.00
BTR,2021-08-20 15:15,M,M,M,10.35
SPI,2021-08-20 15:15,M,M,M,10.35
LIT,2021-08-20 15:15,M,M,M,9.20
DSM,2021-08-20 15:15,M,M,M,18.40
OZW,2021-08-20 15:15,29.39,17.50,48.76,3.45
BTR,2021-08-20 15:20,M,M,M,10.35
LIT,2021-08-20 15:20,M,M,M,10.35
DSM,2021-08-20 15:20,M,M,M,17.25
MSP,2021-08-20 15:20,M,M,M,17.25
LIT,2021-08-20 15:25,M,M,M,10.35
SPI,2021-08-20 15:25,M,M,M,10.35
BTR,2021-08-20 15:25,M,M,M,8.05
MSP,2021-08-20 15:25,M,M,M,21.85
DSM,2021-08-20 15:25,M,M,M,14.95
SPI,2021-08-20 15:30,M,M,M,10.35
MSP,2021-08-20 15:30,M,M,M,19.55
LIT,2021-08-20 15:30,M,M,M,12.65
DSM,2021-08-20 15:30,M,M,M,18.40
BTR,2021-08-20 15:30,M,M,M,8.05
OZW,2021-08-20 15:35,29.39,17.28,48.08,0.00
BTR,2021-08-20 15:35,M,M,M,8.05
LIT,2021-08-20 15:35,M,M,M,10.35
DSM,2021-08-20 15:35,M,M,M,17.25
MSP,2021-08-20 15:35,M,M,M,20.70
BTR,2021-08-20 15:40,M,M,M,11.50
LIT,2021-08-20 15:40,M,M,M,9.20
DSM,2021-08-20 15:40,M,M,M,20.70
MSP,2021-08-20 15:40,M,M,M,14.95
SPI,2021-08-20 15:40,M,M,M,10.35
LIT,2021-08-20 15:45,M,M,M,10.35
DSM,2021-08-20 15:45,M,M,M,19.55
BTR,2021-08-20 15:45,M,M,M,10.35
SPI,2021-08-20 15:45,M,M,M,8.05
MSP,2021-08-20 15:45,M,M,M,14.95
BTR,2021-08-20 15:50,M,M,M,10.35
LIT,2021-08-20 15:50,M,M,M,8.05
MSP,2021-08-20 15:50,M,M,M,21.85
DSM,2021-08-20 15:50,M,M,M,17.25
SPI,2021-08-20 15:52,29.39,21.72,63.40,9.20
LIT,2021-08-20 15:53,31.72,23.28,60.97,11.50
MSP,2021-08-20 15:53,32.22,17.78,42.20,18.40
BTR,2021-08-20 15:53,32.78,22.22,53.87,10.35
DSM,2021-08-20 15:54,31.72,22.22,57.18,17.25
LIT,2021-08-20 15:55,M,M,M,11.50
SPI,2021-08-20 15:55,M,M,M,5.75
BTR,2021-08-20 15:55,M,M,M,8.05
MSP,2021-08-20 15:55,M,M,M,19.55
OZW,2021-08-20 15:55,29.50,16.78,46.28,0.00
DSM,2021-08-20 15:55,M,M,M,19.55
SPI,2021-08-20 16:00,M,M,M,9.20
BTR,2021-08-20 16:00,M,M,M,10.35
LIT,2021-08-20 16:00,M,M,M,10.35
DSM,2021-08-20 16:05,M,M,M,20.70
LIT,2021-08-20 16:05,M,M,M,9.20
BTR,2021-08-20 16:05,M,M,M,8.05
MSP,2021-08-20 16:05,M,M,M,19.55
LIT,2021-08-20 16:10,M,M,M,11.50
SPI,2021-08-20 16:10,M,M,M,10.35
MSP,2021-08-20 16:10,M,M,M,20.70
DSM,2021-08-20 16:10,M,M,M,17.25
BTR,2021-08-20 16:10,M,M,M,10.35
DSM,2021-08-20 16:15,M,M,M,19.55
SPI,2021-08-20 16:15,M,M,M,10.35
LIT,2021-08-20 16:15,M,M,M,12.65
MSP,2021-08-20 16:15,M,M,M,21.85
BTR,2021-08-20 16:15,M,M,M,5.75
OZW,2021-08-20 16:15,29.72,17.78,48.68,3.45
SPI,2021-08-20 16:20,M,M,M,9.20
MSP,2021-08-20 16:20,M,M,M,23.00
DSM,2021-08-20 16:20,M,M,M,21.85
LIT,2021-08-20 16:20,M,M,M,9.20
BTR,2021-08-20 16:20,M,M,M,8.05
DSM,2021-08-20 16:25,M,M,M,19.55
MSP,2021-08-20 16:25,M,M,M,21.85
BTR,2021-08-20 16:25,M,M,M,10.35
SPI,2021-08-20 16:25,M,M,M,11.50
LIT,2021-08-20 16:25,M,M,M,8.05
LIT,2021-08-20 16:30,M,M,M,5.75
MSP,2021-08-20 16:30,M,M,M,19.55
SPI,2021-08-20 16:30,M,M,M,11.50
BTR,2021-08-20 16:30,M,M,M,11.50
DSM,2021-08-20 16:30,M,M,M,18.40
SPI,2021-08-20 16:35,M,M,M,11.50
OZW,2021-08-20 16:35,29.50,17.22,47.61,3.45
BTR,2021-08-20 16:35,M,M,M,10.35
LIT,2021-08-20 16:35,M,M,M,5.75
DSM,2021-08-20 16:35,M,M,M,19.55
