station,valid,tmpc,dwpc,relh,sped
OMA,2021-02-10 11:05,M,M,M,9.20
OJC,2021-02-10 11:05,M,M,M,12.65
ATY,2021-02-10 11:05,M,M,M,10.35
OKC,2021-02-10 11:10,M,M,M,16.10
OMA,2021-02-10 11:10,M,M,M,10.35
OJC,2021-02-10 11:10,M,M,M,12.65
ATY,2021-02-10 11:10,M,M,M,9.20
OKC,2021-02-10 11:15,M,M,M,16.10
OMA,2021-02-10 11:15,M,M,M,10.35
OJC,2021-02-10 11:15,M,M,M,12.65
ATY,2021-02-10 11:15,M,M,M,9.20
OKC,2021-02-10 11:20,M,M,M,14.95
OMA,2021-02-10 11:20,M,M,M,9.20
OJC,2021-02-10 11:20,M,M,M,11.50
ATY,2021-02-10 11:20,M,M,M,10.35
OKC,2021-02-10 11:25,M,M,M,12.65
OMA,2021-02-10 11:25,M,M,M,5.75
OJC,2021-02-10 11:25,M,M,M,11.50
ATY,2021-02-10 11:25,M,M,M,9.20
OKC,2021-02-10 11:30,M,M,M,16.10
OMA,2021-02-10 11:30,M,M,M,8.05
OJC,2021-02-10 11:30,M,M,M,12.65
ATY,2021-02-10 11:30,M,M,M,10.35
OKC,2021-02-10 11:35,M,M,M,12.65
OMA,2021-02-10 11:35,M,M,M,9.20
OJC,2021-02-10 11:35,M,M,M,12.65
ATY,2021-02-10 11:35,M,M,M,9.20
OKC,2021-02-10 11:40,M,M,M,12.65
OJC,2021-02-10 11:40,M,M,M,14.95
OKC,2021-02-10 11:45,M,M,M,16.10
OMA,2021-02-10 11:45,M,M,M,5.75
OJC,2021-02-10 11:45,M,M,M,12.65
ATY,2021-02-10 11:45,M,M,M,8.05
OKC,2021-02-10 11:50,M,M,M,14.95
OMA,2021-02-10 11:50,M,M,M,5.75
OJC,2021-02-10 11:50,M,M,M,12.65
ATY,2021-02-10 11:50,M,M,M,10.35
OKC,2021-02-10 11:52,-6.72,-7.78,92.19,16.10
OMA,2021-02-10 11:52,-10.61,-19.39,48.50,8.05
OJC,2021-02-10 11:53,-11.11,-15.00,72.97,13.80
ATY,2021-02-10 11:53,-18.89,-25.00,58.52,10.35
OKC,2021-02-10 11:55,M,M,M,12.65
OMA,2021-02-10 11:55,M,M,M,8.05
OJC,2021-02-10 11:55,M,M,M,12.65
ATY,2021-02-10 11:55,M,M,M,8.05
OKC,2021-02-10 12:00,M,M,M,14.95
OMA,2021-02-10 12:00,M,M,M,9.20
OJC,2021-02-10 12:00,M,M,M,11.50
ATY,2021-02-10 12:00,M,M,M,9.20
OKC,2021-02-10 12:05,M,M,M,12.65
OMA,2021-02-10 12:05,M,M,M,5.75
OJC,2021-02-10 12:05,M,M,M,12.65
ATY,2021-02-10 12:05,M,M,M,9.20
OKC,2021-02-10 12:10,M,M,M,16.10
OMA,2021-02-10 12:10,M,M,M,9.20
OJC,2021-02-10 12:10,M,M,M,12.65
ATY,2021-02-10 12:10,M,M,M,9.20
OKC,2021-02-10 12:15,M,M,M,14.95
OMA,2021-02-10 12:15,M,M,M,8.05
OJC,2021-02-10 12:15,M,M,M,10.35
ATY,2021-02-10 12:15,M,M,M,9.20
OKC,2021-02-10 12:20,M,M,M,16.10
OMA,2021-02-10 12:20,M,M,M,5.75
OJC,2021-02-10 12:20,M,M,M,14.95
ATY,2021-02-10 12:20,M,M,M,10.35
OKC,2021-02-10 12:25,M,M,M,14.95
OMA,2021-02-10 12:25,M,M,M,8.05
OJC,2021-02-10 12:25,M,M,M,14.95
ATY,2021-02-10 12:25,M,M,M,9.20
OKC,2021-02-10 12:30,M,M,M,12.65
OMA,2021-02-10 12:30,M,M,M,8.05
OJC,2021-02-10 12:30,M,M,M,14.95
ATY,2021-02-10 12:30,M,M,M,10.35
OKC,2021-02-10 12:35,M,M,M,18.40
OMA,2021-02-10 12:35,M,M,M,9.20
OJC,2021-02-10 12:35,M,M,M,12.65
ATY,2021-02-10 12:35,M,M,M,9.20
OKC,2021-02-10 12:40,M,M,M,14.95
OMA,2021-02-10 12:40,M,M,M,10.35
OJC,2021-02-10 12:40,M,M,M,12.65
ATY,2021-02-10 12:40,M,M,M,11.50
OKC,2021-02-10 12:45,M,M,M,16.10
OMA,2021-02-10 12:45,M,M,M,10.35
OJC,2021-02-10 12:45,M,M,M,14.95
ATY,2021-02-10 12:45,M,M,M,10.35
OKC,2021-02-10 12:50,M,M,M,19.55
OMA,2021-02-10 12:50,M,M,M,10.35
OJC,2021-02-10 12:50,M,M,M,14.95
ATY,2021-02-10 12:50,M,M,M,10.35
OKC,2021-02-10 12:52,-7.22,-8.28,92.15,16.10
OMA,2021-02-10 12:52,-10.61,-18.89,50.62,11.50
OJC,2021-02-10 12:53,-11.11,-15.00,72.97,13.80
ATY,2021-02-10 12:53,-18.28,-24.39,58.69,10.35
OKC,2021-02-10 12:55,M,M,M,14.95
OMA,2021-02-10 12:55,M,M,M,9.20
ATY,2021-02-10 12:55,M,M,M,10.35
OKC,2021-02-10 13:00,M,M,M,14.95
OMA,2021-02-10 13:00,M,M,M,10.35
OJC,2021-02-10 13:00,M,M,M,14.95
ATY,2021-02-10 13:00,M,M,M,12.65
OKC,2021-02-10 13:05,M,M,M,14.95
OMA,2021-02-10 13:05,M,M,M,9.20
OJC,2021-02-10 13:05,M,M,M,14.95
ATY,2021-02-10 13:05,M,M,M,12.65
OKC,2021-02-10 13:10,M,M,M,17.25
OMA,2021-02-10 13:10,M,M,M,10.35
OJC,2021-02-10 13:10,M,M,M,12.65
ATY,2021-02-10 13:10,M,M,M,10.35
OKC,2021-02-10 13:15,M,M,M,17.25
OMA,2021-02-10 13:15,M,M,M,9.20
OJC,2021-02-10 13:15,M,M,M,12.65
ATY,2021-02-10 13:15,M,M,M,10.35
OKC,2021-02-10 13:20,M,M,M,17.25
OMA,2021-02-10 13:20,M,M,M,12.65
OJC,2021-02-10 13:20,M,M,M,14.95
ATY,2021-02-10 13:20,M,M,M,10.35
OKC,2021-02-10 13:24,-7.22,-8.28,92.15,19.55
OKC,2021-02-10 13:25,M,M,M,19.55
OMA,2021-02-10 13:25,M,M,M,11.50
OJC,2021-02-10 13:25,M,M,M,14.95
ATY,2021-02-10 13:25,M,M,M,10.35
OKC,2021-02-10 13:30,M,M,M,16.10
OMA,2021-02-10 13:30,M,M,M,10.35
OJC,2021-02-10 13:30,M,M,M,12.65
ATY,2021-02-10 13:30,M,M,M,9.20
OKC,2021-02-10 13:31,-7.22,-8.28,92.15,16.10
OKC,2021-02-10 13:35,M,M,M,14.95
OMA,2021-02-10 13:35,M,M,M,11.50
OJC,2021-02-10 13:35,M,M,M,14.95
ATY,2021-02-10 13:35,M,M,M,10.35
OKC,2021-02-10 13:40,M,M,M,14.95
OMA,2021-02-10 13:40,M,M,M,12.65
ATY,2021-02-10 13:40,M,M,M,10.35
OKC,2021-02-10 13:45,M,M,M,16.10
OMA,2021-02-10 13:45,M,M,M,14.95
OJC,2021-02-10 13:45,M,M,M,12.65
ATY,2021-02-10 13:45,M,M,M,9.20
OKC,2021-02-10 13:50,M,M,M,16.10
OMA,2021-02-10 13:50,M,M,M,12.65
OJC,2021-02-10 13:50,M,M,M,12.65
ATY,2021-02-10 13:50,M,M,M,10.35
OKC,2021-02-10 13:52,-7.22,-8.28,92.15,14.95
OMA,2021-02-10 13:52,-10.00,-19.39,46.21,14.95
OJC,2021-02-10 13:53,-11.11,-13.89,79.93,16.10
ATY,2021-02-10 13:53,-17.78,-23.89,58.84,11.50
OKC,2021-02-10 13:55,M,M,M,17.25
OMA,2021-02-10 13:55,M,M,M,14.95
OJC,2021-02-10 13:55,M,M,M,16.10
ATY,2021-02-10 13:55,M,M,M,9.20
OKC,2021-02-10 13:59,-7.22,-8.28,92.15,17.25
OKC,2021-02-10 14:00,M,M,M,16.10
OMA,2021-02-10 14:00,M,M,M,12.65
OJC,2021-02-10 14:00,M,M,M,12.65
ATY,2021-02-10 14:00,M,M,M,11.50
OJC,2021-02-10 14:03,-11.11,-13.89,79.93,16.10
OKC,2021-02-10 14:05,M,M,M,19.55
OMA,2021-02-10 14:05,M,M,M,11.50
ATY,2021-02-10 14:05,M,M,M,11.50
OKC,2021-02-10 14:10,M,M,M,16.10
OMA,2021-02-10 14:10,M,M,M,12.65
OJC,2021-02-10 14:10,M,M,M,14.95
ATY,2021-02-10 14:10,M,M,M,10.35
OKC,2021-02-10 14:12,-7.22,-8.28,92.15,16.10
OKC,2021-02-10 14:15,M,M,M,16.10
OMA,2021-02-10 14:15,M,M,M,11.50
OJC,2021-02-10 14:15,M,M,M,14.95
ATY,2021-02-10 14:15,M,M,M,10.35
OKC,2021-02-10 14:20,M,M,M,14.95
OMA,2021-02-10 14:20,M,M,M,10.35
OJC,2021-02-10 14:20,M,M,M,14.95
ATY,2021-02-10 14:20,M,M,M,11.50
OKC,2021-02-10 14:25,M,M,M,16.10
OMA,2021-02-10 14:25,M,M,M,12.65
OJC,2021-02-10 14:25,M,M,M,12.65
ATY,2021-02-10 14:25,M,M,M,10.35
OKC,2021-02-10 14:30,M,M,M,12.65
OMA,2021-02-10 14:30,M,M,M,11.50
ATY,2021-02-10 14:30,M,M,M,11.50
OKC,2021-02-10 14:35,M,M,M,12.65
OMA,2021-02-10 14:35,M,M,M,8.05
OJC,2021-02-10 14:35,M,M,M,12.65
ATY,2021-02-10 14:35,M,M,M,12.65
OKC,2021-02-10 14:40,M,M,M,16.10
OMA,2021-02-10 14:40,M,M,M,10.35
OJC,2021-02-10 14:40,M,M,M,12.65
ATY,2021-02-10 14:40,M,M,M,11.50
OKC,2021-02-10 14:45,M,M,M,14.95
OMA,2021-02-10 14:45,M,M,M,10.35
OJC,2021-02-10 14:45,M,M,M,14.95
ATY,2021-02-10 14:45,M,M,M,11.50
OKC,2021-02-10 14:50,M,M,M,12.65
OMA,2021-02-10 14:50,M,M,M,11.50
OJC,2021-02-10 14:50,M,M,M,12.65
ATY,2021-02-10 14:50,M,M,M,12.65
OKC,2021-02-10 14:52,-6.72,-8.28,88.68,16.10
OMA,2021-02-10 14:52,-10.00,-18.89,48.23,11.50
OJC,2021-02-10 14:53,-11.11,-13.89,79.93,11.50
ATY,2021-02-10 14:53,-17.22,-23.89,56.15,11.50
OKC,2021-02-10 14:55,M,M,M,14.95
OMA,2021-02-10 14:55,M,M,M,12.65
OJC,2021-02-10 14:55,M,M,M,12.65
ATY,2021-02-10 14:55,M,M,M,11.50
OKC,2021-02-10 15:00,M,M,M,14.95
OMA,2021-02-10 15:00,M,M,M,11.50
OJC,2021-02-10 15:00,M,M,M,9.20
ATY,2021-02-10 15:00,M,M,M,11.50
OKC,2021-02-10 15:05,M,M,M,17.25
OMA,2021-02-10 15:05,M,M,M,11.50
OJC,2021-02-10 15:05,M,M,M,11.50
ATY,2021-02-10 15:05,M,M,M,11.50
OKC,2021-02-10 15:10,M,M,M,16.10
OMA,2021-02-10 15:10,M,M,M,11.50
OJC,2021-02-10 15:10,M,M,M,11.50
ATY,2021-02-10 15:10,M,M,M,12.65
OKC,2021-02-10 15:11,-7.22,-8.28,92.15,16.10
OKC,2021-02-10 15:15,M,M,M,16.10
OMA,2021-02-10 15:15,M,M,M,12.65
OJC,2021-02-10 15:15,M,M,M,11.50
ATY,2021-02-10 15:15,M,M,M,12.65
OKC,2021-02-10 15:20,M,M,M,14.95
OMA,2021-02-10 15:20,M,M,M,9.20
OJC,2021-02-10 15:20,M,M,M,12.65
ATY,2021-02-10 15:20,M,M,M,12.65
OKC,2021-02-10 15:25,M,M,M,17.25
OMA,2021-02-10 15:25,M,M,M,11.50
OJC,2021-02-10 15:25,M,M,M,11.50
ATY,2021-02-10 15:25,M,M,M,11.50
OKC,2021-02-10 15:30,M,M,M,17.25
OMA,2021-02-10 15:30,M,M,M,12.65
OJC,2021-02-10 15:30,M,M,M,10.35
ATY,2021-02-10 15:30,M,M,M,11.50
OKC,2021-02-10 15:35,M,M,M,17.25
OJC,2021-02-10 15:35,M,M,M,11.50
OKC,2021-02-10 15:40,M,M,M,17.25
OJC,2021-02-10 15:40,M,M,M,11.50
OKC,2021-02-10 15:45,M,M,M,18.40
OMA,2021-02-10 15:45,M,M,M,11.50
OJC,2021-02-10 15:45,M,M,M,12.65
ATY,2021-02-10 15:45,M,M,M,11.50
OKC,2021-02-10 15:50,M,M,M,17.25
OJC,2021-02-10 15:50,M,M,M,12.65
OKC,2021-02-10 15:52,-7.22,-8.28,92.15,14.95
OMA,2021-02-10 15:52,-9.39,-18.89,45.96,12.65
OJC,2021-02-10 15:53,-10.61,-13.89,76.82,11.50
ATY,2021-02-10 15:53,-17.78,-24.39,56.26,10.35
OKC,2021-02-10 15:55,M,M,M,16.10
OMA,2021-02-10 15:55,M,M,M,12.65
OJC,2021-02-10 15:55,M,M,M,10.35
ATY,2021-02-10 15:55,M,M,M,10.35
OKC,2021-02-10 16:00,M,M,M,14.95
OMA,2021-02-10 16:00,M,M,M,12.65
OJC,2021-02-10 16:00,M,M,M,12.65
ATY,2021-02-10 16:00,M,M,M,9.20
OKC,2021-02-10 16:05,M,M,M,12.65
OMA,2021-02-10 16:05,M,M,M,12.65
OJC,2021-02-10 16:05,M,M,M,12.65
ATY,2021-02-10 16:05,M,M,M,10.35
OKC,2021-02-10 16:10,M,M,M,18.40
OMA,2021-02-10 16:10,M,M,M,11.50
OJC,2021-02-10 16:10,M,M,M,11.50
ATY,2021-02-10 16:10,M,M,M,10.35
OKC,2021-02-10 16:15,M,M,M,18.40
OMA,2021-02-10 16:15,M,M,M,12.65
OJC,2021-02-10 16:15,M,M,M,9.20
ATY,2021-02-10 16:15,M,M,M,11.50
OKC,2021-02-10 16:20,M,M,M,17.25
OMA,2021-02-10 16:20,M,M,M,12.65
ATY,2021-02-10 16:20,M,M,M,9.20
OKC,2021-02-10 16:25,M,M,M,17.25
OMA,2021-02-10 16:25,M,M,M,12.65
OJC,2021-02-10 16:25,M,M,M,8.05
ATY,2021-02-10 16:25,M,M,M,8.05
OKC,2021-02-10 16:30,M,M,M,18.40
OMA,2021-02-10 16:30,M,M,M,11.50
OJC,2021-02-10 16:30,M,M,M,10.35
ATY,2021-02-10 16:30,M,M,M,8.05
OKC,2021-02-10 16:35,M,M,M,20.70
OMA,2021-02-10 16:35,M,M,M,11.50
OJC,2021-02-10 16:35,M,M,M,10.35
ATY,2021-02-10 16:35,M,M,M,10.35
OKC,2021-02-10 16:40,M,M,M,17.25
OMA,2021-02-10 16:40,M,M,M,11.50
OJC,2021-02-10 16:40,M,M,M,11.50
ATY,2021-02-10 16:40,M,M,M,10.35
OKC,2021-02-10 16:45,M,M,M,18.40
OMA,2021-02-10 16:45,M,M,M,12.65
OJC,2021-02-10 16:45,M,M,M,11.50
ATY,2021-02-10 16:45,M,M,M,8.05
OKC,2021-02-10 16:50,M,M,M,19.55
OMA,2021-02-10 16:50,M,M,M,12.65
OJC,2021-02-10 16:50,M,M,M,10.35
ATY,2021-02-10 16:50,M,M,M,9.20
OKC,2021-02-10 16:52,-7.22,-8.89,87.87,16.10
OMA,2021-02-10 16:52,-10.61,-18.89,50.62,12.65
OJC,2021-02-10 16:53,-10.00,-13.89,73.19,9.20
ATY,2021-02-10 16:53,-17.78,-23.89,58.84,9.20
OKC,2021-02-10 16:55,M,M,M,16.10
OMA,2021-02-10 16:55,M,M,M,11.50
ATY,2021-02-10 16:55,M,M,M,9.20
OKC,2021-02-10 17:00,M,M,M,12.65
OMA,2021-02-10 17:00,M,M,M,12.65
OJC,2021-02-10 17:00,M,M,M,12.65
ATY,2021-02-10 17:00,M,M,M,9.20
OKC,2021-02-10 17:05,M,M,M,14.95
OMA,2021-02-10 17:05,M,M,M,12.65
OJC,2021-02-10 17:05,M,M,M,12.65
ATY,2021-02-10 17:05,M,M,M,9.20
OKC,2021-02-10 17:10,M,M,M,12.65
OMA,2021-02-10 17:10,M,M,M,12.65
OJC,2021-02-10 17:10,M,M,M,12.65
ATY,2021-02-10 17:10,M,M,M,9.20
OKC,2021-02-10 17:15,M,M,M,14.95
OMA,2021-02-10 17:15,M,M,M,12.65
OJC,2021-02-10 17:15,M,M,M,12.65
ATY,2021-02-10 17:15,M,M,M,8.05
OKC,2021-02-10 17:20,M,M,M,14.95
OJC,2021-02-10 17:20,M,M,M,10.35
OJC,2021-02-10 17:22,-10.61,-13.89,76.82,12.65
OKC,2021-02-10 17:25,M,M,M,18.40
OMA,2021-02-10 17:25,M,M,M,12.65
OJC,2021-02-10 17:25,M,M,M,11.50
ATY,2021-02-10 17:25,M,M,M,5.75
OKC,2021-02-10 17:30,M,M,M,17.25
OMA,2021-02-10 17:30,M,M,M,12.65
OJC,2021-02-10 17:30,M,M,M,11.50
ATY,2021-02-10 17:30,M,M,M,5.75
OKC,2021-02-10 17:35,M,M,M,19.55
OMA,2021-02-10 17:35,M,M,M,10.35
OJC,2021-02-10 17:35,M,M,M,11.50
ATY,2021-02-10 17:35,M,M,M,8.05
OKC,2021-02-10 17:40,M,M,M,18.40
OMA,2021-02-10 17:40,M,M,M,11.50
OJC,2021-02-10 17:40,M,M,M,11.50
ATY,2021-02-10 17:40,M,M,M,9.20
OKC,2021-02-10 17:45,M,M,M,16.10
OMA,2021-02-10 17:45,M,M,M,11.50
OJC,2021-02-10 17:45,M,M,M,10.35
ATY,2021-02-10 17:45,M,M,M,5.75
OKC,2021-02-10 17:50,M,M,M,17.25
OMA,2021-02-10 17:50,M,M,M,10.35
OJC,2021-02-10 17:50,M,M,M,11.50
ATY,2021-02-10 17:50,M,M,M,4.60
OKC,2021-02-10 17:52,-7.22,-8.89,87.87,14.95
OMA,2021-02-10 17:52,-11.72,-19.39,52.99,10.35
OJC,2021-02-10 17:53,-10.61,-13.89,76.82,11.50
ATY,2021-02-10 17:53,-18.89,-24.39,61.83,5.75
OKC,2021-02-10 17:55,M,M,M,18.40
OMA,2021-02-10 17:55,M,M,M,9.20
OJC,2021-02-10 17:55,M,M,M,11.50
ATY,2021-02-10 17:55,M,M,M,5.75
OKC,2021-02-10 18:00,M,M,M,17.25
OMA,2021-02-10 18:00,M,M,M,10.35
OJC,2021-02-10 18:00,M,M,M,8.05
ATY,2021-02-10 18:00,M,M,M,5.75
OKC,2021-02-10 18:05,M,M,M,18.40
OJC,2021-02-10 18:05,M,M,M,10.35
OKC,2021-02-10 18:10,M,M,M,17.25
OMA,2021-02-10 18:10,M,M,M,9.20
OJC,2021-02-10 18:10,M,M,M,9.20
ATY,2021-02-10 18:10,M,M,M,4.60
OKC,2021-02-10 18:15,M,M,M,17.25
OMA,2021-02-10 18:15,M,M,M,8.05
OJC,2021-02-10 18:15,M,M,M,10.35
ATY,2021-02-10 18:15,M,M,M,2.30
OKC,2021-02-10 18:20,M,M,M,16.10
OMA,2021-02-10 18:20,M,M,M,5.75
OJC,2021-02-10 18:20,M,M,M,10.35
ATY,2021-02-10 18:20,M,M,M,4.60
OKC,2021-02-10 18:25,M,M,M,17.25
OMA,2021-02-10 18:25,M,M,M,5.75
OJC,2021-02-10 18:25,M,M,M,10.35
ATY,2021-02-10 18:25,M,M,M,4.60
OKC,2021-02-10 18:30,M,M,M,16.10
OMA,2021-02-10 18:30,M,M,M,5.75
ATY,2021-02-10 18:30,M,M,M,4.60
OKC,2021-02-10 18:35,M,M,M,18.40
OMA,2021-02-10 18:35,M,M,M,5.75
OJC,2021-02-10 18:35,M,M,M,9.20
ATY,2021-02-10 18:35,M,M,M,4.60
OKC,2021-02-10 18:40,M,M,M,18.40
OMA,2021-02-10 18:40,M,M,M,5.75
OJC,2021-02-10 18:40,M,M,M,9.20
ATY,2021-02-10 18:40,M,M,M,2.30
OKC,2021-02-10 18:45,M,M,M,17.25
OMA,2021-02-10 18:45,M,M,M,5.75
OJC,2021-02-10 18:45,M,M,M,9.20
ATY,2021-02-10 18:45,M,M,M,4.60
OKC,2021-02-10 18:50,M,M,M,17.25
OMA,2021-02-10 18:50,M,M,M,5.75
OJC,2021-02-10 18:50,M,M,M,10.35
ATY,2021-02-10 18:50,M,M,M,4.60
OKC,2021-02-10 18:52,-7.22,-9.39,84.49,18.40
OMA,2021-02-10 18:52,-13.28,-19.39,60.07,5.75
OJC,2021-02-10 18:53,-10.61,-12.78,84.07,10.35
ATY,2021-02-10 18:53,-19.39,-24.39,64.53,4.60
OKC,2021-02-10 18:55,M,M,M,16.10
OJC,2021-02-10 18:55,M,M,M,9.20
OKC,2021-02-10 19:00,M,M,M,16.10
OMA,2021-02-10 19:00,M,M,M,5.75
OJC,2021-02-10 19:00,M,M,M,9.20
ATY,2021-02-10 19:00,M,M,M,2.30
OKC,2021-02-10 19:05,M,M,M,14.95
OMA,2021-02-10 19:05,M,M,M,5.75
OJC,2021-02-10 19:05,M,M,M,10.35
ATY,2021-02-10 19:05,M,M,M,4.60
OKC,2021-02-10 19:10,M,M,M,17.25
OMA,2021-02-10 19:10,M,M,M,5.75
OJC,2021-02-10 19:10,M,M,M,11.50
ATY,2021-02-10 19:10,M,M,M,4.60
OKC,2021-02-10 19:15,M,M,M,16.10
OMA,2021-02-10 19:15,M,M,M,5.75
OJC,2021-02-10 19:15,M,M,M,12.65
ATY,2021-02-10 19:15,M,M,M,2.30
OKC,2021-02-10 19:20,M,M,M,16.10
OMA,2021-02-10 19:20,M,M,M,5.75
OJC,2021-02-10 19:20,M,M,M,12.65
ATY,2021-02-10 19:20,M,M,M,0.00
OJC,2021-02-10 19:23,-10.61,-13.28,80.74,9.20
OKC,2021-02-10 19:25,M,M,M,17.25
OMA,2021-02-10 19:25,M,M,M,4.60
ATY,2021-02-10 19:25,M,M,M,0.00
OKC,2021-02-10 19:30,M,M,M,18.40
OJC,2021-02-10 19:30,M,M,M,10.35
OJC,2021-02-10 19:34,-10.61,-13.89,76.82,12.65
OKC,2021-02-10 19:35,M,M,M,14.95
OMA,2021-02-10 19:35,M,M,M,5.75
OJC,2021-02-10 19:35,M,M,M,12.65
ATY,2021-02-10 19:35,M,M,M,0.00
OKC,2021-02-10 19:40,M,M,M,14.95
OMA,2021-02-10 19:40,M,M,M,5.75
OJC,2021-02-10 19:40,M,M,M,8.05
ATY,2021-02-10 19:40,M,M,M,0.00
OKC,2021-02-10 19:45,M,M,M,14.95
OJC,2021-02-10 19:45,M,M,M,9.20
OKC,2021-02-10 19:50,M,M,M,17.25
OJC,2021-02-10 19:50,M,M,M,10.35
OKC,2021-02-10 19:52,-7.22,-8.89,87.87,14.95
OMA,2021-02-10 19:52,-15.00,-20.00,65.62,5.75
OJC,2021-02-10 19:53,-10.61,-14.39,73.74,10.35
ATY,2021-02-10 19:53,-20.00,-24.39,68.00,3.45
OKC,2021-02-10 19:55,M,M,M,16.10
OMA,2021-02-10 19:55,M,M,M,5.75
OJC,2021-02-10 19:55,M,M,M,12.65
ATY,2021-02-10 19:55,M,M,M,2.30
OKC,2021-02-10 20:00,M,M,M,17.25
OMA,2021-02-10 20:00,M,M,M,5.75
OJC,2021-02-10 20:00,M,M,M,10.35
ATY,2021-02-10 20:00,M,M,M,2.30
OKC,2021-02-10 20:05,M,M,M,16.10
OMA,2021-02-10 20:05,M,M,M,5.75
OJC,2021-02-10 20:05,M,M,M,10.35
ATY,2021-02-10 20:05,M,M,M,0.00
OKC,2021-02-10 20:10,M,M,M,16.10
OJC,2021-02-10 20:10,M,M,M,9.20
OKC,2021-02-10 20:15,M,M,M,12.65
OJC,2021-02-10 20:15,M,M,M,12.65
OKC,2021-02-10 20:20,M,M,M,12.65
OMA,2021-02-10 20:20,M,M,M,5.75
OJC,2021-02-10 20:20,M,M,M,12.65
ATY,2021-02-10 20:20,M,M,M,0.00
OKC,2021-02-10 20:25,M,M,M,14.95
OJC,2021-02-10 20:25,M,M,M,12.65
OKC,2021-02-10 20:30,M,M,M,14.95
OMA,2021-02-10 20:30,M,M,M,5.75
OJC,2021-02-10 20:30,M,M,M,12.65
ATY,2021-02-10 20:30,M,M,M,0.00
OKC,2021-02-10 20:35,M,M,M,12.65
OMA,2021-02-10 20:35,M,M,M,5.75
OJC,2021-02-10 20:35,M,M,M,11.50
ATY,2021-02-10 20:35,M,M,M,0.00
OKC,2021-02-10 20:40,M,M,M,14.95
OMA,2021-02-10 20:40,M,M,M,5.75
OJC,2021-02-10 20:40,M,M,M,9.20
ATY,2021-02-10 20:40,M,M,M,0.00
OKC,2021-02-10 20:45,M,M,M,14.95
OMA,2021-02-10 20:45,M,M,M,5.75
OJC,2021-02-10 20:45,M,M,M,10.35
ATY,2021-02-10 20:45,M,M,M,0.00
OKC,2021-02-10 20:50,M,M,M,12.65
OMA,2021-02-10 20:50,M,M,M,5.75
OJC,2021-02-10 20:50,M,M,M,12.65
ATY,2021-02-10 20:50,M,M,M,0.00
OKC,2021-02-10 20:52,-7.22,-9.39,84.49,13.80
OMA,2021-02-10 20:52,-14.39,-19.39,65.77,6.90
OJC,2021-02-10 20:53,-10.61,-14.39,73.74,10.35
ATY,2021-02-10 20:53,-21.11,-24.39,74.87,3.45
OKC,2021-02-10 20:55,M,M,M,17.25
OJC,2021-02-10 20:55,M,M,M,11.50
OKC,2021-02-10 21:00,M,M,M,16.10
OMA,2021-02-10 21:00,M,M,M,5.75
OJC,2021-02-10 21:00,M,M,M,9.20
ATY,2021-02-10 21:00,M,M,M,2.30
OKC,2021-02-10 21:05,M,M,M,14.95
OMA,2021-02-10 21:05,M,M,M,5.75
ATY,2021-02-10 21:05,M,M,M,0.00
OKC,2021-02-10 21:10,M,M,M,14.95
OMA,2021-02-10 21:10,M,M,M,5.75
OJC,2021-02-10 21:10,M,M,M,9.20
ATY,2021-02-10 21:10,M,M,M,0.00
OKC,2021-02-10 21:15,M,M,M,16.10
OMA,2021-02-10 21:15,M,M,M,5.75
OJC,2021-02-10 21:15,M,M,M,10.35
ATY,2021-02-10 21:15,M,M,M,0.00
OKC,2021-02-10 21:20,M,M,M,16.10
OMA,2021-02-10 21:20,M,M,M,8.05
OJC,2021-02-10 21:20,M,M,M,11.50
ATY,2021-02-10 21:20,M,M,M,2.30
OKC,2021-02-10 21:25,M,M,M,17.25
OMA,2021-02-10 21:25,M,M,M,5.75
OJC,2021-02-10 21:25,M,M,M,11.50
ATY,2021-02-10 21:25,M,M,M,2.30
OKC,2021-02-10 21:30,M,M,M,14.95
OMA,2021-02-10 21:30,M,M,M,5.75
OJC,2021-02-10 21:30,M,M,M,12.65
ATY,2021-02-10 21:30,M,M,M,2.30
OKC,2021-02-10 21:35,M,M,M,16.10
OMA,2021-02-10 21:35,M,M,M,5.75
OJC,2021-02-10 21:35,M,M,M,12.65
ATY,2021-02-10 21:35,M,M,M,2.30
OKC,2021-02-10 21:40,M,M,M,17.25
OMA,2021-02-10 21:40,M,M,M,5.75
OJC,2021-02-10 21:40,M,M,M,8.05
ATY,2021-02-10 21:40,M,M,M,4.60
OKC,2021-02-10 21:45,M,M,M,12.65
OMA,2021-02-10 21:45,M,M,M,5.75
OJC,2021-02-10 21:45,M,M,M,11.50
ATY,2021-02-10 21:45,M,M,M,5.75
OKC,2021-02-10 21:50,M,M,M,12.65
OMA,2021-02-10 21:50,M,M,M,5.75
OJC,2021-02-10 21:50,M,M,M,10.35
ATY,2021-02-10 21:50,M,M,M,4.60
OKC,2021-02-10 21:52,-7.22,-9.39,84.49,13.80
OMA,2021-02-10 21:52,-15.61,-20.00,69.02,6.90
OJC,2021-02-10 21:53,-10.61,-15.00,70.13,8.05
ATY,2021-02-10 21:53,-23.28,-26.11,77.52,4.60
OKC,2021-02-10 21:55,M,M,M,12.65
OMA,2021-02-10 21:55,M,M,M,5.75
OJC,2021-02-10 21:55,M,M,M,9.20
ATY,2021-02-10 21:55,M,M,M,4.60
OKC,2021-02-10 22:00,M,M,M,12.65
OMA,2021-02-10 22:00,M,M,M,5.75
OJC,2021-02-10 22:00,M,M,M,8.05
