station,valid,tmpc,dwpc,relh,sped
SPI,2020-10-14 15:00,M,M,M,18.40
LIT,2020-10-14 15:00,M,M,M,12.65
DSM,2020-10-14 15:00,M,M,M,20.70
MSP,2020-10-14 15:00,M,M,M,19.55
BTR,2020-10-14 15:05,M,M,M,4.60
SPI,2020-10-14 15:05,M,M,M,21.85
LIT,2020-10-14 15:05,M,M,M,12.65
DSM,2020-10-14 15:05,M,M,M,21.85
MSP,2020-10-14 15:05,M,M,M,16.10
BTR,2020-10-14 15:10,M,M,M,2.30
SPI,2020-10-14 15:10,M,M,M,24.15
LIT,2020-10-14 15:10,M,M,M,10.35
OZW,2020-10-14 15:15,14.50,3.72,48.33,10.35
BTR,2020-10-14 15:15,M,M,M,5.75
LIT,2020-10-14 15:15,M,M,M,11.50
DSM,2020-10-14 15:15,M,M,M,21.85
MSP,2020-10-14 15:15,M,M,M,17.25
BTR,2020-10-14 15:20,M,M,M,4.60
SPI,2020-10-14 15:20,M,M,M,19.55
LIT,2020-10-14 15:20,M,M,M,12.65
DSM,2020-10-14 15:20,M,M,M,23.00
MSP,2020-10-14 15:20,M,M,M,11.50
BTR,2020-10-14 15:25,M,M,M,4.60
SPI,2020-10-14 15:25,M,M,M,25.30
LIT,2020-10-14 15:25,M,M,M,10.35
DSM,2020-10-14 15:25,M,M,M,19.55
MSP,2020-10-14 15:25,M,M,M,14.95
BTR,2020-10-14 15:30,M,M,M,4.60
SPI,2020-10-14 15:30,M,M,M,27.60
LIT,2020-10-14 15:30,M,M,M,12.65
OZW,2020-10-14 15:35,14.22,3.78,49.40,17.25
BTR,2020-10-14 15:35,M,M,M,0.00
LIT,2020-10-14 15:35,M,M,M,11.50
DSM,2020-10-14 15:35,M,M,M,20.70
MSP,2020-10-14 15:35,M,M,M,10.35
BTR,2020-10-14 15:40,M,M,M,2.30
SPI,2020-10-14 15:40,M,M,M,23.00
LIT,2020-10-14 15:40,M,M,M,12.65
DSM,2020-10-14 15:40,M,M,M,25.30
MSP,2020-10-14 15:40,M,M,M,12.65
BTR,2020-10-14 15:45,M,M,M,2.30
SPI,2020-10-14 15:45,M,M,M,25.30
LIT,2020-10-14 15:45,M,M,M,10.35
DSM,2020-10-14 15:45,M,M,M,25.30
MSP,2020-10-14 15:45,M,M,M,12.65
BTR,2020-10-14 15:50,M,M,M,0.00
SPI,2020-10-14 15:50,M,M,M,20.70
LIT,2020-10-14 15:50,M,M,M,11.50
DSM,2020-10-14 15:50,M,M,M,24.15
MSP,2020-10-14 15:50,M,M,M,17.25
SPI,2020-10-14 15:52,28.28,3.28,20.11,26.45
BTR,2020-10-14 15:53,28.28,12.78,38.38,0.00
LIT,2020-10-14 15:53,26.11,8.89,33.66,14.95
MSP,2020-10-14 15:53,16.11,8.28,59.71,17.25
DSM,2020-10-14 15:54,22.78,5.61,32.84,19.55
OZW,2020-10-14 15:55,14.28,4.00,50.00,13.80
BTR,2020-10-14 15:55,M,M,M,2.30
SPI,2020-10-14 15:55,M,M,M,29.90
LIT,2020-10-14 15:55,M,M,M,12.65
DSM,2020-10-14 15:55,M,M,M,21.85
MSP,2020-10-14 15:55,M,M,M,14.95
BTR,2020-10-14 16:00,M,M,M,5.75
SPI,2020-10-14 16:00,M,M,M,25.30
LIT,2020-10-14 16:00,M,M,M,12.65
DSM,2020-10-14 16:00,M,M,M,19.55
MSP,2020-10-14 16:00,M,M,M,14.95
BTR,2020-10-14 16:05,M,M,M,4.60
SPI,2020-10-14 16:05,M,M,M,20.70
LIT,2020-10-14 16:05,M,M,M,11.50
DSM,2020-10-14 16:05,M,M,M,24.15
MSP,2020-10-14 16:05,M,M,M,12.65
BTR,2020-10-14 16:10,M,M,M,4.60
SPI,2020-10-14 16:10,M,M,M,23.00
LIT,2020-10-14 16:10,M,M,M,11.50
DSM,2020-10-14 16:10,M,M,M,23.00
MSP,2020-10-14 16:10,M,M,M,19.55
OZW,2020-10-14 16:15,14.22,4.00,50.18,14.95
BTR,2020-10-14 16:15,M,M,M,4.60
SPI,2020-10-14 16:15,M,M,M,24.15
LIT,2020-10-14 16:15,M,M,M,11.50
DSM,2020-10-14 16:15,M,M,M,21.85
MSP,2020-10-14 16:15,M,M,M,24.15
BTR,2020-10-14 16:20,M,M,M,5.75
SPI,2020-10-14 16:20,M,M,M,20.70
LIT,2020-10-14 16:20,M,M,M,11.50
DSM,2020-10-14 16:20,M,M,M,24.15
MSP,2020-10-14 16:20,M,M,M,26.45
BTR,2020-10-14 16:25,M,M,M,5.75
LIT,2020-10-14 16:25,M,M,M,11.50
DSM,2020-10-14 16:25,M,M,M,26.45
MSP,2020-10-14 16:25,M,M,M,21.85
BTR,2020-10-14 16:30,M,M,M,5.75
SPI,2020-10-14 16:30,M,M,M,25.30
LIT,2020-10-14 16:30,M,M,M,14.95
DSM,2020-10-14 16:30,M,M,M,23.00
MSP,2020-10-14 16:30,M,M,M,24.15
OZW,2020-10-14 16:35,14.11,4.50,52.35,12.65
BTR,2020-10-14 16:35,M,M,M,5.75
SPI,2020-10-14 16:35,M,M,M,21.85
LIT,2020-10-14 16:35,M,M,M,12.65
DSM,2020-10-14 16:35,M,M,M,25.30
MSP,2020-10-14 16:35,M,M,M,21.85
BTR,2020-10-14 16:40,M,M,M,8.05
SPI,2020-10-14 16:40,M,M,M,19.55
LIT,2020-10-14 16:40,M,M,M,11.50
DSM,2020-10-14 16:40,M,M,M,25.30
MSP,2020-10-14 16:40,M,M,M,23.00
BTR,2020-10-14 16:45,M,M,M,8.05
LIT,2020-10-14 16:45,M,M,M,9.20
DSM,2020-10-14 16:45,M,M,M,M
MSP,2020-10-14 16:45,M,M,M,25.30
SPI,2020-10-14 16:52,27.78,3.28,20.71,23.00
BTR,2020-10-14 16:53,27.78,14.39,43.89,6.90
LIT,2020-10-14 16:53,25.00,10.61,40.36,13.80
MSP,2020-10-14 16:53,15.00,6.11,55.28,24.15
DSM,2020-10-14 16:54,21.72,-0.61,22.50,28.75
OZW,2020-10-14 16:55,14.00,4.89,54.18,12.65
BTR,2020-10-14 16:55,M,M,M,5.75
SPI,2020-10-14 16:55,M,M,M,27.60
LIT,2020-10-14 16:55,M,M,M,12.65
DSM,2020-10-14 16:55,M,M,M,M
MSP,2020-10-14 16:55,M,M,M,19.55
BTR,2020-10-14 17:00,M,M,M,5.75
SPI,2020-10-14 17:00,M,M,M,21.85
LIT,2020-10-14 17:00,M,M,M,12.65
DSM,2020-10-14 17:00,M,M,M,24.15
MSP,2020-10-14 17:00,M,M,M,24.15
BTR,2020-10-14 17:05,M,M,M,5.75
SPI,2020-10-14 17:05,M,M,M,23.00
LIT,2020-10-14 17:05,M,M,M,12.65
DSM,2020-10-14 17:05,M,M,M,25.30
MSP,2020-10-14 17:05,M,M,M,18.40
BTR,2020-10-14 17:10,M,M,M,5.75
SPI,2020-10-14 17:10,M,M,M,21.85
LIT,2020-10-14 17:10,M,M,M,11.50
DSM,2020-10-14 17:10,M,M,M,17.25
MSP,2020-10-14 17:10,M,M,M,20.70
OZW,2020-10-14 17:15,14.00,5.11,55.02,14.95
BTR,2020-10-14 17:15,M,M,M,5.75
SPI,2020-10-14 17:15,M,M,M,23.00
LIT,2020-10-14 17:15,M,M,M,11.50
DSM,2020-10-14 17:15,M,M,M,21.85
MSP,2020-10-14 17:15,M,M,M,M
BTR,2020-10-14 17:20,M,M,M,5.75
SPI,2020-10-14 17:20,M,M,M,20.70
LIT,2020-10-14 17:20,M,M,M,8.05
DSM,2020-10-14 17:20,M,M,M,21.85
MSP,2020-10-14 17:20,M,M,M,19.55
BTR,2020-10-14 17:25,M,M,M,2.30
SPI,2020-10-14 17:25,M,M,M,18.40
LIT,2020-10-14 17:25,M,M,M,10.35
DSM,2020-10-14 17:25,M,M,M,25.30
MSP,2020-10-14 17:25,M,M,M,25.30
BTR,2020-10-14 17:30,M,M,M,4.60
SPI,2020-10-14 17:30,M,M,M,20.70
LIT,2020-10-14 17:30,M,M,M,11.50
DSM,2020-10-14 17:30,M,M,M,23.00
MSP,2020-10-14 17:30,M,M,M,20.70
OZW,2020-10-14 17:35,13.72,5.61,58.00,13.80
BTR,2020-10-14 17:35,M,M,M,4.60
SPI,2020-10-14 17:35,M,M,M,20.70
LIT,2020-10-14 17:35,M,M,M,10.35
DSM,2020-10-14 17:35,M,M,M,23.00
MSP,2020-10-14 17:35,M,M,M,M
BTR,2020-10-14 17:40,M,M,M,5.75
SPI,2020-10-14 17:40,M,M,M,18.40
LIT,2020-10-14 17:40,M,M,M,9.20
DSM,2020-10-14 17:40,M,M,M,12.65
MSP,2020-10-14 17:40,M,M,M,26.45
BTR,2020-10-14 17:45,M,M,M,4.60
SPI,2020-10-14 17:45,M,M,M,17.25
LIT,2020-10-14 17:45,M,M,M,9.20
DSM,2020-10-14 17:45,M,M,M,14.95
MSP,2020-10-14 17:45,M,M,M,M
BTR,2020-10-14 17:50,M,M,M,4.60
SPI,2020-10-14 17:50,M,M,M,17.25
LIT,2020-10-14 17:50,M,M,M,8.05
DSM,2020-10-14 17:50,M,M,M,17.25
MSP,2020-10-14 17:50,M,M,M,M
SPI,2020-10-14 17:52,26.11,3.28,22.84,18.40
BTR,2020-10-14 17:53,26.11,15.00,50.36,4.60
LIT,2020-10-14 17:53,22.78,11.72,49.66,10.35
MSP,2020-10-14 17:53,13.28,2.78,48.95,27.60
DSM,2020-10-14 17:54,20.00,2.22,30.69,14.95
OZW,2020-10-14 17:55,13.61,6.11,60.48,13.80
BTR,2020-10-14 17:55,M,M,M,4.60
SPI,2020-10-14 17:55,M,M,M,20.70
LIT,2020-10-14 17:55,M,M,M,9.20
DSM,2020-10-14 17:55,M,M,M,14.95
MSP,2020-10-14 17:55,M,M,M,25.30
BTR,2020-10-14 18:00,M,M,M,4.60
SPI,2020-10-14 18:00,M,M,M,21.85
LIT,2020-10-14 18:00,M,M,M,9.20
DSM,2020-10-14 18:00,M,M,M,12.65
MSP,2020-10-14 18:00,M,M,M,24.15
BTR,2020-10-14 18:05,M,M,M,4.60
SPI,2020-10-14 18:05,M,M,M,20.70
LIT,2020-10-14 18:05,M,M,M,8.05
DSM,2020-10-14 18:05,M,M,M,12.65
MSP,2020-10-14 18:05,M,M,M,25.30
BTR,2020-10-14 18:10,M,M,M,0.00
SPI,2020-10-14 18:10,M,M,M,17.25
LIT,2020-10-14 18:10,M,M,M,5.75
DSM,2020-10-14 18:10,M,M,M,17.25
MSP,2020-10-14 18:10,M,M,M,25.30
OZW,2020-10-14 18:15,13.72,6.50,61.68,14.95
BTR,2020-10-14 18:15,M,M,M,0.00
SPI,2020-10-14 18:15,M,M,M,18.40
LIT,2020-10-14 18:15,M,M,M,5.75
DSM,2020-10-14 18:15,M,M,M,12.65
MSP,2020-10-14 18:15,M,M,M,25.30
BTR,2020-10-14 18:20,M,M,M,2.30
SPI,2020-10-14 18:20,M,M,M,17.25
LIT,2020-10-14 18:20,M,M,M,5.75
DSM,2020-10-14 18:20,M,M,M,12.65
MSP,2020-10-14 18:20,M,M,M,27.60
BTR,2020-10-14 18:25,M,M,M,0.00
SPI,2020-10-14 18:25,M,M,M,18.40
LIT,2020-10-14 18:25,M,M,M,5.75
DSM,2020-10-14 18:25,M,M,M,12.65
MSP,2020-10-14 18:25,M,M,M,27.60
BTR,2020-10-14 18:30,M,M,M,0.00
SPI,2020-10-14 18:30,M,M,M,16.10
LIT,2020-10-14 18:30,M,M,M,5.75
DSM,2020-10-14 18:30,M,M,M,12.65
MSP,2020-10-14 18:30,M,M,M,25.30
OZW,2020-10-14 18:35,14.00,6.50,60.58,14.95
BTR,2020-10-14 18:35,M,M,M,0.00
SPI,2020-10-14 18:35,M,M,M,12.65
LIT,2020-10-14 18:35,M,M,M,5.75
DSM,2020-10-14 18:35,M,M,M,16.10
MSP,2020-10-14 18:35,M,M,M,26.45
BTR,2020-10-14 18:40,M,M,M,0.00
SPI,2020-10-14 18:40,M,M,M,12.65
LIT,2020-10-14 18:40,M,M,M,4.60
DSM,2020-10-14 18:40,M,M,M,24.15
MSP,2020-10-14 18:40,M,M,M,M
BTR,2020-10-14 18:45,M,M,M,0.00
SPI,2020-10-14 18:45,M,M,M,12.65
LIT,2020-10-14 18:45,M,M,M,4.60
DSM,2020-10-14 18:45,M,M,M,M
MSP,2020-10-14 18:45,M,M,M,23.00
SPI,2020-10-14 18:52,24.39,3.89,26.42,13.80
BTR,2020-10-14 18:53,22.78,16.11,66.04,0.00
LIT,2020-10-14 18:53,20.00,11.72,58.88,0.00
MSP,2020-10-14 18:53,11.11,3.28,58.48,27.60
DSM,2020-10-14 18:54,18.89,2.78,34.21,23.00
OZW,2020-10-14 18:55,14.50,6.72,59.55,13.80
OZW,2020-10-14 19:15,14.72,6.72,58.70,13.80
MSP,2020-10-14 19:25,10.00,3.89,65.75,21.85
MSP,2020-10-14 19:32,9.39,3.89,68.51,29.90
OZW,2020-10-14 19:35,15.22,7.00,57.93,12.65
SPI,2020-10-14 19:52,23.89,4.39,28.20,13.80
BTR,2020-10-14 19:53,20.61,16.72,78.39,0.00
LIT,2020-10-14 19:53,18.28,12.78,70.28,6.90
MSP,2020-10-14 19:53,8.89,3.28,67.87,25.30
DSM,2020-10-14 19:54,17.78,3.89,39.67,17.25
OZW,2020-10-14 19:55,16.22,7.00,54.34,17.25
OZW,2020-10-14 20:15,16.50,7.11,53.80,14.95
OZW,2020-10-14 20:35,16.28,7.28,55.19,14.95
SPI,2020-10-14 20:52,22.78,5.00,31.47,6.90
BTR,2020-10-14 20:53,18.89,16.72,87.24,0.00
LIT,2020-10-14 20:53,15.00,12.22,83.46,6.90
MSP,2020-10-14 20:53,8.28,1.72,63.33,28.75
DSM,2020-10-14 20:54,17.22,3.89,41.09,12.65
OZW,2020-10-14 20:55,16.50,7.39,54.83,14.95
OZW,2020-10-14 21:15,17.00,7.22,52.51,13.80
OZW,2020-10-14 21:35,17.28,7.11,51.20,16.10
MSP,2020-10-14 21:38,7.78,1.72,65.52,25.30
SPI,2020-10-14 21:52,22.78,7.78,38.11,10.35
BTR,2020-10-14 21:53,18.28,16.72,90.64,0.00
LIT,2020-10-14 21:53,15.61,12.78,83.23,9.20
MSP,2020-10-14 21:53,7.78,1.72,65.52,26.45
DSM,2020-10-14 21:54,16.11,2.78,40.77,18.40
OZW,2020-10-14 21:55,17.61,6.89,49.38,18.40
OZW,2020-10-14 22:15,18.50,6.50,45.46,14.95
OZW,2020-10-14 22:35,18.50,6.00,43.92,16.10
SPI,2020-10-14 22:52,21.11,4.39,33.39,5.75
BTR,2020-10-14 22:53,17.78,16.72,93.54,0.00
LIT,2020-10-14 22:53,13.89,12.22,89.68,6.90
MSP,2020-10-14 22:53,7.78,1.72,65.52,18.40
DSM,2020-10-14 22:54,11.72,1.11,48.13,19.55
OZW,2020-10-14 22:55,18.72,5.61,42.16,17.25
OZW,2020-10-14 23:15,18.89,5.22,40.62,18.40
OZW,2020-10-14 23:35,19.00,4.78,39.10,16.10
BTR,2020-10-14 23:50,M,M,M,0.00
SPI,2020-10-14 23:50,M,M,M,11.50
LIT,2020-10-14 23:50,M,M,M,0.00
DSM,2020-10-14 23:50,M,M,M,18.40
MSP,2020-10-14 23:50,M,M,M,17.25
SPI,2020-10-14 23:52,19.39,3.89,35.86,13.80
BTR,2020-10-14 23:53,17.22,16.11,93.18,0.00
LIT,2020-10-14 23:53,13.89,12.78,93.01,3.45
MSP,2020-10-14 23:53,7.78,1.11,62.71,18.40
DSM,2020-10-14 23:54,10.00,0.00,49.81,14.95
OZW,2020-10-14 23:55,18.89,4.72,39.22,13.80
BTR,2020-10-14 23:55,M,M,M,0.00
SPI,2020-10-14 23:55,M,M,M,10.35
LIT,2020-10-14 23:55,M,M,M,2.30
DSM,2020-10-14 23:55,M,M,M,17.25
MSP,2020-10-14 23:55,M,M,M,19.55
