station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-23 21:45,M,M,M,0.00
LGA,2021-10-23 21:50,M,M,M,11.50
SYR,2021-10-23 21:50,M,M,M,0.00
LGA,2021-10-23 21:51,13.89,6.11,59.40,10.35
SYR,2021-10-23 21:54,7.22,7.22,100.00,0.00
LGA,2021-10-23 21:55,M,M,M,10.35
SYR,2021-10-23 21:55,M,M,M,0.00
LGA,2021-10-23 22:00,M,M,M,12.65
SYR,2021-10-23 22:00,M,M,M,0.00
SYR,2021-10-23 22:05,M,M,M,0.00
LGA,2021-10-23 22:05,M,M,M,12.65
SYR,2021-10-23 22:10,M,M,M,0.00
LGA,2021-10-23 22:10,M,M,M,12.65
SYR,2021-10-23 22:15,M,M,M,0.00
LGA,2021-10-23 22:15,M,M,M,16.10
LGA,2021-10-23 22:20,M,M,M,11.50
SYR,2021-10-23 22:20,M,M,M,0.00
SYR,2021-10-23 22:25,M,M,M,0.00
LGA,2021-10-23 22:25,M,M,M,12.65
LGA,2021-10-23 22:30,M,M,M,10.35
SYR,2021-10-23 22:30,M,M,M,2.30
SYR,2021-10-23 22:35,M,M,M,0.00
LGA,2021-10-23 22:35,M,M,M,12.65
LGA,2021-10-23 22:40,M,M,M,11.50
SYR,2021-10-23 22:40,M,M,M,0.00
LGA,2021-10-23 22:45,M,M,M,12.65
LGA,2021-10-23 22:50,M,M,M,11.50
SYR,2021-10-23 22:50,M,M,M,0.00
LGA,2021-10-23 22:51,12.78,6.11,63.86,11.50
SYR,2021-10-23 22:54,6.72,6.11,95.88,0.00
LGA,2021-10-23 22:55,M,M,M,12.65
LGA,2021-10-23 23:00,M,M,M,10.35
SYR,2021-10-23 23:00,M,M,M,0.00
LGA,2021-10-23 23:05,M,M,M,12.65
SYR,2021-10-23 23:05,M,M,M,0.00
SYR,2021-10-23 23:10,M,M,M,0.00
LGA,2021-10-23 23:10,M,M,M,9.20
SYR,2021-10-23 23:15,M,M,M,0.00
LGA,2021-10-23 23:15,M,M,M,10.35
LGA,2021-10-23 23:20,M,M,M,10.35
SYR,2021-10-23 23:20,M,M,M,0.00
SYR,2021-10-23 23:25,M,M,M,0.00
LGA,2021-10-23 23:25,M,M,M,10.35
SYR,2021-10-23 23:30,M,M,M,0.00
LGA,2021-10-23 23:30,M,M,M,11.50
LGA,2021-10-23 23:35,M,M,M,10.35
SYR,2021-10-23 23:35,M,M,M,0.00
SYR,2021-10-23 23:40,M,M,M,0.00
LGA,2021-10-23 23:40,M,M,M,9.20
LGA,2021-10-23 23:45,M,M,M,11.50
SYR,2021-10-23 23:45,M,M,M,0.00
LGA,2021-10-23 23:50,M,M,M,12.65
SYR,2021-10-23 23:50,M,M,M,0.00
LGA,2021-10-23 23:51,12.78,5.61,61.69,12.65
SYR,2021-10-23 23:54,5.00,5.00,100.00,0.00
SYR,2021-10-23 23:55,M,M,M,0.00
LGA,2021-10-23 23:55,M,M,M,12.65
