station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-24 08:50,M,M,M,11.50
LGA,2020-10-24 08:51,18.28,14.39,78.05,6.90
SYR,2020-10-24 08:54,8.89,6.11,82.72,12.65
LGA,2020-10-24 08:55,M,M,M,8.05
SYR,2020-10-24 08:55,M,M,M,11.50
LGA,2020-10-24 09:00,M,M,M,10.35
SYR,2020-10-24 09:00,M,M,M,12.65
LGA,2020-10-24 09:05,M,M,M,8.05
LGA,2020-10-24 09:10,M,M,M,11.50
SYR,2020-10-24 09:10,M,M,M,14.95
LGA,2020-10-24 09:15,M,M,M,11.50
SYR,2020-10-24 09:15,M,M,M,14.95
LGA,2020-10-24 09:20,M,M,M,8.05
SYR,2020-10-24 09:20,M,M,M,14.95
LGA,2020-10-24 09:25,M,M,M,11.50
SYR,2020-10-24 09:25,M,M,M,16.10
LGA,2020-10-24 09:30,M,M,M,10.35
SYR,2020-10-24 09:30,M,M,M,14.95
LGA,2020-10-24 09:35,M,M,M,10.35
SYR,2020-10-24 09:35,M,M,M,12.65
LGA,2020-10-24 09:40,M,M,M,9.20
LGA,2020-10-24 09:45,M,M,M,11.50
SYR,2020-10-24 09:45,M,M,M,16.10
LGA,2020-10-24 09:50,M,M,M,9.20
SYR,2020-10-24 09:50,M,M,M,14.95
LGA,2020-10-24 09:51,17.78,14.39,80.54,8.05
SYR,2020-10-24 09:51,9.00,4.00,70.88,16.10
SYR,2020-10-24 09:54,8.89,3.89,70.85,11.50
LGA,2020-10-24 09:55,M,M,M,10.35
SYR,2020-10-24 09:55,M,M,M,11.50
LGA,2020-10-24 10:00,M,M,M,5.75
SYR,2020-10-24 10:00,M,M,M,14.95
LGA,2020-10-24 10:05,M,M,M,8.05
SYR,2020-10-24 10:05,M,M,M,14.95
LGA,2020-10-24 10:10,M,M,M,8.05
SYR,2020-10-24 10:10,M,M,M,17.25
LGA,2020-10-24 10:15,M,M,M,9.20
LGA,2020-10-24 10:20,M,M,M,9.20
SYR,2020-10-24 10:20,M,M,M,17.25
LGA,2020-10-24 10:25,M,M,M,8.05
SYR,2020-10-24 10:25,M,M,M,17.25
LGA,2020-10-24 10:30,M,M,M,10.35
SYR,2020-10-24 10:30,M,M,M,17.25
LGA,2020-10-24 10:35,M,M,M,5.75
SYR,2020-10-24 10:35,M,M,M,14.95
LGA,2020-10-24 10:40,M,M,M,5.75
SYR,2020-10-24 10:40,M,M,M,17.25
LGA,2020-10-24 10:45,M,M,M,8.05
SYR,2020-10-24 10:45,M,M,M,12.65
LGA,2020-10-24 10:50,M,M,M,8.05
SYR,2020-10-24 10:50,M,M,M,12.65
LGA,2020-10-24 10:51,18.28,14.39,78.05,8.05
SYR,2020-10-24 10:54,8.28,3.89,73.85,12.65
LGA,2020-10-24 10:55,M,M,M,9.20
SYR,2020-10-24 10:55,M,M,M,12.65
SYR,2020-10-24 11:00,M,M,M,12.65
LGA,2020-10-24 11:00,M,M,M,8.05
SYR,2020-10-24 11:05,M,M,M,12.65
LGA,2020-10-24 11:05,M,M,M,8.05
SYR,2020-10-24 11:10,M,M,M,14.95
LGA,2020-10-24 11:10,M,M,M,8.05
LGA,2020-10-24 11:15,M,M,M,5.75
LGA,2020-10-24 11:20,M,M,M,10.35
SYR,2020-10-24 11:20,M,M,M,12.65
LGA,2020-10-24 11:25,M,M,M,5.75
LGA,2020-10-24 11:30,M,M,M,10.35
SYR,2020-10-24 11:30,M,M,M,11.50
LGA,2020-10-24 11:35,M,M,M,9.20
SYR,2020-10-24 11:35,M,M,M,14.95
LGA,2020-10-24 11:40,M,M,M,8.05
SYR,2020-10-24 11:40,M,M,M,17.25
LGA,2020-10-24 11:45,M,M,M,8.05
SYR,2020-10-24 11:45,M,M,M,14.95
LGA,2020-10-24 11:50,M,M,M,10.35
SYR,2020-10-24 11:50,M,M,M,12.65
LGA,2020-10-24 11:51,18.28,14.39,78.05,10.35
SYR,2020-10-24 11:54,8.89,2.78,65.51,16.10
LGA,2020-10-24 11:55,M,M,M,8.05
SYR,2020-10-24 11:55,M,M,M,16.10
LGA,2020-10-24 12:00,M,M,M,9.20
SYR,2020-10-24 12:00,M,M,M,12.65
LGA,2020-10-24 12:05,M,M,M,8.05
SYR,2020-10-24 12:05,M,M,M,12.65
LGA,2020-10-24 12:10,M,M,M,5.75
SYR,2020-10-24 12:10,M,M,M,16.10
LGA,2020-10-24 12:15,M,M,M,5.75
SYR,2020-10-24 12:15,M,M,M,14.95
LGA,2020-10-24 12:25,M,M,M,5.75
SYR,2020-10-24 12:25,M,M,M,14.95
LGA,2020-10-24 12:30,M,M,M,5.75
SYR,2020-10-24 12:30,M,M,M,16.10
LGA,2020-10-24 12:35,M,M,M,5.75
SYR,2020-10-24 12:35,M,M,M,12.65
SYR,2020-10-24 12:38,8.89,2.22,62.97,16.10
LGA,2020-10-24 12:40,M,M,M,5.75
SYR,2020-10-24 12:40,M,M,M,14.95
LGA,2020-10-24 12:45,M,M,M,5.75
SYR,2020-10-24 12:45,M,M,M,16.10
LGA,2020-10-24 12:48,19.00,15.00,77.60,5.75
LGA,2020-10-24 12:50,M,M,M,5.75
SYR,2020-10-24 12:50,M,M,M,12.65
LGA,2020-10-24 12:51,18.89,15.00,78.14,5.75
SYR,2020-10-24 12:54,8.89,2.22,62.97,16.10
LGA,2020-10-24 12:55,M,M,M,5.75
SYR,2020-10-24 12:55,M,M,M,14.95
LGA,2020-10-24 13:00,M,M,M,5.75
SYR,2020-10-24 13:00,M,M,M,12.65
LGA,2020-10-24 13:05,M,M,M,8.05
SYR,2020-10-24 13:05,M,M,M,10.35
SYR,2020-10-24 13:09,8.89,2.22,62.97,10.35
LGA,2020-10-24 13:10,M,M,M,5.75
SYR,2020-10-24 13:10,M,M,M,8.05
LGA,2020-10-24 13:15,M,M,M,8.05
SYR,2020-10-24 13:15,M,M,M,11.50
LGA,2020-10-24 13:20,M,M,M,8.05
SYR,2020-10-24 13:20,M,M,M,16.10
LGA,2020-10-24 13:25,M,M,M,8.05
SYR,2020-10-24 13:25,M,M,M,12.65
LGA,2020-10-24 13:30,M,M,M,5.75
SYR,2020-10-24 13:30,M,M,M,12.65
LGA,2020-10-24 13:35,M,M,M,8.05
SYR,2020-10-24 13:35,M,M,M,11.50
LGA,2020-10-24 13:40,M,M,M,8.05
SYR,2020-10-24 13:40,M,M,M,12.65
LGA,2020-10-24 13:45,M,M,M,5.75
SYR,2020-10-24 13:45,M,M,M,8.05
LGA,2020-10-24 13:50,M,M,M,5.75
SYR,2020-10-24 13:50,M,M,M,11.50
LGA,2020-10-24 13:51,20.00,15.00,72.92,6.90
SYR,2020-10-24 13:54,8.89,2.22,62.97,11.50
LGA,2020-10-24 13:55,M,M,M,4.60
SYR,2020-10-24 13:55,M,M,M,10.35
LGA,2020-10-24 14:00,M,M,M,4.60
SYR,2020-10-24 14:00,M,M,M,11.50
LGA,2020-10-24 14:05,M,M,M,4.60
SYR,2020-10-24 14:05,M,M,M,8.05
LGA,2020-10-24 14:10,M,M,M,0.00
SYR,2020-10-24 14:10,M,M,M,11.50
LGA,2020-10-24 14:15,M,M,M,0.00
SYR,2020-10-24 14:15,M,M,M,12.65
LGA,2020-10-24 14:20,M,M,M,0.00
SYR,2020-10-24 14:20,M,M,M,10.35
LGA,2020-10-24 14:25,M,M,M,0.00
SYR,2020-10-24 14:25,M,M,M,11.50
LGA,2020-10-24 14:30,M,M,M,2.30
SYR,2020-10-24 14:30,M,M,M,10.35
LGA,2020-10-24 14:35,M,M,M,5.75
SYR,2020-10-24 14:35,M,M,M,9.20
LGA,2020-10-24 14:40,M,M,M,5.75
LGA,2020-10-24 14:45,M,M,M,9.20
SYR,2020-10-24 14:45,M,M,M,10.35
LGA,2020-10-24 14:50,M,M,M,9.20
SYR,2020-10-24 14:50,M,M,M,12.65
LGA,2020-10-24 14:51,20.61,14.39,67.50,9.20
SYR,2020-10-24 14:54,8.28,2.22,65.63,11.50
LGA,2020-10-24 14:55,M,M,M,9.20
SYR,2020-10-24 14:55,M,M,M,12.65
LGA,2020-10-24 15:00,M,M,M,11.50
LGA,2020-10-24 15:05,M,M,M,9.20
SYR,2020-10-24 15:05,M,M,M,9.20
LGA,2020-10-24 15:10,M,M,M,10.35
SYR,2020-10-24 15:10,M,M,M,11.50
LGA,2020-10-24 15:15,M,M,M,10.35
SYR,2020-10-24 15:15,M,M,M,10.35
LGA,2020-10-24 15:20,M,M,M,9.20
SYR,2020-10-24 15:20,M,M,M,10.35
LGA,2020-10-24 15:22,21.11,12.78,58.94,8.05
LGA,2020-10-24 15:25,M,M,M,8.05
LGA,2020-10-24 15:30,M,M,M,9.20
SYR,2020-10-24 15:30,M,M,M,10.35
LGA,2020-10-24 15:35,M,M,M,12.65
SYR,2020-10-24 15:35,M,M,M,9.20
LGA,2020-10-24 15:40,M,M,M,14.95
SYR,2020-10-24 15:40,M,M,M,9.20
LGA,2020-10-24 15:45,M,M,M,12.65
SYR,2020-10-24 15:45,M,M,M,9.20
LGA,2020-10-24 15:50,M,M,M,12.65
SYR,2020-10-24 15:50,M,M,M,11.50
LGA,2020-10-24 15:51,21.11,12.22,56.82,12.65
SYR,2020-10-24 15:54,7.78,1.72,65.52,10.35
LGA,2020-10-24 15:55,M,M,M,12.65
SYR,2020-10-24 15:55,M,M,M,10.35
LGA,2020-10-24 16:00,M,M,M,10.35
SYR,2020-10-24 16:00,M,M,M,10.35
LGA,2020-10-24 16:05,M,M,M,11.50
SYR,2020-10-24 16:05,M,M,M,10.35
LGA,2020-10-24 16:10,M,M,M,12.65
LGA,2020-10-24 16:15,M,M,M,12.65
SYR,2020-10-24 16:15,M,M,M,12.65
LGA,2020-10-24 16:20,M,M,M,10.35
SYR,2020-10-24 16:20,M,M,M,10.35
LGA,2020-10-24 16:25,M,M,M,12.65
SYR,2020-10-24 16:25,M,M,M,10.35
LGA,2020-10-24 16:30,M,M,M,12.65
SYR,2020-10-24 16:30,M,M,M,9.20
LGA,2020-10-24 16:35,M,M,M,12.65
SYR,2020-10-24 16:35,M,M,M,10.35
LGA,2020-10-24 16:40,M,M,M,16.10
SYR,2020-10-24 16:40,M,M,M,8.05
LGA,2020-10-24 16:45,M,M,M,17.25
SYR,2020-10-24 16:45,M,M,M,9.20
LGA,2020-10-24 16:50,M,M,M,14.95
SYR,2020-10-24 16:50,M,M,M,9.20
LGA,2020-10-24 16:51,20.00,10.61,54.70,13.80
SYR,2020-10-24 16:54,7.78,1.11,62.71,8.05
LGA,2020-10-24 16:55,M,M,M,14.95
SYR,2020-10-24 16:55,M,M,M,9.20
LGA,2020-10-24 17:00,M,M,M,16.10
SYR,2020-10-24 17:00,M,M,M,9.20
SYR,2020-10-24 17:02,7.78,1.11,62.71,11.50
LGA,2020-10-24 17:05,M,M,M,14.95
SYR,2020-10-24 17:05,M,M,M,9.20
LGA,2020-10-24 17:10,M,M,M,14.95
SYR,2020-10-24 17:10,M,M,M,9.20
LGA,2020-10-24 17:15,M,M,M,14.95
SYR,2020-10-24 17:15,M,M,M,8.05
LGA,2020-10-24 17:20,M,M,M,16.10
SYR,2020-10-24 17:20,M,M,M,9.20
LGA,2020-10-24 17:25,M,M,M,16.10
SYR,2020-10-24 17:25,M,M,M,5.75
LGA,2020-10-24 17:30,M,M,M,17.25
SYR,2020-10-24 17:30,M,M,M,8.05
LGA,2020-10-24 17:35,M,M,M,12.65
SYR,2020-10-24 17:35,M,M,M,8.05
LGA,2020-10-24 17:40,M,M,M,18.40
SYR,2020-10-24 17:40,M,M,M,5.75
LGA,2020-10-24 17:45,M,M,M,17.25
SYR,2020-10-24 17:45,M,M,M,5.75
LGA,2020-10-24 17:50,M,M,M,17.25
SYR,2020-10-24 17:50,M,M,M,5.75
LGA,2020-10-24 17:51,18.28,8.89,54.26,17.25
SYR,2020-10-24 17:54,7.78,1.11,62.71,6.90
LGA,2020-10-24 17:55,M,M,M,17.25
SYR,2020-10-24 17:55,M,M,M,5.75
LGA,2020-10-24 18:00,M,M,M,16.10
SYR,2020-10-24 18:00,M,M,M,5.75
LGA,2020-10-24 18:05,M,M,M,14.95
SYR,2020-10-24 18:05,M,M,M,5.75
LGA,2020-10-24 18:10,M,M,M,16.10
SYR,2020-10-24 18:10,M,M,M,5.75
LGA,2020-10-24 18:15,M,M,M,17.25
SYR,2020-10-24 18:15,M,M,M,5.75
LGA,2020-10-24 18:20,M,M,M,17.25
SYR,2020-10-24 18:20,M,M,M,5.75
LGA,2020-10-24 18:25,M,M,M,17.25
SYR,2020-10-24 18:25,M,M,M,4.60
LGA,2020-10-24 18:30,M,M,M,16.10
SYR,2020-10-24 18:30,M,M,M,4.60
LGA,2020-10-24 18:35,M,M,M,17.25
SYR,2020-10-24 18:35,M,M,M,2.30
LGA,2020-10-24 18:40,M,M,M,17.25
SYR,2020-10-24 18:40,M,M,M,2.30
LGA,2020-10-24 18:45,M,M,M,12.65
SYR,2020-10-24 18:45,M,M,M,4.60
LGA,2020-10-24 18:50,M,M,M,14.95
SYR,2020-10-24 18:50,M,M,M,4.60
LGA,2020-10-24 18:51,17.22,7.78,53.78,13.80
SYR,2020-10-24 18:54,7.78,1.72,65.52,3.45
LGA,2020-10-24 18:55,M,M,M,12.65
SYR,2020-10-24 18:55,M,M,M,2.30
LGA,2020-10-24 19:00,M,M,M,19.55
SYR,2020-10-24 19:00,M,M,M,5.75
LGA,2020-10-24 19:05,M,M,M,16.10
SYR,2020-10-24 19:05,M,M,M,4.60
LGA,2020-10-24 19:10,M,M,M,17.25
SYR,2020-10-24 19:10,M,M,M,5.75
LGA,2020-10-24 19:15,M,M,M,14.95
SYR,2020-10-24 19:15,M,M,M,5.75
LGA,2020-10-24 19:20,M,M,M,16.10
SYR,2020-10-24 19:20,M,M,M,5.75
LGA,2020-10-24 19:25,M,M,M,18.40
SYR,2020-10-24 19:25,M,M,M,5.75
LGA,2020-10-24 19:30,M,M,M,20.70
SYR,2020-10-24 19:30,M,M,M,5.75
LGA,2020-10-24 19:35,M,M,M,17.25
SYR,2020-10-24 19:35,M,M,M,5.75
LGA,2020-10-24 19:40,M,M,M,18.40
SYR,2020-10-24 19:40,M,M,M,8.05
LGA,2020-10-24 19:45,M,M,M,16.10
SYR,2020-10-24 19:45,M,M,M,5.75
LGA,2020-10-24 19:50,M,M,M,17.25
SYR,2020-10-24 19:50,M,M,M,8.05
LGA,2020-10-24 19:51,15.61,6.11,53.15,19.55
SYR,2020-10-24 19:54,7.78,1.72,65.52,6.90
LGA,2020-10-24 19:55,M,M,M,18.40
SYR,2020-10-24 19:55,M,M,M,5.75
LGA,2020-10-24 20:00,M,M,M,14.95
SYR,2020-10-24 20:00,M,M,M,5.75
LGA,2020-10-24 20:05,M,M,M,11.50
SYR,2020-10-24 20:05,M,M,M,5.75
LGA,2020-10-24 20:10,M,M,M,10.35
SYR,2020-10-24 20:10,M,M,M,8.05
LGA,2020-10-24 20:15,M,M,M,12.65
SYR,2020-10-24 20:15,M,M,M,5.75
LGA,2020-10-24 20:20,M,M,M,18.40
SYR,2020-10-24 20:20,M,M,M,5.75
LGA,2020-10-24 20:25,M,M,M,17.25
SYR,2020-10-24 20:25,M,M,M,5.75
LGA,2020-10-24 20:30,M,M,M,12.65
SYR,2020-10-24 20:30,M,M,M,5.75
LGA,2020-10-24 20:35,M,M,M,16.10
SYR,2020-10-24 20:35,M,M,M,8.05
LGA,2020-10-24 20:40,M,M,M,17.25
SYR,2020-10-24 20:40,M,M,M,9.20
LGA,2020-10-24 20:45,M,M,M,14.95
SYR,2020-10-24 20:45,M,M,M,8.05
LGA,2020-10-24 20:50,M,M,M,14.95
SYR,2020-10-24 20:50,M,M,M,10.35
LGA,2020-10-24 20:51,14.39,5.00,53.24,14.95
SYR,2020-10-24 20:54,7.22,1.72,68.05,8.05
LGA,2020-10-24 20:55,M,M,M,12.65
SYR,2020-10-24 20:55,M,M,M,8.05
LGA,2020-10-24 21:00,M,M,M,14.95
SYR,2020-10-24 21:00,M,M,M,10.35
LGA,2020-10-24 21:05,M,M,M,16.10
SYR,2020-10-24 21:05,M,M,M,8.05
LGA,2020-10-24 21:10,M,M,M,18.40
SYR,2020-10-24 21:10,M,M,M,10.35
