station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-01 10:30,M,M,M,20.70
CMH,2021-04-01 10:30,M,M,M,19.55
RIC,2021-04-01 10:35,M,M,M,12.65
MDW,2021-04-01 10:35,M,M,M,12.65
PHL,2021-04-01 10:35,M,M,M,17.25
CMH,2021-04-01 10:35,M,M,M,19.55
RIC,2021-04-01 10:40,M,M,M,11.50
MDW,2021-04-01 10:40,M,M,M,17.25
PHL,2021-04-01 10:40,M,M,M,21.85
RIC,2021-04-01 10:45,M,M,M,17.25
MDW,2021-04-01 10:45,M,M,M,18.40
PHL,2021-04-01 10:45,M,M,M,23.00
CMH,2021-04-01 10:45,M,M,M,19.55
RIC,2021-04-01 10:50,M,M,M,12.65
MDW,2021-04-01 10:50,M,M,M,14.95
PHL,2021-04-01 10:50,M,M,M,19.55
CMH,2021-04-01 10:50,M,M,M,19.55
CMH,2021-04-01 10:51,1.11,-10.00,43.30,19.55
MDW,2021-04-01 10:53,-0.61,-13.89,35.90,11.50
RIC,2021-04-01 10:54,7.78,3.28,73.18,12.65
PHL,2021-04-01 10:54,5.61,0.61,70.20,19.55
RIC,2021-04-01 10:55,M,M,M,11.50
MDW,2021-04-01 10:55,M,M,M,16.10
PHL,2021-04-01 10:55,M,M,M,19.55
RIC,2021-04-01 11:00,M,M,M,12.65
MDW,2021-04-01 11:00,M,M,M,12.65
PHL,2021-04-01 11:00,M,M,M,16.10
RIC,2021-04-01 11:05,M,M,M,12.65
MDW,2021-04-01 11:05,M,M,M,12.65
PHL,2021-04-01 11:05,M,M,M,24.15
CMH,2021-04-01 11:05,M,M,M,21.85
RIC,2021-04-01 11:10,M,M,M,12.65
MDW,2021-04-01 11:10,M,M,M,14.95
PHL,2021-04-01 11:10,M,M,M,19.55
CMH,2021-04-01 11:10,M,M,M,20.70
RIC,2021-04-01 11:15,M,M,M,17.25
MDW,2021-04-01 11:15,M,M,M,12.65
PHL,2021-04-01 11:15,M,M,M,17.25
RIC,2021-04-01 11:20,M,M,M,16.10
MDW,2021-04-01 11:20,M,M,M,16.10
PHL,2021-04-01 11:20,M,M,M,18.40
CMH,2021-04-01 11:20,M,M,M,17.25
RIC,2021-04-01 11:25,M,M,M,14.95
MDW,2021-04-01 11:25,M,M,M,19.55
PHL,2021-04-01 11:25,M,M,M,20.70
CMH,2021-04-01 11:25,M,M,M,23.00
RIC,2021-04-01 11:30,M,M,M,16.10
MDW,2021-04-01 11:30,M,M,M,14.95
PHL,2021-04-01 11:30,M,M,M,21.85
RIC,2021-04-01 11:35,M,M,M,18.40
MDW,2021-04-01 11:35,M,M,M,11.50
PHL,2021-04-01 11:35,M,M,M,21.85
RIC,2021-04-01 11:40,M,M,M,14.95
MDW,2021-04-01 11:40,M,M,M,12.65
PHL,2021-04-01 11:40,M,M,M,18.40
CMH,2021-04-01 11:40,M,M,M,17.25
RIC,2021-04-01 11:45,M,M,M,17.25
MDW,2021-04-01 11:45,M,M,M,14.95
PHL,2021-04-01 11:45,M,M,M,19.55
CMH,2021-04-01 11:45,M,M,M,18.40
RIC,2021-04-01 11:50,M,M,M,12.65
MDW,2021-04-01 11:50,M,M,M,12.65
PHL,2021-04-01 11:50,M,M,M,17.25
CMH,2021-04-01 11:51,1.11,-9.39,45.43,18.40
MDW,2021-04-01 11:53,0.61,-14.39,31.54,17.25
RIC,2021-04-01 11:54,8.89,2.78,65.51,11.50
PHL,2021-04-01 11:54,7.78,0.00,57.87,18.40
RIC,2021-04-01 11:55,M,M,M,12.65
MDW,2021-04-01 11:55,M,M,M,16.10
PHL,2021-04-01 11:55,M,M,M,17.25
CMH,2021-04-01 11:55,M,M,M,20.70
RIC,2021-04-01 12:00,M,M,M,11.50
MDW,2021-04-01 12:00,M,M,M,12.65
PHL,2021-04-01 12:00,M,M,M,20.70
CMH,2021-04-01 12:00,M,M,M,19.55
RIC,2021-04-01 12:05,M,M,M,12.65
MDW,2021-04-01 12:05,M,M,M,11.50
PHL,2021-04-01 12:05,M,M,M,20.70
CMH,2021-04-01 12:05,M,M,M,17.25
RIC,2021-04-01 12:10,M,M,M,14.95
MDW,2021-04-01 12:10,M,M,M,12.65
PHL,2021-04-01 12:10,M,M,M,17.25
RIC,2021-04-01 12:15,M,M,M,10.35
MDW,2021-04-01 12:15,M,M,M,16.10
PHL,2021-04-01 12:15,M,M,M,23.00
CMH,2021-04-01 12:15,M,M,M,25.30
RIC,2021-04-01 12:20,M,M,M,11.50
MDW,2021-04-01 12:20,M,M,M,11.50
PHL,2021-04-01 12:20,M,M,M,24.15
CMH,2021-04-01 12:20,M,M,M,23.00
RIC,2021-04-01 12:25,M,M,M,14.95
MDW,2021-04-01 12:25,M,M,M,12.65
PHL,2021-04-01 12:25,M,M,M,24.15
RIC,2021-04-01 12:30,M,M,M,12.65
MDW,2021-04-01 12:30,M,M,M,12.65
PHL,2021-04-01 12:30,M,M,M,25.30
CMH,2021-04-01 12:30,M,M,M,19.55
RIC,2021-04-01 12:35,M,M,M,12.65
MDW,2021-04-01 12:35,M,M,M,12.65
PHL,2021-04-01 12:35,M,M,M,25.30
CMH,2021-04-01 12:35,M,M,M,23.00
RIC,2021-04-01 12:40,M,M,M,17.25
MDW,2021-04-01 12:40,M,M,M,14.95
PHL,2021-04-01 12:40,M,M,M,21.85
CMH,2021-04-01 12:40,M,M,M,17.25
RIC,2021-04-01 12:45,M,M,M,12.65
MDW,2021-04-01 12:45,M,M,M,12.65
PHL,2021-04-01 12:45,M,M,M,23.00
RIC,2021-04-01 12:50,M,M,M,14.95
MDW,2021-04-01 12:50,M,M,M,9.20
PHL,2021-04-01 12:50,M,M,M,18.40
CMH,2021-04-01 12:50,M,M,M,21.85
CMH,2021-04-01 12:51,0.61,-10.00,44.89,19.55
MDW,2021-04-01 12:53,1.11,-13.28,33.31,6.90
RIC,2021-04-01 12:54,9.39,1.11,56.23,16.10
PHL,2021-04-01 12:54,8.89,-2.22,45.61,20.70
RIC,2021-04-01 12:55,M,M,M,16.10
MDW,2021-04-01 12:55,M,M,M,10.35
PHL,2021-04-01 12:55,M,M,M,19.55
CMH,2021-04-01 12:55,M,M,M,21.85
RIC,2021-04-01 13:00,M,M,M,17.25
MDW,2021-04-01 13:00,M,M,M,16.10
PHL,2021-04-01 13:00,M,M,M,21.85
RIC,2021-04-01 13:05,M,M,M,14.95
MDW,2021-04-01 13:05,M,M,M,17.25
PHL,2021-04-01 13:05,M,M,M,18.40
CMH,2021-04-01 13:05,M,M,M,18.40
RIC,2021-04-01 13:10,M,M,M,16.10
MDW,2021-04-01 13:10,M,M,M,11.50
PHL,2021-04-01 13:10,M,M,M,19.55
CMH,2021-04-01 13:10,M,M,M,23.00
RIC,2021-04-01 13:15,M,M,M,16.10
MDW,2021-04-01 13:15,M,M,M,10.35
PHL,2021-04-01 13:15,M,M,M,24.15
CMH,2021-04-01 13:15,M,M,M,20.70
RIC,2021-04-01 13:20,M,M,M,12.65
MDW,2021-04-01 13:20,M,M,M,12.65
PHL,2021-04-01 13:20,M,M,M,21.85
RIC,2021-04-01 13:25,M,M,M,12.65
MDW,2021-04-01 13:25,M,M,M,14.95
PHL,2021-04-01 13:25,M,M,M,21.85
CMH,2021-04-01 13:25,M,M,M,12.65
RIC,2021-04-01 13:30,M,M,M,12.65
MDW,2021-04-01 13:30,M,M,M,11.50
PHL,2021-04-01 13:30,M,M,M,18.40
CMH,2021-04-01 13:30,M,M,M,18.40
RIC,2021-04-01 13:35,M,M,M,12.65
MDW,2021-04-01 13:35,M,M,M,M
PHL,2021-04-01 13:35,M,M,M,18.40
CMH,2021-04-01 13:35,M,M,M,20.70
RIC,2021-04-01 13:40,M,M,M,18.40
MDW,2021-04-01 13:40,M,M,M,8.05
PHL,2021-04-01 13:40,M,M,M,24.15
RIC,2021-04-01 13:45,M,M,M,17.25
MDW,2021-04-01 13:45,M,M,M,9.20
PHL,2021-04-01 13:45,M,M,M,23.00
CMH,2021-04-01 13:45,M,M,M,18.40
RIC,2021-04-01 13:50,M,M,M,12.65
MDW,2021-04-01 13:50,M,M,M,12.65
PHL,2021-04-01 13:50,M,M,M,20.70
CMH,2021-04-01 13:50,M,M,M,20.70
CMH,2021-04-01 13:51,1.11,-10.00,43.30,20.70
MDW,2021-04-01 13:53,2.78,-12.22,32.20,12.65
RIC,2021-04-01 13:54,10.00,-0.61,47.64,14.95
PHL,2021-04-01 13:54,9.39,-2.78,42.32,21.85
RIC,2021-04-01 13:55,M,M,M,14.95
MDW,2021-04-01 13:55,M,M,M,11.50
PHL,2021-04-01 13:55,M,M,M,21.85
CMH,2021-04-01 13:55,M,M,M,14.95
RIC,2021-04-01 14:00,M,M,M,12.65
MDW,2021-04-01 14:00,M,M,M,5.75
PHL,2021-04-01 14:00,M,M,M,20.70
RIC,2021-04-01 14:05,M,M,M,11.50
MDW,2021-04-01 14:05,M,M,M,12.65
PHL,2021-04-01 14:05,M,M,M,19.55
CMH,2021-04-01 14:05,M,M,M,17.25
RIC,2021-04-01 14:10,M,M,M,12.65
MDW,2021-04-01 14:10,M,M,M,16.10
PHL,2021-04-01 14:10,M,M,M,21.85
CMH,2021-04-01 14:10,M,M,M,17.25
RIC,2021-04-01 14:15,M,M,M,19.55
MDW,2021-04-01 14:15,M,M,M,8.05
PHL,2021-04-01 14:15,M,M,M,18.40
CMH,2021-04-01 14:15,M,M,M,17.25
RIC,2021-04-01 14:20,M,M,M,16.10
MDW,2021-04-01 14:20,M,M,M,12.65
PHL,2021-04-01 14:20,M,M,M,18.40
CMH,2021-04-01 14:20,M,M,M,18.40
RIC,2021-04-01 14:25,M,M,M,12.65
MDW,2021-04-01 14:25,M,M,M,12.65
PHL,2021-04-01 14:25,M,M,M,24.15
CMH,2021-04-01 14:25,M,M,M,16.10
RIC,2021-04-01 14:30,M,M,M,12.65
MDW,2021-04-01 14:30,M,M,M,12.65
PHL,2021-04-01 14:30,M,M,M,21.85
CMH,2021-04-01 14:30,M,M,M,20.70
RIC,2021-04-01 14:35,M,M,M,12.65
MDW,2021-04-01 14:35,M,M,M,11.50
PHL,2021-04-01 14:35,M,M,M,17.25
CMH,2021-04-01 14:35,M,M,M,18.40
RIC,2021-04-01 14:40,M,M,M,14.95
MDW,2021-04-01 14:40,M,M,M,5.75
PHL,2021-04-01 14:40,M,M,M,17.25
CMH,2021-04-01 14:40,M,M,M,20.70
RIC,2021-04-01 14:45,M,M,M,16.10
MDW,2021-04-01 14:45,M,M,M,11.50
PHL,2021-04-01 14:45,M,M,M,18.40
CMH,2021-04-01 14:45,M,M,M,17.25
RIC,2021-04-01 14:50,M,M,M,19.55
MDW,2021-04-01 14:50,M,M,M,9.20
PHL,2021-04-01 14:50,M,M,M,18.40
CMH,2021-04-01 14:50,M,M,M,16.10
CMH,2021-04-01 14:51,0.61,-8.89,48.98,18.40
MDW,2021-04-01 14:53,2.78,-11.11,35.20,5.75
RIC,2021-04-01 14:54,10.61,-2.22,40.63,13.80
PHL,2021-04-01 14:54,10.00,-3.89,37.39,24.15
RIC,2021-04-01 14:55,M,M,M,19.55
MDW,2021-04-01 14:55,M,M,M,0.00
PHL,2021-04-01 14:55,M,M,M,25.30
CMH,2021-04-01 14:55,M,M,M,21.85
RIC,2021-04-01 15:00,M,M,M,19.55
MDW,2021-04-01 15:00,M,M,M,9.20
PHL,2021-04-01 15:00,M,M,M,23.00
RIC,2021-04-01 15:05,M,M,M,17.25
MDW,2021-04-01 15:05,M,M,M,14.95
PHL,2021-04-01 15:05,M,M,M,17.25
CMH,2021-04-01 15:05,M,M,M,16.10
RIC,2021-04-01 15:10,M,M,M,14.95
MDW,2021-04-01 15:10,M,M,M,14.95
PHL,2021-04-01 15:10,M,M,M,18.40
CMH,2021-04-01 15:10,M,M,M,19.55
RIC,2021-04-01 15:15,M,M,M,18.40
MDW,2021-04-01 15:15,M,M,M,8.05
PHL,2021-04-01 15:15,M,M,M,20.70
CMH,2021-04-01 15:15,M,M,M,18.40
RIC,2021-04-01 15:20,M,M,M,19.55
MDW,2021-04-01 15:20,M,M,M,14.95
PHL,2021-04-01 15:20,M,M,M,19.55
CMH,2021-04-01 15:20,M,M,M,17.25
RIC,2021-04-01 15:25,M,M,M,14.95
MDW,2021-04-01 15:25,M,M,M,12.65
PHL,2021-04-01 15:25,M,M,M,18.40
CMH,2021-04-01 15:25,M,M,M,20.70
RIC,2021-04-01 15:30,M,M,M,18.40
MDW,2021-04-01 15:30,M,M,M,11.50
PHL,2021-04-01 15:30,M,M,M,16.10
CMH,2021-04-01 15:30,M,M,M,19.55
RIC,2021-04-01 15:35,M,M,M,17.25
MDW,2021-04-01 15:35,M,M,M,10.35
PHL,2021-04-01 15:35,M,M,M,17.25
CMH,2021-04-01 15:35,M,M,M,20.70
RIC,2021-04-01 15:40,M,M,M,19.55
MDW,2021-04-01 15:40,M,M,M,9.20
PHL,2021-04-01 15:40,M,M,M,25.30
CMH,2021-04-01 15:40,M,M,M,18.40
RIC,2021-04-01 15:45,M,M,M,17.25
MDW,2021-04-01 15:45,M,M,M,5.75
PHL,2021-04-01 15:45,M,M,M,25.30
CMH,2021-04-01 15:45,M,M,M,17.25
RIC,2021-04-01 15:50,M,M,M,17.25
MDW,2021-04-01 15:50,M,M,M,5.75
PHL,2021-04-01 15:50,M,M,M,19.55
CMH,2021-04-01 15:50,M,M,M,19.55
CMH,2021-04-01 15:51,0.00,-10.00,46.92,19.55
MDW,2021-04-01 15:53,3.28,-10.00,37.10,9.20
RIC,2021-04-01 15:54,10.00,-3.28,39.14,17.25
PHL,2021-04-01 15:54,9.39,-4.39,37.52,24.15
RIC,2021-04-01 15:55,M,M,M,20.70
MDW,2021-04-01 15:55,M,M,M,12.65
PHL,2021-04-01 15:55,M,M,M,21.85
CMH,2021-04-01 15:55,M,M,M,20.70
RIC,2021-04-01 16:00,M,M,M,20.70
MDW,2021-04-01 16:00,M,M,M,8.05
PHL,2021-04-01 16:00,M,M,M,19.55
CMH,2021-04-01 16:00,M,M,M,21.85
RIC,2021-04-01 16:05,M,M,M,19.55
MDW,2021-04-01 16:05,M,M,M,5.75
PHL,2021-04-01 16:05,M,M,M,20.70
CMH,2021-04-01 16:05,M,M,M,24.15
RIC,2021-04-01 16:10,M,M,M,18.40
MDW,2021-04-01 16:10,M,M,M,5.75
PHL,2021-04-01 16:10,M,M,M,23.00
CMH,2021-04-01 16:10,M,M,M,20.70
RIC,2021-04-01 16:15,M,M,M,17.25
MDW,2021-04-01 16:15,M,M,M,10.35
PHL,2021-04-01 16:15,M,M,M,19.55
CMH,2021-04-01 16:15,M,M,M,18.40
RIC,2021-04-01 16:20,M,M,M,14.95
MDW,2021-04-01 16:20,M,M,M,9.20
PHL,2021-04-01 16:20,M,M,M,25.30
CMH,2021-04-01 16:20,M,M,M,19.55
RIC,2021-04-01 16:25,M,M,M,16.10
MDW,2021-04-01 16:25,M,M,M,11.50
PHL,2021-04-01 16:25,M,M,M,25.30
CMH,2021-04-01 16:25,M,M,M,18.40
RIC,2021-04-01 16:30,M,M,M,16.10
MDW,2021-04-01 16:30,M,M,M,12.65
PHL,2021-04-01 16:30,M,M,M,24.15
CMH,2021-04-01 16:30,M,M,M,20.70
RIC,2021-04-01 16:35,M,M,M,23.00
MDW,2021-04-01 16:35,M,M,M,9.20
PHL,2021-04-01 16:35,M,M,M,23.00
CMH,2021-04-01 16:35,M,M,M,20.70
RIC,2021-04-01 16:40,M,M,M,18.40
MDW,2021-04-01 16:40,M,M,M,8.05
PHL,2021-04-01 16:40,M,M,M,19.55
CMH,2021-04-01 16:40,M,M,M,18.40
RIC,2021-04-01 16:45,M,M,M,20.70
MDW,2021-04-01 16:45,M,M,M,12.65
PHL,2021-04-01 16:45,M,M,M,21.85
CMH,2021-04-01 16:45,M,M,M,19.55
RIC,2021-04-01 16:50,M,M,M,17.25
MDW,2021-04-01 16:50,M,M,M,9.20
PHL,2021-04-01 16:50,M,M,M,23.00
CMH,2021-04-01 16:50,M,M,M,20.70
CMH,2021-04-01 16:51,0.00,-10.61,44.70,20.70
MDW,2021-04-01 16:53,3.28,-10.00,37.10,12.65
RIC,2021-04-01 16:54,8.89,-3.89,40.29,20.70
PHL,2021-04-01 16:54,8.89,-4.39,38.80,17.25
RIC,2021-04-01 16:55,M,M,M,21.85
MDW,2021-04-01 16:55,M,M,M,5.75
PHL,2021-04-01 16:55,M,M,M,17.25
CMH,2021-04-01 16:55,M,M,M,19.55
RIC,2021-04-01 17:00,M,M,M,14.95
MDW,2021-04-01 17:00,M,M,M,10.35
PHL,2021-04-01 17:00,M,M,M,25.30
CMH,2021-04-01 17:00,M,M,M,18.40
RIC,2021-04-01 17:05,M,M,M,20.70
MDW,2021-04-01 17:05,M,M,M,12.65
PHL,2021-04-01 17:05,M,M,M,24.15
CMH,2021-04-01 17:05,M,M,M,19.55
RIC,2021-04-01 17:10,M,M,M,19.55
MDW,2021-04-01 17:10,M,M,M,11.50
PHL,2021-04-01 17:10,M,M,M,23.00
CMH,2021-04-01 17:10,M,M,M,19.55
RIC,2021-04-01 17:15,M,M,M,20.70
MDW,2021-04-01 17:15,M,M,M,11.50
PHL,2021-04-01 17:15,M,M,M,18.40
CMH,2021-04-01 17:15,M,M,M,14.95
RIC,2021-04-01 17:20,M,M,M,23.00
MDW,2021-04-01 17:20,M,M,M,12.65
PHL,2021-04-01 17:20,M,M,M,23.00
CMH,2021-04-01 17:20,M,M,M,16.10
RIC,2021-04-01 17:25,M,M,M,21.85
MDW,2021-04-01 17:25,M,M,M,10.35
PHL,2021-04-01 17:25,M,M,M,23.00
CMH,2021-04-01 17:25,M,M,M,20.70
RIC,2021-04-01 17:30,M,M,M,20.70
MDW,2021-04-01 17:30,M,M,M,10.35
PHL,2021-04-01 17:30,M,M,M,20.70
CMH,2021-04-01 17:30,M,M,M,23.00
RIC,2021-04-01 17:35,M,M,M,17.25
MDW,2021-04-01 17:35,M,M,M,2.30
PHL,2021-04-01 17:35,M,M,M,24.15
CMH,2021-04-01 17:35,M,M,M,17.25
RIC,2021-04-01 17:40,M,M,M,19.55
MDW,2021-04-01 17:40,M,M,M,9.20
PHL,2021-04-01 17:40,M,M,M,20.70
CMH,2021-04-01 17:40,M,M,M,20.70
RIC,2021-04-01 17:45,M,M,M,20.70
MDW,2021-04-01 17:45,M,M,M,12.65
PHL,2021-04-01 17:45,M,M,M,18.40
CMH,2021-04-01 17:45,M,M,M,17.25
RIC,2021-04-01 17:50,M,M,M,25.30
MDW,2021-04-01 17:50,M,M,M,11.50
PHL,2021-04-01 17:50,M,M,M,20.70
CMH,2021-04-01 17:50,M,M,M,16.10
CMH,2021-04-01 17:51,0.00,-10.00,46.92,16.10
MDW,2021-04-01 17:53,3.28,-9.39,38.93,9.20
RIC,2021-04-01 17:54,8.89,-5.61,35.38,21.85
PHL,2021-04-01 17:54,8.28,-6.72,33.87,20.70
RIC,2021-04-01 17:55,M,M,M,24.15
MDW,2021-04-01 17:55,M,M,M,12.65
PHL,2021-04-01 17:55,M,M,M,20.70
CMH,2021-04-01 17:55,M,M,M,16.10
RIC,2021-04-01 18:00,M,M,M,21.85
MDW,2021-04-01 18:00,M,M,M,8.05
PHL,2021-04-01 18:00,M,M,M,20.70
CMH,2021-04-01 18:00,M,M,M,20.70
RIC,2021-04-01 18:05,M,M,M,20.70
MDW,2021-04-01 18:05,M,M,M,12.65
PHL,2021-04-01 18:05,M,M,M,23.00
CMH,2021-04-01 18:05,M,M,M,20.70
RIC,2021-04-01 18:10,M,M,M,21.85
MDW,2021-04-01 18:10,M,M,M,10.35
PHL,2021-04-01 18:10,M,M,M,17.25
CMH,2021-04-01 18:10,M,M,M,17.25
RIC,2021-04-01 18:15,M,M,M,16.10
MDW,2021-04-01 18:15,M,M,M,11.50
PHL,2021-04-01 18:15,M,M,M,18.40
CMH,2021-04-01 18:15,M,M,M,17.25
RIC,2021-04-01 18:20,M,M,M,17.25
MDW,2021-04-01 18:20,M,M,M,11.50
PHL,2021-04-01 18:20,M,M,M,23.00
CMH,2021-04-01 18:20,M,M,M,11.50
RIC,2021-04-01 18:25,M,M,M,25.30
MDW,2021-04-01 18:25,M,M,M,11.50
PHL,2021-04-01 18:25,M,M,M,23.00
CMH,2021-04-01 18:25,M,M,M,14.95
RIC,2021-04-01 18:30,M,M,M,20.70
MDW,2021-04-01 18:30,M,M,M,10.35
PHL,2021-04-01 18:30,M,M,M,23.00
CMH,2021-04-01 18:30,M,M,M,18.40
RIC,2021-04-01 18:35,M,M,M,23.00
MDW,2021-04-01 18:35,M,M,M,12.65
PHL,2021-04-01 18:35,M,M,M,19.55
CMH,2021-04-01 18:35,M,M,M,19.55
RIC,2021-04-01 18:40,M,M,M,21.85
MDW,2021-04-01 18:40,M,M,M,12.65
PHL,2021-04-01 18:40,M,M,M,23.00
CMH,2021-04-01 18:40,M,M,M,18.40
RIC,2021-04-01 18:45,M,M,M,20.70
MDW,2021-04-01 18:45,M,M,M,12.65
PHL,2021-04-01 18:45,M,M,M,19.55
CMH,2021-04-01 18:45,M,M,M,12.65
RIC,2021-04-01 18:50,M,M,M,16.10
MDW,2021-04-01 18:50,M,M,M,12.65
PHL,2021-04-01 18:50,M,M,M,17.25
CMH,2021-04-01 18:50,M,M,M,12.65
CMH,2021-04-01 18:51,0.00,-10.61,44.70,13.80
MDW,2021-04-01 18:53,2.22,-8.89,43.64,12.65
RIC,2021-04-01 18:54,7.78,-5.61,38.15,17.25
PHL,2021-04-01 18:54,7.22,-7.22,35.02,17.25
RIC,2021-04-01 18:55,M,M,M,19.55
MDW,2021-04-01 18:55,M,M,M,9.20
PHL,2021-04-01 18:55,M,M,M,17.25
CMH,2021-04-01 18:55,M,M,M,17.25
RIC,2021-04-01 19:00,M,M,M,17.25
MDW,2021-04-01 19:00,M,M,M,10.35
PHL,2021-04-01 19:00,M,M,M,19.55
CMH,2021-04-01 19:00,M,M,M,14.95
RIC,2021-04-01 19:05,M,M,M,12.65
MDW,2021-04-01 19:05,M,M,M,9.20
PHL,2021-04-01 19:05,M,M,M,20.70
CMH,2021-04-01 19:05,M,M,M,14.95
RIC,2021-04-01 19:10,M,M,M,18.40
MDW,2021-04-01 19:10,M,M,M,10.35
PHL,2021-04-01 19:10,M,M,M,20.70
CMH,2021-04-01 19:10,M,M,M,14.95
RIC,2021-04-01 19:15,M,M,M,16.10
MDW,2021-04-01 19:15,M,M,M,11.50
PHL,2021-04-01 19:15,M,M,M,21.85
CMH,2021-04-01 19:15,M,M,M,11.50
RIC,2021-04-01 19:20,M,M,M,12.65
MDW,2021-04-01 19:20,M,M,M,10.35
PHL,2021-04-01 19:20,M,M,M,20.70
CMH,2021-04-01 19:20,M,M,M,16.10
RIC,2021-04-01 19:25,M,M,M,17.25
MDW,2021-04-01 19:25,M,M,M,11.50
PHL,2021-04-01 19:25,M,M,M,17.25
CMH,2021-04-01 19:25,M,M,M,12.65
RIC,2021-04-01 19:30,M,M,M,17.25
MDW,2021-04-01 19:30,M,M,M,11.50
PHL,2021-04-01 19:30,M,M,M,17.25
CMH,2021-04-01 19:30,M,M,M,16.10
RIC,2021-04-01 19:35,M,M,M,17.25
MDW,2021-04-01 19:35,M,M,M,11.50
PHL,2021-04-01 19:35,M,M,M,19.55
CMH,2021-04-01 19:35,M,M,M,14.95
RIC,2021-04-01 19:40,M,M,M,12.65
MDW,2021-04-01 19:40,M,M,M,11.50
PHL,2021-04-01 19:40,M,M,M,17.25
CMH,2021-04-01 19:40,M,M,M,16.10
RIC,2021-04-01 19:45,M,M,M,11.50
MDW,2021-04-01 19:45,M,M,M,11.50
PHL,2021-04-01 19:45,M,M,M,20.70
CMH,2021-04-01 19:45,M,M,M,16.10
RIC,2021-04-01 19:50,M,M,M,11.50
MDW,2021-04-01 19:50,M,M,M,9.20
PHL,2021-04-01 19:50,M,M,M,18.40
CMH,2021-04-01 19:50,M,M,M,17.25
CMH,2021-04-01 19:51,0.00,-10.61,44.70,17.25
MDW,2021-04-01 19:53,1.11,-8.28,49.55,11.50
RIC,2021-04-01 19:54,6.11,-4.39,46.91,14.95
PHL,2021-04-01 19:54,6.11,-7.22,37.81,20.70
RIC,2021-04-01 19:55,M,M,M,14.95
MDW,2021-04-01 19:55,M,M,M,10.35
PHL,2021-04-01 19:55,M,M,M,18.40
CMH,2021-04-01 19:55,M,M,M,14.95
RIC,2021-04-01 20:00,M,M,M,14.95
MDW,2021-04-01 20:00,M,M,M,11.50
PHL,2021-04-01 20:00,M,M,M,18.40
CMH,2021-04-01 20:00,M,M,M,12.65
RIC,2021-04-01 20:05,M,M,M,14.95
MDW,2021-04-01 20:05,M,M,M,10.35
PHL,2021-04-01 20:05,M,M,M,20.70
CMH,2021-04-01 20:05,M,M,M,12.65
RIC,2021-04-01 20:10,M,M,M,16.10
MDW,2021-04-01 20:10,M,M,M,10.35
PHL,2021-04-01 20:10,M,M,M,19.55
CMH,2021-04-01 20:10,M,M,M,12.65
RIC,2021-04-01 20:15,M,M,M,18.40
MDW,2021-04-01 20:15,M,M,M,11.50
PHL,2021-04-01 20:15,M,M,M,19.55
CMH,2021-04-01 20:15,M,M,M,14.95
RIC,2021-04-01 20:20,M,M,M,20.70
MDW,2021-04-01 20:20,M,M,M,10.35
PHL,2021-04-01 20:20,M,M,M,17.25
CMH,2021-04-01 20:20,M,M,M,12.65
RIC,2021-04-01 20:25,M,M,M,17.25
MDW,2021-04-01 20:25,M,M,M,10.35
PHL,2021-04-01 20:25,M,M,M,23.00
CMH,2021-04-01 20:25,M,M,M,12.65
RIC,2021-04-01 20:30,M,M,M,12.65
MDW,2021-04-01 20:30,M,M,M,10.35
PHL,2021-04-01 20:30,M,M,M,16.10
CMH,2021-04-01 20:30,M,M,M,12.65
RIC,2021-04-01 20:35,M,M,M,12.65
MDW,2021-04-01 20:35,M,M,M,8.05
PHL,2021-04-01 20:35,M,M,M,19.55
CMH,2021-04-01 20:35,M,M,M,9.20
RIC,2021-04-01 20:40,M,M,M,11.50
MDW,2021-04-01 20:40,M,M,M,9.20
PHL,2021-04-01 20:40,M,M,M,21.85
CMH,2021-04-01 20:40,M,M,M,14.95
RIC,2021-04-01 20:45,M,M,M,17.25
MDW,2021-04-01 20:45,M,M,M,10.35
PHL,2021-04-01 20:45,M,M,M,18.40
CMH,2021-04-01 20:45,M,M,M,11.50
RIC,2021-04-01 20:50,M,M,M,19.55
MDW,2021-04-01 20:50,M,M,M,9.20
PHL,2021-04-01 20:50,M,M,M,14.95
CMH,2021-04-01 20:50,M,M,M,12.65
CMH,2021-04-01 20:51,-0.61,-10.00,49.05,11.50
MDW,2021-04-01 20:53,0.61,-7.78,53.40,9.20
RIC,2021-04-01 20:54,5.61,-5.61,44.27,17.25
PHL,2021-04-01 20:54,6.11,-6.11,41.17,18.40
RIC,2021-04-01 20:55,M,M,M,14.95
MDW,2021-04-01 20:55,M,M,M,8.05
PHL,2021-04-01 20:55,M,M,M,18.40
CMH,2021-04-01 20:55,M,M,M,12.65
RIC,2021-04-01 21:00,M,M,M,12.65
MDW,2021-04-01 21:00,M,M,M,9.20
PHL,2021-04-01 21:00,M,M,M,16.10
CMH,2021-04-01 21:00,M,M,M,11.50
RIC,2021-04-01 21:05,M,M,M,12.65
MDW,2021-04-01 21:05,M,M,M,8.05
PHL,2021-04-01 21:05,M,M,M,25.30
CMH,2021-04-01 21:05,M,M,M,12.65
RIC,2021-04-01 21:10,M,M,M,11.50
MDW,2021-04-01 21:10,M,M,M,8.05
PHL,2021-04-01 21:10,M,M,M,23.00
CMH,2021-04-01 21:10,M,M,M,11.50
RIC,2021-04-01 21:15,M,M,M,16.10
MDW,2021-04-01 21:15,M,M,M,9.20
PHL,2021-04-01 21:15,M,M,M,19.55
CMH,2021-04-01 21:15,M,M,M,11.50
