station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-09 13:40,M,M,M,8.05
SFO,2021-07-09 13:40,M,M,M,20.70
BUR,2021-07-09 13:45,M,M,M,9.20
SFO,2021-07-09 13:45,M,M,M,20.70
FAT,2021-07-09 13:45,M,M,M,8.05
BUR,2021-07-09 13:50,M,M,M,9.20
FAT,2021-07-09 13:50,M,M,M,8.05
SFO,2021-07-09 13:50,M,M,M,21.85
CQT,2021-07-09 13:52,28.89,17.22,49.32,4.60
BUR,2021-07-09 13:53,33.28,15.61,34.65,4.60
FAT,2021-07-09 13:53,42.22,3.89,9.70,8.05
BUR,2021-07-09 13:55,M,M,M,5.75
FAT,2021-07-09 13:55,M,M,M,8.05
SFO,2021-07-09 13:55,M,M,M,20.70
SFO,2021-07-09 13:56,23.28,11.72,48.18,20.70
BUR,2021-07-09 14:00,M,M,M,5.75
FAT,2021-07-09 14:00,M,M,M,9.20
SFO,2021-07-09 14:00,M,M,M,20.70
BUR,2021-07-09 14:05,M,M,M,8.05
FAT,2021-07-09 14:05,M,M,M,8.05
SFO,2021-07-09 14:05,M,M,M,21.85
BUR,2021-07-09 14:10,M,M,M,10.35
FAT,2021-07-09 14:10,M,M,M,9.20
SFO,2021-07-09 14:10,M,M,M,23.00
BUR,2021-07-09 14:15,M,M,M,9.20
FAT,2021-07-09 14:15,M,M,M,5.75
SFO,2021-07-09 14:15,M,M,M,21.85
BUR,2021-07-09 14:20,M,M,M,10.35
FAT,2021-07-09 14:20,M,M,M,10.35
SFO,2021-07-09 14:20,M,M,M,25.30
BUR,2021-07-09 14:25,M,M,M,10.35
FAT,2021-07-09 14:25,M,M,M,8.05
SFO,2021-07-09 14:25,M,M,M,24.15
BUR,2021-07-09 14:30,M,M,M,12.65
FAT,2021-07-09 14:30,M,M,M,11.50
SFO,2021-07-09 14:30,M,M,M,24.15
BUR,2021-07-09 14:35,M,M,M,12.65
FAT,2021-07-09 14:35,M,M,M,10.35
SFO,2021-07-09 14:35,M,M,M,24.15
BUR,2021-07-09 14:40,M,M,M,12.65
FAT,2021-07-09 14:40,M,M,M,5.75
SFO,2021-07-09 14:40,M,M,M,M
BUR,2021-07-09 14:45,M,M,M,12.65
FAT,2021-07-09 14:45,M,M,M,11.50
SFO,2021-07-09 14:45,M,M,M,24.15
BUR,2021-07-09 14:50,M,M,M,12.65
FAT,2021-07-09 14:50,M,M,M,10.35
SFO,2021-07-09 14:50,M,M,M,M
CQT,2021-07-09 14:52,27.78,17.22,52.62,3.45
BUR,2021-07-09 14:53,33.28,15.00,33.31,12.65
FAT,2021-07-09 14:53,42.22,5.61,10.94,10.35
BUR,2021-07-09 14:55,M,M,M,12.65
FAT,2021-07-09 14:55,M,M,M,9.20
SFO,2021-07-09 14:55,M,M,M,25.30
SFO,2021-07-09 14:56,21.72,11.72,52.96,24.15
FAT,2021-07-09 15:00,M,M,M,5.75
BUR,2021-07-09 15:00,M,M,M,12.65
SFO,2021-07-09 15:00,M,M,M,25.30
BUR,2021-07-09 15:05,M,M,M,12.65
FAT,2021-07-09 15:05,M,M,M,8.05
SFO,2021-07-09 15:05,M,M,M,24.15
BUR,2021-07-09 15:10,M,M,M,12.65
FAT,2021-07-09 15:10,M,M,M,9.20
SFO,2021-07-09 15:10,M,M,M,25.30
BUR,2021-07-09 15:15,M,M,M,12.65
FAT,2021-07-09 15:15,M,M,M,10.35
SFO,2021-07-09 15:15,M,M,M,23.00
BUR,2021-07-09 15:20,M,M,M,11.50
FAT,2021-07-09 15:20,M,M,M,8.05
SFO,2021-07-09 15:20,M,M,M,23.00
BUR,2021-07-09 15:25,M,M,M,12.65
FAT,2021-07-09 15:25,M,M,M,8.05
SFO,2021-07-09 15:25,M,M,M,24.15
BUR,2021-07-09 15:30,M,M,M,12.65
FAT,2021-07-09 15:30,M,M,M,9.20
SFO,2021-07-09 15:30,M,M,M,23.00
BUR,2021-07-09 15:35,M,M,M,11.50
FAT,2021-07-09 15:35,M,M,M,11.50
SFO,2021-07-09 15:35,M,M,M,23.00
BUR,2021-07-09 15:40,M,M,M,11.50
FAT,2021-07-09 15:40,M,M,M,10.35
SFO,2021-07-09 15:40,M,M,M,24.15
BUR,2021-07-09 15:45,M,M,M,10.35
FAT,2021-07-09 15:45,M,M,M,8.05
SFO,2021-07-09 15:45,M,M,M,20.70
BUR,2021-07-09 15:50,M,M,M,11.50
FAT,2021-07-09 15:50,M,M,M,9.20
SFO,2021-07-09 15:50,M,M,M,21.85
CQT,2021-07-09 15:52,28.28,16.11,47.62,5.75
BUR,2021-07-09 15:53,32.78,13.28,30.65,11.50
FAT,2021-07-09 15:53,43.28,6.11,10.71,11.50
BUR,2021-07-09 15:55,M,M,M,11.50
FAT,2021-07-09 15:55,M,M,M,5.75
SFO,2021-07-09 15:55,M,M,M,21.85
SFO,2021-07-09 15:56,22.22,11.72,51.37,21.85
BUR,2021-07-09 16:00,M,M,M,10.35
FAT,2021-07-09 16:00,M,M,M,10.35
SFO,2021-07-09 16:00,M,M,M,23.00
BUR,2021-07-09 16:05,M,M,M,10.35
FAT,2021-07-09 16:05,M,M,M,8.05
SFO,2021-07-09 16:05,M,M,M,21.85
BUR,2021-07-09 16:10,M,M,M,10.35
FAT,2021-07-09 16:10,M,M,M,12.65
SFO,2021-07-09 16:10,M,M,M,21.85
BUR,2021-07-09 16:15,M,M,M,10.35
FAT,2021-07-09 16:15,M,M,M,9.20
SFO,2021-07-09 16:15,M,M,M,20.70
BUR,2021-07-09 16:20,M,M,M,11.50
FAT,2021-07-09 16:20,M,M,M,5.75
SFO,2021-07-09 16:20,M,M,M,19.55
BUR,2021-07-09 16:25,M,M,M,11.50
FAT,2021-07-09 16:25,M,M,M,9.20
SFO,2021-07-09 16:25,M,M,M,20.70
BUR,2021-07-09 16:30,M,M,M,9.20
FAT,2021-07-09 16:30,M,M,M,8.05
SFO,2021-07-09 16:30,M,M,M,19.55
BUR,2021-07-09 16:35,M,M,M,9.20
FAT,2021-07-09 16:35,M,M,M,5.75
SFO,2021-07-09 16:35,M,M,M,23.00
BUR,2021-07-09 16:40,M,M,M,10.35
FAT,2021-07-09 16:40,M,M,M,11.50
SFO,2021-07-09 16:40,M,M,M,23.00
BUR,2021-07-09 16:45,M,M,M,11.50
FAT,2021-07-09 16:45,M,M,M,9.20
SFO,2021-07-09 16:45,M,M,M,23.00
BUR,2021-07-09 16:50,M,M,M,10.35
FAT,2021-07-09 16:50,M,M,M,8.05
SFO,2021-07-09 16:50,M,M,M,24.15
CQT,2021-07-09 16:52,28.28,13.89,41.27,3.45
BUR,2021-07-09 16:53,32.22,13.28,31.62,11.50
FAT,2021-07-09 16:53,42.78,8.28,12.75,11.50
BUR,2021-07-09 16:55,M,M,M,10.35
FAT,2021-07-09 16:55,M,M,M,9.20
SFO,2021-07-09 16:55,M,M,M,25.30
SFO,2021-07-09 16:56,21.11,11.11,52.80,25.30
BUR,2021-07-09 17:00,M,M,M,10.35
FAT,2021-07-09 17:00,M,M,M,10.35
SFO,2021-07-09 17:00,M,M,M,23.00
BUR,2021-07-09 17:05,M,M,M,10.35
FAT,2021-07-09 17:05,M,M,M,9.20
SFO,2021-07-09 17:05,M,M,M,20.70
BUR,2021-07-09 17:10,M,M,M,10.35
FAT,2021-07-09 17:10,M,M,M,10.35
SFO,2021-07-09 17:10,M,M,M,23.00
BUR,2021-07-09 17:15,M,M,M,10.35
FAT,2021-07-09 17:15,M,M,M,10.35
SFO,2021-07-09 17:15,M,M,M,21.85
BUR,2021-07-09 17:20,M,M,M,10.35
FAT,2021-07-09 17:20,M,M,M,12.65
SFO,2021-07-09 17:20,M,M,M,21.85
BUR,2021-07-09 17:25,M,M,M,10.35
FAT,2021-07-09 17:25,M,M,M,11.50
SFO,2021-07-09 17:25,M,M,M,21.85
BUR,2021-07-09 17:30,M,M,M,11.50
FAT,2021-07-09 17:30,M,M,M,10.35
SFO,2021-07-09 17:30,M,M,M,M
BUR,2021-07-09 17:35,M,M,M,9.20
FAT,2021-07-09 17:35,M,M,M,12.65
SFO,2021-07-09 17:35,M,M,M,23.00
BUR,2021-07-09 17:40,M,M,M,9.20
FAT,2021-07-09 17:40,M,M,M,12.65
SFO,2021-07-09 17:40,M,M,M,20.70
BUR,2021-07-09 17:45,M,M,M,10.35
FAT,2021-07-09 17:45,M,M,M,11.50
SFO,2021-07-09 17:45,M,M,M,21.85
BUR,2021-07-09 17:50,M,M,M,9.20
FAT,2021-07-09 17:50,M,M,M,11.50
SFO,2021-07-09 17:50,M,M,M,21.85
CQT,2021-07-09 17:52,26.72,13.28,43.44,6.90
BUR,2021-07-09 17:53,30.00,14.39,38.58,10.35
FAT,2021-07-09 17:53,42.78,8.89,13.29,9.20
BUR,2021-07-09 17:55,M,M,M,9.20
FAT,2021-07-09 17:55,M,M,M,10.35
SFO,2021-07-09 17:55,M,M,M,21.85
SFO,2021-07-09 17:56,19.39,11.72,61.16,21.85
BUR,2021-07-09 18:00,M,M,M,10.35
FAT,2021-07-09 18:00,M,M,M,11.50
SFO,2021-07-09 18:00,M,M,M,21.85
BUR,2021-07-09 18:05,M,M,M,10.35
FAT,2021-07-09 18:05,M,M,M,12.65
SFO,2021-07-09 18:05,M,M,M,23.00
BUR,2021-07-09 18:10,M,M,M,10.35
FAT,2021-07-09 18:10,M,M,M,12.65
SFO,2021-07-09 18:10,M,M,M,24.15
BUR,2021-07-09 18:15,M,M,M,9.20
FAT,2021-07-09 18:15,M,M,M,11.50
SFO,2021-07-09 18:15,M,M,M,25.30
BUR,2021-07-09 18:20,M,M,M,5.75
FAT,2021-07-09 18:20,M,M,M,12.65
SFO,2021-07-09 18:20,M,M,M,24.15
BUR,2021-07-09 18:25,M,M,M,5.75
FAT,2021-07-09 18:25,M,M,M,12.65
SFO,2021-07-09 18:25,M,M,M,23.00
BUR,2021-07-09 18:30,M,M,M,8.05
FAT,2021-07-09 18:30,M,M,M,12.65
SFO,2021-07-09 18:30,M,M,M,25.30
BUR,2021-07-09 18:35,M,M,M,8.05
FAT,2021-07-09 18:35,M,M,M,12.65
SFO,2021-07-09 18:35,M,M,M,24.15
BUR,2021-07-09 18:40,M,M,M,10.35
FAT,2021-07-09 18:40,M,M,M,12.65
SFO,2021-07-09 18:40,M,M,M,23.00
BUR,2021-07-09 18:45,M,M,M,10.35
FAT,2021-07-09 18:45,M,M,M,11.50
SFO,2021-07-09 18:45,M,M,M,24.15
BUR,2021-07-09 18:50,M,M,M,11.50
FAT,2021-07-09 18:50,M,M,M,12.65
SFO,2021-07-09 18:50,M,M,M,23.00
CQT,2021-07-09 18:52,25.61,14.39,49.87,0.00
BUR,2021-07-09 18:53,29.39,13.89,38.69,11.50
FAT,2021-07-09 18:53,42.78,10.61,14.92,12.65
BUR,2021-07-09 18:55,M,M,M,12.65
FAT,2021-07-09 18:55,M,M,M,12.65
SFO,2021-07-09 18:55,M,M,M,21.85
SFO,2021-07-09 18:56,17.22,11.11,67.29,20.70
BUR,2021-07-09 19:00,M,M,M,10.35
SFO,2021-07-09 19:00,M,M,M,23.00
FAT,2021-07-09 19:00,M,M,M,12.65
BUR,2021-07-09 19:05,M,M,M,12.65
SFO,2021-07-09 19:05,M,M,M,21.85
FAT,2021-07-09 19:05,M,M,M,12.65
BUR,2021-07-09 19:10,M,M,M,11.50
SFO,2021-07-09 19:10,M,M,M,20.70
FAT,2021-07-09 19:10,M,M,M,12.65
BUR,2021-07-09 19:15,M,M,M,11.50
SFO,2021-07-09 19:15,M,M,M,24.15
FAT,2021-07-09 19:15,M,M,M,12.65
BUR,2021-07-09 19:20,M,M,M,11.50
SFO,2021-07-09 19:20,M,M,M,23.00
FAT,2021-07-09 19:20,M,M,M,12.65
BUR,2021-07-09 19:25,M,M,M,10.35
SFO,2021-07-09 19:25,M,M,M,21.85
FAT,2021-07-09 19:25,M,M,M,12.65
BUR,2021-07-09 19:30,M,M,M,10.35
FAT,2021-07-09 19:30,M,M,M,11.50
SFO,2021-07-09 19:30,M,M,M,24.15
SFO,2021-07-09 19:35,M,M,M,24.15
BUR,2021-07-09 19:35,M,M,M,11.50
FAT,2021-07-09 19:35,M,M,M,12.65
BUR,2021-07-09 19:40,M,M,M,11.50
FAT,2021-07-09 19:40,M,M,M,16.10
SFO,2021-07-09 19:40,M,M,M,24.15
BUR,2021-07-09 19:45,M,M,M,11.50
FAT,2021-07-09 19:45,M,M,M,11.50
SFO,2021-07-09 19:45,M,M,M,21.85
BUR,2021-07-09 19:50,M,M,M,11.50
FAT,2021-07-09 19:50,M,M,M,10.35
SFO,2021-07-09 19:50,M,M,M,24.15
CQT,2021-07-09 19:52,23.28,16.11,64.07,0.00
BUR,2021-07-09 19:53,27.22,12.78,40.83,11.50
FAT,2021-07-09 19:53,40.61,10.00,16.06,13.80
BUR,2021-07-09 19:55,M,M,M,11.50
FAT,2021-07-09 19:55,M,M,M,14.95
SFO,2021-07-09 19:55,M,M,M,25.30
SFO,2021-07-09 19:56,16.11,11.11,72.22,24.15
BUR,2021-07-09 20:00,M,M,M,11.50
FAT,2021-07-09 20:00,M,M,M,12.65
SFO,2021-07-09 20:00,M,M,M,24.15
FAT,2021-07-09 20:05,M,M,M,12.65
SFO,2021-07-09 20:05,M,M,M,21.85
BUR,2021-07-09 20:05,M,M,M,12.65
BUR,2021-07-09 20:10,M,M,M,12.65
SFO,2021-07-09 20:10,M,M,M,23.00
FAT,2021-07-09 20:10,M,M,M,14.95
BUR,2021-07-09 20:15,M,M,M,11.50
FAT,2021-07-09 20:15,M,M,M,12.65
SFO,2021-07-09 20:15,M,M,M,21.85
BUR,2021-07-09 20:20,M,M,M,11.50
FAT,2021-07-09 20:20,M,M,M,12.65
SFO,2021-07-09 20:20,M,M,M,19.55
BUR,2021-07-09 20:25,M,M,M,11.50
FAT,2021-07-09 20:25,M,M,M,12.65
SFO,2021-07-09 20:25,M,M,M,20.70
BUR,2021-07-09 20:30,M,M,M,11.50
FAT,2021-07-09 20:30,M,M,M,12.65
SFO,2021-07-09 20:30,M,M,M,19.55
BUR,2021-07-09 20:35,M,M,M,12.65
FAT,2021-07-09 20:35,M,M,M,14.95
SFO,2021-07-09 20:35,M,M,M,21.85
BUR,2021-07-09 20:40,M,M,M,10.35
FAT,2021-07-09 20:40,M,M,M,16.10
SFO,2021-07-09 20:40,M,M,M,23.00
BUR,2021-07-09 20:45,M,M,M,9.20
FAT,2021-07-09 20:45,M,M,M,14.95
SFO,2021-07-09 20:45,M,M,M,23.00
BUR,2021-07-09 20:50,M,M,M,9.20
FAT,2021-07-09 20:50,M,M,M,12.65
SFO,2021-07-09 20:50,M,M,M,24.15
CQT,2021-07-09 20:52,22.22,16.72,71.02,0.00
BUR,2021-07-09 20:53,24.39,13.89,51.93,8.05
FAT,2021-07-09 20:53,37.78,10.00,18.71,13.80
BUR,2021-07-09 20:55,M,M,M,9.20
FAT,2021-07-09 20:55,M,M,M,12.65
SFO,2021-07-09 20:55,M,M,M,23.00
SFO,2021-07-09 20:56,15.61,11.11,74.57,23.00
BUR,2021-07-09 21:00,M,M,M,5.75
FAT,2021-07-09 21:00,M,M,M,12.65
SFO,2021-07-09 21:00,M,M,M,21.85
BUR,2021-07-09 21:05,M,M,M,8.05
FAT,2021-07-09 21:05,M,M,M,12.65
SFO,2021-07-09 21:05,M,M,M,21.85
BUR,2021-07-09 21:10,M,M,M,9.20
FAT,2021-07-09 21:10,M,M,M,12.65
SFO,2021-07-09 21:10,M,M,M,20.70
BUR,2021-07-09 21:15,M,M,M,9.20
FAT,2021-07-09 21:15,M,M,M,14.95
SFO,2021-07-09 21:15,M,M,M,23.00
BUR,2021-07-09 21:20,M,M,M,9.20
FAT,2021-07-09 21:20,M,M,M,14.95
SFO,2021-07-09 21:20,M,M,M,21.85
BUR,2021-07-09 21:25,M,M,M,5.75
FAT,2021-07-09 21:25,M,M,M,12.65
SFO,2021-07-09 21:25,M,M,M,21.85
BUR,2021-07-09 21:30,M,M,M,10.35
FAT,2021-07-09 21:30,M,M,M,12.65
SFO,2021-07-09 21:30,M,M,M,23.00
BUR,2021-07-09 21:35,M,M,M,9.20
FAT,2021-07-09 21:35,M,M,M,12.65
SFO,2021-07-09 21:35,M,M,M,25.30
BUR,2021-07-09 21:40,M,M,M,8.05
FAT,2021-07-09 21:40,M,M,M,12.65
SFO,2021-07-09 21:40,M,M,M,24.15
BUR,2021-07-09 21:45,M,M,M,9.20
FAT,2021-07-09 21:45,M,M,M,12.65
SFO,2021-07-09 21:45,M,M,M,21.85
BUR,2021-07-09 21:50,M,M,M,5.75
FAT,2021-07-09 21:50,M,M,M,14.95
SFO,2021-07-09 21:50,M,M,M,19.55
CQT,2021-07-09 21:52,21.72,17.22,75.58,0.00
BUR,2021-07-09 21:53,23.89,13.89,53.52,8.05
FAT,2021-07-09 21:53,36.72,9.39,19.02,13.80
BUR,2021-07-09 21:55,M,M,M,8.05
FAT,2021-07-09 21:55,M,M,M,12.65
SFO,2021-07-09 21:55,M,M,M,19.55
SFO,2021-07-09 21:56,15.00,11.11,77.55,20.70
BUR,2021-07-09 22:00,M,M,M,5.75
FAT,2021-07-09 22:00,M,M,M,12.65
SFO,2021-07-09 22:00,M,M,M,20.70
BUR,2021-07-09 22:05,M,M,M,5.75
FAT,2021-07-09 22:05,M,M,M,12.65
SFO,2021-07-09 22:05,M,M,M,17.25
BUR,2021-07-09 22:10,M,M,M,5.75
SFO,2021-07-09 22:10,M,M,M,16.10
FAT,2021-07-09 22:10,M,M,M,14.95
BUR,2021-07-09 22:15,M,M,M,5.75
SFO,2021-07-09 22:15,M,M,M,16.10
FAT,2021-07-09 22:15,M,M,M,16.10
BUR,2021-07-09 22:20,M,M,M,5.75
SFO,2021-07-09 22:20,M,M,M,12.65
FAT,2021-07-09 22:20,M,M,M,16.10
BUR,2021-07-09 22:25,M,M,M,5.75
FAT,2021-07-09 22:25,M,M,M,16.10
SFO,2021-07-09 22:25,M,M,M,14.95
BUR,2021-07-09 22:30,M,M,M,8.05
FAT,2021-07-09 22:30,M,M,M,16.10
SFO,2021-07-09 22:30,M,M,M,14.95
BUR,2021-07-09 22:35,M,M,M,5.75
FAT,2021-07-09 22:35,M,M,M,14.95
SFO,2021-07-09 22:35,M,M,M,18.40
BUR,2021-07-09 22:40,M,M,M,5.75
FAT,2021-07-09 22:40,M,M,M,16.10
SFO,2021-07-09 22:40,M,M,M,17.25
BUR,2021-07-09 22:45,M,M,M,5.75
FAT,2021-07-09 22:45,M,M,M,14.95
SFO,2021-07-09 22:45,M,M,M,17.25
BUR,2021-07-09 22:50,M,M,M,5.75
FAT,2021-07-09 22:50,M,M,M,16.10
SFO,2021-07-09 22:50,M,M,M,14.95
CQT,2021-07-09 22:52,21.72,17.78,78.28,0.00
BUR,2021-07-09 22:53,23.28,15.00,59.66,9.20
FAT,2021-07-09 22:53,36.11,7.22,16.98,17.25
BUR,2021-07-09 22:55,M,M,M,8.05
FAT,2021-07-09 22:55,M,M,M,17.25
SFO,2021-07-09 22:55,M,M,M,17.25
SFO,2021-07-09 22:56,15.00,11.11,77.55,16.10
BUR,2021-07-09 23:00,M,M,M,5.75
SFO,2021-07-09 23:00,M,M,M,16.10
FAT,2021-07-09 23:00,M,M,M,16.10
BUR,2021-07-09 23:05,M,M,M,5.75
SFO,2021-07-09 23:05,M,M,M,17.25
FAT,2021-07-09 23:05,M,M,M,16.10
BUR,2021-07-09 23:10,M,M,M,8.05
FAT,2021-07-09 23:10,M,M,M,14.95
SFO,2021-07-09 23:10,M,M,M,18.40
BUR,2021-07-09 23:15,M,M,M,5.75
SFO,2021-07-09 23:15,M,M,M,17.25
FAT,2021-07-09 23:15,M,M,M,16.10
BUR,2021-07-09 23:20,M,M,M,9.20
SFO,2021-07-09 23:20,M,M,M,17.25
FAT,2021-07-09 23:20,M,M,M,17.25
BUR,2021-07-09 23:25,M,M,M,9.20
SFO,2021-07-09 23:25,M,M,M,17.25
FAT,2021-07-09 23:25,M,M,M,17.25
BUR,2021-07-09 23:30,M,M,M,8.05
SFO,2021-07-09 23:30,M,M,M,17.25
FAT,2021-07-09 23:30,M,M,M,16.10
BUR,2021-07-09 23:35,M,M,M,9.20
SFO,2021-07-09 23:35,M,M,M,17.25
FAT,2021-07-09 23:35,M,M,M,16.10
BUR,2021-07-09 23:40,M,M,M,9.20
SFO,2021-07-09 23:40,M,M,M,17.25
FAT,2021-07-09 23:40,M,M,M,14.95
BUR,2021-07-09 23:45,M,M,M,8.05
SFO,2021-07-09 23:45,M,M,M,16.10
FAT,2021-07-09 23:45,M,M,M,16.10
BUR,2021-07-09 23:50,M,M,M,8.05
SFO,2021-07-09 23:50,M,M,M,18.40
FAT,2021-07-09 23:50,M,M,M,12.65
CQT,2021-07-09 23:52,21.11,17.22,78.46,0.00
BUR,2021-07-09 23:53,22.78,15.61,63.96,6.90
FAT,2021-07-09 23:53,34.39,5.61,16.72,13.80
BUR,2021-07-09 23:55,M,M,M,5.75
FAT,2021-07-09 23:55,M,M,M,12.65
SFO,2021-07-09 23:55,M,M,M,16.10
SFO,2021-07-09 23:56,15.00,11.11,77.55,16.10
