station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-30 18:50,M,M,M,11.50
HOU,2021-04-30 18:50,M,M,M,9.20
DAL,2021-04-30 18:53,19.39,16.72,84.56,10.35
HOU,2021-04-30 18:53,23.28,19.39,78.77,9.20
CVB,2021-04-30 18:55,20.22,20.00,98.63,11.50
DAL,2021-04-30 18:55,M,M,M,11.50
HOU,2021-04-30 18:55,M,M,M,8.05
DAL,2021-04-30 19:00,M,M,M,10.35
HOU,2021-04-30 19:00,M,M,M,8.05
DAL,2021-04-30 19:05,M,M,M,8.05
HOU,2021-04-30 19:05,M,M,M,5.75
DAL,2021-04-30 19:10,M,M,M,8.05
HOU,2021-04-30 19:10,M,M,M,5.75
CVB,2021-04-30 19:15,20.22,19.78,97.28,9.20
DAL,2021-04-30 19:15,M,M,M,9.20
HOU,2021-04-30 19:15,M,M,M,8.05
DAL,2021-04-30 19:20,M,M,M,9.20
HOU,2021-04-30 19:20,M,M,M,8.05
DAL,2021-04-30 19:25,M,M,M,9.20
HOU,2021-04-30 19:25,M,M,M,8.05
DAL,2021-04-30 19:25,19.39,16.72,84.56,9.20
DAL,2021-04-30 19:30,M,M,M,10.35
HOU,2021-04-30 19:30,M,M,M,5.75
CVB,2021-04-30 19:35,20.50,19.72,95.30,6.90
DAL,2021-04-30 19:35,M,M,M,10.35
HOU,2021-04-30 19:35,M,M,M,5.75
DAL,2021-04-30 19:40,M,M,M,8.05
HOU,2021-04-30 19:40,M,M,M,5.75
DAL,2021-04-30 19:45,M,M,M,5.75
HOU,2021-04-30 19:45,M,M,M,5.75
DAL,2021-04-30 19:50,M,M,M,5.75
HOU,2021-04-30 19:50,M,M,M,5.75
DAL,2021-04-30 19:53,19.39,16.72,84.56,9.20
HOU,2021-04-30 19:53,22.78,19.39,81.20,6.90
CVB,2021-04-30 19:55,20.50,20.00,96.95,16.10
DAL,2021-04-30 19:55,M,M,M,8.05
HOU,2021-04-30 19:55,M,M,M,8.05
DAL,2021-04-30 20:00,M,M,M,9.20
HOU,2021-04-30 20:00,M,M,M,5.75
DAL,2021-04-30 20:05,M,M,M,9.20
HOU,2021-04-30 20:05,M,M,M,5.75
DAL,2021-04-30 20:10,M,M,M,5.75
HOU,2021-04-30 20:10,M,M,M,4.60
CVB,2021-04-30 20:15,20.61,20.00,96.29,13.80
DAL,2021-04-30 20:15,M,M,M,5.75
HOU,2021-04-30 20:15,M,M,M,5.75
DAL,2021-04-30 20:20,M,M,M,4.60
HOU,2021-04-30 20:20,M,M,M,5.75
DAL,2021-04-30 20:25,M,M,M,5.75
HOU,2021-04-30 20:25,M,M,M,5.75
DAL,2021-04-30 20:30,M,M,M,5.75
HOU,2021-04-30 20:30,M,M,M,5.75
CVB,2021-04-30 20:35,20.50,20.00,96.95,13.80
DAL,2021-04-30 20:35,M,M,M,5.75
HOU,2021-04-30 20:35,M,M,M,5.75
DAL,2021-04-30 20:35,18.89,17.22,90.05,6.90
DAL,2021-04-30 20:40,M,M,M,5.75
HOU,2021-04-30 20:40,M,M,M,5.75
DAL,2021-04-30 20:45,M,M,M,4.60
HOU,2021-04-30 20:45,M,M,M,5.75
DAL,2021-04-30 20:50,M,M,M,5.75
HOU,2021-04-30 20:50,M,M,M,5.75
DAL,2021-04-30 20:53,18.89,17.22,90.05,6.90
HOU,2021-04-30 20:53,22.78,19.39,81.20,8.05
CVB,2021-04-30 20:55,20.61,19.72,94.65,19.55
DAL,2021-04-30 20:55,M,M,M,5.75
HOU,2021-04-30 20:55,M,M,M,8.05
DAL,2021-04-30 21:00,M,M,M,5.75
HOU,2021-04-30 21:00,M,M,M,8.05
DAL,2021-04-30 21:05,M,M,M,5.75
HOU,2021-04-30 21:05,M,M,M,10.35
DAL,2021-04-30 21:10,M,M,M,5.75
HOU,2021-04-30 21:10,M,M,M,10.35
DAL,2021-04-30 21:14,18.89,17.22,90.05,4.60
CVB,2021-04-30 21:15,20.61,19.28,92.07,9.20
DAL,2021-04-30 21:15,M,M,M,4.60
HOU,2021-04-30 21:15,M,M,M,9.20
HOU,2021-04-30 21:16,22.78,19.39,81.20,10.35
DAL,2021-04-30 21:20,M,M,M,5.75
HOU,2021-04-30 21:20,M,M,M,8.05
DAL,2021-04-30 21:25,M,M,M,4.60
HOU,2021-04-30 21:25,M,M,M,11.50
DAL,2021-04-30 21:30,M,M,M,5.75
HOU,2021-04-30 21:30,M,M,M,12.65
CVB,2021-04-30 21:35,20.50,19.61,94.64,12.65
DAL,2021-04-30 21:35,M,M,M,4.60
HOU,2021-04-30 21:35,M,M,M,12.65
DAL,2021-04-30 21:40,M,M,M,5.75
HOU,2021-04-30 21:40,M,M,M,14.95
DAL,2021-04-30 21:45,M,M,M,5.75
HOU,2021-04-30 21:45,M,M,M,14.95
DAL,2021-04-30 21:50,M,M,M,8.05
HOU,2021-04-30 21:50,M,M,M,11.50
DAL,2021-04-30 21:53,18.28,16.72,90.64,8.05
HOU,2021-04-30 21:53,22.22,19.39,83.99,13.80
CVB,2021-04-30 21:55,20.61,19.39,92.71,0.00
DAL,2021-04-30 21:55,M,M,M,5.75
HOU,2021-04-30 21:55,M,M,M,12.65
DAL,2021-04-30 22:00,M,M,M,8.05
HOU,2021-04-30 22:00,M,M,M,12.65
DAL,2021-04-30 22:05,M,M,M,9.20
HOU,2021-04-30 22:05,M,M,M,10.35
DAL,2021-04-30 22:10,M,M,M,5.75
HOU,2021-04-30 22:10,M,M,M,10.35
CVB,2021-04-30 22:15,20.78,19.61,93.04,4.60
DAL,2021-04-30 22:15,M,M,M,5.75
HOU,2021-04-30 22:15,M,M,M,11.50
HOU,2021-04-30 22:18,22.22,19.39,83.99,12.65
DAL,2021-04-30 22:20,M,M,M,8.05
HOU,2021-04-30 22:20,M,M,M,12.65
DAL,2021-04-30 22:25,M,M,M,5.75
HOU,2021-04-30 22:25,M,M,M,12.65
DAL,2021-04-30 22:30,M,M,M,4.60
HOU,2021-04-30 22:30,M,M,M,14.95
CVB,2021-04-30 22:35,20.50,19.72,95.30,3.45
DAL,2021-04-30 22:35,M,M,M,4.60
HOU,2021-04-30 22:35,M,M,M,12.65
DAL,2021-04-30 22:40,M,M,M,5.75
HOU,2021-04-30 22:40,M,M,M,12.65
DAL,2021-04-30 22:45,M,M,M,5.75
HOU,2021-04-30 22:45,M,M,M,11.50
DAL,2021-04-30 22:50,M,M,M,8.05
HOU,2021-04-30 22:50,M,M,M,12.65
DAL,2021-04-30 22:53,18.28,16.72,90.64,4.60
HOU,2021-04-30 22:53,22.22,18.89,81.41,10.35
CVB,2021-04-30 22:55,20.50,19.78,95.63,4.60
DAL,2021-04-30 22:55,M,M,M,4.60
HOU,2021-04-30 22:55,M,M,M,11.50
DAL,2021-04-30 23:00,M,M,M,4.60
HOU,2021-04-30 23:00,M,M,M,11.50
DAL,2021-04-30 23:05,M,M,M,4.60
HOU,2021-04-30 23:05,M,M,M,10.35
DAL,2021-04-30 23:10,M,M,M,5.75
HOU,2021-04-30 23:10,M,M,M,11.50
CVB,2021-04-30 23:15,20.39,19.61,95.29,4.60
DAL,2021-04-30 23:15,M,M,M,4.60
HOU,2021-04-30 23:15,M,M,M,12.65
DAL,2021-04-30 23:20,M,M,M,4.60
HOU,2021-04-30 23:20,M,M,M,12.65
HOU,2021-04-30 23:21,22.22,18.89,81.41,11.50
DAL,2021-04-30 23:25,M,M,M,5.75
HOU,2021-04-30 23:25,M,M,M,10.35
DAL,2021-04-30 23:30,M,M,M,5.75
HOU,2021-04-30 23:30,M,M,M,11.50
CVB,2021-04-30 23:35,20.28,19.61,95.95,3.45
DAL,2021-04-30 23:35,M,M,M,5.75
HOU,2021-04-30 23:35,M,M,M,11.50
DAL,2021-04-30 23:40,M,M,M,4.60
HOU,2021-04-30 23:40,M,M,M,10.35
DAL,2021-04-30 23:45,M,M,M,4.60
HOU,2021-04-30 23:45,M,M,M,10.35
DAL,2021-04-30 23:50,M,M,M,2.30
HOU,2021-04-30 23:50,M,M,M,9.20
DAL,2021-04-30 23:53,18.28,16.72,90.64,5.75
HOU,2021-04-30 23:53,22.22,18.89,81.41,11.50
CVB,2021-04-30 23:55,20.39,19.61,95.29,3.45
DAL,2021-04-30 23:55,M,M,M,5.75
HOU,2021-04-30 23:55,M,M,M,12.65
