station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-29 20:52,15.00,13.89,93.07,0.00
BOS,2021-07-29 20:54,22.22,16.11,68.31,17.25
HIE,2021-07-29 20:55,M,M,M,5.75
BOS,2021-07-29 20:55,M,M,M,18.40
HIE,2021-07-29 21:00,M,M,M,4.60
BOS,2021-07-29 21:00,M,M,M,19.55
HIE,2021-07-29 21:05,M,M,M,5.75
BOS,2021-07-29 21:05,M,M,M,21.85
HIE,2021-07-29 21:10,M,M,M,5.75
BOS,2021-07-29 21:10,M,M,M,17.25
HIE,2021-07-29 21:15,M,M,M,5.75
BOS,2021-07-29 21:15,M,M,M,18.40
HIE,2021-07-29 21:20,M,M,M,8.05
BOS,2021-07-29 21:20,M,M,M,19.55
HIE,2021-07-29 21:25,M,M,M,8.05
BOS,2021-07-29 21:25,M,M,M,20.70
HIE,2021-07-29 21:30,M,M,M,8.05
BOS,2021-07-29 21:30,M,M,M,19.55
HIE,2021-07-29 21:35,M,M,M,8.05
BOS,2021-07-29 21:35,M,M,M,20.70
HIE,2021-07-29 21:40,M,M,M,9.20
BOS,2021-07-29 21:40,M,M,M,18.40
HIE,2021-07-29 21:45,M,M,M,8.05
BOS,2021-07-29 21:45,M,M,M,20.70
HIE,2021-07-29 21:50,M,M,M,8.05
BOS,2021-07-29 21:50,M,M,M,18.40
HIE,2021-07-29 21:52,15.00,13.89,93.07,6.90
BOS,2021-07-29 21:54,21.72,17.22,75.58,17.25
HIE,2021-07-29 21:55,M,M,M,5.75
BOS,2021-07-29 21:55,M,M,M,16.10
HIE,2021-07-29 22:00,M,M,M,8.05
BOS,2021-07-29 22:00,M,M,M,19.55
HIE,2021-07-29 22:05,M,M,M,8.05
BOS,2021-07-29 22:05,M,M,M,19.55
HIE,2021-07-29 22:10,M,M,M,5.75
BOS,2021-07-29 22:10,M,M,M,17.25
HIE,2021-07-29 22:15,M,M,M,5.75
BOS,2021-07-29 22:15,M,M,M,18.40
HIE,2021-07-29 22:25,M,M,M,5.75
BOS,2021-07-29 22:25,M,M,M,21.85
HIE,2021-07-29 22:30,M,M,M,4.60
BOS,2021-07-29 22:30,M,M,M,21.85
HIE,2021-07-29 22:35,M,M,M,2.30
BOS,2021-07-29 22:35,M,M,M,18.40
HIE,2021-07-29 22:40,M,M,M,4.60
BOS,2021-07-29 22:40,M,M,M,21.85
HIE,2021-07-29 22:45,M,M,M,5.75
BOS,2021-07-29 22:45,M,M,M,21.85
HIE,2021-07-29 22:50,M,M,M,4.60
BOS,2021-07-29 22:50,M,M,M,21.85
HIE,2021-07-29 22:52,15.00,14.39,96.13,5.75
BOS,2021-07-29 22:54,22.22,17.22,73.31,20.70
HIE,2021-07-29 22:55,M,M,M,5.75
BOS,2021-07-29 22:55,M,M,M,23.00
HIE,2021-07-29 23:00,M,M,M,2.30
BOS,2021-07-29 23:00,M,M,M,19.55
HIE,2021-07-29 23:05,M,M,M,2.30
BOS,2021-07-29 23:05,M,M,M,19.55
HIE,2021-07-29 23:10,M,M,M,0.00
BOS,2021-07-29 23:10,M,M,M,19.55
BOS,2021-07-29 23:11,21.72,17.78,78.28,18.40
HIE,2021-07-29 23:13,15.61,14.39,92.43,3.45
HIE,2021-07-29 23:15,M,M,M,0.00
BOS,2021-07-29 23:15,M,M,M,21.85
HIE,2021-07-29 23:20,M,M,M,2.30
BOS,2021-07-29 23:20,M,M,M,19.55
HIE,2021-07-29 23:25,M,M,M,4.60
BOS,2021-07-29 23:25,M,M,M,16.10
HIE,2021-07-29 23:30,15.00,14.39,96.13,0.00
BOS,2021-07-29 23:30,21.11,18.28,83.86,16.10
HIE,2021-07-29 23:30,M,M,M,0.00
BOS,2021-07-29 23:30,M,M,M,16.10
HIE,2021-07-29 23:35,M,M,M,2.30
BOS,2021-07-29 23:35,M,M,M,20.70
HIE,2021-07-29 23:37,15.00,14.39,96.13,3.45
HIE,2021-07-29 23:40,M,M,M,0.00
HIE,2021-07-29 23:45,M,M,M,0.00
BOS,2021-07-29 23:45,M,M,M,23.00
HIE,2021-07-29 23:50,M,M,M,0.00
BOS,2021-07-29 23:50,M,M,M,19.55
HIE,2021-07-29 23:52,15.00,14.39,96.13,3.45
BOS,2021-07-29 23:54,21.11,18.28,83.86,13.80
HIE,2021-07-29 23:55,M,M,M,5.75
BOS,2021-07-29 23:55,M,M,M,14.95
