station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-16 10:05,M,M,M,10.35
CMH,2021-07-16 10:09,24.39,21.72,85.09,10.35
RIC,2021-07-16 10:10,M,M,M,0.00
MDW,2021-07-16 10:10,M,M,M,8.05
PHL,2021-07-16 10:10,M,M,M,5.75
CMH,2021-07-16 10:10,M,M,M,10.35
RIC,2021-07-16 10:15,M,M,M,0.00
MDW,2021-07-16 10:15,M,M,M,8.05
PHL,2021-07-16 10:15,M,M,M,5.75
CMH,2021-07-16 10:15,M,M,M,8.05
RIC,2021-07-16 10:20,M,M,M,0.00
MDW,2021-07-16 10:20,M,M,M,10.35
PHL,2021-07-16 10:20,M,M,M,5.75
CMH,2021-07-16 10:20,M,M,M,10.35
RIC,2021-07-16 10:25,M,M,M,2.30
MDW,2021-07-16 10:25,M,M,M,9.20
PHL,2021-07-16 10:25,M,M,M,5.75
CMH,2021-07-16 10:25,M,M,M,5.75
RIC,2021-07-16 10:30,M,M,M,2.30
MDW,2021-07-16 10:30,M,M,M,10.35
PHL,2021-07-16 10:30,M,M,M,5.75
CMH,2021-07-16 10:30,M,M,M,8.05
RIC,2021-07-16 10:35,M,M,M,2.30
MDW,2021-07-16 10:35,M,M,M,8.05
PHL,2021-07-16 10:35,M,M,M,8.05
CMH,2021-07-16 10:35,M,M,M,10.35
RIC,2021-07-16 10:40,M,M,M,0.00
MDW,2021-07-16 10:40,M,M,M,9.20
PHL,2021-07-16 10:40,M,M,M,5.75
CMH,2021-07-16 10:40,M,M,M,10.35
MDW,2021-07-16 10:43,21.11,17.78,81.27,9.20
RIC,2021-07-16 10:45,M,M,M,0.00
MDW,2021-07-16 10:45,M,M,M,9.20
PHL,2021-07-16 10:45,M,M,M,4.60
CMH,2021-07-16 10:45,M,M,M,10.35
RIC,2021-07-16 10:50,M,M,M,0.00
MDW,2021-07-16 10:50,M,M,M,5.75
PHL,2021-07-16 10:50,M,M,M,5.75
CMH,2021-07-16 10:50,M,M,M,11.50
CMH,2021-07-16 10:51,25.61,21.72,79.10,11.50
MDW,2021-07-16 10:53,21.72,18.28,80.78,6.90
RIC,2021-07-16 10:54,31.11,22.22,59.21,3.45
PHL,2021-07-16 10:54,30.61,21.72,59.09,6.90
RIC,2021-07-16 10:55,M,M,M,0.00
MDW,2021-07-16 10:55,M,M,M,5.75
PHL,2021-07-16 10:55,M,M,M,5.75
CMH,2021-07-16 10:55,M,M,M,9.20
RIC,2021-07-16 11:00,M,M,M,2.30
MDW,2021-07-16 11:00,M,M,M,5.75
PHL,2021-07-16 11:00,M,M,M,5.75
CMH,2021-07-16 11:00,M,M,M,8.05
RIC,2021-07-16 11:05,M,M,M,0.00
MDW,2021-07-16 11:05,M,M,M,9.20
PHL,2021-07-16 11:05,M,M,M,5.75
CMH,2021-07-16 11:05,M,M,M,5.75
RIC,2021-07-16 11:10,M,M,M,2.30
MDW,2021-07-16 11:10,M,M,M,9.20
PHL,2021-07-16 11:10,M,M,M,2.30
CMH,2021-07-16 11:10,M,M,M,9.20
RIC,2021-07-16 11:15,M,M,M,2.30
MDW,2021-07-16 11:15,M,M,M,5.75
PHL,2021-07-16 11:15,M,M,M,4.60
CMH,2021-07-16 11:15,M,M,M,8.05
RIC,2021-07-16 11:20,M,M,M,0.00
MDW,2021-07-16 11:20,M,M,M,9.20
PHL,2021-07-16 11:20,M,M,M,5.75
CMH,2021-07-16 11:20,M,M,M,5.75
RIC,2021-07-16 11:25,M,M,M,0.00
MDW,2021-07-16 11:25,M,M,M,9.20
PHL,2021-07-16 11:25,M,M,M,5.75
CMH,2021-07-16 11:25,M,M,M,9.20
RIC,2021-07-16 11:30,M,M,M,0.00
MDW,2021-07-16 11:30,M,M,M,10.35
PHL,2021-07-16 11:30,M,M,M,5.75
CMH,2021-07-16 11:30,M,M,M,9.20
RIC,2021-07-16 11:35,M,M,M,0.00
MDW,2021-07-16 11:35,M,M,M,11.50
PHL,2021-07-16 11:35,M,M,M,2.30
CMH,2021-07-16 11:35,M,M,M,10.35
RIC,2021-07-16 11:40,M,M,M,5.75
MDW,2021-07-16 11:40,M,M,M,9.20
PHL,2021-07-16 11:40,M,M,M,5.75
CMH,2021-07-16 11:40,M,M,M,12.65
RIC,2021-07-16 11:45,M,M,M,0.00
MDW,2021-07-16 11:45,M,M,M,11.50
PHL,2021-07-16 11:45,M,M,M,9.20
CMH,2021-07-16 11:45,M,M,M,9.20
RIC,2021-07-16 11:50,M,M,M,0.00
MDW,2021-07-16 11:50,M,M,M,10.35
PHL,2021-07-16 11:50,M,M,M,8.05
CMH,2021-07-16 11:50,M,M,M,12.65
CMH,2021-07-16 11:51,27.78,22.22,71.78,13.80
MDW,2021-07-16 11:53,22.22,17.78,75.92,10.35
RIC,2021-07-16 11:54,33.28,21.11,48.93,5.75
PHL,2021-07-16 11:54,31.72,20.61,51.80,8.05
RIC,2021-07-16 11:55,M,M,M,5.75
MDW,2021-07-16 11:55,M,M,M,5.75
PHL,2021-07-16 11:55,M,M,M,8.05
CMH,2021-07-16 11:55,M,M,M,9.20
RIC,2021-07-16 12:00,M,M,M,0.00
MDW,2021-07-16 12:00,M,M,M,8.05
PHL,2021-07-16 12:00,M,M,M,8.05
CMH,2021-07-16 12:00,M,M,M,12.65
RIC,2021-07-16 12:05,M,M,M,5.75
MDW,2021-07-16 12:05,M,M,M,9.20
PHL,2021-07-16 12:05,M,M,M,5.75
CMH,2021-07-16 12:05,M,M,M,11.50
RIC,2021-07-16 12:10,M,M,M,4.60
MDW,2021-07-16 12:10,M,M,M,8.05
PHL,2021-07-16 12:10,M,M,M,10.35
CMH,2021-07-16 12:10,M,M,M,5.75
RIC,2021-07-16 12:15,M,M,M,2.30
MDW,2021-07-16 12:15,M,M,M,8.05
PHL,2021-07-16 12:15,M,M,M,5.75
CMH,2021-07-16 12:15,M,M,M,12.65
RIC,2021-07-16 12:20,M,M,M,4.60
MDW,2021-07-16 12:20,M,M,M,8.05
PHL,2021-07-16 12:20,M,M,M,8.05
CMH,2021-07-16 12:20,M,M,M,12.65
RIC,2021-07-16 12:25,M,M,M,0.00
MDW,2021-07-16 12:25,M,M,M,10.35
PHL,2021-07-16 12:25,M,M,M,9.20
CMH,2021-07-16 12:25,M,M,M,12.65
RIC,2021-07-16 12:30,M,M,M,4.60
MDW,2021-07-16 12:30,M,M,M,8.05
PHL,2021-07-16 12:30,M,M,M,5.75
CMH,2021-07-16 12:30,M,M,M,12.65
MDW,2021-07-16 12:34,22.78,17.78,73.40,10.35
RIC,2021-07-16 12:35,M,M,M,0.00
MDW,2021-07-16 12:35,M,M,M,10.35
PHL,2021-07-16 12:35,M,M,M,5.75
CMH,2021-07-16 12:35,M,M,M,11.50
RIC,2021-07-16 12:40,M,M,M,0.00
MDW,2021-07-16 12:40,M,M,M,9.20
PHL,2021-07-16 12:40,M,M,M,8.05
CMH,2021-07-16 12:40,M,M,M,12.65
RIC,2021-07-16 12:45,M,M,M,5.75
MDW,2021-07-16 12:45,M,M,M,10.35
PHL,2021-07-16 12:45,M,M,M,8.05
CMH,2021-07-16 12:45,M,M,M,12.65
RIC,2021-07-16 12:50,M,M,M,0.00
MDW,2021-07-16 12:50,M,M,M,9.20
PHL,2021-07-16 12:50,M,M,M,8.05
CMH,2021-07-16 12:50,M,M,M,12.65
CMH,2021-07-16 12:51,29.39,21.72,63.40,14.95
MDW,2021-07-16 12:53,23.28,17.78,71.21,10.35
RIC,2021-07-16 12:54,33.89,20.00,44.15,10.35
PHL,2021-07-16 12:54,32.22,20.61,50.36,9.20
RIC,2021-07-16 12:55,M,M,M,9.20
MDW,2021-07-16 12:55,M,M,M,10.35
PHL,2021-07-16 12:55,M,M,M,9.20
CMH,2021-07-16 12:55,M,M,M,17.25
RIC,2021-07-16 13:00,M,M,M,0.00
MDW,2021-07-16 13:00,M,M,M,11.50
PHL,2021-07-16 13:00,M,M,M,5.75
CMH,2021-07-16 13:00,M,M,M,11.50
RIC,2021-07-16 13:05,M,M,M,5.75
MDW,2021-07-16 13:05,M,M,M,12.65
PHL,2021-07-16 13:05,M,M,M,8.05
CMH,2021-07-16 13:05,M,M,M,12.65
RIC,2021-07-16 13:10,M,M,M,2.30
MDW,2021-07-16 13:10,M,M,M,10.35
PHL,2021-07-16 13:10,M,M,M,9.20
CMH,2021-07-16 13:10,M,M,M,12.65
RIC,2021-07-16 13:15,M,M,M,9.20
MDW,2021-07-16 13:15,M,M,M,10.35
PHL,2021-07-16 13:15,M,M,M,8.05
CMH,2021-07-16 13:15,M,M,M,14.95
RIC,2021-07-16 13:20,M,M,M,9.20
MDW,2021-07-16 13:20,M,M,M,9.20
PHL,2021-07-16 13:20,M,M,M,10.35
CMH,2021-07-16 13:20,M,M,M,16.10
RIC,2021-07-16 13:25,M,M,M,10.35
MDW,2021-07-16 13:25,M,M,M,12.65
PHL,2021-07-16 13:25,M,M,M,8.05
CMH,2021-07-16 13:25,M,M,M,12.65
RIC,2021-07-16 13:30,M,M,M,5.75
MDW,2021-07-16 13:30,M,M,M,11.50
PHL,2021-07-16 13:30,M,M,M,9.20
CMH,2021-07-16 13:30,M,M,M,14.95
RIC,2021-07-16 13:35,M,M,M,0.00
MDW,2021-07-16 13:35,M,M,M,10.35
PHL,2021-07-16 13:35,M,M,M,9.20
CMH,2021-07-16 13:35,M,M,M,14.95
RIC,2021-07-16 13:40,M,M,M,M
MDW,2021-07-16 13:40,M,M,M,9.20
PHL,2021-07-16 13:40,M,M,M,5.75
CMH,2021-07-16 13:40,M,M,M,12.65
RIC,2021-07-16 13:45,M,M,M,5.75
MDW,2021-07-16 13:45,M,M,M,9.20
PHL,2021-07-16 13:45,M,M,M,9.20
CMH,2021-07-16 13:45,M,M,M,10.35
RIC,2021-07-16 13:50,M,M,M,9.20
MDW,2021-07-16 13:50,M,M,M,9.20
PHL,2021-07-16 13:50,M,M,M,8.05
CMH,2021-07-16 13:50,M,M,M,11.50
CMH,2021-07-16 13:51,29.39,21.11,61.06,10.35
MDW,2021-07-16 13:53,23.28,17.22,68.76,12.65
RIC,2021-07-16 13:54,34.39,20.61,44.59,5.75
PHL,2021-07-16 13:54,33.28,20.61,47.45,10.35
RIC,2021-07-16 13:55,M,M,M,5.75
MDW,2021-07-16 13:55,M,M,M,11.50
PHL,2021-07-16 13:55,M,M,M,11.50
CMH,2021-07-16 13:55,M,M,M,11.50
RIC,2021-07-16 14:00,M,M,M,9.20
MDW,2021-07-16 14:00,M,M,M,11.50
PHL,2021-07-16 14:00,M,M,M,11.50
CMH,2021-07-16 14:00,M,M,M,12.65
RIC,2021-07-16 14:05,M,M,M,2.30
MDW,2021-07-16 14:05,M,M,M,11.50
PHL,2021-07-16 14:05,M,M,M,11.50
CMH,2021-07-16 14:05,M,M,M,11.50
RIC,2021-07-16 14:10,M,M,M,M
MDW,2021-07-16 14:10,M,M,M,11.50
PHL,2021-07-16 14:10,M,M,M,11.50
CMH,2021-07-16 14:10,M,M,M,10.35
RIC,2021-07-16 14:15,M,M,M,9.20
MDW,2021-07-16 14:15,M,M,M,10.35
PHL,2021-07-16 14:15,M,M,M,10.35
CMH,2021-07-16 14:15,M,M,M,12.65
MDW,2021-07-16 14:20,M,M,M,12.65
PHL,2021-07-16 14:20,M,M,M,12.65
CMH,2021-07-16 14:20,M,M,M,11.50
RIC,2021-07-16 14:20,M,M,M,12.65
MDW,2021-07-16 14:24,23.28,17.22,68.76,12.65
RIC,2021-07-16 14:25,M,M,M,5.75
MDW,2021-07-16 14:25,M,M,M,12.65
PHL,2021-07-16 14:25,M,M,M,5.75
CMH,2021-07-16 14:25,M,M,M,14.95
RIC,2021-07-16 14:30,M,M,M,11.50
MDW,2021-07-16 14:30,M,M,M,12.65
CMH,2021-07-16 14:30,M,M,M,11.50
PHL,2021-07-16 14:30,M,M,M,12.65
RIC,2021-07-16 14:35,M,M,M,5.75
PHL,2021-07-16 14:35,M,M,M,5.75
CMH,2021-07-16 14:35,M,M,M,11.50
MDW,2021-07-16 14:35,M,M,M,14.95
RIC,2021-07-16 14:40,M,M,M,8.05
MDW,2021-07-16 14:40,M,M,M,12.65
PHL,2021-07-16 14:40,M,M,M,9.20
CMH,2021-07-16 14:40,M,M,M,11.50
MDW,2021-07-16 14:41,23.28,17.22,68.76,12.65
RIC,2021-07-16 14:45,M,M,M,9.20
MDW,2021-07-16 14:45,M,M,M,12.65
PHL,2021-07-16 14:45,M,M,M,12.65
CMH,2021-07-16 14:45,M,M,M,14.95
RIC,2021-07-16 14:50,M,M,M,9.20
MDW,2021-07-16 14:50,M,M,M,11.50
PHL,2021-07-16 14:50,M,M,M,9.20
CMH,2021-07-16 14:50,M,M,M,16.10
CMH,2021-07-16 14:51,30.00,21.11,58.95,17.25
MDW,2021-07-16 14:53,23.28,17.22,68.76,12.65
RIC,2021-07-16 14:54,34.39,19.39,41.34,8.05
PHL,2021-07-16 14:54,34.39,19.39,41.34,10.35
RIC,2021-07-16 14:55,M,M,M,10.35
MDW,2021-07-16 14:55,M,M,M,12.65
PHL,2021-07-16 14:55,M,M,M,10.35
CMH,2021-07-16 14:55,M,M,M,12.65
RIC,2021-07-16 15:00,M,M,M,4.60
MDW,2021-07-16 15:00,M,M,M,12.65
PHL,2021-07-16 15:00,M,M,M,11.50
CMH,2021-07-16 15:00,M,M,M,11.50
RIC,2021-07-16 15:05,M,M,M,9.20
MDW,2021-07-16 15:05,M,M,M,12.65
PHL,2021-07-16 15:05,M,M,M,11.50
CMH,2021-07-16 15:05,M,M,M,11.50
RIC,2021-07-16 15:10,M,M,M,9.20
MDW,2021-07-16 15:10,M,M,M,10.35
PHL,2021-07-16 15:10,M,M,M,12.65
CMH,2021-07-16 15:10,M,M,M,10.35
RIC,2021-07-16 15:15,M,M,M,10.35
MDW,2021-07-16 15:15,M,M,M,11.50
PHL,2021-07-16 15:15,M,M,M,9.20
CMH,2021-07-16 15:15,M,M,M,10.35
RIC,2021-07-16 15:20,M,M,M,9.20
MDW,2021-07-16 15:20,M,M,M,11.50
PHL,2021-07-16 15:20,M,M,M,5.75
CMH,2021-07-16 15:20,M,M,M,12.65
RIC,2021-07-16 15:25,M,M,M,M
MDW,2021-07-16 15:25,M,M,M,11.50
PHL,2021-07-16 15:25,M,M,M,12.65
CMH,2021-07-16 15:25,M,M,M,12.65
CMH,2021-07-16 15:28,25.00,21.72,82.03,11.50
RIC,2021-07-16 15:30,M,M,M,9.20
MDW,2021-07-16 15:30,M,M,M,11.50
PHL,2021-07-16 15:30,M,M,M,8.05
CMH,2021-07-16 15:30,M,M,M,10.35
RIC,2021-07-16 15:35,M,M,M,9.20
MDW,2021-07-16 15:35,M,M,M,12.65
PHL,2021-07-16 15:35,M,M,M,11.50
CMH,2021-07-16 15:35,M,M,M,4.60
RIC,2021-07-16 15:40,M,M,M,9.20
MDW,2021-07-16 15:40,M,M,M,11.50
PHL,2021-07-16 15:40,M,M,M,8.05
CMH,2021-07-16 15:40,M,M,M,5.75
RIC,2021-07-16 15:45,M,M,M,8.05
MDW,2021-07-16 15:45,M,M,M,10.35
PHL,2021-07-16 15:45,M,M,M,11.50
CMH,2021-07-16 15:45,M,M,M,2.30
RIC,2021-07-16 15:50,M,M,M,11.50
MDW,2021-07-16 15:50,M,M,M,12.65
PHL,2021-07-16 15:50,M,M,M,11.50
CMH,2021-07-16 15:50,M,M,M,8.05
CMH,2021-07-16 15:51,23.89,22.22,90.40,8.05
MDW,2021-07-16 15:53,22.78,17.22,70.87,10.35
RIC,2021-07-16 15:54,34.39,19.39,41.34,5.75
PHL,2021-07-16 15:54,33.89,20.61,45.85,11.50
RIC,2021-07-16 15:55,M,M,M,2.30
MDW,2021-07-16 15:55,M,M,M,12.65
PHL,2021-07-16 15:55,M,M,M,12.65
CMH,2021-07-16 15:55,M,M,M,8.05
RIC,2021-07-16 16:00,M,M,M,M
PHL,2021-07-16 16:00,M,M,M,10.35
CMH,2021-07-16 16:00,M,M,M,8.05
MDW,2021-07-16 16:00,M,M,M,14.95
RIC,2021-07-16 16:05,M,M,M,11.50
MDW,2021-07-16 16:05,M,M,M,11.50
PHL,2021-07-16 16:05,M,M,M,12.65
CMH,2021-07-16 16:05,M,M,M,11.50
RIC,2021-07-16 16:10,M,M,M,8.05
PHL,2021-07-16 16:10,M,M,M,11.50
CMH,2021-07-16 16:10,M,M,M,10.35
MDW,2021-07-16 16:10,M,M,M,12.65
RIC,2021-07-16 16:15,M,M,M,10.35
PHL,2021-07-16 16:15,M,M,M,11.50
CMH,2021-07-16 16:15,M,M,M,9.20
MDW,2021-07-16 16:15,M,M,M,14.95
CMH,2021-07-16 16:18,24.39,21.72,85.09,9.20
RIC,2021-07-16 16:20,M,M,M,9.20
MDW,2021-07-16 16:20,M,M,M,12.65
PHL,2021-07-16 16:20,M,M,M,12.65
CMH,2021-07-16 16:20,M,M,M,10.35
RIC,2021-07-16 16:25,M,M,M,8.05
MDW,2021-07-16 16:25,M,M,M,12.65
PHL,2021-07-16 16:25,M,M,M,10.35
CMH,2021-07-16 16:25,M,M,M,8.05
CMH,2021-07-16 16:27,24.39,22.22,87.73,10.35
RIC,2021-07-16 16:30,M,M,M,10.35
MDW,2021-07-16 16:30,M,M,M,12.65
PHL,2021-07-16 16:30,M,M,M,12.65
CMH,2021-07-16 16:30,M,M,M,10.35
RIC,2021-07-16 16:35,M,M,M,5.75
MDW,2021-07-16 16:35,M,M,M,14.95
PHL,2021-07-16 16:35,M,M,M,12.65
CMH,2021-07-16 16:35,M,M,M,10.35
RIC,2021-07-16 16:40,M,M,M,10.35
MDW,2021-07-16 16:40,M,M,M,10.35
PHL,2021-07-16 16:40,M,M,M,10.35
CMH,2021-07-16 16:40,M,M,M,8.05
RIC,2021-07-16 16:45,M,M,M,5.75
MDW,2021-07-16 16:45,M,M,M,11.50
PHL,2021-07-16 16:45,M,M,M,12.65
CMH,2021-07-16 16:45,M,M,M,8.05
RIC,2021-07-16 16:50,M,M,M,9.20
MDW,2021-07-16 16:50,M,M,M,9.20
PHL,2021-07-16 16:50,M,M,M,10.35
CMH,2021-07-16 16:50,M,M,M,8.05
CMH,2021-07-16 16:51,25.00,22.22,84.58,8.05
MDW,2021-07-16 16:53,22.78,16.11,66.04,11.50
RIC,2021-07-16 16:54,34.39,20.00,42.93,8.05
PHL,2021-07-16 16:54,34.39,19.39,41.34,10.35
RIC,2021-07-16 16:55,M,M,M,8.05
MDW,2021-07-16 16:55,M,M,M,14.95
PHL,2021-07-16 16:55,M,M,M,10.35
CMH,2021-07-16 16:55,M,M,M,8.05
RIC,2021-07-16 17:00,M,M,M,9.20
MDW,2021-07-16 17:00,M,M,M,10.35
CMH,2021-07-16 17:00,M,M,M,5.75
PHL,2021-07-16 17:00,M,M,M,14.95
RIC,2021-07-16 17:05,M,M,M,5.75
CMH,2021-07-16 17:05,M,M,M,8.05
MDW,2021-07-16 17:05,M,M,M,16.10
PHL,2021-07-16 17:05,M,M,M,12.65
RIC,2021-07-16 17:10,M,M,M,8.05
MDW,2021-07-16 17:10,M,M,M,10.35
PHL,2021-07-16 17:10,M,M,M,12.65
CMH,2021-07-16 17:10,M,M,M,5.75
RIC,2021-07-16 17:15,M,M,M,9.20
PHL,2021-07-16 17:15,M,M,M,12.65
CMH,2021-07-16 17:15,M,M,M,10.35
MDW,2021-07-16 17:15,M,M,M,12.65
RIC,2021-07-16 17:20,M,M,M,9.20
PHL,2021-07-16 17:20,M,M,M,10.35
CMH,2021-07-16 17:20,M,M,M,9.20
MDW,2021-07-16 17:20,M,M,M,14.95
RIC,2021-07-16 17:25,M,M,M,10.35
MDW,2021-07-16 17:25,M,M,M,17.25
PHL,2021-07-16 17:25,M,M,M,12.65
CMH,2021-07-16 17:25,M,M,M,8.05
RIC,2021-07-16 17:30,M,M,M,9.20
PHL,2021-07-16 17:30,M,M,M,12.65
CMH,2021-07-16 17:30,M,M,M,8.05
MDW,2021-07-16 17:30,M,M,M,14.95
RIC,2021-07-16 17:35,M,M,M,9.20
PHL,2021-07-16 17:35,M,M,M,10.35
CMH,2021-07-16 17:35,M,M,M,8.05
MDW,2021-07-16 17:35,M,M,M,14.95
RIC,2021-07-16 17:40,M,M,M,10.35
PHL,2021-07-16 17:40,M,M,M,12.65
CMH,2021-07-16 17:40,M,M,M,9.20
MDW,2021-07-16 17:40,M,M,M,16.10
RIC,2021-07-16 17:45,M,M,M,8.05
PHL,2021-07-16 17:45,M,M,M,9.20
CMH,2021-07-16 17:45,M,M,M,5.75
MDW,2021-07-16 17:45,M,M,M,14.95
RIC,2021-07-16 17:50,M,M,M,11.50
MDW,2021-07-16 17:50,M,M,M,16.10
PHL,2021-07-16 17:50,M,M,M,11.50
CMH,2021-07-16 17:50,M,M,M,10.35
CMH,2021-07-16 17:51,23.89,21.72,87.68,11.50
MDW,2021-07-16 17:53,22.78,15.00,61.50,14.95
RIC,2021-07-16 17:54,33.89,19.39,42.51,10.35
PHL,2021-07-16 17:54,33.89,19.39,42.51,11.50
RIC,2021-07-16 17:55,M,M,M,10.35
MDW,2021-07-16 17:55,M,M,M,14.95
PHL,2021-07-16 17:55,M,M,M,10.35
CMH,2021-07-16 17:55,M,M,M,10.35
RIC,2021-07-16 18:00,M,M,M,8.05
PHL,2021-07-16 18:00,M,M,M,11.50
CMH,2021-07-16 18:00,M,M,M,9.20
MDW,2021-07-16 18:00,M,M,M,14.95
RIC,2021-07-16 18:05,M,M,M,10.35
MDW,2021-07-16 18:05,M,M,M,12.65
PHL,2021-07-16 18:05,M,M,M,11.50
CMH,2021-07-16 18:05,M,M,M,10.35
RIC,2021-07-16 18:10,M,M,M,10.35
MDW,2021-07-16 18:10,M,M,M,12.65
PHL,2021-07-16 18:10,M,M,M,12.65
CMH,2021-07-16 18:10,M,M,M,11.50
RIC,2021-07-16 18:15,M,M,M,10.35
MDW,2021-07-16 18:15,M,M,M,11.50
PHL,2021-07-16 18:15,M,M,M,11.50
CMH,2021-07-16 18:15,M,M,M,9.20
RIC,2021-07-16 18:20,M,M,M,10.35
MDW,2021-07-16 18:20,M,M,M,12.65
PHL,2021-07-16 18:20,M,M,M,12.65
CMH,2021-07-16 18:20,M,M,M,8.05
MDW,2021-07-16 18:25,M,M,M,12.65
PHL,2021-07-16 18:25,M,M,M,10.35
CMH,2021-07-16 18:25,M,M,M,5.75
RIC,2021-07-16 18:25,M,M,M,12.65
RIC,2021-07-16 18:30,M,M,M,10.35
MDW,2021-07-16 18:30,M,M,M,12.65
PHL,2021-07-16 18:30,M,M,M,9.20
CMH,2021-07-16 18:30,M,M,M,11.50
RIC,2021-07-16 18:35,M,M,M,10.35
MDW,2021-07-16 18:35,M,M,M,12.65
PHL,2021-07-16 18:35,M,M,M,10.35
CMH,2021-07-16 18:35,M,M,M,9.20
RIC,2021-07-16 18:40,M,M,M,9.20
MDW,2021-07-16 18:40,M,M,M,12.65
PHL,2021-07-16 18:40,M,M,M,9.20
CMH,2021-07-16 18:40,M,M,M,9.20
RIC,2021-07-16 18:45,M,M,M,9.20
MDW,2021-07-16 18:45,M,M,M,11.50
PHL,2021-07-16 18:45,M,M,M,10.35
CMH,2021-07-16 18:45,M,M,M,8.05
RIC,2021-07-16 18:50,M,M,M,9.20
MDW,2021-07-16 18:50,M,M,M,12.65
PHL,2021-07-16 18:50,M,M,M,9.20
CMH,2021-07-16 18:50,M,M,M,8.05
CMH,2021-07-16 18:51,23.28,20.00,81.82,8.05
MDW,2021-07-16 18:53,22.22,14.39,61.15,11.50
RIC,2021-07-16 18:54,32.78,20.61,48.80,9.20
PHL,2021-07-16 18:54,32.78,20.61,48.80,11.50
RIC,2021-07-16 18:55,M,M,M,9.20
MDW,2021-07-16 18:55,M,M,M,11.50
PHL,2021-07-16 18:55,M,M,M,11.50
CMH,2021-07-16 18:55,M,M,M,5.75
RIC,2021-07-16 19:00,M,M,M,9.20
MDW,2021-07-16 19:00,M,M,M,11.50
PHL,2021-07-16 19:00,M,M,M,9.20
CMH,2021-07-16 19:00,M,M,M,5.75
RIC,2021-07-16 19:05,M,M,M,10.35
MDW,2021-07-16 19:05,M,M,M,12.65
PHL,2021-07-16 19:05,M,M,M,11.50
CMH,2021-07-16 19:05,M,M,M,8.05
RIC,2021-07-16 19:10,M,M,M,9.20
MDW,2021-07-16 19:10,M,M,M,10.35
PHL,2021-07-16 19:10,M,M,M,9.20
CMH,2021-07-16 19:10,M,M,M,11.50
RIC,2021-07-16 19:15,M,M,M,9.20
PHL,2021-07-16 19:15,M,M,M,9.20
CMH,2021-07-16 19:15,M,M,M,12.65
MDW,2021-07-16 19:15,M,M,M,12.65
MDW,2021-07-16 19:20,M,M,M,11.50
RIC,2021-07-16 19:20,M,M,M,10.35
PHL,2021-07-16 19:20,M,M,M,9.20
CMH,2021-07-16 19:20,M,M,M,12.65
MDW,2021-07-16 19:25,M,M,M,9.20
RIC,2021-07-16 19:25,M,M,M,9.20
PHL,2021-07-16 19:25,M,M,M,8.05
CMH,2021-07-16 19:25,M,M,M,12.65
MDW,2021-07-16 19:30,M,M,M,12.65
RIC,2021-07-16 19:30,M,M,M,9.20
PHL,2021-07-16 19:30,M,M,M,8.05
CMH,2021-07-16 19:30,M,M,M,11.50
RIC,2021-07-16 19:35,M,M,M,10.35
MDW,2021-07-16 19:35,M,M,M,10.35
PHL,2021-07-16 19:35,M,M,M,8.05
CMH,2021-07-16 19:35,M,M,M,10.35
RIC,2021-07-16 19:40,M,M,M,8.05
MDW,2021-07-16 19:40,M,M,M,12.65
PHL,2021-07-16 19:40,M,M,M,8.05
CMH,2021-07-16 19:40,M,M,M,10.35
RIC,2021-07-16 19:45,M,M,M,8.05
MDW,2021-07-16 19:45,M,M,M,11.50
PHL,2021-07-16 19:45,M,M,M,9.20
CMH,2021-07-16 19:45,M,M,M,5.75
RIC,2021-07-16 19:50,M,M,M,5.75
MDW,2021-07-16 19:50,M,M,M,12.65
PHL,2021-07-16 19:50,M,M,M,9.20
CMH,2021-07-16 19:50,M,M,M,5.75
CMH,2021-07-16 19:51,23.89,19.39,75.92,6.90
MDW,2021-07-16 19:53,21.72,14.39,63.05,11.50
RIC,2021-07-16 19:54,30.61,21.72,59.09,6.90
PHL,2021-07-16 19:54,31.72,21.11,53.42,8.05
RIC,2021-07-16 19:55,M,M,M,5.75
MDW,2021-07-16 19:55,M,M,M,10.35
PHL,2021-07-16 19:55,M,M,M,8.05
CMH,2021-07-16 19:55,M,M,M,8.05
RIC,2021-07-16 20:00,M,M,M,5.75
PHL,2021-07-16 20:00,M,M,M,5.75
CMH,2021-07-16 20:00,M,M,M,9.20
MDW,2021-07-16 20:00,M,M,M,14.95
RIC,2021-07-16 20:05,M,M,M,5.75
PHL,2021-07-16 20:05,M,M,M,5.75
CMH,2021-07-16 20:05,M,M,M,5.75
MDW,2021-07-16 20:05,M,M,M,14.95
RIC,2021-07-16 20:10,M,M,M,5.75
PHL,2021-07-16 20:10,M,M,M,5.75
CMH,2021-07-16 20:10,M,M,M,5.75
MDW,2021-07-16 20:10,M,M,M,12.65
RIC,2021-07-16 20:15,M,M,M,5.75
MDW,2021-07-16 20:15,M,M,M,10.35
PHL,2021-07-16 20:15,M,M,M,5.75
CMH,2021-07-16 20:15,M,M,M,5.75
RIC,2021-07-16 20:20,M,M,M,8.05
PHL,2021-07-16 20:20,M,M,M,5.75
CMH,2021-07-16 20:20,M,M,M,4.60
MDW,2021-07-16 20:20,M,M,M,14.95
RIC,2021-07-16 20:25,M,M,M,8.05
MDW,2021-07-16 20:25,M,M,M,12.65
PHL,2021-07-16 20:25,M,M,M,5.75
CMH,2021-07-16 20:25,M,M,M,8.05
MDW,2021-07-16 20:27,21.72,13.89,61.04,13.80
RIC,2021-07-16 20:30,M,M,M,10.35
