station,valid,tmpc,dwpc,relh,sped
LIT,2021-10-12 08:05,M,M,M,0.00
BTR,2021-10-12 08:05,M,M,M,4.60
MSP,2021-10-12 08:05,M,M,M,8.05
DSM,2021-10-12 08:05,M,M,M,0.00
DSM,2021-10-12 08:10,M,M,M,2.30
MSP,2021-10-12 08:10,M,M,M,8.05
LIT,2021-10-12 08:10,M,M,M,0.00
SPI,2021-10-12 08:10,M,M,M,11.50
BTR,2021-10-12 08:10,M,M,M,4.60
LIT,2021-10-12 08:15,M,M,M,0.00
SPI,2021-10-12 08:15,M,M,M,9.20
OZW,2021-10-12 08:15,18.72,14.50,76.45,6.90
MSP,2021-10-12 08:15,M,M,M,5.75
BTR,2021-10-12 08:15,M,M,M,4.60
DSM,2021-10-12 08:15,M,M,M,2.30
SPI,2021-10-12 08:20,M,M,M,10.35
BTR,2021-10-12 08:20,M,M,M,4.60
MSP,2021-10-12 08:20,M,M,M,5.75
LIT,2021-10-12 08:20,M,M,M,2.30
DSM,2021-10-12 08:20,M,M,M,2.30
LIT,2021-10-12 08:25,M,M,M,2.30
DSM,2021-10-12 08:25,M,M,M,0.00
BTR,2021-10-12 08:25,M,M,M,4.60
SPI,2021-10-12 08:25,M,M,M,10.35
MSP,2021-10-12 08:25,M,M,M,5.75
SPI,2021-10-12 08:30,M,M,M,11.50
BTR,2021-10-12 08:30,M,M,M,2.30
LIT,2021-10-12 08:30,M,M,M,2.30
DSM,2021-10-12 08:30,M,M,M,0.00
MSP,2021-10-12 08:30,M,M,M,5.75
BTR,2021-10-12 08:35,M,M,M,2.30
MSP,2021-10-12 08:35,M,M,M,5.75
DSM,2021-10-12 08:35,M,M,M,4.60
OZW,2021-10-12 08:35,18.72,14.00,74.01,9.20
DSM,2021-10-12 08:40,M,M,M,2.30
SPI,2021-10-12 08:40,M,M,M,12.65
MSP,2021-10-12 08:40,M,M,M,8.05
LIT,2021-10-12 08:40,M,M,M,2.30
BTR,2021-10-12 08:40,M,M,M,2.30
SPI,2021-10-12 08:45,M,M,M,12.65
DSM,2021-10-12 08:45,M,M,M,2.30
BTR,2021-10-12 08:45,M,M,M,2.30
LIT,2021-10-12 08:45,M,M,M,4.60
MSP,2021-10-12 08:45,M,M,M,8.05
MSP,2021-10-12 08:50,M,M,M,9.20
BTR,2021-10-12 08:50,M,M,M,2.30
SPI,2021-10-12 08:50,M,M,M,12.65
LIT,2021-10-12 08:50,M,M,M,4.60
DSM,2021-10-12 08:50,M,M,M,4.60
SPI,2021-10-12 08:52,15.61,10.61,72.13,11.50
BTR,2021-10-12 08:53,24.39,23.28,93.53,4.60
MSP,2021-10-12 08:53,14.39,11.11,80.67,8.05
LIT,2021-10-12 08:53,17.78,15.00,83.78,3.45
DSM,2021-10-12 08:54,10.61,6.72,76.86,4.60
OZW,2021-10-12 08:55,18.89,13.89,72.72,16.10
MSP,2021-10-12 08:55,M,M,M,5.75
DSM,2021-10-12 08:55,M,M,M,4.60
LIT,2021-10-12 08:55,M,M,M,2.30
SPI,2021-10-12 08:55,M,M,M,12.65
BTR,2021-10-12 08:55,M,M,M,4.60
LIT,2021-10-12 09:00,M,M,M,4.60
SPI,2021-10-12 09:00,M,M,M,9.20
DSM,2021-10-12 09:00,M,M,M,4.60
BTR,2021-10-12 09:00,M,M,M,4.60
MSP,2021-10-12 09:00,M,M,M,5.75
DSM,2021-10-12 09:05,M,M,M,4.60
BTR,2021-10-12 09:05,M,M,M,4.60
SPI,2021-10-12 09:05,M,M,M,12.65
LIT,2021-10-12 09:05,M,M,M,4.60
MSP,2021-10-12 09:05,M,M,M,5.75
LIT,2021-10-12 09:10,M,M,M,2.30
BTR,2021-10-12 09:10,M,M,M,4.60
DSM,2021-10-12 09:10,M,M,M,5.75
SPI,2021-10-12 09:10,M,M,M,11.50
MSP,2021-10-12 09:10,M,M,M,9.20
BTR,2021-10-12 09:15,M,M,M,4.60
MSP,2021-10-12 09:15,M,M,M,8.05
LIT,2021-10-12 09:15,M,M,M,2.30
OZW,2021-10-12 09:15,18.50,13.72,73.71,6.90
DSM,2021-10-12 09:15,M,M,M,4.60
DSM,2021-10-12 09:20,M,M,M,5.75
BTR,2021-10-12 09:20,M,M,M,2.30
LIT,2021-10-12 09:20,M,M,M,4.60
SPI,2021-10-12 09:20,M,M,M,10.35
MSP,2021-10-12 09:20,M,M,M,9.20
DSM,2021-10-12 09:25,M,M,M,4.60
BTR,2021-10-12 09:25,M,M,M,2.30
MSP,2021-10-12 09:25,M,M,M,9.20
LIT,2021-10-12 09:25,M,M,M,4.60
SPI,2021-10-12 09:30,M,M,M,9.20
LIT,2021-10-12 09:30,M,M,M,4.60
DSM,2021-10-12 09:30,M,M,M,5.75
MSP,2021-10-12 09:30,M,M,M,8.05
BTR,2021-10-12 09:30,M,M,M,2.30
MSP,2021-10-12 09:34,15.00,11.72,80.75,8.05
MSP,2021-10-12 09:35,M,M,M,9.20
DSM,2021-10-12 09:35,M,M,M,5.75
BTR,2021-10-12 09:35,M,M,M,2.30
SPI,2021-10-12 09:35,M,M,M,8.05
LIT,2021-10-12 09:35,M,M,M,5.75
OZW,2021-10-12 09:35,18.50,13.78,73.98,9.20
MSP,2021-10-12 09:40,M,M,M,5.75
BTR,2021-10-12 09:40,M,M,M,4.60
LIT,2021-10-12 09:40,M,M,M,4.60
DSM,2021-10-12 09:40,M,M,M,4.60
SPI,2021-10-12 09:40,M,M,M,10.35
LIT,2021-10-12 09:45,M,M,M,5.75
BTR,2021-10-12 09:45,M,M,M,0.00
SPI,2021-10-12 09:45,M,M,M,8.05
DSM,2021-10-12 09:45,M,M,M,2.30
MSP,2021-10-12 09:45,M,M,M,4.60
BTR,2021-10-12 09:50,M,M,M,2.30
MSP,2021-10-12 09:50,M,M,M,5.75
DSM,2021-10-12 09:50,M,M,M,2.30
SPI,2021-10-12 09:50,M,M,M,8.05
LIT,2021-10-12 09:50,M,M,M,8.05
SPI,2021-10-12 09:52,17.78,11.11,64.97,9.20
MSP,2021-10-12 09:53,15.61,11.72,77.65,5.75
BTR,2021-10-12 09:53,25.61,23.28,86.95,3.45
LIT,2021-10-12 09:53,21.11,14.39,65.45,10.35
DSM,2021-10-12 09:54,12.78,8.28,74.08,0.00
MSP,2021-10-12 09:55,M,M,M,5.75
OZW,2021-10-12 09:55,18.50,14.00,75.05,6.90
DSM,2021-10-12 09:55,M,M,M,0.00
LIT,2021-10-12 09:55,M,M,M,10.35
SPI,2021-10-12 09:55,M,M,M,9.20
BTR,2021-10-12 09:55,M,M,M,2.30
BTR,2021-10-12 10:00,M,M,M,4.60
MSP,2021-10-12 10:00,M,M,M,9.20
SPI,2021-10-12 10:00,M,M,M,8.05
DSM,2021-10-12 10:00,M,M,M,0.00
LIT,2021-10-12 10:00,M,M,M,9.20
LIT,2021-10-12 10:05,M,M,M,10.35
DSM,2021-10-12 10:05,M,M,M,0.00
MSP,2021-10-12 10:05,M,M,M,8.05
BTR,2021-10-12 10:05,M,M,M,4.60
SPI,2021-10-12 10:05,M,M,M,5.75
BTR,2021-10-12 10:10,M,M,M,2.30
MSP,2021-10-12 10:10,M,M,M,5.75
LIT,2021-10-12 10:10,M,M,M,9.20
DSM,2021-10-12 10:10,M,M,M,0.00
SPI,2021-10-12 10:10,M,M,M,9.20
MSP,2021-10-12 10:15,M,M,M,8.05
BTR,2021-10-12 10:15,M,M,M,2.30
OZW,2021-10-12 10:15,18.50,14.00,75.05,6.90
LIT,2021-10-12 10:15,M,M,M,10.35
DSM,2021-10-12 10:15,M,M,M,2.30
BTR,2021-10-12 10:20,M,M,M,4.60
MSP,2021-10-12 10:20,M,M,M,9.20
SPI,2021-10-12 10:20,M,M,M,9.20
DSM,2021-10-12 10:20,M,M,M,0.00
LIT,2021-10-12 10:20,M,M,M,8.05
LIT,2021-10-12 10:25,M,M,M,10.35
DSM,2021-10-12 10:25,M,M,M,0.00
MSP,2021-10-12 10:25,M,M,M,9.20
BTR,2021-10-12 10:25,M,M,M,0.00
SPI,2021-10-12 10:25,M,M,M,12.65
DSM,2021-10-12 10:30,M,M,M,0.00
BTR,2021-10-12 10:30,M,M,M,0.00
LIT,2021-10-12 10:30,M,M,M,12.65
MSP,2021-10-12 10:30,M,M,M,5.75
LIT,2021-10-12 10:35,M,M,M,10.35
DSM,2021-10-12 10:35,M,M,M,2.30
OZW,2021-10-12 10:35,18.61,14.22,75.61,11.50
BTR,2021-10-12 10:35,M,M,M,4.60
SPI,2021-10-12 10:35,M,M,M,8.05
MSP,2021-10-12 10:35,M,M,M,5.75
BTR,2021-10-12 10:40,M,M,M,2.30
SPI,2021-10-12 10:40,M,M,M,9.20
LIT,2021-10-12 10:40,M,M,M,10.35
DSM,2021-10-12 10:40,M,M,M,4.60
MSP,2021-10-12 10:40,M,M,M,5.75
BTR,2021-10-12 10:45,M,M,M,5.75
DSM,2021-10-12 10:45,M,M,M,4.60
MSP,2021-10-12 10:45,M,M,M,5.75
LIT,2021-10-12 10:45,M,M,M,11.50
BTR,2021-10-12 10:50,M,M,M,10.35
SPI,2021-10-12 10:50,M,M,M,9.20
LIT,2021-10-12 10:50,M,M,M,10.35
SPI,2021-10-12 10:52,20.00,11.72,58.88,8.05
MSP,2021-10-12 10:53,15.61,11.72,77.65,5.75
LIT,2021-10-12 10:53,23.89,12.78,49.78,8.05
BTR,2021-10-12 10:53,28.89,23.28,71.73,8.05
DSM,2021-10-12 10:54,16.11,10.61,69.86,4.60
OZW,2021-10-12 10:55,18.72,14.28,75.36,11.50
LIT,2021-10-12 10:55,M,M,M,10.35
SPI,2021-10-12 10:55,M,M,M,9.20
BTR,2021-10-12 10:55,M,M,M,8.05
MSP,2021-10-12 10:55,M,M,M,8.05
DSM,2021-10-12 10:55,M,M,M,4.60
BTR,2021-10-12 11:00,M,M,M,5.75
MSP,2021-10-12 11:00,M,M,M,9.20
LIT,2021-10-12 11:00,M,M,M,9.20
DSM,2021-10-12 11:00,M,M,M,5.75
MSP,2021-10-12 11:05,M,M,M,9.20
LIT,2021-10-12 11:05,M,M,M,8.05
DSM,2021-10-12 11:05,M,M,M,5.75
SPI,2021-10-12 11:05,M,M,M,9.20
BTR,2021-10-12 11:05,M,M,M,8.05
LIT,2021-10-12 11:10,M,M,M,9.20
DSM,2021-10-12 11:10,M,M,M,4.60
MSP,2021-10-12 11:10,M,M,M,10.35
SPI,2021-10-12 11:10,M,M,M,11.50
BTR,2021-10-12 11:10,M,M,M,4.60
MSP,2021-10-12 11:15,M,M,M,10.35
LIT,2021-10-12 11:15,M,M,M,9.20
DSM,2021-10-12 11:15,M,M,M,4.60
BTR,2021-10-12 11:15,M,M,M,9.20
OZW,2021-10-12 11:15,18.50,14.28,76.42,11.50
DSM,2021-10-12 11:20,M,M,M,5.75
MSP,2021-10-12 11:20,M,M,M,8.05
BTR,2021-10-12 11:20,M,M,M,10.35
LIT,2021-10-12 11:20,M,M,M,8.05
SPI,2021-10-12 11:20,M,M,M,9.20
BTR,2021-10-12 11:25,M,M,M,9.20
SPI,2021-10-12 11:25,M,M,M,10.35
LIT,2021-10-12 11:25,M,M,M,10.35
DSM,2021-10-12 11:25,M,M,M,2.30
MSP,2021-10-12 11:25,M,M,M,5.75
MSP,2021-10-12 11:30,M,M,M,5.75
DSM,2021-10-12 11:30,M,M,M,4.60
LIT,2021-10-12 11:30,M,M,M,10.35
BTR,2021-10-12 11:30,M,M,M,8.05
SPI,2021-10-12 11:35,M,M,M,8.05
OZW,2021-10-12 11:35,18.22,14.28,77.76,14.95
BTR,2021-10-12 11:35,M,M,M,9.20
LIT,2021-10-12 11:35,M,M,M,9.20
DSM,2021-10-12 11:35,M,M,M,M
MSP,2021-10-12 11:35,M,M,M,5.75
BTR,2021-10-12 11:40,M,M,M,9.20
LIT,2021-10-12 11:40,M,M,M,9.20
SPI,2021-10-12 11:40,M,M,M,10.35
DSM,2021-10-12 11:45,M,M,M,2.30
MSP,2021-10-12 11:45,M,M,M,4.60
BTR,2021-10-12 11:45,M,M,M,9.20
SPI,2021-10-12 11:45,M,M,M,11.50
LIT,2021-10-12 11:45,M,M,M,8.05
SPI,2021-10-12 11:50,M,M,M,10.35
MSP,2021-10-12 11:50,M,M,M,2.30
DSM,2021-10-12 11:50,M,M,M,0.00
BTR,2021-10-12 11:50,M,M,M,5.75
LIT,2021-10-12 11:50,M,M,M,11.50
SPI,2021-10-12 11:52,21.11,10.61,51.07,10.35
MSP,2021-10-12 11:53,15.61,11.72,77.65,4.60
BTR,2021-10-12 11:53,30.00,22.22,63.10,6.90
LIT,2021-10-12 11:53,25.00,12.78,46.57,9.20
DSM,2021-10-12 11:54,17.78,11.11,64.97,0.00
SPI,2021-10-12 11:55,M,M,M,9.20
LIT,2021-10-12 11:55,M,M,M,9.20
OZW,2021-10-12 11:55,17.61,14.28,80.81,10.35
MSP,2021-10-12 11:55,M,M,M,4.60
DSM,2021-10-12 11:55,M,M,M,0.00
BTR,2021-10-12 11:55,M,M,M,9.20
BTR,2021-10-12 12:00,M,M,M,8.05
DSM,2021-10-12 12:00,M,M,M,2.30
LIT,2021-10-12 12:00,M,M,M,11.50
SPI,2021-10-12 12:00,M,M,M,11.50
MSP,2021-10-12 12:00,M,M,M,5.75
SPI,2021-10-12 12:05,M,M,M,11.50
LIT,2021-10-12 12:05,M,M,M,9.20
DSM,2021-10-12 12:05,M,M,M,0.00
MSP,2021-10-12 12:05,M,M,M,4.60
BTR,2021-10-12 12:05,M,M,M,9.20
MSP,2021-10-12 12:06,15.61,11.72,77.65,4.60
LIT,2021-10-12 12:10,M,M,M,11.50
MSP,2021-10-12 12:10,M,M,M,4.60
SPI,2021-10-12 12:10,M,M,M,11.50
BTR,2021-10-12 12:10,M,M,M,8.05
DSM,2021-10-12 12:10,M,M,M,5.75
BTR,2021-10-12 12:15,M,M,M,10.35
OZW,2021-10-12 12:15,17.78,14.50,81.12,8.05
LIT,2021-10-12 12:15,M,M,M,11.50
DSM,2021-10-12 12:15,M,M,M,2.30
MSP,2021-10-12 12:15,M,M,M,5.75
MSP,2021-10-12 12:20,M,M,M,4.60
SPI,2021-10-12 12:20,M,M,M,9.20
BTR,2021-10-12 12:20,M,M,M,10.35
DSM,2021-10-12 12:20,M,M,M,0.00
LIT,2021-10-12 12:20,M,M,M,10.35
DSM,2021-10-12 12:25,M,M,M,2.30
MSP,2021-10-12 12:25,M,M,M,4.60
LIT,2021-10-12 12:25,M,M,M,12.65
BTR,2021-10-12 12:25,M,M,M,12.65
SPI,2021-10-12 12:25,M,M,M,8.05
LIT,2021-10-12 12:30,M,M,M,10.35
DSM,2021-10-12 12:30,M,M,M,5.75
MSP,2021-10-12 12:30,M,M,M,5.75
BTR,2021-10-12 12:30,M,M,M,5.75
SPI,2021-10-12 12:30,M,M,M,10.35
OZW,2021-10-12 12:35,18.00,14.50,79.99,9.20
BTR,2021-10-12 12:35,M,M,M,8.05
LIT,2021-10-12 12:35,M,M,M,5.75
MSP,2021-10-12 12:35,M,M,M,8.05
DSM,2021-10-12 12:35,M,M,M,4.60
SPI,2021-10-12 12:35,M,M,M,12.65
LIT,2021-10-12 12:40,M,M,M,M
MSP,2021-10-12 12:40,M,M,M,8.05
SPI,2021-10-12 12:40,M,M,M,10.35
BTR,2021-10-12 12:40,M,M,M,9.20
DSM,2021-10-12 12:40,M,M,M,5.75
SPI,2021-10-12 12:45,M,M,M,5.75
LIT,2021-10-12 12:45,M,M,M,10.35
MSP,2021-10-12 12:45,M,M,M,5.75
DSM,2021-10-12 12:45,M,M,M,2.30
BTR,2021-10-12 12:45,M,M,M,8.05
MSP,2021-10-12 12:50,M,M,M,4.60
BTR,2021-10-12 12:50,M,M,M,8.05
SPI,2021-10-12 12:50,M,M,M,9.20
LIT,2021-10-12 12:50,M,M,M,10.35
DSM,2021-10-12 12:50,M,M,M,5.75
SPI,2021-10-12 12:52,22.22,10.00,45.81,10.35
BTR,2021-10-12 12:53,30.61,22.78,63.02,6.90
LIT,2021-10-12 12:53,26.72,13.28,43.44,10.35
MSP,2021-10-12 12:53,15.61,12.22,80.25,4.60
DSM,2021-10-12 12:54,20.00,10.61,54.70,4.60
DSM,2021-10-12 12:55,M,M,M,4.60
LIT,2021-10-12 12:55,M,M,M,8.05
OZW,2021-10-12 12:55,17.78,14.50,81.12,10.35
MSP,2021-10-12 12:55,M,M,M,4.60
SPI,2021-10-12 12:55,M,M,M,9.20
BTR,2021-10-12 12:55,M,M,M,5.75
SPI,2021-10-12 13:00,M,M,M,9.20
BTR,2021-10-12 13:00,M,M,M,5.75
LIT,2021-10-12 13:00,M,M,M,8.05
DSM,2021-10-12 13:00,M,M,M,2.30
MSP,2021-10-12 13:00,M,M,M,4.60
SPI,2021-10-12 13:05,M,M,M,8.05
MSP,2021-10-12 13:05,M,M,M,2.30
BTR,2021-10-12 13:05,M,M,M,8.05
LIT,2021-10-12 13:05,M,M,M,5.75
DSM,2021-10-12 13:05,M,M,M,4.60
DSM,2021-10-12 13:10,M,M,M,4.60
MSP,2021-10-12 13:10,M,M,M,4.60
BTR,2021-10-12 13:10,M,M,M,8.05
LIT,2021-10-12 13:10,M,M,M,2.30
DSM,2021-10-12 13:15,M,M,M,4.60
OZW,2021-10-12 13:15,17.89,14.61,81.14,10.35
BTR,2021-10-12 13:15,M,M,M,5.75
SPI,2021-10-12 13:15,M,M,M,10.35
LIT,2021-10-12 13:15,M,M,M,9.20
MSP,2021-10-12 13:15,M,M,M,5.75
BTR,2021-10-12 13:20,M,M,M,5.75
MSP,2021-10-12 13:20,M,M,M,5.75
DSM,2021-10-12 13:20,M,M,M,5.75
SPI,2021-10-12 13:20,M,M,M,8.05
LIT,2021-10-12 13:20,M,M,M,5.75
MSP,2021-10-12 13:25,M,M,M,5.75
SPI,2021-10-12 13:25,M,M,M,12.65
LIT,2021-10-12 13:25,M,M,M,5.75
DSM,2021-10-12 13:25,M,M,M,5.75
BTR,2021-10-12 13:25,M,M,M,5.75
DSM,2021-10-12 13:30,M,M,M,2.30
BTR,2021-10-12 13:30,M,M,M,10.35
MSP,2021-10-12 13:30,M,M,M,5.75
SPI,2021-10-12 13:30,M,M,M,8.05
LIT,2021-10-12 13:30,M,M,M,10.35
DSM,2021-10-12 13:35,M,M,M,0.00
OZW,2021-10-12 13:35,18.11,14.61,80.01,12.65
SPI,2021-10-12 13:35,M,M,M,11.50
LIT,2021-10-12 13:35,M,M,M,8.05
MSP,2021-10-12 13:35,M,M,M,8.05
BTR,2021-10-12 13:35,M,M,M,8.05
LIT,2021-10-12 13:40,M,M,M,9.20
SPI,2021-10-12 13:40,M,M,M,11.50
BTR,2021-10-12 13:40,M,M,M,8.05
MSP,2021-10-12 13:40,M,M,M,5.75
DSM,2021-10-12 13:40,M,M,M,M
MSP,2021-10-12 13:45,M,M,M,5.75
BTR,2021-10-12 13:45,M,M,M,4.60
SPI,2021-10-12 13:45,M,M,M,9.20
LIT,2021-10-12 13:45,M,M,M,8.05
DSM,2021-10-12 13:45,M,M,M,4.60
BTR,2021-10-12 13:50,M,M,M,5.75
DSM,2021-10-12 13:50,M,M,M,2.30
SPI,2021-10-12 13:50,M,M,M,9.20
MSP,2021-10-12 13:50,M,M,M,8.05
LIT,2021-10-12 13:50,M,M,M,10.35
SPI,2021-10-12 13:52,23.28,8.89,39.87,11.50
MSP,2021-10-12 13:53,17.22,11.72,70.07,6.90
LIT,2021-10-12 13:53,27.22,13.89,43.90,9.20
BTR,2021-10-12 13:53,31.72,22.22,57.18,9.20
DSM,2021-10-12 13:54,21.72,10.00,47.23,0.00
MSP,2021-10-12 13:55,M,M,M,5.75
SPI,2021-10-12 13:55,M,M,M,12.65
OZW,2021-10-12 13:55,18.28,14.72,79.75,11.50
DSM,2021-10-12 13:55,M,M,M,0.00
LIT,2021-10-12 13:55,M,M,M,5.75
BTR,2021-10-12 13:55,M,M,M,10.35
DSM,2021-10-12 14:00,M,M,M,0.00
MSP,2021-10-12 14:00,M,M,M,9.20
BTR,2021-10-12 14:00,M,M,M,9.20
SPI,2021-10-12 14:00,M,M,M,10.35
LIT,2021-10-12 14:00,M,M,M,5.75
LIT,2021-10-12 14:05,M,M,M,10.35
SPI,2021-10-12 14:05,M,M,M,11.50
BTR,2021-10-12 14:05,M,M,M,8.05
SPI,2021-10-12 14:10,M,M,M,14.95
BTR,2021-10-12 14:10,M,M,M,5.75
LIT,2021-10-12 14:10,M,M,M,10.35
DSM,2021-10-12 14:10,M,M,M,0.00
MSP,2021-10-12 14:10,M,M,M,8.05
MSP,2021-10-12 14:15,M,M,M,5.75
DSM,2021-10-12 14:15,M,M,M,0.00
LIT,2021-10-12 14:15,M,M,M,9.20
OZW,2021-10-12 14:15,18.50,15.00,80.06,9.20
BTR,2021-10-12 14:15,M,M,M,10.35
SPI,2021-10-12 14:15,M,M,M,11.50
SPI,2021-10-12 14:20,M,M,M,11.50
LIT,2021-10-12 14:20,M,M,M,9.20
DSM,2021-10-12 14:20,M,M,M,0.00
BTR,2021-10-12 14:20,M,M,M,8.05
MSP,2021-10-12 14:20,M,M,M,10.35
DSM,2021-10-12 14:25,M,M,M,2.30
MSP,2021-10-12 14:25,M,M,M,9.20
BTR,2021-10-12 14:25,M,M,M,8.05
SPI,2021-10-12 14:25,M,M,M,12.65
LIT,2021-10-12 14:25,M,M,M,5.75
MSP,2021-10-12 14:30,M,M,M,5.75
BTR,2021-10-12 14:30,M,M,M,9.20
DSM,2021-10-12 14:30,M,M,M,0.00
LIT,2021-10-12 14:30,M,M,M,9.20
SPI,2021-10-12 14:30,M,M,M,12.65
OZW,2021-10-12 14:35,18.50,15.00,80.06,11.50
BTR,2021-10-12 14:35,M,M,M,9.20
SPI,2021-10-12 14:35,M,M,M,14.95
LIT,2021-10-12 14:35,M,M,M,9.20
DSM,2021-10-12 14:35,M,M,M,2.30
MSP,2021-10-12 14:35,M,M,M,5.75
BTR,2021-10-12 14:40,M,M,M,5.75
DSM,2021-10-12 14:40,M,M,M,2.30
LIT,2021-10-12 14:40,M,M,M,9.20
MSP,2021-10-12 14:40,M,M,M,8.05
SPI,2021-10-12 14:40,M,M,M,10.35
MSP,2021-10-12 14:45,M,M,M,5.75
BTR,2021-10-12 14:45,M,M,M,8.05
LIT,2021-10-12 14:45,M,M,M,9.20
DSM,2021-10-12 14:45,M,M,M,0.00
SPI,2021-10-12 14:50,M,M,M,12.65
BTR,2021-10-12 14:50,M,M,M,10.35
LIT,2021-10-12 14:50,M,M,M,5.75
DSM,2021-10-12 14:50,M,M,M,2.30
MSP,2021-10-12 14:50,M,M,M,9.20
SPI,2021-10-12 14:52,24.39,8.28,35.78,10.35
MSP,2021-10-12 14:53,16.72,12.22,74.75,5.75
BTR,2021-10-12 14:53,31.72,21.72,55.46,10.35
LIT,2021-10-12 14:53,27.22,13.89,43.90,6.90
DSM,2021-10-12 14:54,22.22,8.89,42.51,0.00
MSP,2021-10-12 14:55,M,M,M,5.75
OZW,2021-10-12 14:55,18.50,15.11,80.64,9.20
LIT,2021-10-12 14:55,M,M,M,5.75
DSM,2021-10-12 14:55,M,M,M,0.00
SPI,2021-10-12 14:55,M,M,M,11.50
BTR,2021-10-12 14:55,M,M,M,10.35
SPI,2021-10-12 15:00,M,M,M,10.35
BTR,2021-10-12 15:00,M,M,M,11.50
MSP,2021-10-12 15:00,M,M,M,5.75
LIT,2021-10-12 15:00,M,M,M,8.05
DSM,2021-10-12 15:00,M,M,M,2.30
BTR,2021-10-12 15:05,M,M,M,8.05
SPI,2021-10-12 15:05,M,M,M,9.20
LIT,2021-10-12 15:05,M,M,M,5.75
DSM,2021-10-12 15:05,M,M,M,0.00
MSP,2021-10-12 15:05,M,M,M,8.05
BTR,2021-10-12 15:10,M,M,M,10.35
DSM,2021-10-12 15:10,M,M,M,0.00
MSP,2021-10-12 15:10,M,M,M,5.75
LIT,2021-10-12 15:10,M,M,M,9.20
LIT,2021-10-12 15:15,M,M,M,9.20
SPI,2021-10-12 15:15,M,M,M,10.35
BTR,2021-10-12 15:15,M,M,M,8.05
MSP,2021-10-12 15:15,M,M,M,5.75
DSM,2021-10-12 15:15,M,M,M,4.60
OZW,2021-10-12 15:15,18.61,15.11,80.08,10.35
DSM,2021-10-12 15:20,M,M,M,2.30
LIT,2021-10-12 15:20,M,M,M,8.05
MSP,2021-10-12 15:20,M,M,M,4.60
SPI,2021-10-12 15:20,M,M,M,12.65
BTR,2021-10-12 15:20,M,M,M,5.75
MSP,2021-10-12 15:25,M,M,M,5.75
DSM,2021-10-12 15:25,M,M,M,0.00
SPI,2021-10-12 15:25,M,M,M,10.35
BTR,2021-10-12 15:25,M,M,M,8.05
LIT,2021-10-12 15:25,M,M,M,5.75
DSM,2021-10-12 15:30,M,M,M,0.00
SPI,2021-10-12 15:30,M,M,M,10.35
LIT,2021-10-12 15:30,M,M,M,5.75
BTR,2021-10-12 15:30,M,M,M,5.75
MSP,2021-10-12 15:30,M,M,M,4.60
BTR,2021-10-12 15:35,M,M,M,8.05
OZW,2021-10-12 15:35,18.61,15.11,80.08,8.05
SPI,2021-10-12 15:35,M,M,M,10.35
LIT,2021-10-12 15:35,M,M,M,5.75
DSM,2021-10-12 15:35,M,M,M,0.00
MSP,2021-10-12 15:35,M,M,M,0.00
MSP,2021-10-12 15:40,M,M,M,4.60
LIT,2021-10-12 15:40,M,M,M,5.75
BTR,2021-10-12 15:40,M,M,M,5.75
DSM,2021-10-12 15:40,M,M,M,0.00
SPI,2021-10-12 15:40,M,M,M,11.50
LIT,2021-10-12 15:45,M,M,M,5.75
MSP,2021-10-12 15:45,M,M,M,5.75
SPI,2021-10-12 15:45,M,M,M,9.20
BTR,2021-10-12 15:45,M,M,M,5.75
DSM,2021-10-12 15:45,M,M,M,0.00
BTR,2021-10-12 15:50,M,M,M,5.75
SPI,2021-10-12 15:50,M,M,M,9.20
LIT,2021-10-12 15:50,M,M,M,4.60
DSM,2021-10-12 15:50,M,M,M,0.00
MSP,2021-10-12 15:50,M,M,M,4.60
SPI,2021-10-12 15:52,24.39,7.78,34.58,10.35
MSP,2021-10-12 15:53,17.78,12.22,69.92,4.60
BTR,2021-10-12 15:53,30.00,21.72,61.20,9.20
LIT,2021-10-12 15:53,27.22,15.00,47.17,8.05
DSM,2021-10-12 15:54,22.78,8.89,41.10,0.00
BTR,2021-10-12 15:55,M,M,M,5.75
SPI,2021-10-12 15:55,M,M,M,11.50
OZW,2021-10-12 15:55,18.39,15.00,80.62,10.35
LIT,2021-10-12 15:55,M,M,M,8.05
DSM,2021-10-12 15:55,M,M,M,0.00
MSP,2021-10-12 15:55,M,M,M,4.60
SPI,2021-10-12 16:00,M,M,M,11.50
DSM,2021-10-12 16:00,M,M,M,0.00
BTR,2021-10-12 16:00,M,M,M,5.75
LIT,2021-10-12 16:00,M,M,M,5.75
MSP,2021-10-12 16:00,M,M,M,4.60
LIT,2021-10-12 16:05,M,M,M,5.75
DSM,2021-10-12 16:05,M,M,M,0.00
SPI,2021-10-12 16:05,M,M,M,9.20
MSP,2021-10-12 16:05,M,M,M,5.75
BTR,2021-10-12 16:05,M,M,M,5.75
DSM,2021-10-12 16:10,M,M,M,0.00
BTR,2021-10-12 16:10,M,M,M,5.75
LIT,2021-10-12 16:10,M,M,M,5.75
MSP,2021-10-12 16:10,M,M,M,4.60
DSM,2021-10-12 16:15,M,M,M,2.30
BTR,2021-10-12 16:15,M,M,M,4.60
LIT,2021-10-12 16:15,M,M,M,5.75
SPI,2021-10-12 16:15,M,M,M,10.35
OZW,2021-10-12 16:15,18.28,15.00,81.19,9.20
MSP,2021-10-12 16:15,M,M,M,2.30
DSM,2021-10-12 16:20,M,M,M,0.00
MSP,2021-10-12 16:20,M,M,M,5.75
SPI,2021-10-12 16:20,M,M,M,11.50
