station,valid,tmpc,dwpc,relh,sped
BUR,2020-05-05 14:05,M,M,M,10.35
FAT,2020-05-05 14:05,M,M,M,5.75
SFO,2020-05-05 14:05,M,M,M,17.25
BUR,2020-05-05 14:10,M,M,M,12.65
FAT,2020-05-05 14:10,M,M,M,5.75
SFO,2020-05-05 14:10,M,M,M,18.40
BUR,2020-05-05 14:15,M,M,M,9.20
FAT,2020-05-05 14:15,M,M,M,11.50
SFO,2020-05-05 14:15,M,M,M,16.10
BUR,2020-05-05 14:20,M,M,M,11.50
FAT,2020-05-05 14:20,M,M,M,14.95
SFO,2020-05-05 14:20,M,M,M,19.55
BUR,2020-05-05 14:25,M,M,M,11.50
FAT,2020-05-05 14:25,M,M,M,10.35
SFO,2020-05-05 14:25,M,M,M,16.10
BUR,2020-05-05 14:30,M,M,M,12.65
FAT,2020-05-05 14:30,M,M,M,10.35
SFO,2020-05-05 14:30,M,M,M,17.25
BUR,2020-05-05 14:35,M,M,M,11.50
FAT,2020-05-05 14:35,M,M,M,5.75
SFO,2020-05-05 14:35,M,M,M,17.25
BUR,2020-05-05 14:40,M,M,M,10.35
FAT,2020-05-05 14:40,M,M,M,11.50
SFO,2020-05-05 14:40,M,M,M,18.40
BUR,2020-05-05 14:45,M,M,M,11.50
FAT,2020-05-05 14:45,M,M,M,9.20
SFO,2020-05-05 14:45,M,M,M,16.10
BUR,2020-05-05 14:50,M,M,M,12.65
FAT,2020-05-05 14:50,M,M,M,8.05
SFO,2020-05-05 14:50,M,M,M,17.25
BUR,2020-05-05 14:53,33.89,5.61,17.19,11.50
FAT,2020-05-05 14:53,30.61,4.39,19.01,10.35
BUR,2020-05-05 14:55,M,M,M,12.65
FAT,2020-05-05 14:55,M,M,M,8.05
SFO,2020-05-05 14:55,M,M,M,19.55
SFO,2020-05-05 14:56,19.39,11.72,61.16,18.40
BUR,2020-05-05 15:00,M,M,M,12.65
FAT,2020-05-05 15:00,M,M,M,10.35
SFO,2020-05-05 15:00,M,M,M,18.40
BUR,2020-05-05 15:05,M,M,M,10.35
FAT,2020-05-05 15:05,M,M,M,8.05
SFO,2020-05-05 15:05,M,M,M,21.85
BUR,2020-05-05 15:10,M,M,M,11.50
FAT,2020-05-05 15:10,M,M,M,8.05
SFO,2020-05-05 15:10,M,M,M,20.70
BUR,2020-05-05 15:15,M,M,M,10.35
FAT,2020-05-05 15:15,M,M,M,9.20
SFO,2020-05-05 15:15,M,M,M,20.70
BUR,2020-05-05 15:20,M,M,M,9.20
FAT,2020-05-05 15:20,M,M,M,11.50
SFO,2020-05-05 15:20,M,M,M,19.55
BUR,2020-05-05 15:25,M,M,M,10.35
FAT,2020-05-05 15:25,M,M,M,12.65
SFO,2020-05-05 15:25,M,M,M,18.40
BUR,2020-05-05 15:30,M,M,M,9.20
FAT,2020-05-05 15:30,M,M,M,9.20
SFO,2020-05-05 15:30,M,M,M,17.25
BUR,2020-05-05 15:35,M,M,M,9.20
FAT,2020-05-05 15:35,M,M,M,10.35
SFO,2020-05-05 15:35,M,M,M,16.10
BUR,2020-05-05 15:40,M,M,M,11.50
FAT,2020-05-05 15:40,M,M,M,8.05
SFO,2020-05-05 15:40,M,M,M,17.25
BUR,2020-05-05 15:45,M,M,M,10.35
FAT,2020-05-05 15:45,M,M,M,9.20
SFO,2020-05-05 15:45,M,M,M,14.95
BUR,2020-05-05 15:50,M,M,M,10.35
FAT,2020-05-05 15:50,M,M,M,9.20
SFO,2020-05-05 15:50,M,M,M,18.40
BUR,2020-05-05 15:53,33.89,1.11,12.51,11.50
FAT,2020-05-05 15:53,30.61,0.61,14.53,9.20
BUR,2020-05-05 15:55,M,M,M,10.35
FAT,2020-05-05 15:55,M,M,M,10.35
SFO,2020-05-05 15:55,M,M,M,18.40
SFO,2020-05-05 15:56,18.28,11.72,65.56,18.40
BUR,2020-05-05 16:00,M,M,M,11.50
FAT,2020-05-05 16:00,M,M,M,12.65
SFO,2020-05-05 16:00,M,M,M,18.40
BUR,2020-05-05 16:05,M,M,M,10.35
FAT,2020-05-05 16:05,M,M,M,9.20
SFO,2020-05-05 16:05,M,M,M,18.40
BUR,2020-05-05 16:10,M,M,M,10.35
FAT,2020-05-05 16:10,M,M,M,12.65
SFO,2020-05-05 16:10,M,M,M,17.25
BUR,2020-05-05 16:15,M,M,M,12.65
FAT,2020-05-05 16:15,M,M,M,11.50
SFO,2020-05-05 16:15,M,M,M,16.10
BUR,2020-05-05 16:20,M,M,M,11.50
FAT,2020-05-05 16:20,M,M,M,12.65
SFO,2020-05-05 16:20,M,M,M,19.55
BUR,2020-05-05 16:25,M,M,M,10.35
FAT,2020-05-05 16:25,M,M,M,12.65
SFO,2020-05-05 16:25,M,M,M,16.10
BUR,2020-05-05 16:30,M,M,M,10.35
FAT,2020-05-05 16:30,M,M,M,10.35
SFO,2020-05-05 16:30,M,M,M,16.10
BUR,2020-05-05 16:35,M,M,M,10.35
FAT,2020-05-05 16:35,M,M,M,14.95
SFO,2020-05-05 16:35,M,M,M,18.40
BUR,2020-05-05 16:40,M,M,M,10.35
FAT,2020-05-05 16:40,M,M,M,14.95
SFO,2020-05-05 16:40,M,M,M,16.10
BUR,2020-05-05 16:45,M,M,M,11.50
FAT,2020-05-05 16:45,M,M,M,14.95
SFO,2020-05-05 16:45,M,M,M,18.40
BUR,2020-05-05 16:50,M,M,M,10.35
FAT,2020-05-05 16:50,M,M,M,14.95
SFO,2020-05-05 16:50,M,M,M,20.70
BUR,2020-05-05 16:53,33.28,1.11,12.95,9.20
FAT,2020-05-05 16:53,31.11,-1.11,12.46,14.95
BUR,2020-05-05 16:55,M,M,M,9.20
FAT,2020-05-05 16:55,M,M,M,11.50
SFO,2020-05-05 16:55,M,M,M,24.15
SFO,2020-05-05 16:56,18.28,11.72,65.56,21.85
BUR,2020-05-05 17:00,M,M,M,10.35
FAT,2020-05-05 17:00,M,M,M,12.65
SFO,2020-05-05 17:00,M,M,M,24.15
BUR,2020-05-05 17:05,M,M,M,8.05
FAT,2020-05-05 17:05,M,M,M,12.65
SFO,2020-05-05 17:05,M,M,M,23.00
BUR,2020-05-05 17:10,M,M,M,8.05
FAT,2020-05-05 17:10,M,M,M,10.35
SFO,2020-05-05 17:10,M,M,M,24.15
BUR,2020-05-05 17:15,M,M,M,8.05
FAT,2020-05-05 17:15,M,M,M,11.50
SFO,2020-05-05 17:15,M,M,M,24.15
BUR,2020-05-05 17:20,M,M,M,8.05
FAT,2020-05-05 17:20,M,M,M,12.65
SFO,2020-05-05 17:20,M,M,M,25.30
BUR,2020-05-05 17:25,M,M,M,8.05
FAT,2020-05-05 17:25,M,M,M,10.35
SFO,2020-05-05 17:25,M,M,M,24.15
BUR,2020-05-05 17:30,M,M,M,9.20
FAT,2020-05-05 17:30,M,M,M,12.65
SFO,2020-05-05 17:30,M,M,M,M
BUR,2020-05-05 17:35,M,M,M,5.75
FAT,2020-05-05 17:35,M,M,M,12.65
SFO,2020-05-05 17:35,M,M,M,25.30
BUR,2020-05-05 17:40,M,M,M,5.75
FAT,2020-05-05 17:40,M,M,M,14.95
SFO,2020-05-05 17:40,M,M,M,25.30
BUR,2020-05-05 17:45,M,M,M,8.05
FAT,2020-05-05 17:45,M,M,M,14.95
SFO,2020-05-05 17:45,M,M,M,25.30
BUR,2020-05-05 17:50,M,M,M,5.75
FAT,2020-05-05 17:50,M,M,M,14.95
SFO,2020-05-05 17:50,M,M,M,25.30
BUR,2020-05-05 17:53,32.22,1.72,14.36,5.75
FAT,2020-05-05 17:53,30.61,-1.11,12.82,14.95
BUR,2020-05-05 17:55,M,M,M,8.05
FAT,2020-05-05 17:55,M,M,M,14.95
SFO,2020-05-05 17:55,M,M,M,24.15
SFO,2020-05-05 17:56,16.11,11.72,75.20,24.15
BUR,2020-05-05 18:00,M,M,M,10.35
FAT,2020-05-05 18:00,M,M,M,14.95
SFO,2020-05-05 18:00,M,M,M,23.00
BUR,2020-05-05 18:05,M,M,M,8.05
FAT,2020-05-05 18:05,M,M,M,17.25
SFO,2020-05-05 18:05,M,M,M,21.85
BUR,2020-05-05 18:10,M,M,M,8.05
FAT,2020-05-05 18:10,M,M,M,16.10
SFO,2020-05-05 18:10,M,M,M,20.70
BUR,2020-05-05 18:15,M,M,M,9.20
FAT,2020-05-05 18:15,M,M,M,16.10
SFO,2020-05-05 18:15,M,M,M,23.00
BUR,2020-05-05 18:20,M,M,M,8.05
FAT,2020-05-05 18:20,M,M,M,16.10
SFO,2020-05-05 18:20,M,M,M,24.15
SFO,2020-05-05 18:23,16.11,11.72,75.20,23.00
BUR,2020-05-05 18:25,M,M,M,10.35
FAT,2020-05-05 18:25,M,M,M,16.10
SFO,2020-05-05 18:25,M,M,M,26.45
BUR,2020-05-05 18:30,M,M,M,8.05
FAT,2020-05-05 18:30,M,M,M,16.10
SFO,2020-05-05 18:30,M,M,M,21.85
BUR,2020-05-05 18:35,M,M,M,8.05
FAT,2020-05-05 18:35,M,M,M,16.10
SFO,2020-05-05 18:35,M,M,M,21.85
BUR,2020-05-05 18:40,M,M,M,5.75
FAT,2020-05-05 18:40,M,M,M,14.95
SFO,2020-05-05 18:40,M,M,M,21.85
BUR,2020-05-05 18:45,M,M,M,4.60
FAT,2020-05-05 18:45,M,M,M,14.95
SFO,2020-05-05 18:45,M,M,M,20.70
BUR,2020-05-05 18:50,M,M,M,4.60
FAT,2020-05-05 18:50,M,M,M,17.25
SFO,2020-05-05 18:50,M,M,M,20.70
BUR,2020-05-05 18:53,31.11,2.78,16.49,5.75
FAT,2020-05-05 18:53,29.39,-2.22,12.67,17.25
BUR,2020-05-05 18:55,M,M,M,5.75
FAT,2020-05-05 18:55,M,M,M,17.25
SFO,2020-05-05 18:55,M,M,M,19.55
SFO,2020-05-05 18:56,15.00,11.11,77.55,19.55
BUR,2020-05-05 19:00,M,M,M,5.75
FAT,2020-05-05 19:00,M,M,M,12.65
SFO,2020-05-05 19:00,M,M,M,20.70
BUR,2020-05-05 19:05,M,M,M,5.75
FAT,2020-05-05 19:05,M,M,M,16.10
SFO,2020-05-05 19:05,M,M,M,19.55
BUR,2020-05-05 19:10,M,M,M,5.75
FAT,2020-05-05 19:10,M,M,M,12.65
SFO,2020-05-05 19:10,M,M,M,18.40
BUR,2020-05-05 19:15,M,M,M,5.75
FAT,2020-05-05 19:15,M,M,M,16.10
SFO,2020-05-05 19:15,M,M,M,19.55
BUR,2020-05-05 19:20,M,M,M,8.05
FAT,2020-05-05 19:20,M,M,M,16.10
SFO,2020-05-05 19:20,M,M,M,19.55
BUR,2020-05-05 19:25,M,M,M,5.75
FAT,2020-05-05 19:25,M,M,M,16.10
SFO,2020-05-05 19:25,M,M,M,19.55
BUR,2020-05-05 19:30,M,M,M,5.75
FAT,2020-05-05 19:30,M,M,M,14.95
SFO,2020-05-05 19:30,M,M,M,19.55
BUR,2020-05-05 19:35,M,M,M,4.60
FAT,2020-05-05 19:35,M,M,M,16.10
SFO,2020-05-05 19:35,M,M,M,18.40
BUR,2020-05-05 19:40,M,M,M,4.60
FAT,2020-05-05 19:40,M,M,M,16.10
SFO,2020-05-05 19:40,M,M,M,19.55
BUR,2020-05-05 19:45,M,M,M,4.60
FAT,2020-05-05 19:45,M,M,M,14.95
SFO,2020-05-05 19:45,M,M,M,20.70
BUR,2020-05-05 19:50,M,M,M,2.30
FAT,2020-05-05 19:50,M,M,M,12.65
SFO,2020-05-05 19:50,M,M,M,20.70
BUR,2020-05-05 19:53,28.89,5.00,21.90,0.00
FAT,2020-05-05 19:53,27.22,1.11,18.33,13.80
BUR,2020-05-05 19:55,M,M,M,0.00
FAT,2020-05-05 19:55,M,M,M,14.95
SFO,2020-05-05 19:55,M,M,M,23.00
SFO,2020-05-05 19:56,13.89,11.11,83.33,21.85
BUR,2020-05-05 20:00,M,M,M,2.30
FAT,2020-05-05 20:00,M,M,M,16.10
SFO,2020-05-05 20:00,M,M,M,20.70
BUR,2020-05-05 20:05,M,M,M,0.00
FAT,2020-05-05 20:05,M,M,M,14.95
SFO,2020-05-05 20:05,M,M,M,21.85
BUR,2020-05-05 20:10,M,M,M,0.00
FAT,2020-05-05 20:10,M,M,M,14.95
SFO,2020-05-05 20:10,M,M,M,21.85
BUR,2020-05-05 20:15,M,M,M,0.00
FAT,2020-05-05 20:15,M,M,M,12.65
SFO,2020-05-05 20:15,M,M,M,19.55
BUR,2020-05-05 20:20,M,M,M,4.60
FAT,2020-05-05 20:20,M,M,M,12.65
SFO,2020-05-05 20:20,M,M,M,23.00
BUR,2020-05-05 20:25,M,M,M,2.30
FAT,2020-05-05 20:25,M,M,M,12.65
SFO,2020-05-05 20:25,M,M,M,19.55
BUR,2020-05-05 20:30,M,M,M,4.60
FAT,2020-05-05 20:30,M,M,M,12.65
SFO,2020-05-05 20:30,M,M,M,21.85
BUR,2020-05-05 20:35,M,M,M,5.75
FAT,2020-05-05 20:35,M,M,M,12.65
SFO,2020-05-05 20:35,M,M,M,21.85
BUR,2020-05-05 20:40,M,M,M,2.30
FAT,2020-05-05 20:40,M,M,M,11.50
SFO,2020-05-05 20:40,M,M,M,21.85
BUR,2020-05-05 20:45,M,M,M,2.30
FAT,2020-05-05 20:45,M,M,M,14.95
SFO,2020-05-05 20:45,M,M,M,23.00
BUR,2020-05-05 20:50,M,M,M,2.30
FAT,2020-05-05 20:50,M,M,M,14.95
SFO,2020-05-05 20:50,M,M,M,24.15
BUR,2020-05-05 20:53,28.89,2.22,18.01,3.45
FAT,2020-05-05 20:53,25.00,1.11,20.91,14.95
BUR,2020-05-05 20:55,M,M,M,0.00
FAT,2020-05-05 20:55,M,M,M,12.65
SFO,2020-05-05 20:55,M,M,M,19.55
SFO,2020-05-05 20:56,13.89,10.61,80.60,19.55
BUR,2020-05-05 21:00,M,M,M,2.30
FAT,2020-05-05 21:00,M,M,M,16.10
SFO,2020-05-05 21:00,M,M,M,24.15
BUR,2020-05-05 21:05,M,M,M,2.30
FAT,2020-05-05 21:05,M,M,M,17.25
SFO,2020-05-05 21:05,M,M,M,21.85
BUR,2020-05-05 21:10,M,M,M,4.60
FAT,2020-05-05 21:10,M,M,M,17.25
SFO,2020-05-05 21:10,M,M,M,20.70
BUR,2020-05-05 21:15,M,M,M,0.00
FAT,2020-05-05 21:15,M,M,M,18.40
SFO,2020-05-05 21:15,M,M,M,23.00
BUR,2020-05-05 21:20,M,M,M,2.30
FAT,2020-05-05 21:20,M,M,M,18.40
SFO,2020-05-05 21:20,M,M,M,23.00
BUR,2020-05-05 21:25,M,M,M,2.30
FAT,2020-05-05 21:25,M,M,M,17.25
SFO,2020-05-05 21:25,M,M,M,23.00
BUR,2020-05-05 21:30,M,M,M,2.30
FAT,2020-05-05 21:30,M,M,M,19.55
SFO,2020-05-05 21:30,M,M,M,24.15
BUR,2020-05-05 21:35,M,M,M,2.30
FAT,2020-05-05 21:35,M,M,M,19.55
SFO,2020-05-05 21:35,M,M,M,20.70
BUR,2020-05-05 21:40,M,M,M,2.30
FAT,2020-05-05 21:40,M,M,M,19.55
SFO,2020-05-05 21:40,M,M,M,19.55
BUR,2020-05-05 21:45,M,M,M,2.30
FAT,2020-05-05 21:45,M,M,M,14.95
SFO,2020-05-05 21:45,M,M,M,24.15
BUR,2020-05-05 21:50,M,M,M,4.60
FAT,2020-05-05 21:50,M,M,M,17.25
SFO,2020-05-05 21:50,M,M,M,21.85
BUR,2020-05-05 21:53,25.61,5.00,26.55,3.45
FAT,2020-05-05 21:53,23.28,5.61,31.86,19.55
BUR,2020-05-05 21:55,M,M,M,2.30
FAT,2020-05-05 21:55,M,M,M,17.25
SFO,2020-05-05 21:55,M,M,M,23.00
SFO,2020-05-05 21:56,12.78,10.00,83.20,21.85
BUR,2020-05-05 22:00,M,M,M,5.75
FAT,2020-05-05 22:00,M,M,M,17.25
SFO,2020-05-05 22:00,M,M,M,21.85
BUR,2020-05-05 22:05,M,M,M,4.60
FAT,2020-05-05 22:05,M,M,M,17.25
SFO,2020-05-05 22:05,M,M,M,20.70
BUR,2020-05-05 22:10,M,M,M,5.75
FAT,2020-05-05 22:10,M,M,M,14.95
SFO,2020-05-05 22:10,M,M,M,21.85
BUR,2020-05-05 22:15,M,M,M,4.60
FAT,2020-05-05 22:15,M,M,M,14.95
SFO,2020-05-05 22:15,M,M,M,18.40
BUR,2020-05-05 22:20,M,M,M,5.75
FAT,2020-05-05 22:20,M,M,M,16.10
SFO,2020-05-05 22:20,M,M,M,19.55
BUR,2020-05-05 22:25,M,M,M,4.60
FAT,2020-05-05 22:25,M,M,M,16.10
SFO,2020-05-05 22:25,M,M,M,19.55
BUR,2020-05-05 22:30,M,M,M,5.75
FAT,2020-05-05 22:30,M,M,M,16.10
SFO,2020-05-05 22:30,M,M,M,19.55
BUR,2020-05-05 22:35,M,M,M,5.75
FAT,2020-05-05 22:35,M,M,M,14.95
SFO,2020-05-05 22:35,M,M,M,19.55
BUR,2020-05-05 22:40,M,M,M,5.75
FAT,2020-05-05 22:40,M,M,M,14.95
SFO,2020-05-05 22:40,M,M,M,19.55
BUR,2020-05-05 22:45,M,M,M,5.75
FAT,2020-05-05 22:45,M,M,M,16.10
SFO,2020-05-05 22:45,M,M,M,23.00
BUR,2020-05-05 22:50,M,M,M,5.75
FAT,2020-05-05 22:50,M,M,M,14.95
SFO,2020-05-05 22:50,M,M,M,25.30
BUR,2020-05-05 22:53,25.00,5.00,27.53,5.75
FAT,2020-05-05 22:53,21.72,5.61,35.02,14.95
BUR,2020-05-05 22:55,M,M,M,5.75
FAT,2020-05-05 22:55,M,M,M,14.95
SFO,2020-05-05 22:55,M,M,M,25.30
SFO,2020-05-05 22:56,13.28,9.39,77.28,24.15
BUR,2020-05-05 23:00,M,M,M,5.75
FAT,2020-05-05 23:00,M,M,M,14.95
SFO,2020-05-05 23:00,M,M,M,25.30
BUR,2020-05-05 23:05,M,M,M,5.75
FAT,2020-05-05 23:05,M,M,M,14.95
SFO,2020-05-05 23:05,M,M,M,25.30
BUR,2020-05-05 23:10,M,M,M,5.75
FAT,2020-05-05 23:10,M,M,M,17.25
SFO,2020-05-05 23:10,M,M,M,25.30
BUR,2020-05-05 23:15,M,M,M,5.75
FAT,2020-05-05 23:15,M,M,M,16.10
SFO,2020-05-05 23:15,M,M,M,26.45
BUR,2020-05-05 23:20,M,M,M,5.75
FAT,2020-05-05 23:20,M,M,M,14.95
SFO,2020-05-05 23:20,M,M,M,25.30
BUR,2020-05-05 23:25,M,M,M,5.75
FAT,2020-05-05 23:25,M,M,M,17.25
SFO,2020-05-05 23:25,M,M,M,25.30
BUR,2020-05-05 23:30,M,M,M,5.75
FAT,2020-05-05 23:30,M,M,M,16.10
SFO,2020-05-05 23:30,M,M,M,25.30
BUR,2020-05-05 23:35,M,M,M,4.60
FAT,2020-05-05 23:35,M,M,M,18.40
SFO,2020-05-05 23:35,M,M,M,25.30
BUR,2020-05-05 23:40,M,M,M,5.75
FAT,2020-05-05 23:40,M,M,M,17.25
SFO,2020-05-05 23:40,M,M,M,25.30
BUR,2020-05-05 23:45,M,M,M,5.75
FAT,2020-05-05 23:45,M,M,M,16.10
SFO,2020-05-05 23:45,M,M,M,25.30
BUR,2020-05-05 23:50,M,M,M,5.75
FAT,2020-05-05 23:50,M,M,M,12.65
SFO,2020-05-05 23:50,M,M,M,26.45
BUR,2020-05-05 23:53,23.89,5.00,29.43,5.75
FAT,2020-05-05 23:53,20.61,7.22,41.90,16.10
BUR,2020-05-05 23:55,M,M,M,4.60
FAT,2020-05-05 23:55,M,M,M,14.95
SFO,2020-05-05 23:55,M,M,M,27.60
SFO,2020-05-05 23:56,12.78,9.39,79.85,27.60
