station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-07 21:55,M,M,M,5.75
LGA,2021-01-07 22:00,M,M,M,11.50
SYR,2021-01-07 22:00,M,M,M,4.60
LGA,2021-01-07 22:05,M,M,M,12.65
LGA,2021-01-07 22:10,M,M,M,12.65
SYR,2021-01-07 22:10,M,M,M,5.75
LGA,2021-01-07 22:15,M,M,M,9.20
SYR,2021-01-07 22:15,M,M,M,5.75
LGA,2021-01-07 22:20,M,M,M,12.65
SYR,2021-01-07 22:20,M,M,M,4.60
LGA,2021-01-07 22:25,M,M,M,11.50
SYR,2021-01-07 22:25,M,M,M,4.60
LGA,2021-01-07 22:30,M,M,M,11.50
LGA,2021-01-07 22:35,M,M,M,12.65
SYR,2021-01-07 22:35,M,M,M,5.75
LGA,2021-01-07 22:40,M,M,M,10.35
SYR,2021-01-07 22:40,M,M,M,5.75
LGA,2021-01-07 22:45,M,M,M,10.35
LGA,2021-01-07 22:50,M,M,M,9.20
SYR,2021-01-07 22:50,M,M,M,5.75
LGA,2021-01-07 22:51,1.11,-6.11,58.56,9.20
SYR,2021-01-07 22:54,-2.78,-6.72,74.25,4.60
LGA,2021-01-07 22:55,M,M,M,11.50
SYR,2021-01-07 22:55,M,M,M,4.60
LGA,2021-01-07 23:00,M,M,M,11.50
LGA,2021-01-07 23:05,M,M,M,10.35
LGA,2021-01-07 23:10,M,M,M,11.50
SYR,2021-01-07 23:10,M,M,M,5.75
LGA,2021-01-07 23:15,M,M,M,10.35
LGA,2021-01-07 23:20,M,M,M,11.50
SYR,2021-01-07 23:20,M,M,M,5.75
LGA,2021-01-07 23:25,M,M,M,10.35
SYR,2021-01-07 23:25,M,M,M,5.75
LGA,2021-01-07 23:30,M,M,M,12.65
SYR,2021-01-07 23:30,M,M,M,5.75
LGA,2021-01-07 23:35,M,M,M,10.35
SYR,2021-01-07 23:35,M,M,M,5.75
LGA,2021-01-07 23:40,M,M,M,11.50
SYR,2021-01-07 23:40,M,M,M,5.75
LGA,2021-01-07 23:45,M,M,M,11.50
SYR,2021-01-07 23:45,M,M,M,4.60
LGA,2021-01-07 23:50,M,M,M,12.65
SYR,2021-01-07 23:50,M,M,M,5.75
LGA,2021-01-07 23:51,0.61,-6.11,60.71,11.50
SYR,2021-01-07 23:54,-3.28,-6.72,77.06,5.75
LGA,2021-01-07 23:55,M,M,M,11.50
SYR,2021-01-07 23:55,M,M,M,5.75
