station,valid,tmpc,dwpc,relh,sped
OJC,2020-06-06 11:00,M,M,M,10.35
ATY,2020-06-06 11:00,M,M,M,19.55
OKC,2020-06-06 11:05,M,M,M,9.20
OMA,2020-06-06 11:05,M,M,M,16.10
OJC,2020-06-06 11:05,M,M,M,10.35
ATY,2020-06-06 11:05,M,M,M,10.35
OKC,2020-06-06 11:10,M,M,M,9.20
OMA,2020-06-06 11:10,M,M,M,14.95
OJC,2020-06-06 11:10,M,M,M,8.05
ATY,2020-06-06 11:10,M,M,M,11.50
OKC,2020-06-06 11:15,M,M,M,8.05
OJC,2020-06-06 11:15,M,M,M,10.35
OKC,2020-06-06 11:20,M,M,M,8.05
OMA,2020-06-06 11:20,M,M,M,16.10
OJC,2020-06-06 11:20,M,M,M,8.05
ATY,2020-06-06 11:20,M,M,M,16.10
OKC,2020-06-06 11:25,M,M,M,5.75
OMA,2020-06-06 11:25,M,M,M,17.25
OJC,2020-06-06 11:25,M,M,M,5.75
ATY,2020-06-06 11:25,M,M,M,17.25
OKC,2020-06-06 11:30,M,M,M,5.75
OMA,2020-06-06 11:30,M,M,M,14.95
OJC,2020-06-06 11:30,M,M,M,10.35
ATY,2020-06-06 11:30,M,M,M,20.70
OKC,2020-06-06 11:35,M,M,M,5.75
OMA,2020-06-06 11:35,M,M,M,14.95
OJC,2020-06-06 11:35,M,M,M,8.05
ATY,2020-06-06 11:35,M,M,M,14.95
OKC,2020-06-06 11:40,M,M,M,8.05
OMA,2020-06-06 11:40,M,M,M,14.95
OJC,2020-06-06 11:40,M,M,M,8.05
ATY,2020-06-06 11:40,M,M,M,16.10
OKC,2020-06-06 11:45,M,M,M,4.60
OMA,2020-06-06 11:45,M,M,M,14.95
OJC,2020-06-06 11:45,M,M,M,5.75
ATY,2020-06-06 11:45,M,M,M,18.40
OKC,2020-06-06 11:50,M,M,M,5.75
OMA,2020-06-06 11:50,M,M,M,14.95
OJC,2020-06-06 11:50,M,M,M,5.75
ATY,2020-06-06 11:50,M,M,M,12.65
OKC,2020-06-06 11:52,31.11,21.72,57.43,5.75
OMA,2020-06-06 11:52,30.61,21.72,59.09,16.10
OJC,2020-06-06 11:53,30.61,22.78,63.02,5.75
ATY,2020-06-06 11:53,21.72,7.22,39.13,19.55
OKC,2020-06-06 11:55,M,M,M,5.75
OMA,2020-06-06 11:55,M,M,M,12.65
OJC,2020-06-06 11:55,M,M,M,8.05
ATY,2020-06-06 11:55,M,M,M,19.55
OKC,2020-06-06 12:00,M,M,M,5.75
OMA,2020-06-06 12:00,M,M,M,14.95
OJC,2020-06-06 12:00,M,M,M,9.20
ATY,2020-06-06 12:00,M,M,M,17.25
OKC,2020-06-06 12:05,M,M,M,10.35
OMA,2020-06-06 12:05,M,M,M,14.95
OJC,2020-06-06 12:05,M,M,M,9.20
ATY,2020-06-06 12:05,M,M,M,16.10
OKC,2020-06-06 12:10,M,M,M,9.20
OMA,2020-06-06 12:10,M,M,M,17.25
OJC,2020-06-06 12:10,M,M,M,5.75
ATY,2020-06-06 12:10,M,M,M,14.95
OKC,2020-06-06 12:15,M,M,M,5.75
OMA,2020-06-06 12:15,M,M,M,12.65
OJC,2020-06-06 12:15,M,M,M,8.05
ATY,2020-06-06 12:15,M,M,M,16.10
OKC,2020-06-06 12:20,M,M,M,4.60
OMA,2020-06-06 12:20,M,M,M,12.65
OJC,2020-06-06 12:20,M,M,M,5.75
ATY,2020-06-06 12:20,M,M,M,12.65
OKC,2020-06-06 12:25,M,M,M,5.75
OMA,2020-06-06 12:25,M,M,M,14.95
OJC,2020-06-06 12:25,M,M,M,5.75
ATY,2020-06-06 12:25,M,M,M,12.65
OKC,2020-06-06 12:30,M,M,M,5.75
OMA,2020-06-06 12:30,M,M,M,18.40
OJC,2020-06-06 12:30,M,M,M,8.05
ATY,2020-06-06 12:30,M,M,M,16.10
OKC,2020-06-06 12:35,M,M,M,5.75
OMA,2020-06-06 12:35,M,M,M,12.65
OJC,2020-06-06 12:35,M,M,M,5.75
ATY,2020-06-06 12:35,M,M,M,12.65
OKC,2020-06-06 12:40,M,M,M,4.60
OMA,2020-06-06 12:40,M,M,M,17.25
OJC,2020-06-06 12:40,M,M,M,5.75
ATY,2020-06-06 12:40,M,M,M,17.25
OKC,2020-06-06 12:45,M,M,M,9.20
OMA,2020-06-06 12:45,M,M,M,18.40
OJC,2020-06-06 12:45,M,M,M,8.05
ATY,2020-06-06 12:45,M,M,M,19.55
OKC,2020-06-06 12:50,M,M,M,9.20
OMA,2020-06-06 12:50,M,M,M,16.10
OJC,2020-06-06 12:50,M,M,M,8.05
ATY,2020-06-06 12:50,M,M,M,16.10
OKC,2020-06-06 12:52,32.22,21.11,51.93,5.75
OMA,2020-06-06 12:52,32.78,22.22,53.87,14.95
OJC,2020-06-06 12:53,30.61,22.22,60.92,8.05
ATY,2020-06-06 12:53,22.78,7.78,38.11,18.40
OKC,2020-06-06 12:55,M,M,M,8.05
OMA,2020-06-06 12:55,M,M,M,17.25
OJC,2020-06-06 12:55,M,M,M,8.05
ATY,2020-06-06 12:55,M,M,M,21.85
OKC,2020-06-06 13:00,M,M,M,5.75
OMA,2020-06-06 13:00,M,M,M,19.55
OJC,2020-06-06 13:00,M,M,M,8.05
ATY,2020-06-06 13:00,M,M,M,23.00
OKC,2020-06-06 13:05,M,M,M,8.05
OMA,2020-06-06 13:05,M,M,M,14.95
OJC,2020-06-06 13:05,M,M,M,5.75
ATY,2020-06-06 13:05,M,M,M,17.25
OKC,2020-06-06 13:10,M,M,M,8.05
OMA,2020-06-06 13:10,M,M,M,18.40
OJC,2020-06-06 13:10,M,M,M,9.20
ATY,2020-06-06 13:10,M,M,M,23.00
OKC,2020-06-06 13:15,M,M,M,5.75
OMA,2020-06-06 13:15,M,M,M,16.10
OJC,2020-06-06 13:15,M,M,M,5.75
ATY,2020-06-06 13:15,M,M,M,18.40
OKC,2020-06-06 13:20,M,M,M,8.05
OMA,2020-06-06 13:20,M,M,M,19.55
ATY,2020-06-06 13:20,M,M,M,17.25
OKC,2020-06-06 13:25,M,M,M,8.05
OJC,2020-06-06 13:25,M,M,M,8.05
OKC,2020-06-06 13:30,M,M,M,5.75
OMA,2020-06-06 13:30,M,M,M,20.70
OJC,2020-06-06 13:30,M,M,M,9.20
ATY,2020-06-06 13:30,M,M,M,19.55
OKC,2020-06-06 13:35,M,M,M,4.60
OMA,2020-06-06 13:35,M,M,M,19.55
OJC,2020-06-06 13:35,M,M,M,5.75
ATY,2020-06-06 13:35,M,M,M,20.70
OKC,2020-06-06 13:40,M,M,M,5.75
OMA,2020-06-06 13:40,M,M,M,18.40
OJC,2020-06-06 13:40,M,M,M,5.75
ATY,2020-06-06 13:40,M,M,M,17.25
OKC,2020-06-06 13:45,M,M,M,5.75
OMA,2020-06-06 13:45,M,M,M,18.40
OJC,2020-06-06 13:45,M,M,M,11.50
ATY,2020-06-06 13:45,M,M,M,14.95
OKC,2020-06-06 13:50,M,M,M,5.75
OMA,2020-06-06 13:50,M,M,M,17.25
OJC,2020-06-06 13:50,M,M,M,8.05
ATY,2020-06-06 13:50,M,M,M,14.95
OKC,2020-06-06 13:52,33.28,20.61,47.45,8.05
OMA,2020-06-06 13:52,34.39,22.22,49.22,20.70
OJC,2020-06-06 13:53,31.72,23.28,60.97,10.35
ATY,2020-06-06 13:53,22.78,7.22,36.70,20.70
OKC,2020-06-06 13:55,M,M,M,5.75
OMA,2020-06-06 13:55,M,M,M,20.70
OJC,2020-06-06 13:55,M,M,M,5.75
ATY,2020-06-06 13:55,M,M,M,19.55
OKC,2020-06-06 14:00,M,M,M,9.20
OMA,2020-06-06 14:00,M,M,M,20.70
OJC,2020-06-06 14:00,M,M,M,5.75
ATY,2020-06-06 14:00,M,M,M,16.10
OKC,2020-06-06 14:05,M,M,M,8.05
OJC,2020-06-06 14:05,M,M,M,8.05
OKC,2020-06-06 14:10,M,M,M,5.75
OMA,2020-06-06 14:10,M,M,M,17.25
OJC,2020-06-06 14:10,M,M,M,9.20
ATY,2020-06-06 14:10,M,M,M,19.55
OKC,2020-06-06 14:15,M,M,M,9.20
OMA,2020-06-06 14:15,M,M,M,18.40
OJC,2020-06-06 14:15,M,M,M,8.05
ATY,2020-06-06 14:15,M,M,M,19.55
OKC,2020-06-06 14:20,M,M,M,8.05
OJC,2020-06-06 14:20,M,M,M,8.05
OKC,2020-06-06 14:25,M,M,M,12.65
OMA,2020-06-06 14:25,M,M,M,20.70
OJC,2020-06-06 14:25,M,M,M,4.60
ATY,2020-06-06 14:25,M,M,M,14.95
OKC,2020-06-06 14:30,M,M,M,10.35
OMA,2020-06-06 14:30,M,M,M,18.40
ATY,2020-06-06 14:30,M,M,M,16.10
OKC,2020-06-06 14:35,M,M,M,10.35
OMA,2020-06-06 14:35,M,M,M,20.70
OJC,2020-06-06 14:35,M,M,M,9.20
ATY,2020-06-06 14:35,M,M,M,10.35
OKC,2020-06-06 14:40,M,M,M,10.35
OMA,2020-06-06 14:40,M,M,M,19.55
OJC,2020-06-06 14:40,M,M,M,5.75
ATY,2020-06-06 14:40,M,M,M,16.10
OKC,2020-06-06 14:45,M,M,M,8.05
OMA,2020-06-06 14:45,M,M,M,19.55
OJC,2020-06-06 14:45,M,M,M,8.05
ATY,2020-06-06 14:45,M,M,M,12.65
OKC,2020-06-06 14:50,M,M,M,4.60
OMA,2020-06-06 14:50,M,M,M,20.70
OJC,2020-06-06 14:50,M,M,M,10.35
ATY,2020-06-06 14:50,M,M,M,9.20
OKC,2020-06-06 14:52,33.89,20.61,45.85,8.05
OMA,2020-06-06 14:52,34.39,22.22,49.22,17.25
OJC,2020-06-06 14:53,32.22,23.28,59.26,9.20
ATY,2020-06-06 14:53,22.78,7.22,36.70,11.50
OKC,2020-06-06 14:55,M,M,M,10.35
OJC,2020-06-06 14:55,M,M,M,8.05
OKC,2020-06-06 15:00,M,M,M,12.65
OMA,2020-06-06 15:00,M,M,M,21.85
OJC,2020-06-06 15:00,M,M,M,9.20
ATY,2020-06-06 15:00,M,M,M,12.65
OKC,2020-06-06 15:05,M,M,M,11.50
OMA,2020-06-06 15:05,M,M,M,19.55
OJC,2020-06-06 15:05,M,M,M,9.20
ATY,2020-06-06 15:05,M,M,M,9.20
OKC,2020-06-06 15:10,M,M,M,11.50
OMA,2020-06-06 15:10,M,M,M,21.85
OJC,2020-06-06 15:10,M,M,M,8.05
ATY,2020-06-06 15:10,M,M,M,11.50
OKC,2020-06-06 15:15,M,M,M,10.35
OMA,2020-06-06 15:15,M,M,M,20.70
OJC,2020-06-06 15:15,M,M,M,11.50
ATY,2020-06-06 15:15,M,M,M,5.75
OKC,2020-06-06 15:20,M,M,M,9.20
OMA,2020-06-06 15:20,M,M,M,23.00
OJC,2020-06-06 15:20,M,M,M,10.35
ATY,2020-06-06 15:20,M,M,M,10.35
OKC,2020-06-06 15:25,M,M,M,10.35
OMA,2020-06-06 15:25,M,M,M,23.00
OJC,2020-06-06 15:25,M,M,M,9.20
ATY,2020-06-06 15:25,M,M,M,11.50
OKC,2020-06-06 15:30,M,M,M,10.35
OMA,2020-06-06 15:30,M,M,M,19.55
OJC,2020-06-06 15:30,M,M,M,5.75
ATY,2020-06-06 15:30,M,M,M,10.35
OKC,2020-06-06 15:35,M,M,M,10.35
OMA,2020-06-06 15:35,M,M,M,17.25
OJC,2020-06-06 15:35,M,M,M,9.20
ATY,2020-06-06 15:35,M,M,M,11.50
OKC,2020-06-06 15:40,M,M,M,5.75
OMA,2020-06-06 15:40,M,M,M,19.55
OJC,2020-06-06 15:40,M,M,M,11.50
ATY,2020-06-06 15:40,M,M,M,8.05
OKC,2020-06-06 15:45,M,M,M,10.35
OMA,2020-06-06 15:45,M,M,M,18.40
OJC,2020-06-06 15:45,M,M,M,8.05
ATY,2020-06-06 15:45,M,M,M,10.35
OKC,2020-06-06 15:50,M,M,M,10.35
OMA,2020-06-06 15:50,M,M,M,20.70
OJC,2020-06-06 15:50,M,M,M,9.20
ATY,2020-06-06 15:50,M,M,M,10.35
OKC,2020-06-06 15:52,33.89,20.00,44.15,9.20
OMA,2020-06-06 15:52,34.39,22.78,50.91,19.55
OJC,2020-06-06 15:53,31.72,22.78,59.15,11.50
ATY,2020-06-06 15:53,22.22,8.28,40.79,6.90
OKC,2020-06-06 15:55,M,M,M,11.50
OMA,2020-06-06 15:55,M,M,M,20.70
OJC,2020-06-06 15:55,M,M,M,9.20
ATY,2020-06-06 15:55,M,M,M,8.05
OKC,2020-06-06 16:00,M,M,M,10.35
OMA,2020-06-06 16:00,M,M,M,18.40
OJC,2020-06-06 16:00,M,M,M,5.75
ATY,2020-06-06 16:00,M,M,M,8.05
OKC,2020-06-06 16:05,M,M,M,9.20
OMA,2020-06-06 16:05,M,M,M,21.85
OJC,2020-06-06 16:05,M,M,M,12.65
ATY,2020-06-06 16:05,M,M,M,8.05
OKC,2020-06-06 16:10,M,M,M,11.50
OJC,2020-06-06 16:10,M,M,M,10.35
OKC,2020-06-06 16:15,M,M,M,10.35
OMA,2020-06-06 16:15,M,M,M,21.85
OJC,2020-06-06 16:15,M,M,M,10.35
ATY,2020-06-06 16:15,M,M,M,5.75
OKC,2020-06-06 16:20,M,M,M,8.05
OMA,2020-06-06 16:20,M,M,M,18.40
OJC,2020-06-06 16:20,M,M,M,10.35
ATY,2020-06-06 16:20,M,M,M,9.20
OKC,2020-06-06 16:25,M,M,M,9.20
OJC,2020-06-06 16:25,M,M,M,9.20
OKC,2020-06-06 16:30,M,M,M,12.65
OJC,2020-06-06 16:30,M,M,M,10.35
OKC,2020-06-06 16:35,M,M,M,12.65
OMA,2020-06-06 16:35,M,M,M,18.40
OJC,2020-06-06 16:35,M,M,M,12.65
ATY,2020-06-06 16:35,M,M,M,10.35
OKC,2020-06-06 16:40,M,M,M,12.65
OMA,2020-06-06 16:40,M,M,M,18.40
OJC,2020-06-06 16:40,M,M,M,12.65
ATY,2020-06-06 16:40,M,M,M,11.50
OKC,2020-06-06 16:45,M,M,M,11.50
OMA,2020-06-06 16:45,M,M,M,17.25
OJC,2020-06-06 16:45,M,M,M,11.50
ATY,2020-06-06 16:45,M,M,M,8.05
OKC,2020-06-06 16:50,M,M,M,10.35
OMA,2020-06-06 16:50,M,M,M,19.55
OJC,2020-06-06 16:50,M,M,M,9.20
ATY,2020-06-06 16:50,M,M,M,9.20
OKC,2020-06-06 16:52,33.89,21.11,47.28,11.50
OMA,2020-06-06 16:52,35.00,22.78,49.21,16.10
OJC,2020-06-06 16:53,31.72,23.89,63.26,9.20
ATY,2020-06-06 16:53,20.00,11.11,56.55,10.35
OKC,2020-06-06 16:55,M,M,M,11.50
OMA,2020-06-06 16:55,M,M,M,18.40
OJC,2020-06-06 16:55,M,M,M,9.20
ATY,2020-06-06 16:55,M,M,M,10.35
OKC,2020-06-06 17:00,M,M,M,12.65
OMA,2020-06-06 17:00,M,M,M,19.55
OJC,2020-06-06 17:00,M,M,M,8.05
ATY,2020-06-06 17:00,M,M,M,11.50
OKC,2020-06-06 17:05,M,M,M,12.65
OMA,2020-06-06 17:05,M,M,M,20.70
OJC,2020-06-06 17:05,M,M,M,9.20
ATY,2020-06-06 17:05,M,M,M,12.65
OKC,2020-06-06 17:10,M,M,M,12.65
OMA,2020-06-06 17:10,M,M,M,19.55
OJC,2020-06-06 17:10,M,M,M,11.50
ATY,2020-06-06 17:10,M,M,M,10.35
OKC,2020-06-06 17:15,M,M,M,12.65
OMA,2020-06-06 17:15,M,M,M,20.70
OJC,2020-06-06 17:15,M,M,M,10.35
ATY,2020-06-06 17:15,M,M,M,12.65
OKC,2020-06-06 17:20,M,M,M,12.65
OMA,2020-06-06 17:20,M,M,M,20.70
OJC,2020-06-06 17:20,M,M,M,12.65
ATY,2020-06-06 17:20,M,M,M,12.65
OKC,2020-06-06 17:25,M,M,M,12.65
OMA,2020-06-06 17:25,M,M,M,18.40
OJC,2020-06-06 17:25,M,M,M,10.35
ATY,2020-06-06 17:25,M,M,M,14.95
OKC,2020-06-06 17:30,M,M,M,12.65
OMA,2020-06-06 17:30,M,M,M,21.85
OJC,2020-06-06 17:30,M,M,M,8.05
ATY,2020-06-06 17:30,M,M,M,12.65
OKC,2020-06-06 17:35,M,M,M,11.50
OMA,2020-06-06 17:35,M,M,M,21.85
OJC,2020-06-06 17:35,M,M,M,9.20
ATY,2020-06-06 17:35,M,M,M,16.10
OKC,2020-06-06 17:40,M,M,M,12.65
OMA,2020-06-06 17:40,M,M,M,21.85
OJC,2020-06-06 17:40,M,M,M,8.05
ATY,2020-06-06 17:40,M,M,M,14.95
OKC,2020-06-06 17:45,M,M,M,9.20
OMA,2020-06-06 17:45,M,M,M,25.30
OJC,2020-06-06 17:45,M,M,M,12.65
ATY,2020-06-06 17:45,M,M,M,16.10
OKC,2020-06-06 17:50,M,M,M,11.50
OMA,2020-06-06 17:50,M,M,M,20.70
ATY,2020-06-06 17:50,M,M,M,16.10
OKC,2020-06-06 17:52,33.28,20.61,47.45,13.80
OMA,2020-06-06 17:52,33.89,22.22,50.61,21.85
OJC,2020-06-06 17:53,31.72,23.28,60.97,10.35
ATY,2020-06-06 17:53,21.11,11.72,54.98,13.80
OKC,2020-06-06 17:55,M,M,M,12.65
OMA,2020-06-06 17:55,M,M,M,25.30
OJC,2020-06-06 17:55,M,M,M,10.35
ATY,2020-06-06 17:55,M,M,M,14.95
OKC,2020-06-06 18:00,M,M,M,9.20
OMA,2020-06-06 18:00,M,M,M,18.40
ATY,2020-06-06 18:00,M,M,M,16.10
OKC,2020-06-06 18:05,M,M,M,12.65
OMA,2020-06-06 18:05,M,M,M,18.40
OJC,2020-06-06 18:05,M,M,M,9.20
ATY,2020-06-06 18:05,M,M,M,18.40
OKC,2020-06-06 18:10,M,M,M,10.35
OMA,2020-06-06 18:10,M,M,M,18.40
OJC,2020-06-06 18:10,M,M,M,11.50
ATY,2020-06-06 18:10,M,M,M,20.70
OKC,2020-06-06 18:15,M,M,M,11.50
OMA,2020-06-06 18:15,M,M,M,18.40
OJC,2020-06-06 18:15,M,M,M,9.20
ATY,2020-06-06 18:15,M,M,M,17.25
OKC,2020-06-06 18:20,M,M,M,11.50
OMA,2020-06-06 18:20,M,M,M,18.40
OJC,2020-06-06 18:20,M,M,M,9.20
ATY,2020-06-06 18:20,M,M,M,19.55
OKC,2020-06-06 18:25,M,M,M,10.35
OMA,2020-06-06 18:25,M,M,M,19.55
OJC,2020-06-06 18:25,M,M,M,10.35
ATY,2020-06-06 18:25,M,M,M,18.40
OKC,2020-06-06 18:30,M,M,M,10.35
OMA,2020-06-06 18:30,M,M,M,18.40
OJC,2020-06-06 18:30,M,M,M,9.20
ATY,2020-06-06 18:30,M,M,M,18.40
OKC,2020-06-06 18:35,M,M,M,9.20
OMA,2020-06-06 18:35,M,M,M,18.40
OJC,2020-06-06 18:35,M,M,M,8.05
ATY,2020-06-06 18:35,M,M,M,14.95
OKC,2020-06-06 18:40,M,M,M,11.50
OMA,2020-06-06 18:40,M,M,M,19.55
OJC,2020-06-06 18:40,M,M,M,8.05
ATY,2020-06-06 18:40,M,M,M,12.65
OKC,2020-06-06 18:45,M,M,M,14.95
OMA,2020-06-06 18:45,M,M,M,20.70
OJC,2020-06-06 18:45,M,M,M,10.35
ATY,2020-06-06 18:45,M,M,M,16.10
OKC,2020-06-06 18:50,M,M,M,12.65
OMA,2020-06-06 18:50,M,M,M,19.55
OJC,2020-06-06 18:50,M,M,M,9.20
ATY,2020-06-06 18:50,M,M,M,19.55
OKC,2020-06-06 18:52,32.22,20.61,50.36,10.35
OMA,2020-06-06 18:52,32.78,21.72,52.25,16.10
OJC,2020-06-06 18:53,31.11,23.28,63.12,10.35
ATY,2020-06-06 18:53,20.61,12.78,60.78,19.55
OKC,2020-06-06 18:55,M,M,M,10.35
OMA,2020-06-06 18:55,M,M,M,20.70
OJC,2020-06-06 18:55,M,M,M,10.35
ATY,2020-06-06 18:55,M,M,M,17.25
OKC,2020-06-06 19:00,M,M,M,9.20
OMA,2020-06-06 19:00,M,M,M,21.85
OJC,2020-06-06 19:00,M,M,M,9.20
ATY,2020-06-06 19:00,M,M,M,18.40
OKC,2020-06-06 19:05,M,M,M,10.35
OMA,2020-06-06 19:05,M,M,M,21.85
OJC,2020-06-06 19:05,M,M,M,9.20
ATY,2020-06-06 19:05,M,M,M,12.65
OKC,2020-06-06 19:10,M,M,M,11.50
OMA,2020-06-06 19:10,M,M,M,20.70
OJC,2020-06-06 19:10,M,M,M,9.20
ATY,2020-06-06 19:10,M,M,M,12.65
OKC,2020-06-06 19:15,M,M,M,10.35
OMA,2020-06-06 19:15,M,M,M,18.40
OJC,2020-06-06 19:15,M,M,M,5.75
ATY,2020-06-06 19:15,M,M,M,12.65
OKC,2020-06-06 19:20,M,M,M,9.20
OMA,2020-06-06 19:20,M,M,M,18.40
OJC,2020-06-06 19:20,M,M,M,8.05
ATY,2020-06-06 19:20,M,M,M,12.65
OKC,2020-06-06 19:25,M,M,M,9.20
OMA,2020-06-06 19:25,M,M,M,16.10
OJC,2020-06-06 19:25,M,M,M,5.75
ATY,2020-06-06 19:25,M,M,M,11.50
OKC,2020-06-06 19:30,M,M,M,9.20
OMA,2020-06-06 19:30,M,M,M,18.40
OJC,2020-06-06 19:30,M,M,M,9.20
ATY,2020-06-06 19:30,M,M,M,12.65
OKC,2020-06-06 19:35,M,M,M,8.05
OMA,2020-06-06 19:35,M,M,M,17.25
OJC,2020-06-06 19:35,M,M,M,8.05
ATY,2020-06-06 19:35,M,M,M,14.95
OKC,2020-06-06 19:40,M,M,M,5.75
OMA,2020-06-06 19:40,M,M,M,17.25
OJC,2020-06-06 19:40,M,M,M,8.05
ATY,2020-06-06 19:40,M,M,M,14.95
OKC,2020-06-06 19:45,M,M,M,5.75
OMA,2020-06-06 19:45,M,M,M,14.95
OJC,2020-06-06 19:45,M,M,M,9.20
ATY,2020-06-06 19:45,M,M,M,12.65
OKC,2020-06-06 19:50,M,M,M,5.75
OMA,2020-06-06 19:50,M,M,M,14.95
OJC,2020-06-06 19:50,M,M,M,8.05
ATY,2020-06-06 19:50,M,M,M,20.70
OKC,2020-06-06 19:52,29.39,21.72,63.40,8.05
OMA,2020-06-06 19:52,32.22,22.78,57.49,13.80
OJC,2020-06-06 19:53,30.00,23.89,69.80,6.90
ATY,2020-06-06 19:53,20.61,12.78,60.78,19.55
OKC,2020-06-06 19:55,M,M,M,9.20
OMA,2020-06-06 19:55,M,M,M,16.10
OJC,2020-06-06 19:55,M,M,M,5.75
ATY,2020-06-06 19:55,M,M,M,20.70
OKC,2020-06-06 20:00,M,M,M,9.20
OMA,2020-06-06 20:00,M,M,M,16.10
OJC,2020-06-06 20:00,M,M,M,5.75
ATY,2020-06-06 20:00,M,M,M,17.25
OKC,2020-06-06 20:05,M,M,M,11.50
OMA,2020-06-06 20:05,M,M,M,16.10
OJC,2020-06-06 20:05,M,M,M,9.20
ATY,2020-06-06 20:05,M,M,M,14.95
OKC,2020-06-06 20:10,M,M,M,12.65
OMA,2020-06-06 20:10,M,M,M,16.10
OJC,2020-06-06 20:10,M,M,M,9.20
ATY,2020-06-06 20:10,M,M,M,16.10
OKC,2020-06-06 20:15,M,M,M,11.50
OMA,2020-06-06 20:15,M,M,M,16.10
OJC,2020-06-06 20:15,M,M,M,8.05
ATY,2020-06-06 20:15,M,M,M,14.95
OKC,2020-06-06 20:20,M,M,M,12.65
OMA,2020-06-06 20:20,M,M,M,17.25
ATY,2020-06-06 20:20,M,M,M,16.10
OKC,2020-06-06 20:25,M,M,M,12.65
OMA,2020-06-06 20:25,M,M,M,17.25
OJC,2020-06-06 20:25,M,M,M,8.05
ATY,2020-06-06 20:25,M,M,M,14.95
OKC,2020-06-06 20:30,M,M,M,11.50
OMA,2020-06-06 20:30,M,M,M,17.25
OJC,2020-06-06 20:30,M,M,M,8.05
ATY,2020-06-06 20:30,M,M,M,12.65
OKC,2020-06-06 20:35,M,M,M,11.50
OMA,2020-06-06 20:35,M,M,M,17.25
OJC,2020-06-06 20:35,M,M,M,8.05
ATY,2020-06-06 20:35,M,M,M,14.95
OKC,2020-06-06 20:40,M,M,M,11.50
OMA,2020-06-06 20:40,M,M,M,17.25
ATY,2020-06-06 20:40,M,M,M,12.65
OKC,2020-06-06 20:45,M,M,M,11.50
OMA,2020-06-06 20:45,M,M,M,18.40
OJC,2020-06-06 20:45,M,M,M,8.05
ATY,2020-06-06 20:45,M,M,M,12.65
OKC,2020-06-06 20:50,M,M,M,9.20
OMA,2020-06-06 20:50,M,M,M,16.10
OJC,2020-06-06 20:50,M,M,M,8.05
ATY,2020-06-06 20:50,M,M,M,12.65
OKC,2020-06-06 20:52,28.28,21.72,67.62,9.20
OMA,2020-06-06 20:52,31.72,21.72,55.46,17.25
OJC,2020-06-06 20:53,28.89,22.78,69.59,6.90
ATY,2020-06-06 20:53,20.61,13.28,62.80,11.50
OKC,2020-06-06 20:55,M,M,M,9.20
OMA,2020-06-06 20:55,M,M,M,16.10
OJC,2020-06-06 20:55,M,M,M,8.05
ATY,2020-06-06 20:55,M,M,M,12.65
OKC,2020-06-06 21:00,M,M,M,9.20
OMA,2020-06-06 21:00,M,M,M,16.10
OJC,2020-06-06 21:00,M,M,M,5.75
ATY,2020-06-06 21:00,M,M,M,12.65
OKC,2020-06-06 21:05,M,M,M,8.05
OJC,2020-06-06 21:05,M,M,M,8.05
OKC,2020-06-06 21:10,M,M,M,9.20
OMA,2020-06-06 21:10,M,M,M,16.10
OJC,2020-06-06 21:10,M,M,M,8.05
ATY,2020-06-06 21:10,M,M,M,14.95
OKC,2020-06-06 21:15,M,M,M,9.20
OMA,2020-06-06 21:15,M,M,M,12.65
OJC,2020-06-06 21:15,M,M,M,8.05
ATY,2020-06-06 21:15,M,M,M,18.40
OKC,2020-06-06 21:20,M,M,M,9.20
OMA,2020-06-06 21:20,M,M,M,14.95
ATY,2020-06-06 21:20,M,M,M,14.95
OKC,2020-06-06 21:25,M,M,M,9.20
OJC,2020-06-06 21:25,M,M,M,5.75
OKC,2020-06-06 21:30,M,M,M,8.05
OMA,2020-06-06 21:30,M,M,M,12.65
OJC,2020-06-06 21:30,M,M,M,9.20
ATY,2020-06-06 21:30,M,M,M,12.65
OKC,2020-06-06 21:35,M,M,M,8.05
OJC,2020-06-06 21:35,M,M,M,9.20
OKC,2020-06-06 21:40,M,M,M,9.20
OMA,2020-06-06 21:40,M,M,M,14.95
OJC,2020-06-06 21:40,M,M,M,5.75
ATY,2020-06-06 21:40,M,M,M,14.95
OKC,2020-06-06 21:45,M,M,M,10.35
OMA,2020-06-06 21:45,M,M,M,14.95
OJC,2020-06-06 21:45,M,M,M,9.20
ATY,2020-06-06 21:45,M,M,M,12.65
OKC,2020-06-06 21:50,M,M,M,11.50
OJC,2020-06-06 21:50,M,M,M,9.20
OKC,2020-06-06 21:52,27.78,21.72,69.62,11.50
OMA,2020-06-06 21:52,30.61,21.72,59.09,16.10
OJC,2020-06-06 21:53,27.78,23.28,76.53,9.20
ATY,2020-06-06 21:53,20.00,13.89,67.86,12.65
OKC,2020-06-06 21:55,M,M,M,11.50
OMA,2020-06-06 21:55,M,M,M,12.65
OJC,2020-06-06 21:55,M,M,M,8.05
ATY,2020-06-06 21:55,M,M,M,12.65
OKC,2020-06-06 22:00,M,M,M,10.35
OMA,2020-06-06 22:00,M,M,M,12.65
OJC,2020-06-06 22:00,M,M,M,8.05
ATY,2020-06-06 22:00,M,M,M,12.65
OKC,2020-06-06 22:05,M,M,M,9.20
OMA,2020-06-06 22:05,M,M,M,16.10
OJC,2020-06-06 22:05,M,M,M,8.05
ATY,2020-06-06 22:05,M,M,M,12.65
OKC,2020-06-06 22:10,M,M,M,10.35
