station,valid,tmpc,dwpc,relh,sped
SPI,2021-07-02 08:00,M,M,M,10.35
LIT,2021-07-02 08:00,M,M,M,10.35
DSM,2021-07-02 08:00,M,M,M,5.75
MSP,2021-07-02 08:00,M,M,M,5.75
BTR,2021-07-02 08:05,M,M,M,9.20
SPI,2021-07-02 08:05,M,M,M,9.20
LIT,2021-07-02 08:05,M,M,M,10.35
DSM,2021-07-02 08:05,M,M,M,8.05
MSP,2021-07-02 08:05,M,M,M,4.60
BTR,2021-07-02 08:10,M,M,M,8.05
SPI,2021-07-02 08:10,M,M,M,11.50
LIT,2021-07-02 08:10,M,M,M,8.05
DSM,2021-07-02 08:10,M,M,M,8.05
MSP,2021-07-02 08:10,M,M,M,2.30
OZW,2021-07-02 08:15,16.72,11.39,70.75,8.05
BTR,2021-07-02 08:15,M,M,M,8.05
SPI,2021-07-02 08:15,M,M,M,10.35
LIT,2021-07-02 08:15,M,M,M,8.05
DSM,2021-07-02 08:15,M,M,M,5.75
MSP,2021-07-02 08:15,M,M,M,4.60
BTR,2021-07-02 08:20,M,M,M,8.05
SPI,2021-07-02 08:20,M,M,M,11.50
LIT,2021-07-02 08:20,M,M,M,10.35
DSM,2021-07-02 08:20,M,M,M,5.75
MSP,2021-07-02 08:20,M,M,M,0.00
BTR,2021-07-02 08:25,M,M,M,10.35
SPI,2021-07-02 08:25,M,M,M,11.50
LIT,2021-07-02 08:25,M,M,M,12.65
DSM,2021-07-02 08:25,M,M,M,8.05
MSP,2021-07-02 08:25,M,M,M,0.00
BTR,2021-07-02 08:30,M,M,M,10.35
SPI,2021-07-02 08:30,M,M,M,12.65
LIT,2021-07-02 08:30,M,M,M,12.65
DSM,2021-07-02 08:30,M,M,M,5.75
MSP,2021-07-02 08:30,M,M,M,2.30
OZW,2021-07-02 08:35,17.39,11.50,68.33,4.60
BTR,2021-07-02 08:35,M,M,M,10.35
SPI,2021-07-02 08:35,M,M,M,11.50
LIT,2021-07-02 08:35,M,M,M,10.35
BTR,2021-07-02 08:40,M,M,M,11.50
SPI,2021-07-02 08:40,M,M,M,9.20
LIT,2021-07-02 08:40,M,M,M,11.50
DSM,2021-07-02 08:40,M,M,M,5.75
MSP,2021-07-02 08:40,M,M,M,0.00
BTR,2021-07-02 08:45,M,M,M,12.65
SPI,2021-07-02 08:45,M,M,M,10.35
LIT,2021-07-02 08:45,M,M,M,11.50
DSM,2021-07-02 08:45,M,M,M,8.05
MSP,2021-07-02 08:45,M,M,M,0.00
BTR,2021-07-02 08:50,M,M,M,12.65
SPI,2021-07-02 08:50,M,M,M,11.50
LIT,2021-07-02 08:50,M,M,M,11.50
DSM,2021-07-02 08:50,M,M,M,8.05
MSP,2021-07-02 08:50,M,M,M,0.00
SPI,2021-07-02 08:52,20.00,14.39,70.10,11.50
BTR,2021-07-02 08:53,28.28,23.89,77.12,11.50
LIT,2021-07-02 08:53,24.39,22.22,87.73,10.35
MSP,2021-07-02 08:53,21.72,10.00,47.23,3.45
DSM,2021-07-02 08:54,24.39,16.72,62.30,9.20
OZW,2021-07-02 08:55,17.89,11.11,64.52,8.05
BTR,2021-07-02 08:55,M,M,M,12.65
SPI,2021-07-02 08:55,M,M,M,10.35
LIT,2021-07-02 08:55,M,M,M,9.20
DSM,2021-07-02 08:55,M,M,M,8.05
MSP,2021-07-02 08:55,M,M,M,2.30
BTR,2021-07-02 09:00,M,M,M,12.65
SPI,2021-07-02 09:00,M,M,M,10.35
LIT,2021-07-02 09:00,M,M,M,9.20
DSM,2021-07-02 09:00,M,M,M,8.05
MSP,2021-07-02 09:00,M,M,M,0.00
BTR,2021-07-02 09:05,M,M,M,10.35
SPI,2021-07-02 09:05,M,M,M,10.35
LIT,2021-07-02 09:05,M,M,M,10.35
BTR,2021-07-02 09:10,M,M,M,11.50
SPI,2021-07-02 09:10,M,M,M,10.35
LIT,2021-07-02 09:10,M,M,M,8.05
DSM,2021-07-02 09:10,M,M,M,5.75
MSP,2021-07-02 09:10,M,M,M,4.60
OZW,2021-07-02 09:15,18.78,11.61,63.07,6.90
BTR,2021-07-02 09:15,M,M,M,10.35
SPI,2021-07-02 09:15,M,M,M,10.35
LIT,2021-07-02 09:15,M,M,M,8.05
BTR,2021-07-02 09:20,M,M,M,11.50
SPI,2021-07-02 09:20,M,M,M,9.20
LIT,2021-07-02 09:20,M,M,M,8.05
DSM,2021-07-02 09:20,M,M,M,5.75
MSP,2021-07-02 09:20,M,M,M,4.60
BTR,2021-07-02 09:25,M,M,M,12.65
SPI,2021-07-02 09:25,M,M,M,8.05
LIT,2021-07-02 09:25,M,M,M,8.05
DSM,2021-07-02 09:25,M,M,M,8.05
MSP,2021-07-02 09:25,M,M,M,4.60
BTR,2021-07-02 09:30,M,M,M,10.35
SPI,2021-07-02 09:30,M,M,M,9.20
LIT,2021-07-02 09:30,M,M,M,11.50
DSM,2021-07-02 09:30,M,M,M,8.05
MSP,2021-07-02 09:30,M,M,M,M
OZW,2021-07-02 09:35,19.39,11.78,61.39,4.60
BTR,2021-07-02 09:35,M,M,M,12.65
SPI,2021-07-02 09:35,M,M,M,8.05
LIT,2021-07-02 09:35,M,M,M,11.50
DSM,2021-07-02 09:35,M,M,M,8.05
MSP,2021-07-02 09:35,M,M,M,2.30
BTR,2021-07-02 09:40,M,M,M,9.20
SPI,2021-07-02 09:40,M,M,M,8.05
LIT,2021-07-02 09:40,M,M,M,9.20
BTR,2021-07-02 09:45,M,M,M,5.75
SPI,2021-07-02 09:45,M,M,M,5.75
LIT,2021-07-02 09:45,M,M,M,8.05
DSM,2021-07-02 09:45,M,M,M,8.05
MSP,2021-07-02 09:45,M,M,M,2.30
BTR,2021-07-02 09:50,M,M,M,8.05
SPI,2021-07-02 09:50,M,M,M,10.35
LIT,2021-07-02 09:50,M,M,M,11.50
DSM,2021-07-02 09:50,M,M,M,5.75
MSP,2021-07-02 09:50,M,M,M,4.60
SPI,2021-07-02 09:52,21.72,14.39,63.05,9.20
BTR,2021-07-02 09:53,29.39,24.39,74.51,11.50
LIT,2021-07-02 09:53,24.39,21.72,85.09,11.50
MSP,2021-07-02 09:53,23.28,8.28,38.26,4.60
DSM,2021-07-02 09:54,26.72,16.72,54.23,5.75
OZW,2021-07-02 09:55,20.00,11.39,57.60,12.65
BTR,2021-07-02 09:55,M,M,M,9.20
SPI,2021-07-02 09:55,M,M,M,9.20
LIT,2021-07-02 09:55,M,M,M,9.20
DSM,2021-07-02 09:55,M,M,M,5.75
MSP,2021-07-02 09:55,M,M,M,2.30
BTR,2021-07-02 10:00,M,M,M,5.75
SPI,2021-07-02 10:00,M,M,M,9.20
LIT,2021-07-02 10:00,M,M,M,9.20
DSM,2021-07-02 10:00,M,M,M,5.75
MSP,2021-07-02 10:00,M,M,M,2.30
BTR,2021-07-02 10:05,M,M,M,9.20
SPI,2021-07-02 10:05,M,M,M,5.75
LIT,2021-07-02 10:05,M,M,M,8.05
DSM,2021-07-02 10:05,M,M,M,5.75
MSP,2021-07-02 10:05,M,M,M,4.60
BTR,2021-07-02 10:10,M,M,M,10.35
SPI,2021-07-02 10:10,M,M,M,10.35
LIT,2021-07-02 10:10,M,M,M,9.20
DSM,2021-07-02 10:10,M,M,M,8.05
MSP,2021-07-02 10:10,M,M,M,4.60
OZW,2021-07-02 10:15,19.78,11.11,57.33,8.05
BTR,2021-07-02 10:15,M,M,M,9.20
SPI,2021-07-02 10:15,M,M,M,9.20
LIT,2021-07-02 10:15,M,M,M,9.20
DSM,2021-07-02 10:15,M,M,M,9.20
MSP,2021-07-02 10:15,M,M,M,5.75
BTR,2021-07-02 10:20,M,M,M,9.20
SPI,2021-07-02 10:20,M,M,M,9.20
LIT,2021-07-02 10:20,M,M,M,5.75
DSM,2021-07-02 10:20,M,M,M,5.75
MSP,2021-07-02 10:20,M,M,M,4.60
BTR,2021-07-02 10:25,M,M,M,5.75
SPI,2021-07-02 10:25,M,M,M,9.20
LIT,2021-07-02 10:25,M,M,M,9.20
DSM,2021-07-02 10:25,M,M,M,5.75
MSP,2021-07-02 10:25,M,M,M,0.00
LIT,2021-07-02 10:27,26.72,22.22,76.36,10.35
BTR,2021-07-02 10:30,M,M,M,10.35
SPI,2021-07-02 10:30,M,M,M,8.05
LIT,2021-07-02 10:30,M,M,M,5.75
DSM,2021-07-02 10:30,M,M,M,11.50
MSP,2021-07-02 10:30,M,M,M,2.30
OZW,2021-07-02 10:35,20.89,11.61,55.33,8.05
BTR,2021-07-02 10:35,M,M,M,9.20
SPI,2021-07-02 10:35,M,M,M,4.60
LIT,2021-07-02 10:35,M,M,M,5.75
BTR,2021-07-02 10:40,M,M,M,5.75
LIT,2021-07-02 10:40,M,M,M,5.75
DSM,2021-07-02 10:40,M,M,M,9.20
MSP,2021-07-02 10:40,M,M,M,2.30
BTR,2021-07-02 10:45,M,M,M,5.75
SPI,2021-07-02 10:45,M,M,M,0.00
LIT,2021-07-02 10:45,M,M,M,10.35
DSM,2021-07-02 10:45,M,M,M,5.75
MSP,2021-07-02 10:45,M,M,M,0.00
BTR,2021-07-02 10:50,M,M,M,5.75
SPI,2021-07-02 10:50,M,M,M,M
LIT,2021-07-02 10:50,M,M,M,8.05
DSM,2021-07-02 10:50,M,M,M,8.05
MSP,2021-07-02 10:50,M,M,M,0.00
SPI,2021-07-02 10:52,22.22,16.11,68.31,8.05
BTR,2021-07-02 10:53,30.00,24.39,71.93,8.05
LIT,2021-07-02 10:53,26.11,21.72,76.79,9.20
MSP,2021-07-02 10:53,25.61,6.72,29.91,0.00
DSM,2021-07-02 10:54,28.28,17.22,51.10,9.20
OZW,2021-07-02 10:55,20.72,11.11,54.08,9.20
BTR,2021-07-02 10:55,M,M,M,5.75
SPI,2021-07-02 10:55,M,M,M,5.75
LIT,2021-07-02 10:55,M,M,M,9.20
DSM,2021-07-02 10:55,M,M,M,8.05
MSP,2021-07-02 10:55,M,M,M,2.30
BTR,2021-07-02 11:00,M,M,M,5.75
SPI,2021-07-02 11:00,M,M,M,5.75
LIT,2021-07-02 11:00,M,M,M,11.50
BTR,2021-07-02 11:05,M,M,M,8.05
SPI,2021-07-02 11:05,M,M,M,5.75
LIT,2021-07-02 11:05,M,M,M,11.50
DSM,2021-07-02 11:05,M,M,M,5.75
MSP,2021-07-02 11:05,M,M,M,0.00
BTR,2021-07-02 11:10,M,M,M,9.20
SPI,2021-07-02 11:10,M,M,M,5.75
LIT,2021-07-02 11:10,M,M,M,10.35
DSM,2021-07-02 11:10,M,M,M,10.35
MSP,2021-07-02 11:10,M,M,M,4.60
OZW,2021-07-02 11:15,21.11,11.50,54.18,8.05
BTR,2021-07-02 11:15,M,M,M,5.75
SPI,2021-07-02 11:15,M,M,M,5.75
LIT,2021-07-02 11:15,M,M,M,10.35
DSM,2021-07-02 11:15,M,M,M,10.35
MSP,2021-07-02 11:15,M,M,M,2.30
BTR,2021-07-02 11:20,M,M,M,9.20
SPI,2021-07-02 11:20,M,M,M,8.05
LIT,2021-07-02 11:20,M,M,M,10.35
DSM,2021-07-02 11:20,M,M,M,9.20
MSP,2021-07-02 11:20,M,M,M,4.60
BTR,2021-07-02 11:25,M,M,M,8.05
SPI,2021-07-02 11:25,M,M,M,5.75
LIT,2021-07-02 11:25,M,M,M,12.65
DSM,2021-07-02 11:25,M,M,M,8.05
MSP,2021-07-02 11:25,M,M,M,5.75
BTR,2021-07-02 11:30,M,M,M,10.35
SPI,2021-07-02 11:30,M,M,M,5.75
LIT,2021-07-02 11:30,M,M,M,10.35
DSM,2021-07-02 11:30,M,M,M,5.75
MSP,2021-07-02 11:30,M,M,M,5.75
OZW,2021-07-02 11:35,20.61,10.78,53.26,5.75
BTR,2021-07-02 11:35,M,M,M,9.20
SPI,2021-07-02 11:35,M,M,M,2.30
LIT,2021-07-02 11:35,M,M,M,11.50
DSM,2021-07-02 11:35,M,M,M,9.20
MSP,2021-07-02 11:35,M,M,M,2.30
BTR,2021-07-02 11:40,M,M,M,10.35
SPI,2021-07-02 11:40,M,M,M,5.75
LIT,2021-07-02 11:40,M,M,M,12.65
DSM,2021-07-02 11:40,M,M,M,8.05
MSP,2021-07-02 11:40,M,M,M,4.60
BTR,2021-07-02 11:45,M,M,M,8.05
SPI,2021-07-02 11:45,M,M,M,4.60
LIT,2021-07-02 11:45,M,M,M,11.50
BTR,2021-07-02 11:50,M,M,M,9.20
SPI,2021-07-02 11:50,M,M,M,8.05
LIT,2021-07-02 11:50,M,M,M,12.65
DSM,2021-07-02 11:50,M,M,M,9.20
MSP,2021-07-02 11:50,M,M,M,0.00
SPI,2021-07-02 11:52,23.28,15.00,59.66,8.05
BTR,2021-07-02 11:53,29.39,23.89,72.30,6.90
LIT,2021-07-02 11:53,27.22,21.72,71.92,13.80
MSP,2021-07-02 11:53,27.22,5.00,24.14,0.00
DSM,2021-07-02 11:54,29.39,17.22,47.91,8.05
OZW,2021-07-02 11:55,20.61,10.50,52.28,8.05
BTR,2021-07-02 11:55,M,M,M,5.75
SPI,2021-07-02 11:55,M,M,M,5.75
LIT,2021-07-02 11:55,M,M,M,17.25
BTR,2021-07-02 12:00,M,M,M,5.75
SPI,2021-07-02 12:00,M,M,M,8.05
LIT,2021-07-02 12:00,M,M,M,12.65
DSM,2021-07-02 12:00,M,M,M,8.05
MSP,2021-07-02 12:00,M,M,M,5.75
BTR,2021-07-02 12:05,M,M,M,8.05
SPI,2021-07-02 12:05,M,M,M,8.05
LIT,2021-07-02 12:05,M,M,M,11.50
DSM,2021-07-02 12:05,M,M,M,4.60
MSP,2021-07-02 12:05,M,M,M,2.30
BTR,2021-07-02 12:10,M,M,M,5.75
SPI,2021-07-02 12:10,M,M,M,8.05
LIT,2021-07-02 12:10,M,M,M,12.65
DSM,2021-07-02 12:10,M,M,M,10.35
MSP,2021-07-02 12:10,M,M,M,4.60
OZW,2021-07-02 12:15,21.00,10.39,50.67,3.45
BTR,2021-07-02 12:15,M,M,M,5.75
SPI,2021-07-02 12:15,M,M,M,9.20
LIT,2021-07-02 12:15,M,M,M,11.50
DSM,2021-07-02 12:15,M,M,M,11.50
MSP,2021-07-02 12:15,M,M,M,0.00
BTR,2021-07-02 12:20,M,M,M,5.75
SPI,2021-07-02 12:20,M,M,M,8.05
LIT,2021-07-02 12:20,M,M,M,12.65
DSM,2021-07-02 12:20,M,M,M,9.20
MSP,2021-07-02 12:20,M,M,M,4.60
BTR,2021-07-02 12:25,M,M,M,4.60
SPI,2021-07-02 12:25,M,M,M,10.35
LIT,2021-07-02 12:25,M,M,M,10.35
MSP,2021-07-02 12:25,M,M,M,2.30
DSM,2021-07-02 12:25,M,M,M,12.65
BTR,2021-07-02 12:30,M,M,M,5.75
SPI,2021-07-02 12:30,M,M,M,9.20
LIT,2021-07-02 12:30,M,M,M,11.50
DSM,2021-07-02 12:30,M,M,M,10.35
MSP,2021-07-02 12:30,M,M,M,0.00
OZW,2021-07-02 12:35,21.50,9.50,46.30,8.05
BTR,2021-07-02 12:35,M,M,M,5.75
SPI,2021-07-02 12:35,M,M,M,5.75
LIT,2021-07-02 12:35,M,M,M,10.35
DSM,2021-07-02 12:35,M,M,M,9.20
MSP,2021-07-02 12:35,M,M,M,2.30
LIT,2021-07-02 12:36,27.78,21.11,67.06,11.50
BTR,2021-07-02 12:40,M,M,M,5.75
SPI,2021-07-02 12:40,M,M,M,9.20
LIT,2021-07-02 12:40,M,M,M,11.50
MSP,2021-07-02 12:40,M,M,M,2.30
DSM,2021-07-02 12:40,M,M,M,11.50
BTR,2021-07-02 12:45,M,M,M,4.60
SPI,2021-07-02 12:45,M,M,M,11.50
LIT,2021-07-02 12:45,M,M,M,10.35
MSP,2021-07-02 12:45,M,M,M,5.75
DSM,2021-07-02 12:45,M,M,M,11.50
BTR,2021-07-02 12:50,M,M,M,5.75
SPI,2021-07-02 12:50,M,M,M,8.05
LIT,2021-07-02 12:50,M,M,M,11.50
SPI,2021-07-02 12:52,24.39,15.00,55.80,6.90
BTR,2021-07-02 12:53,29.39,23.89,72.30,5.75
LIT,2021-07-02 12:53,28.89,21.11,62.86,11.50
MSP,2021-07-02 12:53,27.78,9.39,31.56,0.00
DSM,2021-07-02 12:54,30.61,16.72,43.27,14.95
OZW,2021-07-02 12:55,22.22,10.50,47.37,6.90
BTR,2021-07-02 12:55,M,M,M,4.60
SPI,2021-07-02 12:55,M,M,M,8.05
LIT,2021-07-02 12:55,M,M,M,11.50
DSM,2021-07-02 12:55,M,M,M,12.65
MSP,2021-07-02 12:55,M,M,M,0.00
BTR,2021-07-02 13:00,M,M,M,5.75
SPI,2021-07-02 13:00,M,M,M,5.75
LIT,2021-07-02 13:00,M,M,M,14.95
DSM,2021-07-02 13:00,M,M,M,12.65
MSP,2021-07-02 13:00,M,M,M,5.75
BTR,2021-07-02 13:05,M,M,M,10.35
SPI,2021-07-02 13:05,M,M,M,8.05
LIT,2021-07-02 13:05,M,M,M,11.50
DSM,2021-07-02 13:05,M,M,M,12.65
MSP,2021-07-02 13:05,M,M,M,4.60
BTR,2021-07-02 13:10,M,M,M,5.75
SPI,2021-07-02 13:10,M,M,M,11.50
LIT,2021-07-02 13:10,M,M,M,12.65
DSM,2021-07-02 13:10,M,M,M,11.50
MSP,2021-07-02 13:10,M,M,M,2.30
OZW,2021-07-02 13:15,22.22,9.89,45.47,5.75
BTR,2021-07-02 13:15,M,M,M,4.60
SPI,2021-07-02 13:15,M,M,M,5.75
LIT,2021-07-02 13:15,M,M,M,11.50
BTR,2021-07-02 13:20,M,M,M,4.60
SPI,2021-07-02 13:20,M,M,M,8.05
LIT,2021-07-02 13:20,M,M,M,12.65
DSM,2021-07-02 13:20,M,M,M,8.05
MSP,2021-07-02 13:20,M,M,M,5.75
BTR,2021-07-02 13:25,M,M,M,5.75
SPI,2021-07-02 13:25,M,M,M,8.05
LIT,2021-07-02 13:25,M,M,M,14.95
BTR,2021-07-02 13:30,M,M,M,5.75
SPI,2021-07-02 13:30,M,M,M,10.35
LIT,2021-07-02 13:30,M,M,M,14.95
MSP,2021-07-02 13:30,M,M,M,8.05
DSM,2021-07-02 13:30,M,M,M,14.95
OZW,2021-07-02 13:35,22.28,9.72,44.81,9.20
BTR,2021-07-02 13:35,M,M,M,4.60
SPI,2021-07-02 13:35,M,M,M,5.75
DSM,2021-07-02 13:35,M,M,M,11.50
MSP,2021-07-02 13:35,M,M,M,4.60
LIT,2021-07-02 13:35,M,M,M,18.40
BTR,2021-07-02 13:40,M,M,M,8.05
SPI,2021-07-02 13:40,M,M,M,10.35
LIT,2021-07-02 13:40,M,M,M,14.95
BTR,2021-07-02 13:45,M,M,M,4.60
SPI,2021-07-02 13:45,M,M,M,10.35
LIT,2021-07-02 13:45,M,M,M,16.10
DSM,2021-07-02 13:45,M,M,M,12.65
MSP,2021-07-02 13:45,M,M,M,5.75
BTR,2021-07-02 13:50,M,M,M,5.75
SPI,2021-07-02 13:50,M,M,M,8.05
LIT,2021-07-02 13:50,M,M,M,12.65
DSM,2021-07-02 13:50,M,M,M,12.65
MSP,2021-07-02 13:50,M,M,M,5.75
SPI,2021-07-02 13:52,25.00,15.00,53.80,8.05
BTR,2021-07-02 13:53,29.39,23.89,72.30,5.75
LIT,2021-07-02 13:53,28.89,20.00,58.69,13.80
MSP,2021-07-02 13:53,28.28,10.61,33.27,4.60
DSM,2021-07-02 13:54,29.39,16.72,46.42,10.35
OZW,2021-07-02 13:55,22.28,9.61,44.48,10.35
BTR,2021-07-02 13:55,M,M,M,5.75
SPI,2021-07-02 13:55,M,M,M,9.20
LIT,2021-07-02 13:55,M,M,M,12.65
DSM,2021-07-02 13:55,M,M,M,9.20
MSP,2021-07-02 13:55,M,M,M,5.75
BTR,2021-07-02 14:00,M,M,M,4.60
SPI,2021-07-02 14:00,M,M,M,9.20
LIT,2021-07-02 14:00,M,M,M,16.10
MSP,2021-07-02 14:00,M,M,M,5.75
DSM,2021-07-02 14:00,M,M,M,12.65
BTR,2021-07-02 14:05,M,M,M,5.75
SPI,2021-07-02 14:05,M,M,M,5.75
LIT,2021-07-02 14:05,M,M,M,14.95
DSM,2021-07-02 14:05,M,M,M,8.05
MSP,2021-07-02 14:05,M,M,M,5.75
BTR,2021-07-02 14:10,M,M,M,5.75
SPI,2021-07-02 14:10,M,M,M,5.75
LIT,2021-07-02 14:10,M,M,M,16.10
OZW,2021-07-02 14:15,22.39,9.39,43.52,6.90
BTR,2021-07-02 14:15,M,M,M,5.75
SPI,2021-07-02 14:15,M,M,M,9.20
LIT,2021-07-02 14:15,M,M,M,14.95
DSM,2021-07-02 14:15,M,M,M,9.20
MSP,2021-07-02 14:15,M,M,M,0.00
SPI,2021-07-02 14:20,M,M,M,5.75
LIT,2021-07-02 14:20,M,M,M,14.95
DSM,2021-07-02 14:20,M,M,M,10.35
MSP,2021-07-02 14:20,M,M,M,8.05
BTR,2021-07-02 14:25,M,M,M,5.75
SPI,2021-07-02 14:25,M,M,M,5.75
LIT,2021-07-02 14:25,M,M,M,14.95
DSM,2021-07-02 14:25,M,M,M,9.20
MSP,2021-07-02 14:25,M,M,M,5.75
BTR,2021-07-02 14:30,M,M,M,4.60
SPI,2021-07-02 14:30,M,M,M,10.35
LIT,2021-07-02 14:30,M,M,M,17.25
DSM,2021-07-02 14:30,M,M,M,12.65
MSP,2021-07-02 14:30,M,M,M,9.20
OZW,2021-07-02 14:35,22.50,9.89,44.71,10.35
SPI,2021-07-02 14:35,M,M,M,10.35
LIT,2021-07-02 14:35,M,M,M,16.10
DSM,2021-07-02 14:35,M,M,M,12.65
MSP,2021-07-02 14:35,M,M,M,8.05
BTR,2021-07-02 14:40,M,M,M,5.75
SPI,2021-07-02 14:40,M,M,M,9.20
LIT,2021-07-02 14:40,M,M,M,14.95
DSM,2021-07-02 14:40,M,M,M,10.35
MSP,2021-07-02 14:40,M,M,M,9.20
BTR,2021-07-02 14:45,M,M,M,5.75
SPI,2021-07-02 14:45,M,M,M,10.35
LIT,2021-07-02 14:45,M,M,M,14.95
DSM,2021-07-02 14:45,M,M,M,10.35
MSP,2021-07-02 14:45,M,M,M,9.20
BTR,2021-07-02 14:50,M,M,M,4.60
SPI,2021-07-02 14:50,M,M,M,11.50
LIT,2021-07-02 14:50,M,M,M,16.10
DSM,2021-07-02 14:50,M,M,M,8.05
MSP,2021-07-02 14:50,M,M,M,5.75
SPI,2021-07-02 14:52,26.11,15.61,52.38,11.50
BTR,2021-07-02 14:53,30.61,24.39,69.45,6.90
LIT,2021-07-02 14:53,30.00,16.11,43.10,12.65
MSP,2021-07-02 14:53,29.39,11.72,33.57,8.05
DSM,2021-07-02 14:54,31.11,16.72,42.05,12.65
OZW,2021-07-02 14:55,22.89,9.78,43.34,6.90
BTR,2021-07-02 14:55,M,M,M,5.75
SPI,2021-07-02 14:55,M,M,M,10.35
LIT,2021-07-02 14:55,M,M,M,10.35
DSM,2021-07-02 14:55,M,M,M,9.20
MSP,2021-07-02 14:55,M,M,M,5.75
BTR,2021-07-02 15:00,M,M,M,5.75
SPI,2021-07-02 15:00,M,M,M,9.20
LIT,2021-07-02 15:00,M,M,M,12.65
DSM,2021-07-02 15:00,M,M,M,11.50
MSP,2021-07-02 15:00,M,M,M,0.00
BTR,2021-07-02 15:05,M,M,M,5.75
SPI,2021-07-02 15:05,M,M,M,5.75
LIT,2021-07-02 15:05,M,M,M,12.65
BTR,2021-07-02 15:10,M,M,M,4.60
SPI,2021-07-02 15:10,M,M,M,10.35
LIT,2021-07-02 15:10,M,M,M,17.25
DSM,2021-07-02 15:10,M,M,M,5.75
MSP,2021-07-02 15:10,M,M,M,2.30
OZW,2021-07-02 15:15,22.78,9.28,42.19,8.05
BTR,2021-07-02 15:15,M,M,M,5.75
SPI,2021-07-02 15:15,M,M,M,9.20
LIT,2021-07-02 15:15,M,M,M,17.25
DSM,2021-07-02 15:15,M,M,M,9.20
MSP,2021-07-02 15:15,M,M,M,5.75
BTR,2021-07-02 15:20,M,M,M,5.75
SPI,2021-07-02 15:20,M,M,M,5.75
LIT,2021-07-02 15:20,M,M,M,19.55
DSM,2021-07-02 15:20,M,M,M,8.05
MSP,2021-07-02 15:20,M,M,M,5.75
BTR,2021-07-02 15:25,M,M,M,4.60
SPI,2021-07-02 15:25,M,M,M,5.75
LIT,2021-07-02 15:25,M,M,M,14.95
DSM,2021-07-02 15:25,M,M,M,M
MSP,2021-07-02 15:25,M,M,M,5.75
BTR,2021-07-02 15:30,M,M,M,5.75
SPI,2021-07-02 15:30,M,M,M,9.20
LIT,2021-07-02 15:30,M,M,M,14.95
OZW,2021-07-02 15:35,22.28,9.72,44.81,6.90
SPI,2021-07-02 15:35,M,M,M,5.75
LIT,2021-07-02 15:35,M,M,M,14.95
DSM,2021-07-02 15:35,M,M,M,9.20
MSP,2021-07-02 15:35,M,M,M,9.20
BTR,2021-07-02 15:40,M,M,M,2.30
SPI,2021-07-02 15:40,M,M,M,9.20
LIT,2021-07-02 15:40,M,M,M,14.95
DSM,2021-07-02 15:40,M,M,M,5.75
MSP,2021-07-02 15:40,M,M,M,4.60
SPI,2021-07-02 15:45,M,M,M,9.20
LIT,2021-07-02 15:45,M,M,M,16.10
DSM,2021-07-02 15:45,M,M,M,9.20
MSP,2021-07-02 15:45,M,M,M,8.05
SPI,2021-07-02 15:50,M,M,M,8.05
LIT,2021-07-02 15:50,M,M,M,16.10
SPI,2021-07-02 15:52,26.11,15.61,52.38,5.75
BTR,2021-07-02 15:53,31.72,24.39,65.18,6.90
LIT,2021-07-02 15:53,30.00,11.11,31.13,14.95
MSP,2021-07-02 15:53,28.89,12.22,35.72,6.90
DSM,2021-07-02 15:54,31.11,15.61,39.17,10.35
OZW,2021-07-02 15:55,23.11,9.72,42.60,5.75
BTR,2021-07-02 15:55,M,M,M,2.30
SPI,2021-07-02 15:55,M,M,M,8.05
LIT,2021-07-02 15:55,M,M,M,11.50
DSM,2021-07-02 15:55,M,M,M,10.35
MSP,2021-07-02 15:55,M,M,M,9.20
SPI,2021-07-02 16:00,M,M,M,5.75
LIT,2021-07-02 16:00,M,M,M,12.65
DSM,2021-07-02 16:00,M,M,M,5.75
MSP,2021-07-02 16:00,M,M,M,5.75
BTR,2021-07-02 16:05,M,M,M,4.60
SPI,2021-07-02 16:05,M,M,M,8.05
LIT,2021-07-02 16:05,M,M,M,14.95
DSM,2021-07-02 16:05,M,M,M,11.50
MSP,2021-07-02 16:05,M,M,M,8.05
SPI,2021-07-02 16:10,M,M,M,5.75
LIT,2021-07-02 16:10,M,M,M,16.10
DSM,2021-07-02 16:10,M,M,M,5.75
MSP,2021-07-02 16:10,M,M,M,5.75
OZW,2021-07-02 16:15,22.78,9.50,42.83,9.20
BTR,2021-07-02 16:15,M,M,M,2.30
SPI,2021-07-02 16:15,M,M,M,5.75
LIT,2021-07-02 16:15,M,M,M,12.65
BTR,2021-07-02 16:20,M,M,M,4.60
SPI,2021-07-02 16:20,M,M,M,9.20
LIT,2021-07-02 16:20,M,M,M,12.65
DSM,2021-07-02 16:20,M,M,M,9.20
MSP,2021-07-02 16:20,M,M,M,4.60
BTR,2021-07-02 16:25,M,M,M,5.75
SPI,2021-07-02 16:25,M,M,M,9.20
LIT,2021-07-02 16:25,M,M,M,11.50
DSM,2021-07-02 16:25,M,M,M,8.05
MSP,2021-07-02 16:25,M,M,M,2.30
BTR,2021-07-02 16:30,M,M,M,4.60
SPI,2021-07-02 16:30,M,M,M,8.05
LIT,2021-07-02 16:30,M,M,M,12.65
DSM,2021-07-02 16:30,M,M,M,5.75
MSP,2021-07-02 16:30,M,M,M,4.60
OZW,2021-07-02 16:35,22.78,9.11,41.72,8.05
BTR,2021-07-02 16:35,M,M,M,4.60
SPI,2021-07-02 16:35,M,M,M,5.75
LIT,2021-07-02 16:35,M,M,M,16.10
