station,valid,tmpc,dwpc,relh,sped
LGA,2020-08-07 22:20,M,M,M,9.20
SYR,2020-08-07 22:20,M,M,M,5.75
LGA,2020-08-07 22:25,M,M,M,5.75
SYR,2020-08-07 22:25,M,M,M,5.75
LGA,2020-08-07 22:30,M,M,M,5.75
SYR,2020-08-07 22:30,M,M,M,4.60
LGA,2020-08-07 22:35,M,M,M,5.75
SYR,2020-08-07 22:35,M,M,M,4.60
LGA,2020-08-07 22:40,M,M,M,4.60
SYR,2020-08-07 22:40,M,M,M,4.60
LGA,2020-08-07 22:45,M,M,M,5.75
SYR,2020-08-07 22:45,M,M,M,4.60
LGA,2020-08-07 22:50,M,M,M,8.05
SYR,2020-08-07 22:50,M,M,M,2.30
LGA,2020-08-07 22:51,22.78,20.00,84.34,8.05
SYR,2020-08-07 22:54,21.72,18.28,80.78,3.45
LGA,2020-08-07 22:55,M,M,M,9.20
LGA,2020-08-07 23:00,M,M,M,5.75
SYR,2020-08-07 23:00,M,M,M,0.00
LGA,2020-08-07 23:05,M,M,M,5.75
SYR,2020-08-07 23:05,M,M,M,0.00
LGA,2020-08-07 23:10,M,M,M,5.75
SYR,2020-08-07 23:10,M,M,M,0.00
LGA,2020-08-07 23:15,M,M,M,5.75
SYR,2020-08-07 23:15,M,M,M,0.00
LGA,2020-08-07 23:20,M,M,M,5.75
SYR,2020-08-07 23:20,M,M,M,0.00
LGA,2020-08-07 23:25,M,M,M,5.75
SYR,2020-08-07 23:25,M,M,M,0.00
LGA,2020-08-07 23:30,M,M,M,8.05
SYR,2020-08-07 23:30,M,M,M,0.00
LGA,2020-08-07 23:35,M,M,M,5.75
SYR,2020-08-07 23:35,M,M,M,0.00
LGA,2020-08-07 23:40,M,M,M,5.75
SYR,2020-08-07 23:40,M,M,M,0.00
LGA,2020-08-07 23:45,M,M,M,5.75
SYR,2020-08-07 23:45,M,M,M,0.00
LGA,2020-08-07 23:50,M,M,M,5.75
SYR,2020-08-07 23:50,M,M,M,0.00
LGA,2020-08-07 23:51,23.28,20.00,81.82,8.05
SYR,2020-08-07 23:54,20.61,17.78,83.81,0.00
LGA,2020-08-07 23:55,M,M,M,5.75
SYR,2020-08-07 23:55,M,M,M,0.00
