station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-15 02:00,M,M,M,5.75
HIE,2021-10-15 02:00,M,M,M,0.00
HIE,2021-10-15 02:05,M,M,M,0.00
BOS,2021-10-15 02:05,M,M,M,5.75
BOS,2021-10-15 02:10,M,M,M,5.75
HIE,2021-10-15 02:10,M,M,M,0.00
HIE,2021-10-15 02:15,M,M,M,0.00
BOS,2021-10-15 02:15,M,M,M,5.75
HIE,2021-10-15 02:18,13.28,12.78,96.78,0.00
HIE,2021-10-15 02:20,M,M,M,0.00
BOS,2021-10-15 02:20,M,M,M,4.60
HIE,2021-10-15 02:25,M,M,M,0.00
BOS,2021-10-15 02:25,M,M,M,5.75
HIE,2021-10-15 02:27,13.89,13.28,96.10,0.00
BOS,2021-10-15 02:30,M,M,M,5.75
HIE,2021-10-15 02:30,M,M,M,0.00
BOS,2021-10-15 02:35,M,M,M,4.60
HIE,2021-10-15 02:35,M,M,M,0.00
HIE,2021-10-15 02:45,M,M,M,0.00
BOS,2021-10-15 02:45,M,M,M,4.60
HIE,2021-10-15 02:50,M,M,M,0.00
BOS,2021-10-15 02:50,M,M,M,5.75
HIE,2021-10-15 02:52,13.89,13.28,96.10,0.00
BOS,2021-10-15 02:54,17.22,15.61,90.25,5.75
BOS,2021-10-15 02:55,M,M,M,5.75
BOS,2021-10-15 03:00,M,M,M,5.75
HIE,2021-10-15 03:00,M,M,M,0.00
HIE,2021-10-15 03:02,13.89,13.28,96.10,0.00
HIE,2021-10-15 03:05,M,M,M,0.00
BOS,2021-10-15 03:05,M,M,M,4.60
HIE,2021-10-15 03:10,M,M,M,0.00
BOS,2021-10-15 03:10,M,M,M,5.75
HIE,2021-10-15 03:15,M,M,M,0.00
BOS,2021-10-15 03:15,M,M,M,4.60
BOS,2021-10-15 03:20,M,M,M,2.30
HIE,2021-10-15 03:20,M,M,M,0.00
HIE,2021-10-15 03:25,M,M,M,0.00
BOS,2021-10-15 03:25,M,M,M,0.00
HIE,2021-10-15 03:30,M,M,M,0.00
BOS,2021-10-15 03:30,M,M,M,0.00
HIE,2021-10-15 03:35,M,M,M,0.00
BOS,2021-10-15 03:35,M,M,M,0.00
BOS,2021-10-15 03:40,M,M,M,2.30
HIE,2021-10-15 03:40,M,M,M,0.00
HIE,2021-10-15 03:45,M,M,M,0.00
HIE,2021-10-15 03:50,M,M,M,0.00
BOS,2021-10-15 03:50,M,M,M,2.30
HIE,2021-10-15 03:52,13.89,13.28,96.10,0.00
BOS,2021-10-15 03:54,16.72,15.61,93.16,4.60
HIE,2021-10-15 03:55,M,M,M,0.00
BOS,2021-10-15 03:55,M,M,M,5.75
BOS,2021-10-15 04:00,M,M,M,5.75
HIE,2021-10-15 04:00,M,M,M,0.00
HIE,2021-10-15 04:03,13.89,13.28,96.10,0.00
HIE,2021-10-15 04:05,M,M,M,0.00
BOS,2021-10-15 04:05,M,M,M,5.75
BOS,2021-10-15 04:10,M,M,M,5.75
HIE,2021-10-15 04:10,M,M,M,0.00
HIE,2021-10-15 04:12,13.89,13.28,96.10,0.00
HIE,2021-10-15 04:15,M,M,M,0.00
BOS,2021-10-15 04:15,M,M,M,4.60
HIE,2021-10-15 04:20,M,M,M,0.00
BOS,2021-10-15 04:20,M,M,M,2.30
BOS,2021-10-15 04:25,M,M,M,2.30
HIE,2021-10-15 04:25,M,M,M,0.00
BOS,2021-10-15 04:30,M,M,M,0.00
HIE,2021-10-15 04:30,M,M,M,0.00
HIE,2021-10-15 04:35,M,M,M,0.00
BOS,2021-10-15 04:35,M,M,M,2.30
HIE,2021-10-15 04:40,13.89,13.28,96.10,0.00
HIE,2021-10-15 04:40,M,M,M,0.00
BOS,2021-10-15 04:40,M,M,M,4.60
BOS,2021-10-15 04:45,M,M,M,2.30
HIE,2021-10-15 04:45,M,M,M,0.00
HIE,2021-10-15 04:48,14.00,13.00,93.69,0.00
BOS,2021-10-15 04:50,M,M,M,0.00
HIE,2021-10-15 04:50,M,M,M,0.00
HIE,2021-10-15 04:52,13.89,13.28,96.10,0.00
BOS,2021-10-15 04:54,16.72,15.61,93.16,0.00
BOS,2021-10-15 04:55,M,M,M,0.00
HIE,2021-10-15 04:55,M,M,M,0.00
BOS,2021-10-15 05:00,M,M,M,2.30
HIE,2021-10-15 05:00,M,M,M,0.00
HIE,2021-10-15 05:05,M,M,M,0.00
BOS,2021-10-15 05:05,M,M,M,2.30
HIE,2021-10-15 05:10,M,M,M,0.00
BOS,2021-10-15 05:10,M,M,M,2.30
BOS,2021-10-15 05:15,M,M,M,2.30
HIE,2021-10-15 05:15,M,M,M,0.00
HIE,2021-10-15 05:20,M,M,M,0.00
BOS,2021-10-15 05:20,M,M,M,0.00
BOS,2021-10-15 05:25,M,M,M,0.00
HIE,2021-10-15 05:25,M,M,M,0.00
BOS,2021-10-15 05:30,M,M,M,2.30
HIE,2021-10-15 05:35,M,M,M,0.00
BOS,2021-10-15 05:35,M,M,M,2.30
HIE,2021-10-15 05:40,M,M,M,2.30
BOS,2021-10-15 05:40,M,M,M,2.30
BOS,2021-10-15 05:45,M,M,M,2.30
HIE,2021-10-15 05:45,M,M,M,0.00
HIE,2021-10-15 05:50,M,M,M,0.00
BOS,2021-10-15 05:50,M,M,M,4.60
HIE,2021-10-15 05:52,13.89,13.28,96.10,0.00
BOS,2021-10-15 05:54,16.11,15.00,93.12,4.60
HIE,2021-10-15 05:55,M,M,M,0.00
BOS,2021-10-15 05:55,M,M,M,5.75
HIE,2021-10-15 06:00,M,M,M,0.00
BOS,2021-10-15 06:00,M,M,M,5.75
BOS,2021-10-15 06:05,M,M,M,5.75
HIE,2021-10-15 06:05,M,M,M,0.00
BOS,2021-10-15 06:10,M,M,M,5.75
HIE,2021-10-15 06:10,M,M,M,0.00
BOS,2021-10-15 06:15,M,M,M,5.75
HIE,2021-10-15 06:15,M,M,M,0.00
BOS,2021-10-15 06:20,M,M,M,5.75
HIE,2021-10-15 06:20,M,M,M,0.00
HIE,2021-10-15 06:23,13.89,13.28,96.10,0.00
BOS,2021-10-15 06:25,M,M,M,5.75
HIE,2021-10-15 06:25,M,M,M,0.00
BOS,2021-10-15 06:30,M,M,M,5.75
HIE,2021-10-15 06:30,M,M,M,0.00
BOS,2021-10-15 06:35,M,M,M,5.75
HIE,2021-10-15 06:35,M,M,M,0.00
HIE,2021-10-15 06:40,M,M,M,0.00
BOS,2021-10-15 06:40,M,M,M,5.75
HIE,2021-10-15 06:45,M,M,M,0.00
BOS,2021-10-15 06:45,M,M,M,5.75
HIE,2021-10-15 06:50,M,M,M,0.00
BOS,2021-10-15 06:50,M,M,M,5.75
HIE,2021-10-15 06:52,13.89,13.28,96.10,0.00
BOS,2021-10-15 06:54,16.11,15.61,96.85,6.90
HIE,2021-10-15 06:55,M,M,M,0.00
BOS,2021-10-15 06:55,M,M,M,5.75
HIE,2021-10-15 07:00,13.89,13.28,96.10,0.00
BOS,2021-10-15 07:00,M,M,M,8.05
HIE,2021-10-15 07:00,M,M,M,0.00
HIE,2021-10-15 07:05,M,M,M,0.00
BOS,2021-10-15 07:05,M,M,M,8.05
BOS,2021-10-15 07:10,M,M,M,8.05
HIE,2021-10-15 07:10,M,M,M,0.00
HIE,2021-10-15 07:12,13.28,12.78,96.78,0.00
HIE,2021-10-15 07:15,M,M,M,0.00
HIE,2021-10-15 07:20,M,M,M,0.00
BOS,2021-10-15 07:20,M,M,M,5.75
BOS,2021-10-15 07:25,M,M,M,5.75
HIE,2021-10-15 07:25,M,M,M,0.00
HIE,2021-10-15 07:30,M,M,M,0.00
HIE,2021-10-15 07:35,M,M,M,0.00
BOS,2021-10-15 07:35,M,M,M,5.75
BOS,2021-10-15 07:40,M,M,M,5.75
HIE,2021-10-15 07:40,M,M,M,0.00
HIE,2021-10-15 07:41,13.89,13.28,96.10,0.00
HIE,2021-10-15 07:45,M,M,M,0.00
BOS,2021-10-15 07:45,M,M,M,5.75
HIE,2021-10-15 07:50,M,M,M,0.00
BOS,2021-10-15 07:50,M,M,M,5.75
HIE,2021-10-15 07:52,14.39,13.28,93.04,0.00
BOS,2021-10-15 07:54,16.72,16.11,96.18,6.90
BOS,2021-10-15 07:55,M,M,M,5.75
HIE,2021-10-15 07:55,M,M,M,0.00
BOS,2021-10-15 08:00,M,M,M,5.75
HIE,2021-10-15 08:00,M,M,M,0.00
HIE,2021-10-15 08:05,M,M,M,0.00
BOS,2021-10-15 08:05,M,M,M,4.60
BOS,2021-10-15 08:10,M,M,M,5.75
HIE,2021-10-15 08:10,M,M,M,2.30
BOS,2021-10-15 08:15,M,M,M,5.75
HIE,2021-10-15 08:15,M,M,M,2.30
BOS,2021-10-15 08:20,M,M,M,5.75
HIE,2021-10-15 08:20,M,M,M,0.00
HIE,2021-10-15 08:25,M,M,M,0.00
HIE,2021-10-15 08:30,M,M,M,0.00
BOS,2021-10-15 08:30,M,M,M,5.75
HIE,2021-10-15 08:35,M,M,M,0.00
BOS,2021-10-15 08:35,M,M,M,5.75
HIE,2021-10-15 08:40,M,M,M,0.00
BOS,2021-10-15 08:45,M,M,M,5.75
HIE,2021-10-15 08:45,M,M,M,0.00
BOS,2021-10-15 08:46,17.22,16.11,93.18,5.75
HIE,2021-10-15 08:50,M,M,M,0.00
BOS,2021-10-15 08:50,M,M,M,5.75
HIE,2021-10-15 08:52,15.61,14.39,92.43,0.00
BOS,2021-10-15 08:54,17.22,16.11,93.18,6.90
BOS,2021-10-15 08:55,M,M,M,5.75
HIE,2021-10-15 08:55,M,M,M,0.00
BOS,2021-10-15 09:00,M,M,M,5.75
HIE,2021-10-15 09:00,M,M,M,0.00
HIE,2021-10-15 09:05,M,M,M,0.00
BOS,2021-10-15 09:05,M,M,M,5.75
BOS,2021-10-15 09:06,17.22,16.11,93.18,6.90
BOS,2021-10-15 09:10,M,M,M,5.75
HIE,2021-10-15 09:10,M,M,M,0.00
HIE,2021-10-15 09:15,M,M,M,0.00
BOS,2021-10-15 09:15,M,M,M,5.75
BOS,2021-10-15 09:20,M,M,M,5.75
HIE,2021-10-15 09:20,M,M,M,0.00
HIE,2021-10-15 09:25,M,M,M,0.00
BOS,2021-10-15 09:25,M,M,M,5.75
BOS,2021-10-15 09:30,M,M,M,5.75
HIE,2021-10-15 09:30,M,M,M,0.00
BOS,2021-10-15 09:35,M,M,M,5.75
HIE,2021-10-15 09:35,M,M,M,0.00
BOS,2021-10-15 09:40,M,M,M,4.60
HIE,2021-10-15 09:40,M,M,M,0.00
BOS,2021-10-15 09:45,M,M,M,0.00
HIE,2021-10-15 09:45,M,M,M,0.00
HIE,2021-10-15 09:50,M,M,M,0.00
BOS,2021-10-15 09:50,M,M,M,4.60
HIE,2021-10-15 09:52,18.28,15.00,81.19,0.00
BOS,2021-10-15 09:54,17.78,15.61,87.14,3.45
BOS,2021-10-15 09:55,M,M,M,4.60
HIE,2021-10-15 09:55,M,M,M,2.30
BOS,2021-10-15 10:00,M,M,M,2.30
HIE,2021-10-15 10:00,M,M,M,0.00
BOS,2021-10-15 10:05,M,M,M,4.60
HIE,2021-10-15 10:05,M,M,M,0.00
BOS,2021-10-15 10:10,M,M,M,4.60
HIE,2021-10-15 10:10,M,M,M,0.00
BOS,2021-10-15 10:15,M,M,M,4.60
HIE,2021-10-15 10:15,M,M,M,4.60
HIE,2021-10-15 10:20,M,M,M,2.30
BOS,2021-10-15 10:20,M,M,M,4.60
HIE,2021-10-15 10:25,M,M,M,4.60
BOS,2021-10-15 10:25,M,M,M,4.60
HIE,2021-10-15 10:30,M,M,M,2.30
BOS,2021-10-15 10:30,M,M,M,5.75
HIE,2021-10-15 10:35,M,M,M,2.30
BOS,2021-10-15 10:35,M,M,M,8.05
BOS,2021-10-15 10:40,M,M,M,5.75
HIE,2021-10-15 10:40,M,M,M,2.30
HIE,2021-10-15 10:45,M,M,M,5.75
BOS,2021-10-15 10:50,M,M,M,5.75
HIE,2021-10-15 10:50,M,M,M,4.60
HIE,2021-10-15 10:52,19.39,15.61,78.77,4.60
BOS,2021-10-15 10:54,18.89,16.72,87.24,8.05
BOS,2021-10-15 10:55,M,M,M,8.05
HIE,2021-10-15 10:55,M,M,M,4.60
HIE,2021-10-15 11:00,M,M,M,0.00
BOS,2021-10-15 11:00,M,M,M,5.75
BOS,2021-10-15 11:05,M,M,M,5.75
HIE,2021-10-15 11:05,M,M,M,0.00
HIE,2021-10-15 11:10,M,M,M,0.00
BOS,2021-10-15 11:15,M,M,M,5.75
HIE,2021-10-15 11:15,M,M,M,0.00
HIE,2021-10-15 11:20,M,M,M,5.75
BOS,2021-10-15 11:20,M,M,M,8.05
HIE,2021-10-15 11:25,M,M,M,4.60
BOS,2021-10-15 11:25,M,M,M,9.20
HIE,2021-10-15 11:30,M,M,M,M
BOS,2021-10-15 11:30,M,M,M,8.05
BOS,2021-10-15 11:35,M,M,M,9.20
HIE,2021-10-15 11:35,M,M,M,5.75
BOS,2021-10-15 11:40,M,M,M,8.05
HIE,2021-10-15 11:40,M,M,M,5.75
BOS,2021-10-15 11:45,M,M,M,9.20
HIE,2021-10-15 11:45,M,M,M,4.60
HIE,2021-10-15 11:50,M,M,M,M
BOS,2021-10-15 11:50,M,M,M,10.35
HIE,2021-10-15 11:52,22.22,14.39,61.15,6.90
BOS,2021-10-15 11:54,18.89,16.11,83.91,9.20
HIE,2021-10-15 11:55,M,M,M,5.75
BOS,2021-10-15 11:55,M,M,M,10.35
BOS,2021-10-15 12:00,M,M,M,10.35
HIE,2021-10-15 12:00,M,M,M,5.75
BOS,2021-10-15 12:05,M,M,M,10.35
HIE,2021-10-15 12:05,M,M,M,2.30
HIE,2021-10-15 12:10,M,M,M,2.30
BOS,2021-10-15 12:10,M,M,M,10.35
BOS,2021-10-15 12:15,M,M,M,10.35
HIE,2021-10-15 12:15,M,M,M,0.00
HIE,2021-10-15 12:20,M,M,M,2.30
BOS,2021-10-15 12:20,M,M,M,10.35
HIE,2021-10-15 12:25,M,M,M,5.75
BOS,2021-10-15 12:25,M,M,M,11.50
HIE,2021-10-15 12:30,M,M,M,2.30
BOS,2021-10-15 12:30,M,M,M,11.50
BOS,2021-10-15 12:35,M,M,M,11.50
HIE,2021-10-15 12:35,M,M,M,2.30
BOS,2021-10-15 12:40,M,M,M,12.65
HIE,2021-10-15 12:40,M,M,M,8.05
BOS,2021-10-15 12:45,M,M,M,11.50
HIE,2021-10-15 12:45,M,M,M,4.60
HIE,2021-10-15 12:50,M,M,M,5.75
BOS,2021-10-15 12:50,M,M,M,11.50
HIE,2021-10-15 12:52,21.72,12.78,56.77,3.45
BOS,2021-10-15 12:54,18.89,16.11,83.91,10.35
HIE,2021-10-15 12:55,M,M,M,4.60
HIE,2021-10-15 13:00,M,M,M,5.75
HIE,2021-10-15 13:05,M,M,M,4.60
BOS,2021-10-15 13:05,M,M,M,9.20
HIE,2021-10-15 13:10,M,M,M,5.75
BOS,2021-10-15 13:10,M,M,M,10.35
HIE,2021-10-15 13:15,M,M,M,8.05
BOS,2021-10-15 13:15,M,M,M,10.35
HIE,2021-10-15 13:20,M,M,M,5.75
BOS,2021-10-15 13:20,M,M,M,10.35
HIE,2021-10-15 13:25,M,M,M,8.05
BOS,2021-10-15 13:25,M,M,M,10.35
BOS,2021-10-15 13:30,M,M,M,11.50
HIE,2021-10-15 13:30,M,M,M,5.75
BOS,2021-10-15 13:35,M,M,M,11.50
HIE,2021-10-15 13:35,M,M,M,5.75
HIE,2021-10-15 13:40,M,M,M,2.30
BOS,2021-10-15 13:40,M,M,M,11.50
HIE,2021-10-15 13:45,M,M,M,2.30
BOS,2021-10-15 13:45,M,M,M,10.35
HIE,2021-10-15 13:50,M,M,M,5.75
BOS,2021-10-15 13:50,M,M,M,10.35
HIE,2021-10-15 13:52,21.11,13.89,63.37,4.60
BOS,2021-10-15 13:54,19.39,16.11,81.33,11.50
HIE,2021-10-15 13:55,M,M,M,0.00
HIE,2021-10-15 14:00,M,M,M,2.30
BOS,2021-10-15 14:00,M,M,M,11.50
BOS,2021-10-15 14:05,M,M,M,10.35
HIE,2021-10-15 14:05,M,M,M,2.30
HIE,2021-10-15 14:10,M,M,M,2.30
BOS,2021-10-15 14:10,M,M,M,M
HIE,2021-10-15 14:15,M,M,M,2.30
BOS,2021-10-15 14:15,M,M,M,11.50
HIE,2021-10-15 14:20,M,M,M,2.30
BOS,2021-10-15 14:20,M,M,M,10.35
HIE,2021-10-15 14:25,M,M,M,2.30
BOS,2021-10-15 14:25,M,M,M,10.35
BOS,2021-10-15 14:30,M,M,M,11.50
HIE,2021-10-15 14:30,M,M,M,2.30
HIE,2021-10-15 14:35,M,M,M,2.30
BOS,2021-10-15 14:35,M,M,M,11.50
BOS,2021-10-15 14:40,M,M,M,10.35
HIE,2021-10-15 14:40,M,M,M,4.60
HIE,2021-10-15 14:45,M,M,M,2.30
BOS,2021-10-15 14:45,M,M,M,10.35
HIE,2021-10-15 14:50,M,M,M,0.00
BOS,2021-10-15 14:50,M,M,M,9.20
HIE,2021-10-15 14:52,21.72,14.39,63.05,3.45
BOS,2021-10-15 14:54,18.28,16.11,87.18,10.35
BOS,2021-10-15 14:55,M,M,M,10.35
HIE,2021-10-15 14:55,M,M,M,2.30
BOS,2021-10-15 15:00,M,M,M,10.35
HIE,2021-10-15 15:00,M,M,M,0.00
BOS,2021-10-15 15:05,M,M,M,10.35
HIE,2021-10-15 15:05,M,M,M,0.00
BOS,2021-10-15 15:10,M,M,M,10.35
HIE,2021-10-15 15:10,M,M,M,2.30
BOS,2021-10-15 15:15,M,M,M,10.35
HIE,2021-10-15 15:15,M,M,M,2.30
BOS,2021-10-15 15:20,M,M,M,11.50
HIE,2021-10-15 15:20,M,M,M,2.30
BOS,2021-10-15 15:25,M,M,M,12.65
HIE,2021-10-15 15:25,M,M,M,0.00
BOS,2021-10-15 15:30,M,M,M,10.35
HIE,2021-10-15 15:30,M,M,M,0.00
HIE,2021-10-15 15:35,M,M,M,0.00
BOS,2021-10-15 15:35,M,M,M,11.50
HIE,2021-10-15 15:40,M,M,M,4.60
BOS,2021-10-15 15:40,M,M,M,12.65
BOS,2021-10-15 15:45,M,M,M,11.50
HIE,2021-10-15 15:45,M,M,M,5.75
HIE,2021-10-15 15:50,M,M,M,5.75
BOS,2021-10-15 15:50,M,M,M,12.65
HIE,2021-10-15 15:52,21.72,13.89,61.04,3.45
BOS,2021-10-15 15:54,18.89,16.11,83.91,10.35
HIE,2021-10-15 15:55,M,M,M,4.60
BOS,2021-10-15 15:55,M,M,M,9.20
BOS,2021-10-15 16:00,M,M,M,10.35
HIE,2021-10-15 16:00,M,M,M,4.60
HIE,2021-10-15 16:05,M,M,M,4.60
BOS,2021-10-15 16:05,M,M,M,10.35
HIE,2021-10-15 16:10,M,M,M,2.30
BOS,2021-10-15 16:15,M,M,M,9.20
HIE,2021-10-15 16:15,M,M,M,4.60
BOS,2021-10-15 16:20,M,M,M,11.50
HIE,2021-10-15 16:20,M,M,M,5.75
HIE,2021-10-15 16:25,M,M,M,2.30
BOS,2021-10-15 16:25,M,M,M,11.50
HIE,2021-10-15 16:35,M,M,M,4.60
BOS,2021-10-15 16:35,M,M,M,10.35
HIE,2021-10-15 16:40,M,M,M,2.30
BOS,2021-10-15 16:40,M,M,M,9.20
BOS,2021-10-15 16:45,M,M,M,9.20
HIE,2021-10-15 16:45,M,M,M,2.30
HIE,2021-10-15 16:50,M,M,M,2.30
BOS,2021-10-15 16:50,M,M,M,5.75
HIE,2021-10-15 16:52,21.11,13.28,60.89,3.45
BOS,2021-10-15 16:54,18.89,16.72,87.24,6.90
HIE,2021-10-15 16:55,M,M,M,4.60
BOS,2021-10-15 16:55,M,M,M,5.75
HIE,2021-10-15 17:05,M,M,M,2.30
BOS,2021-10-15 17:05,M,M,M,9.20
HIE,2021-10-15 17:10,M,M,M,0.00
BOS,2021-10-15 17:10,M,M,M,9.20
BOS,2021-10-15 17:15,M,M,M,10.35
HIE,2021-10-15 17:15,M,M,M,0.00
BOS,2021-10-15 17:20,M,M,M,10.35
HIE,2021-10-15 17:20,M,M,M,0.00
HIE,2021-10-15 17:25,M,M,M,0.00
BOS,2021-10-15 17:25,M,M,M,9.20
BOS,2021-10-15 17:30,M,M,M,8.05
HIE,2021-10-15 17:30,M,M,M,0.00
HIE,2021-10-15 17:35,M,M,M,0.00
BOS,2021-10-15 17:35,M,M,M,9.20
HIE,2021-10-15 17:40,M,M,M,0.00
BOS,2021-10-15 17:40,M,M,M,10.35
HIE,2021-10-15 17:45,M,M,M,2.30
BOS,2021-10-15 17:45,M,M,M,11.50
BOS,2021-10-15 17:50,M,M,M,12.65
HIE,2021-10-15 17:50,M,M,M,2.30
HIE,2021-10-15 17:52,20.00,14.39,70.10,0.00
BOS,2021-10-15 17:54,20.61,17.22,80.92,12.65
BOS,2021-10-15 17:55,M,M,M,12.65
HIE,2021-10-15 17:55,M,M,M,0.00
HIE,2021-10-15 18:00,M,M,M,2.30
BOS,2021-10-15 18:00,M,M,M,10.35
HIE,2021-10-15 18:05,M,M,M,0.00
BOS,2021-10-15 18:05,M,M,M,10.35
BOS,2021-10-15 18:10,M,M,M,11.50
HIE,2021-10-15 18:10,M,M,M,2.30
BOS,2021-10-15 18:15,M,M,M,12.65
HIE,2021-10-15 18:15,M,M,M,5.75
HIE,2021-10-15 18:20,M,M,M,4.60
BOS,2021-10-15 18:20,M,M,M,12.65
BOS,2021-10-15 18:25,M,M,M,12.65
HIE,2021-10-15 18:25,M,M,M,2.30
HIE,2021-10-15 18:30,M,M,M,0.00
BOS,2021-10-15 18:30,M,M,M,11.50
BOS,2021-10-15 18:35,M,M,M,12.65
HIE,2021-10-15 18:35,M,M,M,0.00
HIE,2021-10-15 18:40,M,M,M,0.00
BOS,2021-10-15 18:40,M,M,M,12.65
BOS,2021-10-15 18:45,M,M,M,14.95
HIE,2021-10-15 18:45,M,M,M,0.00
HIE,2021-10-15 18:50,M,M,M,0.00
BOS,2021-10-15 18:50,M,M,M,12.65
HIE,2021-10-15 18:52,18.89,15.61,81.27,0.00
BOS,2021-10-15 18:54,19.39,16.72,84.56,12.65
BOS,2021-10-15 18:55,M,M,M,12.65
HIE,2021-10-15 18:55,M,M,M,0.00
BOS,2021-10-15 19:00,M,M,M,12.65
HIE,2021-10-15 19:00,M,M,M,0.00
HIE,2021-10-15 19:05,M,M,M,2.30
BOS,2021-10-15 19:05,M,M,M,12.65
BOS,2021-10-15 19:10,M,M,M,11.50
HIE,2021-10-15 19:10,M,M,M,0.00
HIE,2021-10-15 19:15,M,M,M,0.00
BOS,2021-10-15 19:15,M,M,M,11.50
BOS,2021-10-15 19:20,M,M,M,12.65
HIE,2021-10-15 19:20,M,M,M,0.00
BOS,2021-10-15 19:25,M,M,M,11.50
HIE,2021-10-15 19:25,M,M,M,0.00
HIE,2021-10-15 19:30,M,M,M,0.00
BOS,2021-10-15 19:30,M,M,M,11.50
BOS,2021-10-15 19:35,M,M,M,10.35
HIE,2021-10-15 19:35,M,M,M,0.00
BOS,2021-10-15 19:40,M,M,M,9.20
HIE,2021-10-15 19:40,M,M,M,0.00
BOS,2021-10-15 19:45,M,M,M,9.20
HIE,2021-10-15 19:45,M,M,M,0.00
BOS,2021-10-15 19:50,M,M,M,10.35
HIE,2021-10-15 19:50,M,M,M,0.00
HIE,2021-10-15 19:52,18.28,15.61,84.44,0.00
BOS,2021-10-15 19:54,18.89,16.72,87.24,8.05
HIE,2021-10-15 19:55,M,M,M,0.00
BOS,2021-10-15 19:55,M,M,M,8.05
BOS,2021-10-15 20:00,M,M,M,9.20
HIE,2021-10-15 20:00,M,M,M,0.00
BOS,2021-10-15 20:10,M,M,M,10.35
HIE,2021-10-15 20:10,M,M,M,0.00
HIE,2021-10-15 20:15,M,M,M,0.00
BOS,2021-10-15 20:15,M,M,M,10.35
BOS,2021-10-15 20:20,M,M,M,8.05
HIE,2021-10-15 20:20,M,M,M,0.00
BOS,2021-10-15 20:25,M,M,M,5.75
HIE,2021-10-15 20:25,M,M,M,0.00
BOS,2021-10-15 20:30,M,M,M,9.20
HIE,2021-10-15 20:30,M,M,M,2.30
HIE,2021-10-15 20:35,M,M,M,0.00
BOS,2021-10-15 20:35,M,M,M,8.05
HIE,2021-10-15 20:40,M,M,M,0.00
BOS,2021-10-15 20:40,M,M,M,9.20
BOS,2021-10-15 20:45,M,M,M,9.20
HIE,2021-10-15 20:45,M,M,M,0.00
HIE,2021-10-15 20:50,M,M,M,0.00
BOS,2021-10-15 20:50,M,M,M,10.35
HIE,2021-10-15 20:52,18.28,15.00,81.19,0.00
BOS,2021-10-15 20:54,18.28,16.11,87.18,8.05
BOS,2021-10-15 20:55,M,M,M,9.20
HIE,2021-10-15 20:55,M,M,M,0.00
HIE,2021-10-15 21:00,M,M,M,2.30
BOS,2021-10-15 21:00,M,M,M,12.65
BOS,2021-10-15 21:05,M,M,M,11.50
HIE,2021-10-15 21:05,M,M,M,2.30
BOS,2021-10-15 21:09,18.28,16.11,87.18,11.50
BOS,2021-10-15 21:10,M,M,M,12.65
HIE,2021-10-15 21:10,M,M,M,0.00
HIE,2021-10-15 21:15,M,M,M,0.00
BOS,2021-10-15 21:15,M,M,M,10.35
