station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-21 18:05,M,M,M,12.65
DAL,2021-06-21 18:10,M,M,M,12.65
HOU,2021-06-21 18:10,M,M,M,14.95
CVB,2021-06-21 18:15,34.50,22.00,48.25,9.20
DAL,2021-06-21 18:15,M,M,M,14.95
HOU,2021-06-21 18:15,M,M,M,12.65
HOU,2021-06-21 18:16,30.00,25.61,77.37,13.80
DAL,2021-06-21 18:20,M,M,M,14.95
HOU,2021-06-21 18:20,M,M,M,12.65
DAL,2021-06-21 18:25,M,M,M,14.95
HOU,2021-06-21 18:25,M,M,M,8.05
DAL,2021-06-21 18:30,M,M,M,12.65
HOU,2021-06-21 18:30,M,M,M,10.35
CVB,2021-06-21 18:35,34.50,22.61,50.08,8.05
DAL,2021-06-21 18:35,M,M,M,14.95
HOU,2021-06-21 18:35,M,M,M,8.05
DAL,2021-06-21 18:40,M,M,M,14.95
HOU,2021-06-21 18:40,M,M,M,9.20
DAL,2021-06-21 18:45,M,M,M,14.95
HOU,2021-06-21 18:45,M,M,M,10.35
DAL,2021-06-21 18:50,M,M,M,12.65
HOU,2021-06-21 18:50,M,M,M,10.35
DAL,2021-06-21 18:53,26.72,18.89,62.17,12.65
HOU,2021-06-21 18:53,30.00,25.61,77.37,8.05
CVB,2021-06-21 18:55,34.22,22.39,50.18,8.05
DAL,2021-06-21 18:55,M,M,M,14.95
HOU,2021-06-21 18:55,M,M,M,5.75
DAL,2021-06-21 19:00,M,M,M,12.65
HOU,2021-06-21 19:00,M,M,M,5.75
DAL,2021-06-21 19:05,M,M,M,12.65
HOU,2021-06-21 19:05,M,M,M,5.75
HOU,2021-06-21 19:10,M,M,M,5.75
DAL,2021-06-21 19:10,M,M,M,14.95
CVB,2021-06-21 19:15,33.78,22.22,50.93,6.90
DAL,2021-06-21 19:15,M,M,M,10.35
HOU,2021-06-21 19:15,M,M,M,9.20
DAL,2021-06-21 19:20,M,M,M,11.50
HOU,2021-06-21 19:20,M,M,M,11.50
DAL,2021-06-21 19:25,M,M,M,10.35
HOU,2021-06-21 19:25,M,M,M,10.35
DAL,2021-06-21 19:30,M,M,M,11.50
HOU,2021-06-21 19:30,M,M,M,10.35
CVB,2021-06-21 19:35,33.61,22.22,51.40,6.90
HOU,2021-06-21 19:35,M,M,M,10.35
DAL,2021-06-21 19:35,M,M,M,14.95
DAL,2021-06-21 19:40,M,M,M,16.10
HOU,2021-06-21 19:40,M,M,M,10.35
DAL,2021-06-21 19:45,M,M,M,12.65
HOU,2021-06-21 19:45,M,M,M,12.65
DAL,2021-06-21 19:50,M,M,M,11.50
HOU,2021-06-21 19:50,M,M,M,14.95
DAL,2021-06-21 19:53,26.11,17.78,60.11,12.65
HOU,2021-06-21 19:53,28.28,25.00,82.43,13.80
CVB,2021-06-21 19:55,33.00,23.22,56.53,6.90
DAL,2021-06-21 19:55,M,M,M,12.65
HOU,2021-06-21 19:55,M,M,M,16.10
DAL,2021-06-21 20:00,M,M,M,9.20
HOU,2021-06-21 20:00,M,M,M,12.65
HOU,2021-06-21 20:02,27.78,25.00,84.87,10.35
DAL,2021-06-21 20:05,M,M,M,11.50
HOU,2021-06-21 20:05,M,M,M,8.05
HOU,2021-06-21 20:10,M,M,M,8.05
DAL,2021-06-21 20:10,M,M,M,16.10
CVB,2021-06-21 20:15,32.39,23.39,59.10,5.75
DAL,2021-06-21 20:15,M,M,M,12.65
HOU,2021-06-21 20:15,M,M,M,8.05
HOU,2021-06-21 20:16,28.28,26.11,88.05,9.20
HOU,2021-06-21 20:20,M,M,M,5.75
DAL,2021-06-21 20:20,M,M,M,12.65
DAL,2021-06-21 20:25,M,M,M,12.65
HOU,2021-06-21 20:25,M,M,M,5.75
DAL,2021-06-21 20:30,M,M,M,12.65
HOU,2021-06-21 20:30,M,M,M,9.20
CVB,2021-06-21 20:35,31.61,23.78,63.23,4.60
HOU,2021-06-21 20:35,M,M,M,9.20
DAL,2021-06-21 20:35,M,M,M,16.10
DAL,2021-06-21 20:40,M,M,M,12.65
HOU,2021-06-21 20:40,M,M,M,11.50
HOU,2021-06-21 20:45,M,M,M,8.05
DAL,2021-06-21 20:45,M,M,M,14.95
HOU,2021-06-21 20:50,M,M,M,5.75
DAL,2021-06-21 20:50,M,M,M,18.40
DAL,2021-06-21 20:53,25.61,16.72,57.92,13.80
HOU,2021-06-21 20:53,28.28,25.61,85.48,6.90
CVB,2021-06-21 20:55,31.22,23.78,64.65,5.75
DAL,2021-06-21 20:55,M,M,M,12.65
HOU,2021-06-21 20:55,M,M,M,5.75
DAL,2021-06-21 21:00,M,M,M,17.25
HOU,2021-06-21 21:00,M,M,M,8.05
DAL,2021-06-21 21:05,M,M,M,14.95
HOU,2021-06-21 21:05,M,M,M,4.60
DAL,2021-06-21 21:10,M,M,M,12.65
HOU,2021-06-21 21:10,M,M,M,5.75
CVB,2021-06-21 21:15,30.78,23.78,66.31,4.60
DAL,2021-06-21 21:15,M,M,M,11.50
HOU,2021-06-21 21:15,M,M,M,4.60
DAL,2021-06-21 21:20,M,M,M,10.35
HOU,2021-06-21 21:20,M,M,M,5.75
DAL,2021-06-21 21:25,M,M,M,10.35
HOU,2021-06-21 21:25,M,M,M,5.75
HOU,2021-06-21 21:26,28.28,25.61,85.48,4.60
DAL,2021-06-21 21:30,M,M,M,8.05
HOU,2021-06-21 21:30,M,M,M,5.75
CVB,2021-06-21 21:35,30.50,24.00,68.28,5.75
DAL,2021-06-21 21:35,M,M,M,10.35
HOU,2021-06-21 21:35,M,M,M,5.75
DAL,2021-06-21 21:40,M,M,M,10.35
HOU,2021-06-21 21:40,M,M,M,5.75
DAL,2021-06-21 21:45,M,M,M,11.50
HOU,2021-06-21 21:45,M,M,M,4.60
DAL,2021-06-21 21:50,M,M,M,12.65
HOU,2021-06-21 21:50,M,M,M,2.30
DAL,2021-06-21 21:53,22.22,17.78,75.92,12.65
HOU,2021-06-21 21:53,28.28,25.61,85.48,3.45
CVB,2021-06-21 21:55,30.28,24.00,69.15,5.75
DAL,2021-06-21 21:55,M,M,M,5.75
HOU,2021-06-21 21:55,M,M,M,2.30
DAL,2021-06-21 22:00,M,M,M,9.20
HOU,2021-06-21 22:00,M,M,M,0.00
DAL,2021-06-21 22:05,M,M,M,12.65
HOU,2021-06-21 22:05,M,M,M,0.00
DAL,2021-06-21 22:10,M,M,M,10.35
HOU,2021-06-21 22:10,M,M,M,2.30
CVB,2021-06-21 22:15,29.89,24.22,71.67,5.75
DAL,2021-06-21 22:15,M,M,M,10.35
HOU,2021-06-21 22:15,M,M,M,0.00
DAL,2021-06-21 22:20,M,M,M,8.05
HOU,2021-06-21 22:20,M,M,M,2.30
DAL,2021-06-21 22:25,M,M,M,5.75
HOU,2021-06-21 22:25,M,M,M,2.30
DAL,2021-06-21 22:30,M,M,M,11.50
HOU,2021-06-21 22:30,M,M,M,2.30
CVB,2021-06-21 22:35,29.50,24.28,73.54,4.60
DAL,2021-06-21 22:35,M,M,M,8.05
HOU,2021-06-21 22:35,M,M,M,4.60
DAL,2021-06-21 22:40,M,M,M,8.05
HOU,2021-06-21 22:40,M,M,M,0.00
DAL,2021-06-21 22:45,M,M,M,5.75
HOU,2021-06-21 22:45,M,M,M,2.30
DAL,2021-06-21 22:50,M,M,M,5.75
HOU,2021-06-21 22:50,M,M,M,4.60
DAL,2021-06-21 22:53,21.72,17.78,78.28,4.60
HOU,2021-06-21 22:53,28.28,25.61,85.48,3.45
CVB,2021-06-21 22:55,29.28,24.28,74.49,3.45
DAL,2021-06-21 22:55,M,M,M,8.05
HOU,2021-06-21 22:55,M,M,M,4.60
DAL,2021-06-21 23:00,M,M,M,8.05
HOU,2021-06-21 23:00,M,M,M,4.60
DAL,2021-06-21 23:05,M,M,M,10.35
HOU,2021-06-21 23:05,M,M,M,4.60
DAL,2021-06-21 23:10,M,M,M,10.35
HOU,2021-06-21 23:10,M,M,M,4.60
CVB,2021-06-21 23:15,29.11,24.28,75.21,3.45
DAL,2021-06-21 23:15,M,M,M,9.20
HOU,2021-06-21 23:15,M,M,M,4.60
DAL,2021-06-21 23:20,M,M,M,8.05
HOU,2021-06-21 23:20,M,M,M,5.75
DAL,2021-06-21 23:25,M,M,M,8.05
HOU,2021-06-21 23:25,M,M,M,5.75
DAL,2021-06-21 23:30,M,M,M,9.20
HOU,2021-06-21 23:30,M,M,M,5.75
CVB,2021-06-21 23:35,28.89,24.28,76.19,3.45
DAL,2021-06-21 23:35,M,M,M,9.20
HOU,2021-06-21 23:35,M,M,M,4.60
DAL,2021-06-21 23:40,M,M,M,5.75
HOU,2021-06-21 23:40,M,M,M,4.60
DAL,2021-06-21 23:45,M,M,M,5.75
HOU,2021-06-21 23:45,M,M,M,2.30
DAL,2021-06-21 23:50,M,M,M,5.75
HOU,2021-06-21 23:50,M,M,M,2.30
DAL,2021-06-21 23:53,21.11,17.78,81.27,5.75
HOU,2021-06-21 23:53,28.28,26.11,88.05,3.45
CVB,2021-06-21 23:55,28.61,24.28,77.42,3.45
DAL,2021-06-21 23:55,M,M,M,5.75
HOU,2021-06-21 23:55,M,M,M,0.00
