station,valid,tmpc,dwpc,relh,sped
OZW,2020-12-16 14:35,-2.28,-4.11,87.23,8.05
SPI,2020-12-16 14:52,-1.11,-3.89,81.40,8.05
BTR,2020-12-16 14:53,7.22,2.78,73.37,6.90
LIT,2020-12-16 14:53,2.78,-3.28,64.38,9.20
MSP,2020-12-16 14:53,-1.72,-10.00,53.21,9.20
DSM,2020-12-16 14:54,-3.28,-7.78,71.04,3.45
OZW,2020-12-16 14:55,-2.28,-4.00,87.96,9.20
BTR,2020-12-16 15:10,M,M,M,9.20
LIT,2020-12-16 15:10,M,M,M,10.35
DSM,2020-12-16 15:10,M,M,M,2.30
MSP,2020-12-16 15:10,M,M,M,9.20
OZW,2020-12-16 15:15,-2.28,-4.00,87.96,8.05
BTR,2020-12-16 15:15,M,M,M,8.05
SPI,2020-12-16 15:15,M,M,M,9.20
LIT,2020-12-16 15:15,M,M,M,10.35
DSM,2020-12-16 15:15,M,M,M,4.60
MSP,2020-12-16 15:15,M,M,M,9.20
BTR,2020-12-16 15:20,M,M,M,9.20
SPI,2020-12-16 15:20,M,M,M,5.75
LIT,2020-12-16 15:20,M,M,M,9.20
DSM,2020-12-16 15:20,M,M,M,2.30
MSP,2020-12-16 15:20,M,M,M,8.05
BTR,2020-12-16 15:25,M,M,M,9.20
LIT,2020-12-16 15:25,M,M,M,10.35
DSM,2020-12-16 15:25,M,M,M,4.60
MSP,2020-12-16 15:25,M,M,M,9.20
BTR,2020-12-16 15:30,M,M,M,5.75
SPI,2020-12-16 15:30,M,M,M,9.20
LIT,2020-12-16 15:30,M,M,M,12.65
DSM,2020-12-16 15:30,M,M,M,2.30
MSP,2020-12-16 15:30,M,M,M,9.20
OZW,2020-12-16 15:35,-2.50,-4.00,89.42,6.90
BTR,2020-12-16 15:35,M,M,M,10.35
SPI,2020-12-16 15:35,M,M,M,8.05
LIT,2020-12-16 15:35,M,M,M,11.50
DSM,2020-12-16 15:35,M,M,M,4.60
MSP,2020-12-16 15:35,M,M,M,9.20
BTR,2020-12-16 15:40,M,M,M,8.05
LIT,2020-12-16 15:40,M,M,M,12.65
DSM,2020-12-16 15:40,M,M,M,4.60
MSP,2020-12-16 15:40,M,M,M,8.05
BTR,2020-12-16 15:45,M,M,M,9.20
SPI,2020-12-16 15:45,M,M,M,5.75
LIT,2020-12-16 15:45,M,M,M,16.10
DSM,2020-12-16 15:45,M,M,M,5.75
MSP,2020-12-16 15:45,M,M,M,5.75
BTR,2020-12-16 15:50,M,M,M,10.35
SPI,2020-12-16 15:50,M,M,M,8.05
LIT,2020-12-16 15:50,M,M,M,12.65
DSM,2020-12-16 15:50,M,M,M,5.75
MSP,2020-12-16 15:50,M,M,M,5.75
SPI,2020-12-16 15:52,-0.61,-4.39,75.59,5.75
BTR,2020-12-16 15:53,7.22,2.22,70.53,10.35
LIT,2020-12-16 15:53,2.78,-3.28,64.38,13.80
MSP,2020-12-16 15:53,-2.22,-9.39,57.93,5.75
DSM,2020-12-16 15:54,-3.89,-7.78,74.36,5.75
OZW,2020-12-16 15:55,-2.50,-4.00,89.42,13.80
BTR,2020-12-16 15:55,M,M,M,5.75
SPI,2020-12-16 15:55,M,M,M,8.05
LIT,2020-12-16 15:55,M,M,M,10.35
DSM,2020-12-16 15:55,M,M,M,4.60
MSP,2020-12-16 15:55,M,M,M,8.05
BTR,2020-12-16 16:00,M,M,M,8.05
SPI,2020-12-16 16:00,M,M,M,8.05
LIT,2020-12-16 16:00,M,M,M,10.35
DSM,2020-12-16 16:00,M,M,M,2.30
MSP,2020-12-16 16:00,M,M,M,5.75
BTR,2020-12-16 16:05,M,M,M,5.75
SPI,2020-12-16 16:05,M,M,M,5.75
LIT,2020-12-16 16:05,M,M,M,10.35
DSM,2020-12-16 16:05,M,M,M,2.30
MSP,2020-12-16 16:05,M,M,M,5.75
LIT,2020-12-16 16:06,2.78,-3.28,64.38,11.50
BTR,2020-12-16 16:10,M,M,M,5.75
LIT,2020-12-16 16:10,M,M,M,10.35
DSM,2020-12-16 16:10,M,M,M,4.60
MSP,2020-12-16 16:10,M,M,M,5.75
OZW,2020-12-16 16:15,-2.61,-4.00,90.16,9.20
BTR,2020-12-16 16:15,M,M,M,8.05
SPI,2020-12-16 16:15,M,M,M,5.75
LIT,2020-12-16 16:15,M,M,M,8.05
DSM,2020-12-16 16:15,M,M,M,4.60
MSP,2020-12-16 16:15,M,M,M,8.05
BTR,2020-12-16 16:20,M,M,M,4.60
SPI,2020-12-16 16:20,M,M,M,5.75
LIT,2020-12-16 16:20,M,M,M,10.35
DSM,2020-12-16 16:20,M,M,M,4.60
MSP,2020-12-16 16:20,M,M,M,5.75
BTR,2020-12-16 16:25,M,M,M,5.75
LIT,2020-12-16 16:25,M,M,M,9.20
DSM,2020-12-16 16:25,M,M,M,2.30
MSP,2020-12-16 16:25,M,M,M,4.60
BTR,2020-12-16 16:30,M,M,M,8.05
SPI,2020-12-16 16:30,M,M,M,8.05
LIT,2020-12-16 16:30,M,M,M,5.75
DSM,2020-12-16 16:30,M,M,M,4.60
MSP,2020-12-16 16:30,M,M,M,4.60
OZW,2020-12-16 16:35,-2.72,-3.78,92.43,9.20
BTR,2020-12-16 16:35,M,M,M,5.75
SPI,2020-12-16 16:35,M,M,M,5.75
LIT,2020-12-16 16:35,M,M,M,8.05
DSM,2020-12-16 16:35,M,M,M,4.60
MSP,2020-12-16 16:35,M,M,M,4.60
BTR,2020-12-16 16:40,M,M,M,8.05
SPI,2020-12-16 16:40,M,M,M,5.75
LIT,2020-12-16 16:40,M,M,M,9.20
DSM,2020-12-16 16:40,M,M,M,4.60
MSP,2020-12-16 16:40,M,M,M,4.60
BTR,2020-12-16 16:45,M,M,M,5.75
SPI,2020-12-16 16:45,M,M,M,8.05
LIT,2020-12-16 16:45,M,M,M,5.75
DSM,2020-12-16 16:45,M,M,M,4.60
MSP,2020-12-16 16:45,M,M,M,5.75
BTR,2020-12-16 16:50,M,M,M,5.75
SPI,2020-12-16 16:50,M,M,M,5.75
LIT,2020-12-16 16:50,M,M,M,4.60
DSM,2020-12-16 16:50,M,M,M,4.60
MSP,2020-12-16 16:50,M,M,M,4.60
SPI,2020-12-16 16:52,-1.11,-4.39,78.40,5.75
BTR,2020-12-16 16:53,6.72,2.22,72.99,8.05
LIT,2020-12-16 16:53,2.78,-3.28,64.38,6.90
MSP,2020-12-16 16:53,-2.22,-9.39,57.93,5.75
DSM,2020-12-16 16:54,-4.39,-8.28,74.27,4.60
OZW,2020-12-16 16:55,-2.72,-3.78,92.43,9.20
BTR,2020-12-16 16:55,M,M,M,9.20
LIT,2020-12-16 16:55,M,M,M,5.75
DSM,2020-12-16 16:55,M,M,M,4.60
MSP,2020-12-16 16:55,M,M,M,5.75
BTR,2020-12-16 17:00,M,M,M,5.75
SPI,2020-12-16 17:00,M,M,M,5.75
LIT,2020-12-16 17:00,M,M,M,8.05
DSM,2020-12-16 17:00,M,M,M,4.60
MSP,2020-12-16 17:00,M,M,M,4.60
BTR,2020-12-16 17:05,M,M,M,5.75
SPI,2020-12-16 17:05,M,M,M,5.75
LIT,2020-12-16 17:05,M,M,M,5.75
DSM,2020-12-16 17:05,M,M,M,5.75
MSP,2020-12-16 17:05,M,M,M,4.60
BTR,2020-12-16 17:10,M,M,M,4.60
SPI,2020-12-16 17:10,M,M,M,5.75
LIT,2020-12-16 17:10,M,M,M,8.05
DSM,2020-12-16 17:10,M,M,M,5.75
MSP,2020-12-16 17:10,M,M,M,5.75
OZW,2020-12-16 17:15,-2.78,-3.72,93.20,5.75
BTR,2020-12-16 17:15,M,M,M,5.75
SPI,2020-12-16 17:15,M,M,M,5.75
LIT,2020-12-16 17:15,M,M,M,8.05
DSM,2020-12-16 17:15,M,M,M,5.75
MSP,2020-12-16 17:15,M,M,M,5.75
BTR,2020-12-16 17:20,M,M,M,5.75
SPI,2020-12-16 17:20,M,M,M,5.75
LIT,2020-12-16 17:20,M,M,M,8.05
DSM,2020-12-16 17:20,M,M,M,5.75
MSP,2020-12-16 17:20,M,M,M,5.75
BTR,2020-12-16 17:25,M,M,M,5.75
SPI,2020-12-16 17:25,M,M,M,5.75
LIT,2020-12-16 17:25,M,M,M,8.05
DSM,2020-12-16 17:25,M,M,M,5.75
MSP,2020-12-16 17:25,M,M,M,5.75
BTR,2020-12-16 17:30,M,M,M,5.75
SPI,2020-12-16 17:30,M,M,M,8.05
LIT,2020-12-16 17:30,M,M,M,5.75
DSM,2020-12-16 17:30,M,M,M,5.75
MSP,2020-12-16 17:30,M,M,M,5.75
OZW,2020-12-16 17:35,-3.00,-3.72,94.75,8.05
BTR,2020-12-16 17:35,M,M,M,9.20
SPI,2020-12-16 17:35,M,M,M,5.75
LIT,2020-12-16 17:35,M,M,M,8.05
DSM,2020-12-16 17:35,M,M,M,5.75
MSP,2020-12-16 17:35,M,M,M,5.75
BTR,2020-12-16 17:40,M,M,M,4.60
SPI,2020-12-16 17:40,M,M,M,5.75
LIT,2020-12-16 17:40,M,M,M,8.05
DSM,2020-12-16 17:40,M,M,M,5.75
MSP,2020-12-16 17:40,M,M,M,5.75
BTR,2020-12-16 17:45,M,M,M,10.35
SPI,2020-12-16 17:45,M,M,M,5.75
LIT,2020-12-16 17:45,M,M,M,5.75
DSM,2020-12-16 17:45,M,M,M,4.60
MSP,2020-12-16 17:45,M,M,M,8.05
BTR,2020-12-16 17:50,M,M,M,9.20
SPI,2020-12-16 17:50,M,M,M,4.60
LIT,2020-12-16 17:50,M,M,M,2.30
DSM,2020-12-16 17:50,M,M,M,4.60
MSP,2020-12-16 17:50,M,M,M,8.05
SPI,2020-12-16 17:52,-1.11,-4.39,78.40,5.75
BTR,2020-12-16 17:53,6.72,1.72,70.43,6.90
LIT,2020-12-16 17:53,2.78,-2.78,66.82,4.60
MSP,2020-12-16 17:53,-2.78,-9.39,60.37,8.05
DSM,2020-12-16 17:54,-6.72,-9.39,81.30,3.45
OZW,2020-12-16 17:55,-3.11,-3.78,95.14,9.20
BTR,2020-12-16 17:55,M,M,M,5.75
SPI,2020-12-16 17:55,M,M,M,5.75
LIT,2020-12-16 17:55,M,M,M,5.75
BTR,2020-12-16 18:00,M,M,M,8.05
SPI,2020-12-16 18:00,M,M,M,5.75
LIT,2020-12-16 18:00,M,M,M,5.75
DSM,2020-12-16 18:00,M,M,M,4.60
MSP,2020-12-16 18:00,M,M,M,8.05
BTR,2020-12-16 18:05,M,M,M,5.75
SPI,2020-12-16 18:05,M,M,M,5.75
LIT,2020-12-16 18:05,M,M,M,5.75
DSM,2020-12-16 18:05,M,M,M,4.60
MSP,2020-12-16 18:05,M,M,M,8.05
BTR,2020-12-16 18:10,M,M,M,8.05
LIT,2020-12-16 18:10,M,M,M,4.60
DSM,2020-12-16 18:10,M,M,M,4.60
MSP,2020-12-16 18:10,M,M,M,8.05
OZW,2020-12-16 18:15,-3.22,-3.72,96.33,6.90
BTR,2020-12-16 18:15,M,M,M,10.35
SPI,2020-12-16 18:15,M,M,M,5.75
LIT,2020-12-16 18:15,M,M,M,4.60
DSM,2020-12-16 18:15,M,M,M,4.60
MSP,2020-12-16 18:15,M,M,M,8.05
SPI,2020-12-16 18:19,-1.11,-4.39,78.40,3.45
BTR,2020-12-16 18:20,M,M,M,5.75
SPI,2020-12-16 18:20,M,M,M,2.30
LIT,2020-12-16 18:20,M,M,M,5.75
DSM,2020-12-16 18:20,M,M,M,4.60
MSP,2020-12-16 18:20,M,M,M,8.05
BTR,2020-12-16 18:25,M,M,M,11.50
SPI,2020-12-16 18:25,M,M,M,2.30
LIT,2020-12-16 18:25,M,M,M,4.60
DSM,2020-12-16 18:25,M,M,M,4.60
MSP,2020-12-16 18:25,M,M,M,8.05
BTR,2020-12-16 18:30,M,M,M,5.75
SPI,2020-12-16 18:30,M,M,M,4.60
LIT,2020-12-16 18:30,M,M,M,5.75
DSM,2020-12-16 18:30,M,M,M,4.60
MSP,2020-12-16 18:30,M,M,M,5.75
OZW,2020-12-16 18:35,-3.28,-3.72,96.73,8.05
BTR,2020-12-16 18:35,M,M,M,5.75
SPI,2020-12-16 18:35,M,M,M,5.75
LIT,2020-12-16 18:35,M,M,M,4.60
DSM,2020-12-16 18:35,M,M,M,4.60
MSP,2020-12-16 18:35,M,M,M,8.05
BTR,2020-12-16 18:40,M,M,M,8.05
SPI,2020-12-16 18:40,M,M,M,4.60
LIT,2020-12-16 18:40,M,M,M,2.30
DSM,2020-12-16 18:40,M,M,M,4.60
MSP,2020-12-16 18:40,M,M,M,5.75
BTR,2020-12-16 18:45,M,M,M,9.20
LIT,2020-12-16 18:45,M,M,M,4.60
DSM,2020-12-16 18:45,M,M,M,4.60
MSP,2020-12-16 18:45,M,M,M,5.75
BTR,2020-12-16 18:50,M,M,M,9.20
SPI,2020-12-16 18:50,M,M,M,5.75
LIT,2020-12-16 18:50,M,M,M,5.75
DSM,2020-12-16 18:50,M,M,M,4.60
MSP,2020-12-16 18:50,M,M,M,5.75
SPI,2020-12-16 18:52,-1.11,-4.39,78.40,5.75
BTR,2020-12-16 18:53,5.61,1.72,76.04,9.20
LIT,2020-12-16 18:53,2.78,-2.78,66.82,4.60
MSP,2020-12-16 18:53,-3.28,-9.39,62.65,8.05
DSM,2020-12-16 18:54,-7.78,-10.00,84.05,4.60
OZW,2020-12-16 18:55,-3.28,-3.78,96.33,6.90
BTR,2020-12-16 18:55,M,M,M,9.20
SPI,2020-12-16 18:55,M,M,M,5.75
LIT,2020-12-16 18:55,M,M,M,4.60
DSM,2020-12-16 18:55,M,M,M,4.60
MSP,2020-12-16 18:55,M,M,M,5.75
BTR,2020-12-16 19:00,M,M,M,5.75
SPI,2020-12-16 19:00,M,M,M,5.75
LIT,2020-12-16 19:00,M,M,M,4.60
DSM,2020-12-16 19:00,M,M,M,4.60
MSP,2020-12-16 19:00,M,M,M,5.75
BTR,2020-12-16 19:05,M,M,M,9.20
SPI,2020-12-16 19:05,M,M,M,8.05
LIT,2020-12-16 19:05,M,M,M,2.30
DSM,2020-12-16 19:05,M,M,M,0.00
MSP,2020-12-16 19:05,M,M,M,5.75
BTR,2020-12-16 19:10,M,M,M,12.65
SPI,2020-12-16 19:10,M,M,M,5.75
LIT,2020-12-16 19:10,M,M,M,2.30
DSM,2020-12-16 19:10,M,M,M,0.00
MSP,2020-12-16 19:10,M,M,M,5.75
OZW,2020-12-16 19:15,-3.28,-3.89,95.53,5.75
BTR,2020-12-16 19:15,M,M,M,9.20
SPI,2020-12-16 19:15,M,M,M,5.75
LIT,2020-12-16 19:15,M,M,M,2.30
DSM,2020-12-16 19:15,M,M,M,2.30
MSP,2020-12-16 19:15,M,M,M,5.75
BTR,2020-12-16 19:20,M,M,M,10.35
LIT,2020-12-16 19:20,M,M,M,2.30
DSM,2020-12-16 19:20,M,M,M,0.00
MSP,2020-12-16 19:20,M,M,M,5.75
BTR,2020-12-16 19:25,M,M,M,10.35
SPI,2020-12-16 19:25,M,M,M,5.75
LIT,2020-12-16 19:25,M,M,M,2.30
DSM,2020-12-16 19:25,M,M,M,2.30
MSP,2020-12-16 19:25,M,M,M,5.75
SPI,2020-12-16 19:29,-1.11,-4.39,78.40,5.75
BTR,2020-12-16 19:30,M,M,M,11.50
SPI,2020-12-16 19:30,M,M,M,5.75
LIT,2020-12-16 19:30,M,M,M,2.30
DSM,2020-12-16 19:30,M,M,M,2.30
MSP,2020-12-16 19:30,M,M,M,5.75
OZW,2020-12-16 19:35,-3.50,-4.00,96.33,5.75
BTR,2020-12-16 19:35,M,M,M,10.35
LIT,2020-12-16 19:35,M,M,M,2.30
DSM,2020-12-16 19:35,M,M,M,2.30
MSP,2020-12-16 19:35,M,M,M,5.75
BTR,2020-12-16 19:40,M,M,M,10.35
SPI,2020-12-16 19:40,M,M,M,5.75
LIT,2020-12-16 19:40,M,M,M,2.30
DSM,2020-12-16 19:40,M,M,M,5.75
MSP,2020-12-16 19:40,M,M,M,5.75
BTR,2020-12-16 19:45,M,M,M,10.35
SPI,2020-12-16 19:45,M,M,M,5.75
LIT,2020-12-16 19:45,M,M,M,2.30
DSM,2020-12-16 19:45,M,M,M,5.75
MSP,2020-12-16 19:45,M,M,M,8.05
BTR,2020-12-16 19:50,M,M,M,5.75
LIT,2020-12-16 19:50,M,M,M,2.30
DSM,2020-12-16 19:50,M,M,M,5.75
MSP,2020-12-16 19:50,M,M,M,5.75
SPI,2020-12-16 19:52,-1.11,-4.39,78.40,5.75
BTR,2020-12-16 19:53,5.00,1.11,75.94,6.90
LIT,2020-12-16 19:53,2.22,-2.22,72.43,3.45
MSP,2020-12-16 19:53,-3.28,-8.89,65.16,8.05
DSM,2020-12-16 19:54,-8.89,-10.61,87.32,5.75
OZW,2020-12-16 19:55,-3.61,-4.28,95.12,5.75
BTR,2020-12-16 19:55,M,M,M,9.20
SPI,2020-12-16 19:55,M,M,M,5.75
LIT,2020-12-16 19:55,M,M,M,4.60
BTR,2020-12-16 20:00,M,M,M,8.05
SPI,2020-12-16 20:00,M,M,M,5.75
LIT,2020-12-16 20:00,M,M,M,2.30
DSM,2020-12-16 20:00,M,M,M,5.75
MSP,2020-12-16 20:00,M,M,M,8.05
BTR,2020-12-16 20:05,M,M,M,9.20
LIT,2020-12-16 20:05,M,M,M,4.60
DSM,2020-12-16 20:05,M,M,M,4.60
MSP,2020-12-16 20:05,M,M,M,8.05
BTR,2020-12-16 20:10,M,M,M,9.20
SPI,2020-12-16 20:10,M,M,M,5.75
LIT,2020-12-16 20:10,M,M,M,4.60
DSM,2020-12-16 20:10,M,M,M,4.60
MSP,2020-12-16 20:10,M,M,M,8.05
OZW,2020-12-16 20:15,-4.00,-4.61,95.51,3.45
BTR,2020-12-16 20:15,M,M,M,8.05
SPI,2020-12-16 20:15,M,M,M,5.75
LIT,2020-12-16 20:15,M,M,M,4.60
DSM,2020-12-16 20:15,M,M,M,2.30
MSP,2020-12-16 20:15,M,M,M,5.75
BTR,2020-12-16 20:20,M,M,M,5.75
SPI,2020-12-16 20:20,M,M,M,5.75
LIT,2020-12-16 20:20,M,M,M,4.60
DSM,2020-12-16 20:20,M,M,M,2.30
MSP,2020-12-16 20:20,M,M,M,8.05
BTR,2020-12-16 20:25,M,M,M,9.20
LIT,2020-12-16 20:25,M,M,M,2.30
DSM,2020-12-16 20:25,M,M,M,2.30
MSP,2020-12-16 20:25,M,M,M,9.20
BTR,2020-12-16 20:30,M,M,M,10.35
SPI,2020-12-16 20:30,M,M,M,5.75
LIT,2020-12-16 20:30,M,M,M,0.00
DSM,2020-12-16 20:30,M,M,M,2.30
MSP,2020-12-16 20:30,M,M,M,8.05
OZW,2020-12-16 20:35,-4.11,-4.72,95.50,5.75
BTR,2020-12-16 20:35,M,M,M,9.20
SPI,2020-12-16 20:35,M,M,M,4.60
LIT,2020-12-16 20:35,M,M,M,2.30
DSM,2020-12-16 20:35,M,M,M,4.60
MSP,2020-12-16 20:35,M,M,M,9.20
BTR,2020-12-16 20:40,M,M,M,5.75
SPI,2020-12-16 20:40,M,M,M,5.75
LIT,2020-12-16 20:40,M,M,M,2.30
BTR,2020-12-16 20:45,M,M,M,5.75
SPI,2020-12-16 20:45,M,M,M,5.75
LIT,2020-12-16 20:45,M,M,M,5.75
DSM,2020-12-16 20:45,M,M,M,4.60
MSP,2020-12-16 20:45,M,M,M,8.05
BTR,2020-12-16 20:50,M,M,M,5.75
SPI,2020-12-16 20:50,M,M,M,5.75
LIT,2020-12-16 20:50,M,M,M,5.75
DSM,2020-12-16 20:50,M,M,M,5.75
MSP,2020-12-16 20:50,M,M,M,9.20
SPI,2020-12-16 20:52,-1.11,-3.89,81.40,4.60
BTR,2020-12-16 20:53,4.39,0.61,76.44,3.45
LIT,2020-12-16 20:53,2.78,-2.78,66.82,6.90
MSP,2020-12-16 20:53,-2.78,-8.89,62.78,9.20
DSM,2020-12-16 20:54,-7.78,-9.39,88.20,8.05
OZW,2020-12-16 20:55,-3.72,-4.50,94.33,5.75
BTR,2020-12-16 20:55,M,M,M,4.60
LIT,2020-12-16 20:55,M,M,M,5.75
DSM,2020-12-16 20:55,M,M,M,5.75
MSP,2020-12-16 20:55,M,M,M,9.20
BTR,2020-12-16 21:00,M,M,M,9.20
SPI,2020-12-16 21:00,M,M,M,5.75
LIT,2020-12-16 21:00,M,M,M,5.75
DSM,2020-12-16 21:00,M,M,M,5.75
MSP,2020-12-16 21:00,M,M,M,9.20
BTR,2020-12-16 21:05,M,M,M,5.75
SPI,2020-12-16 21:05,M,M,M,5.75
LIT,2020-12-16 21:05,M,M,M,5.75
DSM,2020-12-16 21:05,M,M,M,5.75
MSP,2020-12-16 21:05,M,M,M,5.75
DSM,2020-12-16 21:08,-7.78,-8.89,91.72,5.75
BTR,2020-12-16 21:10,M,M,M,5.75
SPI,2020-12-16 21:10,M,M,M,4.60
LIT,2020-12-16 21:10,M,M,M,5.75
DSM,2020-12-16 21:10,M,M,M,4.60
MSP,2020-12-16 21:10,M,M,M,8.05
OZW,2020-12-16 21:15,-3.72,-4.39,95.12,4.60
BTR,2020-12-16 21:15,M,M,M,8.05
SPI,2020-12-16 21:15,M,M,M,4.60
LIT,2020-12-16 21:15,M,M,M,4.60
DSM,2020-12-16 21:15,M,M,M,5.75
MSP,2020-12-16 21:15,M,M,M,8.05
BTR,2020-12-16 21:20,M,M,M,5.75
SPI,2020-12-16 21:20,M,M,M,5.75
LIT,2020-12-16 21:20,M,M,M,5.75
DSM,2020-12-16 21:20,M,M,M,5.75
MSP,2020-12-16 21:20,M,M,M,5.75
OZW,2020-12-16 21:35,-3.61,-4.28,95.12,3.45
SPI,2020-12-16 21:36,-1.11,-4.39,78.40,4.60
SPI,2020-12-16 21:52,-1.11,-4.39,78.40,6.90
BTR,2020-12-16 21:53,4.39,0.00,73.14,6.90
LIT,2020-12-16 21:53,2.22,-3.28,66.97,5.75
MSP,2020-12-16 21:53,-3.28,-8.89,65.16,6.90
DSM,2020-12-16 21:54,-7.22,-8.28,92.15,5.75
OZW,2020-12-16 21:55,-3.61,-4.22,95.52,4.60
OZW,2020-12-16 22:15,-3.61,-4.11,96.32,4.60
DSM,2020-12-16 22:28,-7.22,-8.28,92.15,4.60
OZW,2020-12-16 22:35,-3.50,-4.00,96.33,3.45
SPI,2020-12-16 22:52,-1.11,-4.39,78.40,6.90
BTR,2020-12-16 22:53,4.39,-0.61,69.96,5.75
LIT,2020-12-16 22:53,1.11,-3.89,69.28,5.75
MSP,2020-12-16 22:53,-3.28,-8.89,65.16,6.90
DSM,2020-12-16 22:54,-6.72,-8.28,88.68,4.60
OZW,2020-12-16 22:55,-3.50,-4.00,96.33,3.45
BTR,2020-12-16 23:00,M,M,M,9.20
SPI,2020-12-16 23:00,M,M,M,5.75
LIT,2020-12-16 23:00,M,M,M,4.60
DSM,2020-12-16 23:00,M,M,M,4.60
MSP,2020-12-16 23:00,M,M,M,5.75
BTR,2020-12-16 23:05,M,M,M,8.05
SPI,2020-12-16 23:05,M,M,M,5.75
LIT,2020-12-16 23:05,M,M,M,5.75
DSM,2020-12-16 23:05,M,M,M,4.60
MSP,2020-12-16 23:05,M,M,M,8.05
BTR,2020-12-16 23:10,M,M,M,8.05
SPI,2020-12-16 23:10,M,M,M,8.05
LIT,2020-12-16 23:10,M,M,M,5.75
DSM,2020-12-16 23:10,M,M,M,2.30
MSP,2020-12-16 23:10,M,M,M,8.05
OZW,2020-12-16 23:15,-3.61,-4.11,96.32,4.60
BTR,2020-12-16 23:15,M,M,M,5.75
LIT,2020-12-16 23:15,M,M,M,5.75
DSM,2020-12-16 23:15,M,M,M,4.60
MSP,2020-12-16 23:15,M,M,M,8.05
BTR,2020-12-16 23:20,M,M,M,8.05
SPI,2020-12-16 23:20,M,M,M,5.75
LIT,2020-12-16 23:20,M,M,M,5.75
DSM,2020-12-16 23:20,M,M,M,0.00
MSP,2020-12-16 23:20,M,M,M,5.75
DSM,2020-12-16 23:22,-6.72,-7.78,92.19,3.45
BTR,2020-12-16 23:25,M,M,M,9.20
SPI,2020-12-16 23:25,M,M,M,5.75
LIT,2020-12-16 23:25,M,M,M,5.75
DSM,2020-12-16 23:25,M,M,M,2.30
MSP,2020-12-16 23:25,M,M,M,8.05
SPI,2020-12-16 23:26,-1.72,-3.89,85.14,6.90
BTR,2020-12-16 23:30,M,M,M,5.75
SPI,2020-12-16 23:30,M,M,M,5.75
LIT,2020-12-16 23:30,M,M,M,5.75
DSM,2020-12-16 23:30,M,M,M,5.75
MSP,2020-12-16 23:30,M,M,M,8.05
OZW,2020-12-16 23:35,-3.61,-4.22,95.52,5.75
BTR,2020-12-16 23:35,M,M,M,8.05
LIT,2020-12-16 23:35,M,M,M,5.75
DSM,2020-12-16 23:35,M,M,M,5.75
MSP,2020-12-16 23:35,M,M,M,5.75
BTR,2020-12-16 23:40,M,M,M,8.05
SPI,2020-12-16 23:40,M,M,M,5.75
LIT,2020-12-16 23:40,M,M,M,5.75
DSM,2020-12-16 23:40,M,M,M,5.75
MSP,2020-12-16 23:40,M,M,M,5.75
SPI,2020-12-16 23:43,-1.72,-3.89,85.14,5.75
BTR,2020-12-16 23:45,M,M,M,8.05
SPI,2020-12-16 23:45,M,M,M,5.75
LIT,2020-12-16 23:45,M,M,M,4.60
DSM,2020-12-16 23:45,M,M,M,5.75
MSP,2020-12-16 23:45,M,M,M,5.75
BTR,2020-12-16 23:50,M,M,M,5.75
SPI,2020-12-16 23:50,M,M,M,5.75
LIT,2020-12-16 23:50,M,M,M,4.60
DSM,2020-12-16 23:50,M,M,M,5.75
MSP,2020-12-16 23:50,M,M,M,5.75
SPI,2020-12-16 23:52,-1.72,-4.39,82.00,6.90
BTR,2020-12-16 23:53,3.89,-0.61,72.45,8.05
LIT,2020-12-16 23:53,-0.61,-3.89,78.48,3.45
MSP,2020-12-16 23:53,-3.28,-8.89,65.16,8.05
DSM,2020-12-16 23:54,-6.72,-7.78,92.19,5.75
OZW,2020-12-16 23:55,-3.72,-4.28,95.92,3.45
BTR,2020-12-16 23:55,M,M,M,10.35
SPI,2020-12-16 23:55,M,M,M,5.75
LIT,2020-12-16 23:55,M,M,M,2.30
DSM,2020-12-16 23:55,M,M,M,5.75
MSP,2020-12-16 23:55,M,M,M,8.05
