station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-22 20:10,M,M,M,8.05
CVB,2021-02-22 20:15,15.61,3.50,44.30,0.00
DAL,2021-02-22 20:15,M,M,M,8.05
HOU,2021-02-22 20:15,M,M,M,5.75
DAL,2021-02-22 20:20,M,M,M,8.05
HOU,2021-02-22 20:20,M,M,M,5.75
DAL,2021-02-22 20:25,M,M,M,9.20
HOU,2021-02-22 20:25,M,M,M,5.75
DAL,2021-02-22 20:30,M,M,M,5.75
HOU,2021-02-22 20:30,M,M,M,5.75
CVB,2021-02-22 20:35,15.11,2.61,42.95,0.00
DAL,2021-02-22 20:35,M,M,M,9.20
HOU,2021-02-22 20:35,M,M,M,8.05
DAL,2021-02-22 20:40,M,M,M,8.05
HOU,2021-02-22 20:40,M,M,M,5.75
DAL,2021-02-22 20:45,M,M,M,9.20
HOU,2021-02-22 20:45,M,M,M,9.20
DAL,2021-02-22 20:50,M,M,M,9.20
HOU,2021-02-22 20:50,M,M,M,8.05
DAL,2021-02-22 20:53,16.11,1.11,36.19,8.05
HOU,2021-02-22 20:53,12.78,6.11,63.86,6.90
CVB,2021-02-22 20:55,14.11,3.61,49.18,0.00
DAL,2021-02-22 20:55,M,M,M,5.75
HOU,2021-02-22 20:55,M,M,M,5.75
DAL,2021-02-22 21:00,M,M,M,9.20
HOU,2021-02-22 21:00,M,M,M,8.05
DAL,2021-02-22 21:05,M,M,M,5.75
HOU,2021-02-22 21:05,M,M,M,8.05
DAL,2021-02-22 21:10,M,M,M,9.20
HOU,2021-02-22 21:10,M,M,M,5.75
CVB,2021-02-22 21:15,12.28,3.78,56.09,0.00
DAL,2021-02-22 21:15,M,M,M,5.75
HOU,2021-02-22 21:15,M,M,M,5.75
DAL,2021-02-22 21:20,M,M,M,5.75
HOU,2021-02-22 21:20,M,M,M,5.75
DAL,2021-02-22 21:25,M,M,M,5.75
HOU,2021-02-22 21:25,M,M,M,4.60
DAL,2021-02-22 21:30,M,M,M,5.75
HOU,2021-02-22 21:30,M,M,M,4.60
CVB,2021-02-22 21:35,12.22,3.61,55.64,0.00
DAL,2021-02-22 21:35,M,M,M,5.75
HOU,2021-02-22 21:35,M,M,M,2.30
DAL,2021-02-22 21:40,M,M,M,9.20
HOU,2021-02-22 21:40,M,M,M,2.30
DAL,2021-02-22 21:45,M,M,M,9.20
HOU,2021-02-22 21:45,M,M,M,4.60
DAL,2021-02-22 21:50,M,M,M,8.05
HOU,2021-02-22 21:50,M,M,M,4.60
DAL,2021-02-22 21:53,15.61,2.22,40.46,8.05
HOU,2021-02-22 21:53,12.22,6.11,66.24,4.60
CVB,2021-02-22 21:55,11.50,4.22,60.91,0.00
DAL,2021-02-22 21:55,M,M,M,8.05
HOU,2021-02-22 21:55,M,M,M,4.60
DAL,2021-02-22 22:00,M,M,M,5.75
HOU,2021-02-22 22:00,M,M,M,4.60
DAL,2021-02-22 22:05,M,M,M,8.05
HOU,2021-02-22 22:05,M,M,M,5.75
DAL,2021-02-22 22:10,M,M,M,5.75
HOU,2021-02-22 22:10,M,M,M,5.75
CVB,2021-02-22 22:15,13.89,3.11,48.16,6.90
DAL,2021-02-22 22:15,M,M,M,5.75
HOU,2021-02-22 22:15,M,M,M,4.60
DAL,2021-02-22 22:20,M,M,M,5.75
HOU,2021-02-22 22:20,M,M,M,5.75
DAL,2021-02-22 22:25,M,M,M,5.75
HOU,2021-02-22 22:25,M,M,M,4.60
DAL,2021-02-22 22:30,M,M,M,5.75
HOU,2021-02-22 22:30,M,M,M,2.30
CVB,2021-02-22 22:35,14.50,3.22,46.66,8.05
DAL,2021-02-22 22:35,M,M,M,5.75
HOU,2021-02-22 22:35,M,M,M,4.60
DAL,2021-02-22 22:40,M,M,M,5.75
HOU,2021-02-22 22:40,M,M,M,4.60
DAL,2021-02-22 22:45,M,M,M,8.05
HOU,2021-02-22 22:45,M,M,M,5.75
DAL,2021-02-22 22:50,M,M,M,5.75
HOU,2021-02-22 22:50,M,M,M,4.60
DAL,2021-02-22 22:53,15.00,2.22,42.08,6.90
HOU,2021-02-22 22:53,11.11,6.72,74.35,4.60
CVB,2021-02-22 22:55,14.11,3.11,47.47,3.45
DAL,2021-02-22 22:55,M,M,M,5.75
HOU,2021-02-22 22:55,M,M,M,5.75
HOU,2021-02-22 23:00,M,M,M,5.75
DAL,2021-02-22 23:00,M,M,M,5.75
HOU,2021-02-22 23:05,M,M,M,2.30
DAL,2021-02-22 23:05,M,M,M,5.75
HOU,2021-02-22 23:10,M,M,M,2.30
DAL,2021-02-22 23:10,M,M,M,5.75
HOU,2021-02-22 23:15,M,M,M,4.60
CVB,2021-02-22 23:15,14.11,2.28,44.75,3.45
DAL,2021-02-22 23:15,M,M,M,5.75
HOU,2021-02-22 23:20,M,M,M,4.60
DAL,2021-02-22 23:20,M,M,M,5.75
HOU,2021-02-22 23:25,M,M,M,4.60
DAL,2021-02-22 23:25,M,M,M,5.75
HOU,2021-02-22 23:30,M,M,M,4.60
DAL,2021-02-22 23:30,M,M,M,5.75
HOU,2021-02-22 23:35,M,M,M,4.60
CVB,2021-02-22 23:35,14.00,1.00,41.13,0.00
DAL,2021-02-22 23:35,M,M,M,5.75
HOU,2021-02-22 23:40,M,M,M,4.60
DAL,2021-02-22 23:40,M,M,M,5.75
HOU,2021-02-22 23:45,M,M,M,4.60
DAL,2021-02-22 23:45,M,M,M,5.75
HOU,2021-02-22 23:50,M,M,M,5.75
DAL,2021-02-22 23:50,M,M,M,5.75
DAL,2021-02-22 23:53,13.89,1.72,43.63,6.90
HOU,2021-02-22 23:53,10.61,6.72,76.86,4.60
HOU,2021-02-22 23:55,M,M,M,4.60
CVB,2021-02-22 23:55,14.00,0.00,38.26,0.00
DAL,2021-02-22 23:55,M,M,M,5.75
