station,valid,tmpc,dwpc,relh,sped
LIT,2021-10-09 08:15,M,M,M,2.30
OZW,2021-10-09 08:15,15.28,15.22,99.64,0.00
BTR,2021-10-09 08:15,M,M,M,0.00
SPI,2021-10-09 08:15,M,M,M,5.75
DSM,2021-10-09 08:15,M,M,M,8.05
MSP,2021-10-09 08:15,M,M,M,5.75
LIT,2021-10-09 08:20,M,M,M,2.30
SPI,2021-10-09 08:20,M,M,M,5.75
MSP,2021-10-09 08:20,M,M,M,8.05
BTR,2021-10-09 08:20,M,M,M,0.00
DSM,2021-10-09 08:20,M,M,M,8.05
BTR,2021-10-09 08:25,M,M,M,0.00
LIT,2021-10-09 08:25,M,M,M,2.30
DSM,2021-10-09 08:25,M,M,M,8.05
MSP,2021-10-09 08:25,M,M,M,8.05
SPI,2021-10-09 08:25,M,M,M,8.05
BTR,2021-10-09 08:30,M,M,M,0.00
LIT,2021-10-09 08:30,M,M,M,0.00
BTR,2021-10-09 08:35,M,M,M,0.00
OZW,2021-10-09 08:35,15.50,15.50,100.00,3.45
LIT,2021-10-09 08:35,M,M,M,2.30
SPI,2021-10-09 08:35,M,M,M,5.75
MSP,2021-10-09 08:35,M,M,M,8.05
DSM,2021-10-09 08:35,M,M,M,9.20
LIT,2021-10-09 08:40,M,M,M,2.30
BTR,2021-10-09 08:40,M,M,M,0.00
SPI,2021-10-09 08:40,M,M,M,5.75
MSP,2021-10-09 08:45,M,M,M,9.20
SPI,2021-10-09 08:45,M,M,M,4.60
BTR,2021-10-09 08:45,M,M,M,0.00
LIT,2021-10-09 08:45,M,M,M,2.30
DSM,2021-10-09 08:45,M,M,M,9.20
LIT,2021-10-09 08:50,M,M,M,2.30
MSP,2021-10-09 08:50,M,M,M,9.20
BTR,2021-10-09 08:50,M,M,M,0.00
DSM,2021-10-09 08:50,M,M,M,9.20
SPI,2021-10-09 08:52,20.00,16.11,78.30,4.60
MSP,2021-10-09 08:53,17.22,15.61,90.25,8.05
LIT,2021-10-09 08:53,20.00,16.72,81.41,4.60
BTR,2021-10-09 08:53,21.72,18.89,83.93,0.00
DSM,2021-10-09 08:54,18.28,15.61,84.44,8.05
DSM,2021-10-09 08:55,M,M,M,5.75
LIT,2021-10-09 08:55,M,M,M,4.60
OZW,2021-10-09 08:55,15.78,15.72,99.64,3.45
BTR,2021-10-09 08:55,M,M,M,0.00
MSP,2021-10-09 08:55,M,M,M,9.20
SPI,2021-10-09 09:00,M,M,M,5.75
LIT,2021-10-09 09:00,M,M,M,4.60
BTR,2021-10-09 09:00,M,M,M,0.00
DSM,2021-10-09 09:05,M,M,M,5.75
BTR,2021-10-09 09:05,M,M,M,2.30
SPI,2021-10-09 09:05,M,M,M,5.75
LIT,2021-10-09 09:05,M,M,M,4.60
MSP,2021-10-09 09:05,M,M,M,8.05
LIT,2021-10-09 09:10,M,M,M,4.60
SPI,2021-10-09 09:10,M,M,M,5.75
BTR,2021-10-09 09:10,M,M,M,2.30
MSP,2021-10-09 09:10,M,M,M,8.05
DSM,2021-10-09 09:10,M,M,M,5.75
LIT,2021-10-09 09:15,M,M,M,4.60
DSM,2021-10-09 09:15,M,M,M,5.75
MSP,2021-10-09 09:15,M,M,M,8.05
OZW,2021-10-09 09:15,16.22,16.11,99.29,0.00
SPI,2021-10-09 09:15,M,M,M,8.05
BTR,2021-10-09 09:15,M,M,M,2.30
DSM,2021-10-09 09:20,M,M,M,8.05
MSP,2021-10-09 09:20,M,M,M,5.75
BTR,2021-10-09 09:20,M,M,M,2.30
SPI,2021-10-09 09:20,M,M,M,8.05
LIT,2021-10-09 09:20,M,M,M,4.60
DSM,2021-10-09 09:25,M,M,M,8.05
LIT,2021-10-09 09:25,M,M,M,4.60
BTR,2021-10-09 09:25,M,M,M,2.30
MSP,2021-10-09 09:25,M,M,M,5.75
SPI,2021-10-09 09:25,M,M,M,4.60
SPI,2021-10-09 09:30,M,M,M,M
BTR,2021-10-09 09:30,M,M,M,2.30
LIT,2021-10-09 09:30,M,M,M,2.30
DSM,2021-10-09 09:30,M,M,M,9.20
MSP,2021-10-09 09:30,M,M,M,8.05
OZW,2021-10-09 09:35,16.22,16.11,99.29,0.00
MSP,2021-10-09 09:35,M,M,M,8.05
LIT,2021-10-09 09:35,M,M,M,2.30
SPI,2021-10-09 09:35,M,M,M,M
BTR,2021-10-09 09:35,M,M,M,2.30
DSM,2021-10-09 09:35,M,M,M,9.20
BTR,2021-10-09 09:40,M,M,M,0.00
MSP,2021-10-09 09:40,M,M,M,8.05
DSM,2021-10-09 09:40,M,M,M,5.75
LIT,2021-10-09 09:40,M,M,M,5.75
SPI,2021-10-09 09:40,M,M,M,M
MSP,2021-10-09 09:45,M,M,M,5.75
BTR,2021-10-09 09:45,M,M,M,0.00
SPI,2021-10-09 09:45,M,M,M,M
LIT,2021-10-09 09:45,M,M,M,4.60
DSM,2021-10-09 09:45,M,M,M,5.75
BTR,2021-10-09 09:50,M,M,M,0.00
MSP,2021-10-09 09:50,M,M,M,9.20
DSM,2021-10-09 09:50,M,M,M,9.20
LIT,2021-10-09 09:50,M,M,M,5.75
SPI,2021-10-09 09:52,22.22,17.22,73.31,5.75
LIT,2021-10-09 09:53,23.28,17.22,68.76,8.05
MSP,2021-10-09 09:53,19.39,15.61,78.77,9.20
BTR,2021-10-09 09:53,25.00,19.39,71.03,0.00
DSM,2021-10-09 09:54,20.00,16.11,78.30,10.35
LIT,2021-10-09 09:55,M,M,M,5.75
OZW,2021-10-09 09:55,16.89,16.72,98.95,3.45
MSP,2021-10-09 09:55,M,M,M,9.20
BTR,2021-10-09 09:55,M,M,M,0.00
SPI,2021-10-09 09:55,M,M,M,M
DSM,2021-10-09 09:55,M,M,M,8.05
BTR,2021-10-09 10:00,M,M,M,0.00
SPI,2021-10-09 10:00,M,M,M,M
LIT,2021-10-09 10:00,M,M,M,5.75
DSM,2021-10-09 10:00,M,M,M,10.35
MSP,2021-10-09 10:00,M,M,M,5.75
BTR,2021-10-09 10:05,M,M,M,0.00
LIT,2021-10-09 10:05,M,M,M,5.75
DSM,2021-10-09 10:10,M,M,M,8.05
LIT,2021-10-09 10:10,M,M,M,8.05
BTR,2021-10-09 10:10,M,M,M,2.30
SPI,2021-10-09 10:10,M,M,M,M
MSP,2021-10-09 10:10,M,M,M,9.20
SPI,2021-10-09 10:15,M,M,M,M
MSP,2021-10-09 10:15,M,M,M,8.05
OZW,2021-10-09 10:15,17.50,17.28,98.61,0.00
BTR,2021-10-09 10:15,M,M,M,0.00
DSM,2021-10-09 10:15,M,M,M,9.20
LIT,2021-10-09 10:15,M,M,M,8.05
LIT,2021-10-09 10:20,M,M,M,8.05
DSM,2021-10-09 10:20,M,M,M,9.20
BTR,2021-10-09 10:20,M,M,M,0.00
SPI,2021-10-09 10:20,M,M,M,M
MSP,2021-10-09 10:20,M,M,M,5.75
BTR,2021-10-09 10:25,M,M,M,0.00
MSP,2021-10-09 10:25,M,M,M,9.20
DSM,2021-10-09 10:25,M,M,M,8.05
LIT,2021-10-09 10:25,M,M,M,9.20
DSM,2021-10-09 10:30,M,M,M,9.20
BTR,2021-10-09 10:30,M,M,M,0.00
SPI,2021-10-09 10:30,M,M,M,M
LIT,2021-10-09 10:30,M,M,M,5.75
MSP,2021-10-09 10:30,M,M,M,8.05
DSM,2021-10-09 10:35,M,M,M,12.65
OZW,2021-10-09 10:35,17.89,17.11,95.21,4.60
LIT,2021-10-09 10:35,M,M,M,5.75
SPI,2021-10-09 10:35,M,M,M,5.75
BTR,2021-10-09 10:35,M,M,M,0.00
MSP,2021-10-09 10:35,M,M,M,5.75
LIT,2021-10-09 10:40,M,M,M,8.05
DSM,2021-10-09 10:40,M,M,M,10.35
MSP,2021-10-09 10:40,M,M,M,5.75
BTR,2021-10-09 10:40,M,M,M,0.00
SPI,2021-10-09 10:40,M,M,M,5.75
LIT,2021-10-09 10:45,M,M,M,9.20
MSP,2021-10-09 10:45,M,M,M,5.75
BTR,2021-10-09 10:45,M,M,M,0.00
DSM,2021-10-09 10:45,M,M,M,11.50
LIT,2021-10-09 10:50,M,M,M,8.05
DSM,2021-10-09 10:50,M,M,M,9.20
BTR,2021-10-09 10:50,M,M,M,4.60
MSP,2021-10-09 10:50,M,M,M,8.05
SPI,2021-10-09 10:50,M,M,M,5.75
SPI,2021-10-09 10:52,23.89,17.78,68.64,5.75
LIT,2021-10-09 10:53,25.61,17.22,59.78,10.35
MSP,2021-10-09 10:53,22.22,16.11,68.31,8.05
BTR,2021-10-09 10:53,27.78,19.39,60.28,3.45
DSM,2021-10-09 10:54,22.22,16.72,71.02,10.35
SPI,2021-10-09 10:55,M,M,M,4.60
BTR,2021-10-09 10:55,M,M,M,2.30
MSP,2021-10-09 10:55,M,M,M,8.05
DSM,2021-10-09 10:55,M,M,M,9.20
LIT,2021-10-09 10:55,M,M,M,8.05
OZW,2021-10-09 10:55,18.39,17.28,93.24,4.60
LIT,2021-10-09 11:00,M,M,M,5.75
BTR,2021-10-09 11:00,M,M,M,0.00
DSM,2021-10-09 11:00,M,M,M,9.20
MSP,2021-10-09 11:00,M,M,M,5.75
SPI,2021-10-09 11:00,M,M,M,5.75
MSP,2021-10-09 11:05,M,M,M,8.05
DSM,2021-10-09 11:05,M,M,M,8.05
BTR,2021-10-09 11:05,M,M,M,0.00
LIT,2021-10-09 11:05,M,M,M,10.35
SPI,2021-10-09 11:05,M,M,M,4.60
MSP,2021-10-09 11:10,M,M,M,5.75
DSM,2021-10-09 11:10,M,M,M,12.65
SPI,2021-10-09 11:10,M,M,M,4.60
BTR,2021-10-09 11:10,M,M,M,5.75
LIT,2021-10-09 11:10,M,M,M,11.50
BTR,2021-10-09 11:15,M,M,M,2.30
LIT,2021-10-09 11:15,M,M,M,11.50
DSM,2021-10-09 11:15,M,M,M,8.05
MSP,2021-10-09 11:15,M,M,M,9.20
OZW,2021-10-09 11:15,19.22,17.22,88.19,4.60
SPI,2021-10-09 11:20,M,M,M,4.60
LIT,2021-10-09 11:20,M,M,M,9.20
MSP,2021-10-09 11:20,M,M,M,5.75
DSM,2021-10-09 11:20,M,M,M,11.50
BTR,2021-10-09 11:20,M,M,M,2.30
BTR,2021-10-09 11:25,M,M,M,4.60
SPI,2021-10-09 11:25,M,M,M,5.75
MSP,2021-10-09 11:25,M,M,M,5.75
DSM,2021-10-09 11:25,M,M,M,11.50
LIT,2021-10-09 11:25,M,M,M,11.50
SPI,2021-10-09 11:30,M,M,M,4.60
BTR,2021-10-09 11:30,M,M,M,2.30
LIT,2021-10-09 11:30,M,M,M,10.35
DSM,2021-10-09 11:30,M,M,M,9.20
MSP,2021-10-09 11:30,M,M,M,8.05
DSM,2021-10-09 11:35,M,M,M,11.50
LIT,2021-10-09 11:35,M,M,M,11.50
MSP,2021-10-09 11:35,M,M,M,8.05
BTR,2021-10-09 11:35,M,M,M,2.30
OZW,2021-10-09 11:35,20.11,17.39,84.34,3.45
DSM,2021-10-09 11:40,M,M,M,12.65
SPI,2021-10-09 11:40,M,M,M,8.05
LIT,2021-10-09 11:40,M,M,M,11.50
MSP,2021-10-09 11:40,M,M,M,5.75
BTR,2021-10-09 11:40,M,M,M,0.00
DSM,2021-10-09 11:45,M,M,M,14.95
LIT,2021-10-09 11:45,M,M,M,12.65
SPI,2021-10-09 11:45,M,M,M,8.05
BTR,2021-10-09 11:45,M,M,M,2.30
MSP,2021-10-09 11:45,M,M,M,8.05
BTR,2021-10-09 11:50,M,M,M,4.60
LIT,2021-10-09 11:50,M,M,M,12.65
DSM,2021-10-09 11:50,M,M,M,10.35
MSP,2021-10-09 11:50,M,M,M,8.05
SPI,2021-10-09 11:52,25.00,17.78,64.21,6.90
LIT,2021-10-09 11:53,28.28,17.22,51.10,14.95
MSP,2021-10-09 11:53,24.39,16.11,59.92,6.90
BTR,2021-10-09 11:53,28.28,18.28,54.62,0.00
DSM,2021-10-09 11:54,24.39,17.22,64.31,12.65
LIT,2021-10-09 11:55,M,M,M,14.95
OZW,2021-10-09 11:55,20.28,17.39,83.48,3.45
BTR,2021-10-09 11:55,M,M,M,2.30
MSP,2021-10-09 11:55,M,M,M,8.05
DSM,2021-10-09 11:55,M,M,M,16.10
SPI,2021-10-09 11:55,M,M,M,5.75
LIT,2021-10-09 12:00,M,M,M,14.95
MSP,2021-10-09 12:00,M,M,M,8.05
SPI,2021-10-09 12:00,M,M,M,9.20
BTR,2021-10-09 12:00,M,M,M,5.75
DSM,2021-10-09 12:00,M,M,M,16.10
DSM,2021-10-09 12:05,M,M,M,12.65
BTR,2021-10-09 12:05,M,M,M,4.60
MSP,2021-10-09 12:05,M,M,M,8.05
SPI,2021-10-09 12:05,M,M,M,9.20
LIT,2021-10-09 12:05,M,M,M,12.65
MSP,2021-10-09 12:10,M,M,M,8.05
BTR,2021-10-09 12:10,M,M,M,2.30
SPI,2021-10-09 12:10,M,M,M,8.05
LIT,2021-10-09 12:10,M,M,M,12.65
DSM,2021-10-09 12:10,M,M,M,16.10
SPI,2021-10-09 12:15,M,M,M,5.75
DSM,2021-10-09 12:15,M,M,M,12.65
OZW,2021-10-09 12:15,21.39,16.72,74.73,4.60
BTR,2021-10-09 12:15,M,M,M,5.75
MSP,2021-10-09 12:15,M,M,M,9.20
LIT,2021-10-09 12:15,M,M,M,12.65
MSP,2021-10-09 12:20,M,M,M,9.20
DSM,2021-10-09 12:20,M,M,M,17.25
BTR,2021-10-09 12:20,M,M,M,5.75
LIT,2021-10-09 12:20,M,M,M,12.65
SPI,2021-10-09 12:25,M,M,M,8.05
DSM,2021-10-09 12:25,M,M,M,16.10
MSP,2021-10-09 12:25,M,M,M,9.20
BTR,2021-10-09 12:25,M,M,M,5.75
LIT,2021-10-09 12:25,M,M,M,10.35
LIT,2021-10-09 12:30,M,M,M,11.50
BTR,2021-10-09 12:30,M,M,M,4.60
DSM,2021-10-09 12:30,M,M,M,16.10
MSP,2021-10-09 12:30,M,M,M,10.35
SPI,2021-10-09 12:30,M,M,M,8.05
BTR,2021-10-09 12:35,M,M,M,5.75
MSP,2021-10-09 12:35,M,M,M,9.20
SPI,2021-10-09 12:35,M,M,M,8.05
DSM,2021-10-09 12:35,M,M,M,12.65
LIT,2021-10-09 12:35,M,M,M,12.65
DSM,2021-10-09 12:40,M,M,M,17.25
MSP,2021-10-09 12:40,M,M,M,11.50
BTR,2021-10-09 12:40,M,M,M,5.75
LIT,2021-10-09 12:40,M,M,M,12.65
MSP,2021-10-09 12:45,M,M,M,10.35
BTR,2021-10-09 12:45,M,M,M,5.75
SPI,2021-10-09 12:45,M,M,M,9.20
LIT,2021-10-09 12:45,M,M,M,12.65
DSM,2021-10-09 12:45,M,M,M,10.35
DSM,2021-10-09 12:50,M,M,M,12.65
SPI,2021-10-09 12:50,M,M,M,9.20
MSP,2021-10-09 12:50,M,M,M,8.05
BTR,2021-10-09 12:50,M,M,M,0.00
LIT,2021-10-09 12:50,M,M,M,10.35
SPI,2021-10-09 12:52,27.22,18.28,58.10,10.35
BTR,2021-10-09 12:53,28.89,17.78,51.08,0.00
MSP,2021-10-09 12:53,25.00,16.72,60.06,10.35
LIT,2021-10-09 12:53,29.39,17.78,49.62,9.20
DSM,2021-10-09 12:54,25.00,16.72,60.06,16.10
MSP,2021-10-09 12:55,M,M,M,9.20
BTR,2021-10-09 12:55,M,M,M,0.00
LIT,2021-10-09 12:55,M,M,M,5.75
OZW,2021-10-09 12:55,21.72,16.22,70.93,4.60
DSM,2021-10-09 12:55,M,M,M,12.65
LIT,2021-10-09 13:00,M,M,M,10.35
BTR,2021-10-09 13:00,M,M,M,4.60
SPI,2021-10-09 13:00,M,M,M,9.20
DSM,2021-10-09 13:00,M,M,M,14.95
MSP,2021-10-09 13:00,M,M,M,10.35
MSP,2021-10-09 13:05,M,M,M,10.35
SPI,2021-10-09 13:05,M,M,M,11.50
BTR,2021-10-09 13:05,M,M,M,4.60
LIT,2021-10-09 13:05,M,M,M,14.95
DSM,2021-10-09 13:05,M,M,M,12.65
LIT,2021-10-09 13:10,M,M,M,12.65
MSP,2021-10-09 13:10,M,M,M,12.65
DSM,2021-10-09 13:10,M,M,M,12.65
BTR,2021-10-09 13:10,M,M,M,4.60
SPI,2021-10-09 13:10,M,M,M,9.20
LIT,2021-10-09 13:15,M,M,M,11.50
MSP,2021-10-09 13:15,M,M,M,10.35
DSM,2021-10-09 13:15,M,M,M,14.95
SPI,2021-10-09 13:15,M,M,M,8.05
BTR,2021-10-09 13:15,M,M,M,2.30
OZW,2021-10-09 13:15,22.50,15.89,66.21,5.75
LIT,2021-10-09 13:20,M,M,M,10.35
SPI,2021-10-09 13:20,M,M,M,8.05
BTR,2021-10-09 13:20,M,M,M,5.75
DSM,2021-10-09 13:20,M,M,M,10.35
MSP,2021-10-09 13:20,M,M,M,11.50
LIT,2021-10-09 13:25,M,M,M,12.65
BTR,2021-10-09 13:25,M,M,M,5.75
MSP,2021-10-09 13:25,M,M,M,12.65
DSM,2021-10-09 13:25,M,M,M,12.65
SPI,2021-10-09 13:30,M,M,M,8.05
MSP,2021-10-09 13:30,M,M,M,12.65
DSM,2021-10-09 13:30,M,M,M,9.20
LIT,2021-10-09 13:30,M,M,M,12.65
BTR,2021-10-09 13:30,M,M,M,2.30
LIT,2021-10-09 13:35,M,M,M,12.65
DSM,2021-10-09 13:35,M,M,M,12.65
SPI,2021-10-09 13:35,M,M,M,5.75
MSP,2021-10-09 13:35,M,M,M,12.65
BTR,2021-10-09 13:35,M,M,M,2.30
OZW,2021-10-09 13:35,21.89,16.11,69.71,3.45
BTR,2021-10-09 13:40,M,M,M,2.30
DSM,2021-10-09 13:40,M,M,M,12.65
SPI,2021-10-09 13:40,M,M,M,11.50
LIT,2021-10-09 13:40,M,M,M,11.50
MSP,2021-10-09 13:40,M,M,M,12.65
BTR,2021-10-09 13:45,M,M,M,5.75
SPI,2021-10-09 13:45,M,M,M,10.35
LIT,2021-10-09 13:45,M,M,M,12.65
DSM,2021-10-09 13:45,M,M,M,12.65
MSP,2021-10-09 13:45,M,M,M,12.65
SPI,2021-10-09 13:50,M,M,M,10.35
LIT,2021-10-09 13:50,M,M,M,12.65
BTR,2021-10-09 13:50,M,M,M,4.60
MSP,2021-10-09 13:50,M,M,M,12.65
DSM,2021-10-09 13:50,M,M,M,17.25
SPI,2021-10-09 13:52,27.78,17.78,54.50,10.35
LIT,2021-10-09 13:53,30.00,16.72,44.81,16.10
MSP,2021-10-09 13:53,25.61,17.22,59.78,13.80
BTR,2021-10-09 13:53,29.39,17.78,49.62,0.00
DSM,2021-10-09 13:54,25.00,16.72,60.06,18.40
DSM,2021-10-09 13:55,M,M,M,18.40
BTR,2021-10-09 13:55,M,M,M,2.30
SPI,2021-10-09 13:55,M,M,M,10.35
OZW,2021-10-09 13:55,21.78,15.89,69.20,5.75
LIT,2021-10-09 13:55,M,M,M,12.65
MSP,2021-10-09 13:55,M,M,M,12.65
SPI,2021-10-09 14:00,M,M,M,8.05
BTR,2021-10-09 14:00,M,M,M,2.30
LIT,2021-10-09 14:00,M,M,M,12.65
DSM,2021-10-09 14:00,M,M,M,17.25
MSP,2021-10-09 14:00,M,M,M,10.35
DSM,2021-10-09 14:05,M,M,M,12.65
SPI,2021-10-09 14:05,M,M,M,5.75
MSP,2021-10-09 14:05,M,M,M,12.65
BTR,2021-10-09 14:05,M,M,M,4.60
LIT,2021-10-09 14:05,M,M,M,12.65
SPI,2021-10-09 14:10,M,M,M,9.20
DSM,2021-10-09 14:10,M,M,M,14.95
MSP,2021-10-09 14:10,M,M,M,9.20
LIT,2021-10-09 14:10,M,M,M,12.65
BTR,2021-10-09 14:10,M,M,M,2.30
SPI,2021-10-09 14:15,M,M,M,11.50
DSM,2021-10-09 14:15,M,M,M,14.95
MSP,2021-10-09 14:15,M,M,M,12.65
LIT,2021-10-09 14:15,M,M,M,12.65
BTR,2021-10-09 14:15,M,M,M,0.00
OZW,2021-10-09 14:15,21.72,16.39,71.68,4.60
MSP,2021-10-09 14:20,M,M,M,12.65
DSM,2021-10-09 14:20,M,M,M,12.65
BTR,2021-10-09 14:20,M,M,M,4.60
LIT,2021-10-09 14:20,M,M,M,9.20
SPI,2021-10-09 14:20,M,M,M,8.05
LIT,2021-10-09 14:25,M,M,M,9.20
DSM,2021-10-09 14:25,M,M,M,12.65
MSP,2021-10-09 14:25,M,M,M,12.65
SPI,2021-10-09 14:25,M,M,M,9.20
BTR,2021-10-09 14:25,M,M,M,2.30
LIT,2021-10-09 14:30,M,M,M,10.35
SPI,2021-10-09 14:30,M,M,M,8.05
BTR,2021-10-09 14:30,M,M,M,0.00
OZW,2021-10-09 14:35,21.22,16.89,76.30,3.45
SPI,2021-10-09 14:35,M,M,M,9.20
MSP,2021-10-09 14:35,M,M,M,11.50
LIT,2021-10-09 14:35,M,M,M,10.35
DSM,2021-10-09 14:35,M,M,M,14.95
BTR,2021-10-09 14:35,M,M,M,4.60
MSP,2021-10-09 14:40,M,M,M,14.95
BTR,2021-10-09 14:40,M,M,M,0.00
SPI,2021-10-09 14:40,M,M,M,9.20
LIT,2021-10-09 14:40,M,M,M,11.50
DSM,2021-10-09 14:40,M,M,M,14.95
DSM,2021-10-09 14:45,M,M,M,18.40
MSP,2021-10-09 14:45,M,M,M,12.65
BTR,2021-10-09 14:45,M,M,M,2.30
LIT,2021-10-09 14:45,M,M,M,12.65
MSP,2021-10-09 14:50,M,M,M,10.35
BTR,2021-10-09 14:50,M,M,M,5.75
LIT,2021-10-09 14:50,M,M,M,11.50
DSM,2021-10-09 14:50,M,M,M,16.10
SPI,2021-10-09 14:50,M,M,M,9.20
SPI,2021-10-09 14:52,27.78,18.28,56.24,8.05
BTR,2021-10-09 14:53,30.61,18.28,47.73,4.60
MSP,2021-10-09 14:53,25.61,17.22,59.78,12.65
LIT,2021-10-09 14:53,30.00,17.22,46.25,12.65
DSM,2021-10-09 14:54,24.39,17.22,64.31,14.95
DSM,2021-10-09 14:55,M,M,M,14.95
LIT,2021-10-09 14:55,M,M,M,12.65
OZW,2021-10-09 14:55,22.00,16.89,72.75,4.60
SPI,2021-10-09 14:55,M,M,M,5.75
BTR,2021-10-09 14:55,M,M,M,4.60
MSP,2021-10-09 14:55,M,M,M,12.65
DSM,2021-10-09 15:00,M,M,M,17.25
BTR,2021-10-09 15:00,M,M,M,0.00
LIT,2021-10-09 15:00,M,M,M,11.50
MSP,2021-10-09 15:00,M,M,M,12.65
MSP,2021-10-09 15:05,M,M,M,11.50
BTR,2021-10-09 15:05,M,M,M,0.00
SPI,2021-10-09 15:05,M,M,M,9.20
DSM,2021-10-09 15:05,M,M,M,14.95
LIT,2021-10-09 15:05,M,M,M,12.65
LIT,2021-10-09 15:10,M,M,M,11.50
DSM,2021-10-09 15:10,M,M,M,12.65
MSP,2021-10-09 15:10,M,M,M,12.65
BTR,2021-10-09 15:10,M,M,M,2.30
SPI,2021-10-09 15:10,M,M,M,9.20
SPI,2021-10-09 15:15,M,M,M,8.05
DSM,2021-10-09 15:15,M,M,M,12.65
BTR,2021-10-09 15:15,M,M,M,0.00
MSP,2021-10-09 15:15,M,M,M,12.65
OZW,2021-10-09 15:15,22.50,16.78,70.07,4.60
LIT,2021-10-09 15:15,M,M,M,11.50
SPI,2021-10-09 15:20,M,M,M,9.20
LIT,2021-10-09 15:20,M,M,M,12.65
MSP,2021-10-09 15:20,M,M,M,12.65
DSM,2021-10-09 15:20,M,M,M,14.95
BTR,2021-10-09 15:20,M,M,M,0.00
LIT,2021-10-09 15:25,M,M,M,12.65
BTR,2021-10-09 15:25,M,M,M,2.30
SPI,2021-10-09 15:25,M,M,M,11.50
DSM,2021-10-09 15:25,M,M,M,10.35
MSP,2021-10-09 15:25,M,M,M,12.65
SPI,2021-10-09 15:30,M,M,M,9.20
LIT,2021-10-09 15:30,M,M,M,10.35
MSP,2021-10-09 15:30,M,M,M,14.95
DSM,2021-10-09 15:30,M,M,M,10.35
BTR,2021-10-09 15:30,M,M,M,0.00
OZW,2021-10-09 15:35,22.00,16.78,72.24,0.00
DSM,2021-10-09 15:35,M,M,M,12.65
LIT,2021-10-09 15:35,M,M,M,12.65
SPI,2021-10-09 15:35,M,M,M,12.65
BTR,2021-10-09 15:35,M,M,M,5.75
MSP,2021-10-09 15:35,M,M,M,12.65
DSM,2021-10-09 15:40,M,M,M,11.50
LIT,2021-10-09 15:40,M,M,M,8.05
SPI,2021-10-09 15:40,M,M,M,9.20
BTR,2021-10-09 15:40,M,M,M,5.75
MSP,2021-10-09 15:40,M,M,M,16.10
BTR,2021-10-09 15:45,M,M,M,4.60
SPI,2021-10-09 15:45,M,M,M,9.20
LIT,2021-10-09 15:45,M,M,M,11.50
DSM,2021-10-09 15:45,M,M,M,12.65
MSP,2021-10-09 15:45,M,M,M,12.65
BTR,2021-10-09 15:50,M,M,M,2.30
LIT,2021-10-09 15:50,M,M,M,11.50
MSP,2021-10-09 15:50,M,M,M,14.95
DSM,2021-10-09 15:50,M,M,M,12.65
SPI,2021-10-09 15:50,M,M,M,8.05
SPI,2021-10-09 15:52,28.89,18.28,52.71,8.05
MSP,2021-10-09 15:53,24.39,17.22,64.31,12.65
BTR,2021-10-09 15:53,30.00,18.28,49.44,3.45
LIT,2021-10-09 15:53,30.00,16.72,44.81,11.50
DSM,2021-10-09 15:54,23.89,17.22,66.27,17.25
DSM,2021-10-09 15:55,M,M,M,17.25
LIT,2021-10-09 15:55,M,M,M,10.35
MSP,2021-10-09 15:55,M,M,M,12.65
SPI,2021-10-09 15:55,M,M,M,8.05
BTR,2021-10-09 15:55,M,M,M,2.30
OZW,2021-10-09 15:55,22.00,16.00,68.75,5.75
DSM,2021-10-09 16:00,M,M,M,18.40
BTR,2021-10-09 16:00,M,M,M,2.30
SPI,2021-10-09 16:00,M,M,M,8.05
LIT,2021-10-09 16:00,M,M,M,11.50
MSP,2021-10-09 16:00,M,M,M,14.95
DSM,2021-10-09 16:05,M,M,M,16.10
LIT,2021-10-09 16:05,M,M,M,9.20
MSP,2021-10-09 16:05,M,M,M,12.65
SPI,2021-10-09 16:05,M,M,M,9.20
BTR,2021-10-09 16:05,M,M,M,2.30
DSM,2021-10-09 16:10,M,M,M,19.55
BTR,2021-10-09 16:10,M,M,M,4.60
SPI,2021-10-09 16:10,M,M,M,5.75
LIT,2021-10-09 16:10,M,M,M,5.75
MSP,2021-10-09 16:10,M,M,M,12.65
LIT,2021-10-09 16:15,M,M,M,8.05
MSP,2021-10-09 16:15,M,M,M,12.65
OZW,2021-10-09 16:15,22.00,16.39,70.48,3.45
BTR,2021-10-09 16:15,M,M,M,0.00
SPI,2021-10-09 16:15,M,M,M,9.20
DSM,2021-10-09 16:15,M,M,M,19.55
SPI,2021-10-09 16:20,M,M,M,9.20
LIT,2021-10-09 16:20,M,M,M,11.50
DSM,2021-10-09 16:20,M,M,M,16.10
MSP,2021-10-09 16:20,M,M,M,14.95
BTR,2021-10-09 16:20,M,M,M,2.30
SPI,2021-10-09 16:25,M,M,M,10.35
LIT,2021-10-09 16:25,M,M,M,12.65
DSM,2021-10-09 16:25,M,M,M,18.40
MSP,2021-10-09 16:25,M,M,M,14.95
BTR,2021-10-09 16:25,M,M,M,2.30
LIT,2021-10-09 16:30,M,M,M,11.50
BTR,2021-10-09 16:30,M,M,M,5.75
MSP,2021-10-09 16:30,M,M,M,16.10
DSM,2021-10-09 16:30,M,M,M,17.25
LIT,2021-10-09 16:35,M,M,M,11.50
OZW,2021-10-09 16:35,22.00,16.28,69.98,3.45
SPI,2021-10-09 16:35,M,M,M,8.05
MSP,2021-10-09 16:35,M,M,M,16.10
DSM,2021-10-09 16:35,M,M,M,17.25
BTR,2021-10-09 16:35,M,M,M,4.60
DSM,2021-10-09 16:40,M,M,M,17.25
