station,valid,tmpc,dwpc,relh,sped
OKC,2021-05-11 10:55,M,M,M,8.05
OMA,2021-05-11 10:55,M,M,M,10.35
OJC,2021-05-11 10:55,M,M,M,8.05
ATY,2021-05-11 10:55,M,M,M,4.60
OKC,2021-05-11 11:00,M,M,M,9.20
OMA,2021-05-11 11:00,M,M,M,9.20
OJC,2021-05-11 11:00,M,M,M,9.20
ATY,2021-05-11 11:00,M,M,M,5.75
OKC,2021-05-11 11:05,M,M,M,8.05
OMA,2021-05-11 11:05,M,M,M,10.35
OJC,2021-05-11 11:05,M,M,M,9.20
ATY,2021-05-11 11:05,M,M,M,9.20
OKC,2021-05-11 11:10,M,M,M,5.75
OMA,2021-05-11 11:10,M,M,M,5.75
OJC,2021-05-11 11:10,M,M,M,10.35
ATY,2021-05-11 11:10,M,M,M,5.75
OKC,2021-05-11 11:15,M,M,M,5.75
OMA,2021-05-11 11:15,M,M,M,11.50
OJC,2021-05-11 11:15,M,M,M,9.20
ATY,2021-05-11 11:15,M,M,M,4.60
OKC,2021-05-11 11:20,M,M,M,5.75
OMA,2021-05-11 11:20,M,M,M,11.50
OJC,2021-05-11 11:20,M,M,M,10.35
ATY,2021-05-11 11:20,M,M,M,2.30
OKC,2021-05-11 11:25,M,M,M,5.75
OMA,2021-05-11 11:25,M,M,M,12.65
OJC,2021-05-11 11:25,M,M,M,9.20
ATY,2021-05-11 11:25,M,M,M,8.05
OKC,2021-05-11 11:30,M,M,M,4.60
OJC,2021-05-11 11:30,M,M,M,9.20
ATY,2021-05-11 11:30,M,M,M,9.20
OMA,2021-05-11 11:30,M,M,M,14.95
OKC,2021-05-11 11:35,M,M,M,5.75
OMA,2021-05-11 11:35,M,M,M,11.50
OJC,2021-05-11 11:35,M,M,M,12.65
ATY,2021-05-11 11:35,M,M,M,9.20
OKC,2021-05-11 11:40,M,M,M,9.20
OJC,2021-05-11 11:40,M,M,M,11.50
ATY,2021-05-11 11:40,M,M,M,2.30
OMA,2021-05-11 11:40,M,M,M,12.65
OKC,2021-05-11 11:45,M,M,M,10.35
OMA,2021-05-11 11:45,M,M,M,10.35
OJC,2021-05-11 11:45,M,M,M,10.35
ATY,2021-05-11 11:45,M,M,M,5.75
OKC,2021-05-11 11:50,M,M,M,18.40
OMA,2021-05-11 11:50,M,M,M,12.65
OJC,2021-05-11 11:50,M,M,M,12.65
ATY,2021-05-11 11:50,M,M,M,4.60
OKC,2021-05-11 11:52,10.61,9.39,92.14,21.85
OMA,2021-05-11 11:52,14.39,-0.61,35.69,12.65
OJC,2021-05-11 11:53,12.78,7.78,71.60,10.35
ATY,2021-05-11 11:53,11.72,-6.11,28.18,4.60
OKC,2021-05-11 11:55,M,M,M,14.95
OMA,2021-05-11 11:55,M,M,M,9.20
OJC,2021-05-11 11:55,M,M,M,11.50
ATY,2021-05-11 11:55,M,M,M,4.60
OKC,2021-05-11 12:00,M,M,M,8.05
OMA,2021-05-11 12:00,M,M,M,8.05
OJC,2021-05-11 12:00,M,M,M,10.35
ATY,2021-05-11 12:00,M,M,M,5.75
OKC,2021-05-11 12:05,M,M,M,11.50
OMA,2021-05-11 12:05,M,M,M,10.35
OJC,2021-05-11 12:05,M,M,M,10.35
ATY,2021-05-11 12:05,M,M,M,4.60
OKC,2021-05-11 12:10,M,M,M,11.50
OMA,2021-05-11 12:10,M,M,M,9.20
OJC,2021-05-11 12:10,M,M,M,9.20
ATY,2021-05-11 12:10,M,M,M,M
OKC,2021-05-11 12:15,M,M,M,12.65
OMA,2021-05-11 12:15,M,M,M,10.35
OJC,2021-05-11 12:15,M,M,M,9.20
ATY,2021-05-11 12:15,M,M,M,5.75
OKC,2021-05-11 12:20,M,M,M,14.95
OMA,2021-05-11 12:20,M,M,M,11.50
OJC,2021-05-11 12:20,M,M,M,8.05
ATY,2021-05-11 12:20,M,M,M,5.75
OJC,2021-05-11 12:25,M,M,M,10.35
OKC,2021-05-11 12:25,M,M,M,19.55
OMA,2021-05-11 12:30,M,M,M,9.20
OJC,2021-05-11 12:30,M,M,M,11.50
ATY,2021-05-11 12:30,M,M,M,0.00
OKC,2021-05-11 12:30,M,M,M,18.40
OKC,2021-05-11 12:35,M,M,M,12.65
OMA,2021-05-11 12:35,M,M,M,M
OJC,2021-05-11 12:35,M,M,M,12.65
ATY,2021-05-11 12:35,M,M,M,5.75
OKC,2021-05-11 12:38,11.72,10.00,89.18,14.95
OKC,2021-05-11 12:40,M,M,M,17.25
OMA,2021-05-11 12:40,M,M,M,9.20
OJC,2021-05-11 12:40,M,M,M,12.65
ATY,2021-05-11 12:40,M,M,M,0.00
OKC,2021-05-11 12:45,M,M,M,18.40
OMA,2021-05-11 12:45,M,M,M,9.20
OJC,2021-05-11 12:45,M,M,M,11.50
ATY,2021-05-11 12:45,M,M,M,M
OKC,2021-05-11 12:50,M,M,M,17.25
OMA,2021-05-11 12:50,M,M,M,5.75
OJC,2021-05-11 12:50,M,M,M,11.50
ATY,2021-05-11 12:50,M,M,M,M
OKC,2021-05-11 12:52,11.72,10.00,89.18,19.55
OMA,2021-05-11 12:52,15.00,0.00,35.87,13.80
OJC,2021-05-11 12:53,13.89,7.22,64.12,10.35
ATY,2021-05-11 12:53,12.22,-6.11,27.27,8.05
OKC,2021-05-11 12:55,M,M,M,17.25
OMA,2021-05-11 12:55,M,M,M,11.50
OJC,2021-05-11 12:55,M,M,M,12.65
ATY,2021-05-11 12:55,M,M,M,2.30
OKC,2021-05-11 13:00,M,M,M,19.55
OMA,2021-05-11 13:00,M,M,M,10.35
OJC,2021-05-11 13:00,M,M,M,11.50
ATY,2021-05-11 13:00,M,M,M,M
OKC,2021-05-11 13:03,11.72,10.00,89.18,16.10
OKC,2021-05-11 13:05,M,M,M,18.40
OJC,2021-05-11 13:05,M,M,M,11.50
ATY,2021-05-11 13:05,M,M,M,2.30
OMA,2021-05-11 13:05,M,M,M,12.65
OJC,2021-05-11 13:07,13.89,6.72,61.95,10.35
OKC,2021-05-11 13:10,M,M,M,19.55
OMA,2021-05-11 13:10,M,M,M,10.35
OJC,2021-05-11 13:10,M,M,M,11.50
ATY,2021-05-11 13:10,M,M,M,2.30
OKC,2021-05-11 13:15,M,M,M,14.95
OMA,2021-05-11 13:15,M,M,M,11.50
OJC,2021-05-11 13:15,M,M,M,12.65
ATY,2021-05-11 13:15,M,M,M,5.75
OKC,2021-05-11 13:20,M,M,M,16.10
OJC,2021-05-11 13:20,M,M,M,12.65
OKC,2021-05-11 13:25,M,M,M,17.25
OMA,2021-05-11 13:25,M,M,M,5.75
ATY,2021-05-11 13:25,M,M,M,5.75
OKC,2021-05-11 13:27,12.22,9.39,82.82,18.40
OKC,2021-05-11 13:30,M,M,M,18.40
OJC,2021-05-11 13:30,M,M,M,11.50
ATY,2021-05-11 13:30,M,M,M,5.75
OMA,2021-05-11 13:30,M,M,M,12.65
OKC,2021-05-11 13:35,M,M,M,20.70
OMA,2021-05-11 13:35,M,M,M,9.20
OJC,2021-05-11 13:35,M,M,M,12.65
ATY,2021-05-11 13:35,M,M,M,5.75
OKC,2021-05-11 13:40,M,M,M,17.25
OMA,2021-05-11 13:40,M,M,M,9.20
OJC,2021-05-11 13:40,M,M,M,11.50
ATY,2021-05-11 13:40,M,M,M,0.00
OKC,2021-05-11 13:45,M,M,M,20.70
OMA,2021-05-11 13:45,M,M,M,9.20
ATY,2021-05-11 13:45,M,M,M,0.00
OKC,2021-05-11 13:50,M,M,M,18.40
OMA,2021-05-11 13:50,M,M,M,10.35
OJC,2021-05-11 13:50,M,M,M,11.50
ATY,2021-05-11 13:50,M,M,M,4.60
OKC,2021-05-11 13:52,12.22,9.39,82.82,18.40
OMA,2021-05-11 13:52,15.00,-1.72,31.63,5.75
OJC,2021-05-11 13:53,14.39,6.72,59.98,9.20
ATY,2021-05-11 13:53,13.89,-6.11,24.45,5.75
OKC,2021-05-11 13:55,M,M,M,16.10
OJC,2021-05-11 13:55,M,M,M,8.05
OKC,2021-05-11 14:00,M,M,M,18.40
OMA,2021-05-11 14:00,M,M,M,8.05
OJC,2021-05-11 14:00,M,M,M,10.35
ATY,2021-05-11 14:00,M,M,M,2.30
OKC,2021-05-11 14:05,M,M,M,20.70
OMA,2021-05-11 14:05,M,M,M,8.05
OJC,2021-05-11 14:05,M,M,M,14.95
ATY,2021-05-11 14:05,M,M,M,4.60
OKC,2021-05-11 14:10,M,M,M,21.85
OMA,2021-05-11 14:10,M,M,M,5.75
OJC,2021-05-11 14:10,M,M,M,12.65
ATY,2021-05-11 14:10,M,M,M,M
OKC,2021-05-11 14:15,12.78,8.89,77.21,19.55
OKC,2021-05-11 14:15,M,M,M,19.55
OMA,2021-05-11 14:15,M,M,M,9.20
ATY,2021-05-11 14:15,M,M,M,8.05
OJC,2021-05-11 14:15,M,M,M,11.50
OKC,2021-05-11 14:20,M,M,M,20.70
OMA,2021-05-11 14:20,M,M,M,9.20
ATY,2021-05-11 14:20,M,M,M,M
OJC,2021-05-11 14:20,M,M,M,10.35
OKC,2021-05-11 14:25,M,M,M,17.25
OMA,2021-05-11 14:25,M,M,M,M
ATY,2021-05-11 14:25,M,M,M,0.00
OJC,2021-05-11 14:25,M,M,M,9.20
OKC,2021-05-11 14:30,M,M,M,14.95
OMA,2021-05-11 14:30,M,M,M,5.75
ATY,2021-05-11 14:30,M,M,M,5.75
OKC,2021-05-11 14:35,M,M,M,17.25
OMA,2021-05-11 14:35,M,M,M,9.20
OJC,2021-05-11 14:35,M,M,M,9.20
ATY,2021-05-11 14:35,M,M,M,0.00
OKC,2021-05-11 14:40,M,M,M,18.40
OMA,2021-05-11 14:40,M,M,M,8.05
OJC,2021-05-11 14:40,M,M,M,11.50
ATY,2021-05-11 14:40,M,M,M,M
OKC,2021-05-11 14:45,M,M,M,17.25
OMA,2021-05-11 14:45,M,M,M,4.60
OJC,2021-05-11 14:45,M,M,M,10.35
ATY,2021-05-11 14:45,M,M,M,0.00
OKC,2021-05-11 14:50,13.00,9.00,76.66,18.40
OKC,2021-05-11 14:50,M,M,M,18.40
OMA,2021-05-11 14:50,M,M,M,12.65
OJC,2021-05-11 14:50,M,M,M,10.35
ATY,2021-05-11 14:50,M,M,M,M
OKC,2021-05-11 14:52,12.78,8.89,77.21,18.40
OMA,2021-05-11 14:52,15.61,-0.61,32.99,11.50
OJC,2021-05-11 14:53,15.61,6.72,55.44,8.05
ATY,2021-05-11 14:53,14.39,-5.00,25.76,M
OKC,2021-05-11 14:55,M,M,M,17.25
OMA,2021-05-11 14:55,M,M,M,8.05
OJC,2021-05-11 14:55,M,M,M,8.05
ATY,2021-05-11 14:55,M,M,M,0.00
OKC,2021-05-11 15:00,M,M,M,14.95
OMA,2021-05-11 15:00,M,M,M,8.05
OJC,2021-05-11 15:00,M,M,M,11.50
ATY,2021-05-11 15:00,M,M,M,2.30
OKC,2021-05-11 15:05,M,M,M,20.70
OMA,2021-05-11 15:05,M,M,M,8.05
OJC,2021-05-11 15:05,M,M,M,11.50
ATY,2021-05-11 15:05,M,M,M,M
OMA,2021-05-11 15:10,M,M,M,5.75
OJC,2021-05-11 15:10,M,M,M,10.35
ATY,2021-05-11 15:10,M,M,M,5.75
OKC,2021-05-11 15:10,M,M,M,19.55
OKC,2021-05-11 15:15,M,M,M,18.40
OMA,2021-05-11 15:15,M,M,M,12.65
ATY,2021-05-11 15:15,M,M,M,2.30
OJC,2021-05-11 15:15,M,M,M,12.65
OKC,2021-05-11 15:20,M,M,M,19.55
OMA,2021-05-11 15:20,M,M,M,5.75
ATY,2021-05-11 15:20,M,M,M,4.60
OJC,2021-05-11 15:20,M,M,M,12.65
OKC,2021-05-11 15:25,M,M,M,19.55
OMA,2021-05-11 15:25,M,M,M,5.75
ATY,2021-05-11 15:25,M,M,M,5.75
OJC,2021-05-11 15:25,M,M,M,11.50
OKC,2021-05-11 15:30,M,M,M,21.85
OMA,2021-05-11 15:30,M,M,M,2.30
ATY,2021-05-11 15:30,M,M,M,5.75
OJC,2021-05-11 15:30,M,M,M,11.50
OKC,2021-05-11 15:35,M,M,M,19.55
OMA,2021-05-11 15:35,M,M,M,9.20
OJC,2021-05-11 15:35,M,M,M,12.65
ATY,2021-05-11 15:35,M,M,M,9.20
OKC,2021-05-11 15:40,M,M,M,19.55
OMA,2021-05-11 15:40,M,M,M,11.50
OJC,2021-05-11 15:40,M,M,M,10.35
ATY,2021-05-11 15:40,M,M,M,4.60
OKC,2021-05-11 15:45,M,M,M,21.85
OMA,2021-05-11 15:45,M,M,M,9.20
OJC,2021-05-11 15:45,M,M,M,11.50
ATY,2021-05-11 15:45,M,M,M,5.75
OKC,2021-05-11 15:50,M,M,M,19.55
OMA,2021-05-11 15:50,M,M,M,10.35
OJC,2021-05-11 15:50,M,M,M,12.65
ATY,2021-05-11 15:50,M,M,M,2.30
OKC,2021-05-11 15:52,13.28,8.89,74.72,19.55
OMA,2021-05-11 15:52,16.72,-0.61,30.73,11.50
OJC,2021-05-11 15:53,13.28,6.72,64.47,12.65
ATY,2021-05-11 15:53,15.00,-6.11,22.76,4.60
OKC,2021-05-11 15:55,M,M,M,20.70
OMA,2021-05-11 15:55,M,M,M,5.75
OJC,2021-05-11 15:55,M,M,M,11.50
ATY,2021-05-11 15:55,M,M,M,0.00
OKC,2021-05-11 16:00,M,M,M,17.25
OMA,2021-05-11 16:00,M,M,M,M
OJC,2021-05-11 16:00,M,M,M,11.50
ATY,2021-05-11 16:00,M,M,M,M
OKC,2021-05-11 16:05,M,M,M,17.25
OMA,2021-05-11 16:05,M,M,M,10.35
ATY,2021-05-11 16:05,M,M,M,4.60
OJC,2021-05-11 16:10,M,M,M,11.50
OKC,2021-05-11 16:10,M,M,M,17.25
OMA,2021-05-11 16:10,M,M,M,5.75
ATY,2021-05-11 16:10,M,M,M,4.60
OKC,2021-05-11 16:15,M,M,M,16.10
OMA,2021-05-11 16:15,M,M,M,11.50
ATY,2021-05-11 16:15,M,M,M,4.60
OKC,2021-05-11 16:20,M,M,M,14.95
OMA,2021-05-11 16:20,M,M,M,9.20
OJC,2021-05-11 16:20,M,M,M,11.50
ATY,2021-05-11 16:20,M,M,M,0.00
OKC,2021-05-11 16:25,M,M,M,17.25
OMA,2021-05-11 16:25,M,M,M,0.00
OJC,2021-05-11 16:25,M,M,M,11.50
ATY,2021-05-11 16:25,M,M,M,4.60
OKC,2021-05-11 16:30,M,M,M,14.95
OMA,2021-05-11 16:30,M,M,M,M
OJC,2021-05-11 16:30,M,M,M,11.50
ATY,2021-05-11 16:30,M,M,M,4.60
OKC,2021-05-11 16:35,M,M,M,18.40
OJC,2021-05-11 16:35,M,M,M,11.50
OKC,2021-05-11 16:40,M,M,M,11.50
OMA,2021-05-11 16:40,M,M,M,8.05
OJC,2021-05-11 16:40,M,M,M,11.50
ATY,2021-05-11 16:40,M,M,M,8.05
OKC,2021-05-11 16:45,M,M,M,14.95
OMA,2021-05-11 16:45,M,M,M,5.75
OJC,2021-05-11 16:45,M,M,M,11.50
ATY,2021-05-11 16:45,M,M,M,5.75
OKC,2021-05-11 16:50,M,M,M,14.95
OMA,2021-05-11 16:50,M,M,M,12.65
OJC,2021-05-11 16:50,M,M,M,11.50
ATY,2021-05-11 16:50,M,M,M,5.75
OKC,2021-05-11 16:52,12.22,8.89,80.07,17.25
OMA,2021-05-11 16:52,16.11,0.00,33.40,9.20
OJC,2021-05-11 16:53,13.89,6.72,61.95,10.35
ATY,2021-05-11 16:53,15.61,-5.61,22.73,4.60
OKC,2021-05-11 16:55,M,M,M,17.25
OMA,2021-05-11 16:55,M,M,M,2.30
ATY,2021-05-11 16:55,M,M,M,0.00
OKC,2021-05-11 17:00,M,M,M,14.95
OMA,2021-05-11 17:00,M,M,M,8.05
OJC,2021-05-11 17:00,M,M,M,11.50
ATY,2021-05-11 17:00,M,M,M,2.30
OKC,2021-05-11 17:05,M,M,M,16.10
OMA,2021-05-11 17:05,M,M,M,9.20
OJC,2021-05-11 17:05,M,M,M,11.50
ATY,2021-05-11 17:05,M,M,M,0.00
OKC,2021-05-11 17:10,M,M,M,14.95
OMA,2021-05-11 17:10,M,M,M,2.30
OJC,2021-05-11 17:10,M,M,M,11.50
ATY,2021-05-11 17:10,M,M,M,4.60
OKC,2021-05-11 17:15,M,M,M,16.10
OMA,2021-05-11 17:15,M,M,M,5.75
ATY,2021-05-11 17:15,M,M,M,0.00
OJC,2021-05-11 17:15,M,M,M,11.50
OKC,2021-05-11 17:20,M,M,M,14.95
OMA,2021-05-11 17:20,M,M,M,M
ATY,2021-05-11 17:20,M,M,M,M
OJC,2021-05-11 17:20,M,M,M,11.50
OKC,2021-05-11 17:25,M,M,M,14.95
OMA,2021-05-11 17:25,M,M,M,5.75
OJC,2021-05-11 17:25,M,M,M,9.20
ATY,2021-05-11 17:25,M,M,M,4.60
OKC,2021-05-11 17:30,M,M,M,16.10
OJC,2021-05-11 17:30,M,M,M,8.05
OKC,2021-05-11 17:35,M,M,M,16.10
OJC,2021-05-11 17:35,M,M,M,11.50
OKC,2021-05-11 17:40,M,M,M,16.10
OMA,2021-05-11 17:40,M,M,M,8.05
OJC,2021-05-11 17:40,M,M,M,10.35
ATY,2021-05-11 17:40,M,M,M,5.75
OKC,2021-05-11 17:45,M,M,M,16.10
OMA,2021-05-11 17:45,M,M,M,8.05
ATY,2021-05-11 17:45,M,M,M,5.75
OKC,2021-05-11 17:50,M,M,M,16.10
OMA,2021-05-11 17:50,M,M,M,5.75
OJC,2021-05-11 17:50,M,M,M,12.65
ATY,2021-05-11 17:50,M,M,M,4.60
OKC,2021-05-11 17:52,11.72,8.28,79.40,13.80
OMA,2021-05-11 17:52,16.11,0.00,33.40,4.60
OJC,2021-05-11 17:53,13.28,6.72,64.47,11.50
ATY,2021-05-11 17:53,15.61,-7.22,20.09,3.45
OKC,2021-05-11 17:55,M,M,M,14.95
OMA,2021-05-11 17:55,M,M,M,5.75
OJC,2021-05-11 17:55,M,M,M,9.20
ATY,2021-05-11 17:55,M,M,M,4.60
OKC,2021-05-11 18:00,M,M,M,17.25
OMA,2021-05-11 18:00,M,M,M,5.75
OJC,2021-05-11 18:00,M,M,M,10.35
ATY,2021-05-11 18:00,M,M,M,0.00
OKC,2021-05-11 18:05,M,M,M,18.40
OMA,2021-05-11 18:05,M,M,M,5.75
ATY,2021-05-11 18:05,M,M,M,2.30
OKC,2021-05-11 18:10,M,M,M,18.40
OMA,2021-05-11 18:10,M,M,M,10.35
OJC,2021-05-11 18:10,M,M,M,5.75
ATY,2021-05-11 18:10,M,M,M,5.75
OKC,2021-05-11 18:15,M,M,M,19.55
OMA,2021-05-11 18:15,M,M,M,8.05
OJC,2021-05-11 18:15,M,M,M,10.35
ATY,2021-05-11 18:15,M,M,M,8.05
OKC,2021-05-11 18:20,M,M,M,16.10
OMA,2021-05-11 18:20,M,M,M,5.75
OJC,2021-05-11 18:20,M,M,M,9.20
ATY,2021-05-11 18:20,M,M,M,8.05
OKC,2021-05-11 18:25,M,M,M,16.10
OMA,2021-05-11 18:25,M,M,M,5.75
OJC,2021-05-11 18:25,M,M,M,5.75
ATY,2021-05-11 18:25,M,M,M,5.75
OKC,2021-05-11 18:30,M,M,M,12.65
OMA,2021-05-11 18:30,M,M,M,5.75
OJC,2021-05-11 18:30,M,M,M,5.75
ATY,2021-05-11 18:30,M,M,M,5.75
OKC,2021-05-11 18:35,11.72,8.28,79.40,16.10
OKC,2021-05-11 18:35,M,M,M,16.10
OMA,2021-05-11 18:35,M,M,M,8.05
OJC,2021-05-11 18:35,M,M,M,5.75
ATY,2021-05-11 18:35,M,M,M,4.60
OKC,2021-05-11 18:40,M,M,M,18.40
OMA,2021-05-11 18:40,M,M,M,10.35
OJC,2021-05-11 18:40,M,M,M,9.20
ATY,2021-05-11 18:40,M,M,M,5.75
OKC,2021-05-11 18:45,M,M,M,14.95
OMA,2021-05-11 18:45,M,M,M,8.05
OJC,2021-05-11 18:45,M,M,M,5.75
ATY,2021-05-11 18:45,M,M,M,5.75
OKC,2021-05-11 18:50,M,M,M,14.95
OJC,2021-05-11 18:50,M,M,M,4.60
OKC,2021-05-11 18:52,11.72,8.28,79.40,14.95
OMA,2021-05-11 18:52,15.61,0.61,36.05,8.05
OJC,2021-05-11 18:53,13.28,7.22,66.72,5.75
ATY,2021-05-11 18:53,15.00,-5.61,23.64,5.75
OKC,2021-05-11 18:55,M,M,M,17.25
OMA,2021-05-11 18:55,M,M,M,8.05
OJC,2021-05-11 18:55,M,M,M,5.75
ATY,2021-05-11 18:55,M,M,M,4.60
OKC,2021-05-11 19:00,M,M,M,16.10
OMA,2021-05-11 19:00,M,M,M,5.75
OJC,2021-05-11 19:00,M,M,M,8.05
ATY,2021-05-11 19:00,M,M,M,5.75
OKC,2021-05-11 19:05,M,M,M,17.25
OJC,2021-05-11 19:05,M,M,M,5.75
OKC,2021-05-11 19:10,M,M,M,19.55
OJC,2021-05-11 19:10,M,M,M,8.05
OKC,2021-05-11 19:15,M,M,M,14.95
OMA,2021-05-11 19:15,M,M,M,5.75
ATY,2021-05-11 19:15,M,M,M,2.30
OJC,2021-05-11 19:15,M,M,M,11.50
OKC,2021-05-11 19:20,11.72,8.28,79.40,13.80
OKC,2021-05-11 19:20,M,M,M,12.65
OMA,2021-05-11 19:20,M,M,M,5.75
ATY,2021-05-11 19:20,M,M,M,4.60
OJC,2021-05-11 19:20,M,M,M,10.35
OKC,2021-05-11 19:25,M,M,M,18.40
OMA,2021-05-11 19:25,M,M,M,8.05
ATY,2021-05-11 19:25,M,M,M,2.30
OKC,2021-05-11 19:30,M,M,M,16.10
OMA,2021-05-11 19:30,M,M,M,8.05
ATY,2021-05-11 19:30,M,M,M,2.30
OJC,2021-05-11 19:30,M,M,M,8.05
OKC,2021-05-11 19:35,M,M,M,16.10
OMA,2021-05-11 19:35,M,M,M,5.75
OJC,2021-05-11 19:35,M,M,M,8.05
ATY,2021-05-11 19:35,M,M,M,4.60
OKC,2021-05-11 19:40,M,M,M,14.95
OMA,2021-05-11 19:40,M,M,M,8.05
OJC,2021-05-11 19:40,M,M,M,8.05
ATY,2021-05-11 19:40,M,M,M,2.30
OKC,2021-05-11 19:45,M,M,M,12.65
OMA,2021-05-11 19:45,M,M,M,5.75
OJC,2021-05-11 19:45,M,M,M,5.75
ATY,2021-05-11 19:45,M,M,M,2.30
OKC,2021-05-11 19:50,M,M,M,14.95
OMA,2021-05-11 19:50,M,M,M,8.05
OJC,2021-05-11 19:50,M,M,M,5.75
ATY,2021-05-11 19:50,M,M,M,4.60
OKC,2021-05-11 19:52,11.72,7.78,76.75,18.40
OMA,2021-05-11 19:52,15.00,1.11,38.87,6.90
OJC,2021-05-11 19:53,11.72,7.78,76.75,5.75
ATY,2021-05-11 19:53,13.89,-5.00,26.61,3.45
OKC,2021-05-11 19:55,M,M,M,16.10
OMA,2021-05-11 19:55,M,M,M,8.05
OJC,2021-05-11 19:55,M,M,M,5.75
ATY,2021-05-11 19:55,M,M,M,4.60
OKC,2021-05-11 20:00,M,M,M,14.95
OMA,2021-05-11 20:00,M,M,M,5.75
OJC,2021-05-11 20:00,M,M,M,4.60
ATY,2021-05-11 20:00,M,M,M,2.30
OKC,2021-05-11 20:05,M,M,M,14.95
OMA,2021-05-11 20:05,M,M,M,5.75
ATY,2021-05-11 20:05,M,M,M,2.30
OJC,2021-05-11 20:10,M,M,M,2.30
OKC,2021-05-11 20:10,M,M,M,16.10
OMA,2021-05-11 20:10,M,M,M,5.75
ATY,2021-05-11 20:10,M,M,M,0.00
OKC,2021-05-11 20:15,M,M,M,18.40
OMA,2021-05-11 20:15,M,M,M,5.75
OJC,2021-05-11 20:15,M,M,M,4.60
ATY,2021-05-11 20:15,M,M,M,4.60
OKC,2021-05-11 20:20,M,M,M,14.95
OMA,2021-05-11 20:20,M,M,M,5.75
OJC,2021-05-11 20:20,M,M,M,4.60
ATY,2021-05-11 20:20,M,M,M,4.60
OKC,2021-05-11 20:25,M,M,M,12.65
OMA,2021-05-11 20:25,M,M,M,5.75
OJC,2021-05-11 20:25,M,M,M,5.75
ATY,2021-05-11 20:25,M,M,M,4.60
OKC,2021-05-11 20:30,M,M,M,14.95
OMA,2021-05-11 20:30,M,M,M,5.75
OJC,2021-05-11 20:30,M,M,M,5.75
ATY,2021-05-11 20:30,M,M,M,4.60
OKC,2021-05-11 20:35,M,M,M,11.50
OMA,2021-05-11 20:35,M,M,M,5.75
OJC,2021-05-11 20:35,M,M,M,9.20
ATY,2021-05-11 20:35,M,M,M,4.60
OKC,2021-05-11 20:40,M,M,M,12.65
OJC,2021-05-11 20:40,M,M,M,9.20
OKC,2021-05-11 20:45,M,M,M,12.65
OMA,2021-05-11 20:45,M,M,M,5.75
OJC,2021-05-11 20:45,M,M,M,9.20
ATY,2021-05-11 20:45,M,M,M,2.30
OKC,2021-05-11 20:50,M,M,M,11.50
OJC,2021-05-11 20:50,M,M,M,8.05
OKC,2021-05-11 20:52,11.72,7.22,73.89,11.50
OMA,2021-05-11 20:52,12.78,2.22,48.62,4.60
OJC,2021-05-11 20:53,11.11,7.78,79.92,6.90
ATY,2021-05-11 20:53,10.61,-3.89,35.89,0.00
OKC,2021-05-11 20:55,M,M,M,14.95
OMA,2021-05-11 20:55,M,M,M,4.60
OJC,2021-05-11 20:55,M,M,M,5.75
ATY,2021-05-11 20:55,M,M,M,0.00
OKC,2021-05-11 21:00,M,M,M,12.65
OMA,2021-05-11 21:00,M,M,M,4.60
OJC,2021-05-11 21:00,M,M,M,8.05
ATY,2021-05-11 21:00,M,M,M,0.00
OKC,2021-05-11 21:05,M,M,M,16.10
OMA,2021-05-11 21:05,M,M,M,5.75
OJC,2021-05-11 21:05,M,M,M,5.75
ATY,2021-05-11 21:05,M,M,M,2.30
OKC,2021-05-11 21:10,M,M,M,12.65
OMA,2021-05-11 21:10,M,M,M,5.75
OJC,2021-05-11 21:10,M,M,M,5.75
ATY,2021-05-11 21:10,M,M,M,0.00
OKC,2021-05-11 21:15,M,M,M,12.65
OMA,2021-05-11 21:15,M,M,M,5.75
OJC,2021-05-11 21:15,M,M,M,5.75
ATY,2021-05-11 21:15,M,M,M,0.00
OKC,2021-05-11 21:20,M,M,M,14.95
OJC,2021-05-11 21:20,M,M,M,5.75
OKC,2021-05-11 21:25,M,M,M,14.95
OMA,2021-05-11 21:25,M,M,M,5.75
OJC,2021-05-11 21:25,M,M,M,5.75
ATY,2021-05-11 21:25,M,M,M,0.00
OKC,2021-05-11 21:30,M,M,M,12.65
OMA,2021-05-11 21:30,M,M,M,5.75
OJC,2021-05-11 21:30,M,M,M,2.30
ATY,2021-05-11 21:30,M,M,M,0.00
OKC,2021-05-11 21:35,M,M,M,16.10
OMA,2021-05-11 21:35,M,M,M,4.60
OJC,2021-05-11 21:35,M,M,M,4.60
ATY,2021-05-11 21:35,M,M,M,0.00
OKC,2021-05-11 21:40,M,M,M,16.10
OMA,2021-05-11 21:40,M,M,M,4.60
OJC,2021-05-11 21:40,M,M,M,2.30
ATY,2021-05-11 21:40,M,M,M,0.00
OKC,2021-05-11 21:45,M,M,M,12.65
OMA,2021-05-11 21:45,M,M,M,4.60
OJC,2021-05-11 21:45,M,M,M,2.30
ATY,2021-05-11 21:45,M,M,M,2.30
OKC,2021-05-11 21:50,M,M,M,16.10
OMA,2021-05-11 21:50,M,M,M,4.60
OJC,2021-05-11 21:50,M,M,M,4.60
ATY,2021-05-11 21:50,M,M,M,2.30
OKC,2021-05-11 21:52,11.72,6.72,71.40,14.95
OMA,2021-05-11 21:52,11.11,3.28,58.48,4.60
OJC,2021-05-11 21:53,11.11,7.78,79.92,3.45
ATY,2021-05-11 21:53,10.61,-4.39,34.57,0.00
OKC,2021-05-11 21:55,M,M,M,12.65
