station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-07 17:50,M,M,M,10.35
HOU,2021-06-07 17:50,M,M,M,12.65
DAL,2021-06-07 17:53,26.11,21.11,73.97,9.20
HOU,2021-06-07 17:53,31.72,23.89,63.26,10.35
CVB,2021-06-07 17:55,32.61,23.28,57.97,5.75
DAL,2021-06-07 17:55,M,M,M,5.75
HOU,2021-06-07 17:55,M,M,M,11.50
DAL,2021-06-07 18:00,M,M,M,5.75
HOU,2021-06-07 18:00,M,M,M,14.95
DAL,2021-06-07 18:05,M,M,M,9.20
HOU,2021-06-07 18:05,M,M,M,9.20
DAL,2021-06-07 18:10,M,M,M,5.75
HOU,2021-06-07 18:10,M,M,M,12.65
CVB,2021-06-07 18:15,33.50,23.78,56.84,6.90
DAL,2021-06-07 18:15,M,M,M,5.75
HOU,2021-06-07 18:15,M,M,M,12.65
DAL,2021-06-07 18:20,M,M,M,8.05
HOU,2021-06-07 18:20,M,M,M,12.65
DAL,2021-06-07 18:25,M,M,M,5.75
HOU,2021-06-07 18:25,M,M,M,12.65
DAL,2021-06-07 18:30,M,M,M,5.75
HOU,2021-06-07 18:30,M,M,M,12.65
CVB,2021-06-07 18:35,32.89,23.89,59.22,4.60
DAL,2021-06-07 18:35,M,M,M,8.05
HOU,2021-06-07 18:35,M,M,M,14.95
DAL,2021-06-07 18:40,M,M,M,5.75
HOU,2021-06-07 18:40,M,M,M,11.50
DAL,2021-06-07 18:45,M,M,M,5.75
HOU,2021-06-07 18:45,M,M,M,10.35
DAL,2021-06-07 18:50,M,M,M,5.75
HOU,2021-06-07 18:50,M,M,M,12.65
DAL,2021-06-07 18:53,26.72,20.61,69.18,6.90
HOU,2021-06-07 18:53,30.61,24.39,69.45,13.80
CVB,2021-06-07 18:55,32.22,24.00,61.90,6.90
DAL,2021-06-07 18:55,M,M,M,8.05
HOU,2021-06-07 18:55,M,M,M,12.65
DAL,2021-06-07 19:00,M,M,M,5.75
HOU,2021-06-07 19:00,M,M,M,12.65
DAL,2021-06-07 19:05,M,M,M,5.75
HOU,2021-06-07 19:05,M,M,M,14.95
DAL,2021-06-07 19:10,M,M,M,8.05
HOU,2021-06-07 19:10,M,M,M,16.10
CVB,2021-06-07 19:15,32.00,24.22,63.53,8.05
DAL,2021-06-07 19:15,M,M,M,8.05
HOU,2021-06-07 19:15,M,M,M,11.50
DAL,2021-06-07 19:20,M,M,M,9.20
HOU,2021-06-07 19:20,M,M,M,12.65
DAL,2021-06-07 19:25,M,M,M,8.05
HOU,2021-06-07 19:25,M,M,M,12.65
DAL,2021-06-07 19:30,M,M,M,5.75
HOU,2021-06-07 19:30,M,M,M,12.65
CVB,2021-06-07 19:35,31.50,24.28,65.57,6.90
DAL,2021-06-07 19:35,M,M,M,9.20
HOU,2021-06-07 19:35,M,M,M,14.95
DAL,2021-06-07 19:40,M,M,M,5.75
HOU,2021-06-07 19:40,M,M,M,12.65
DAL,2021-06-07 19:45,M,M,M,5.75
HOU,2021-06-07 19:45,M,M,M,12.65
DAL,2021-06-07 19:50,M,M,M,5.75
HOU,2021-06-07 19:50,M,M,M,12.65
DAL,2021-06-07 19:53,25.61,20.61,73.88,5.75
HOU,2021-06-07 19:53,29.39,24.39,74.51,11.50
CVB,2021-06-07 19:55,30.78,24.50,69.25,6.90
DAL,2021-06-07 19:55,M,M,M,5.75
HOU,2021-06-07 19:55,M,M,M,10.35
DAL,2021-06-07 20:00,M,M,M,5.75
HOU,2021-06-07 20:00,M,M,M,10.35
DAL,2021-06-07 20:05,M,M,M,5.75
HOU,2021-06-07 20:05,M,M,M,12.65
DAL,2021-06-07 20:10,M,M,M,4.60
HOU,2021-06-07 20:10,M,M,M,12.65
CVB,2021-06-07 20:15,30.50,24.50,70.36,5.75
DAL,2021-06-07 20:15,M,M,M,5.75
HOU,2021-06-07 20:15,M,M,M,11.50
DAL,2021-06-07 20:20,M,M,M,4.60
HOU,2021-06-07 20:20,M,M,M,11.50
DAL,2021-06-07 20:25,M,M,M,5.75
HOU,2021-06-07 20:25,M,M,M,12.65
DAL,2021-06-07 20:30,M,M,M,5.75
HOU,2021-06-07 20:30,M,M,M,9.20
CVB,2021-06-07 20:35,30.00,24.50,72.41,8.05
DAL,2021-06-07 20:35,M,M,M,5.75
HOU,2021-06-07 20:35,M,M,M,12.65
DAL,2021-06-07 20:40,M,M,M,5.75
HOU,2021-06-07 20:40,M,M,M,12.65
DAL,2021-06-07 20:45,M,M,M,8.05
HOU,2021-06-07 20:45,M,M,M,11.50
DAL,2021-06-07 20:50,M,M,M,5.75
HOU,2021-06-07 20:50,M,M,M,10.35
DAL,2021-06-07 20:53,25.00,20.61,76.62,9.20
HOU,2021-06-07 20:53,28.89,25.00,79.55,10.35
CVB,2021-06-07 20:55,29.61,24.61,74.54,5.75
DAL,2021-06-07 20:55,M,M,M,8.05
HOU,2021-06-07 20:55,M,M,M,11.50
DAL,2021-06-07 21:00,M,M,M,8.05
HOU,2021-06-07 21:00,M,M,M,11.50
DAL,2021-06-07 21:05,M,M,M,5.75
HOU,2021-06-07 21:05,M,M,M,12.65
DAL,2021-06-07 21:10,M,M,M,5.75
HOU,2021-06-07 21:10,M,M,M,12.65
CVB,2021-06-07 21:15,29.28,24.89,77.26,5.75
DAL,2021-06-07 21:15,M,M,M,5.75
HOU,2021-06-07 21:15,M,M,M,9.20
DAL,2021-06-07 21:20,M,M,M,5.75
HOU,2021-06-07 21:20,M,M,M,10.35
DAL,2021-06-07 21:25,M,M,M,8.05
HOU,2021-06-07 21:25,M,M,M,12.65
DAL,2021-06-07 21:30,M,M,M,5.75
HOU,2021-06-07 21:30,M,M,M,12.65
CVB,2021-06-07 21:35,29.11,25.00,78.53,6.90
DAL,2021-06-07 21:35,M,M,M,5.75
HOU,2021-06-07 21:35,M,M,M,10.35
DAL,2021-06-07 21:40,M,M,M,5.75
HOU,2021-06-07 21:40,M,M,M,10.35
HOU,2021-06-07 21:42,28.28,25.00,82.43,10.35
DAL,2021-06-07 21:45,M,M,M,9.20
HOU,2021-06-07 21:45,M,M,M,8.05
DAL,2021-06-07 21:50,M,M,M,8.05
HOU,2021-06-07 21:50,M,M,M,10.35
DAL,2021-06-07 21:53,25.00,20.00,73.78,6.90
HOU,2021-06-07 21:53,28.28,25.00,82.43,10.35
CVB,2021-06-07 21:55,28.78,25.28,81.40,8.05
DAL,2021-06-07 21:55,M,M,M,9.20
HOU,2021-06-07 21:55,M,M,M,10.35
DAL,2021-06-07 22:00,M,M,M,5.75
HOU,2021-06-07 22:00,M,M,M,10.35
DAL,2021-06-07 22:05,M,M,M,5.75
HOU,2021-06-07 22:05,M,M,M,10.35
DAL,2021-06-07 22:10,M,M,M,5.75
HOU,2021-06-07 22:10,M,M,M,9.20
CVB,2021-06-07 22:15,28.50,25.72,84.94,8.05
DAL,2021-06-07 22:15,M,M,M,5.75
HOU,2021-06-07 22:15,M,M,M,9.20
DAL,2021-06-07 22:20,M,M,M,5.75
HOU,2021-06-07 22:20,M,M,M,10.35
DAL,2021-06-07 22:25,M,M,M,8.05
HOU,2021-06-07 22:25,M,M,M,10.35
DAL,2021-06-07 22:30,M,M,M,8.05
HOU,2021-06-07 22:30,M,M,M,9.20
HOU,2021-06-07 22:35,28.28,25.00,82.43,8.05
CVB,2021-06-07 22:35,28.22,26.00,87.76,10.35
DAL,2021-06-07 22:35,M,M,M,5.75
HOU,2021-06-07 22:35,M,M,M,8.05
DAL,2021-06-07 22:40,M,M,M,5.75
HOU,2021-06-07 22:40,M,M,M,9.20
DAL,2021-06-07 22:45,M,M,M,5.75
HOU,2021-06-07 22:45,M,M,M,9.20
DAL,2021-06-07 22:50,M,M,M,5.75
HOU,2021-06-07 22:50,M,M,M,9.20
DAL,2021-06-07 22:53,24.39,21.11,81.96,8.05
HOU,2021-06-07 22:53,28.89,25.00,79.55,9.20
CVB,2021-06-07 22:55,28.00,26.39,90.97,9.20
DAL,2021-06-07 22:55,M,M,M,9.20
HOU,2021-06-07 22:55,M,M,M,11.50
DAL,2021-06-07 23:00,M,M,M,9.20
HOU,2021-06-07 23:00,M,M,M,9.20
DAL,2021-06-07 23:05,M,M,M,9.20
HOU,2021-06-07 23:05,M,M,M,10.35
DAL,2021-06-07 23:10,M,M,M,9.20
HOU,2021-06-07 23:10,M,M,M,9.20
CVB,2021-06-07 23:15,28.11,26.50,90.98,10.35
DAL,2021-06-07 23:15,M,M,M,8.05
HOU,2021-06-07 23:15,M,M,M,8.05
DAL,2021-06-07 23:20,M,M,M,8.05
HOU,2021-06-07 23:20,M,M,M,8.05
DAL,2021-06-07 23:25,M,M,M,10.35
HOU,2021-06-07 23:25,M,M,M,10.35
DAL,2021-06-07 23:30,M,M,M,9.20
HOU,2021-06-07 23:30,M,M,M,10.35
CVB,2021-06-07 23:35,28.11,26.50,90.98,10.35
DAL,2021-06-07 23:35,M,M,M,9.20
HOU,2021-06-07 23:35,M,M,M,9.20
DAL,2021-06-07 23:40,M,M,M,10.35
HOU,2021-06-07 23:40,M,M,M,10.35
DAL,2021-06-07 23:45,M,M,M,9.20
HOU,2021-06-07 23:45,M,M,M,8.05
DAL,2021-06-07 23:50,M,M,M,12.65
HOU,2021-06-07 23:50,M,M,M,10.35
DAL,2021-06-07 23:53,23.89,20.00,78.86,11.50
HOU,2021-06-07 23:53,28.28,25.00,82.43,9.20
CVB,2021-06-07 23:55,28.00,26.50,91.57,10.35
DAL,2021-06-07 23:55,M,M,M,10.35
HOU,2021-06-07 23:55,M,M,M,10.35
