station,valid,tmpc,dwpc,relh,sped
SPI,2021-02-25 08:15,M,M,M,4.60
LIT,2021-02-25 08:15,M,M,M,20.70
DSM,2021-02-25 08:15,M,M,M,5.75
MSP,2021-02-25 08:15,M,M,M,5.75
BTR,2021-02-25 08:20,M,M,M,0.00
SPI,2021-02-25 08:20,M,M,M,4.60
LIT,2021-02-25 08:20,M,M,M,19.55
DSM,2021-02-25 08:20,M,M,M,5.75
MSP,2021-02-25 08:20,M,M,M,5.75
BTR,2021-02-25 08:25,M,M,M,0.00
SPI,2021-02-25 08:25,M,M,M,4.60
LIT,2021-02-25 08:25,M,M,M,19.55
DSM,2021-02-25 08:25,M,M,M,5.75
MSP,2021-02-25 08:25,M,M,M,5.75
BTR,2021-02-25 08:30,M,M,M,4.60
SPI,2021-02-25 08:30,M,M,M,4.60
LIT,2021-02-25 08:30,M,M,M,12.65
OZW,2021-02-25 08:35,-2.72,-9.11,61.44,4.60
BTR,2021-02-25 08:35,M,M,M,4.60
SPI,2021-02-25 08:35,M,M,M,4.60
LIT,2021-02-25 08:35,M,M,M,17.25
DSM,2021-02-25 08:35,M,M,M,5.75
MSP,2021-02-25 08:35,M,M,M,8.05
BTR,2021-02-25 08:40,M,M,M,5.75
SPI,2021-02-25 08:40,M,M,M,4.60
LIT,2021-02-25 08:40,M,M,M,12.65
DSM,2021-02-25 08:40,M,M,M,5.75
MSP,2021-02-25 08:40,M,M,M,5.75
BTR,2021-02-25 08:45,M,M,M,4.60
LIT,2021-02-25 08:45,M,M,M,12.65
DSM,2021-02-25 08:45,M,M,M,5.75
MSP,2021-02-25 08:45,M,M,M,8.05
BTR,2021-02-25 08:50,M,M,M,5.75
SPI,2021-02-25 08:50,M,M,M,5.75
LIT,2021-02-25 08:50,M,M,M,12.65
DSM,2021-02-25 08:50,M,M,M,5.75
MSP,2021-02-25 08:50,M,M,M,5.75
SPI,2021-02-25 08:52,1.11,-1.72,81.37,5.75
BTR,2021-02-25 08:53,19.39,17.22,87.28,6.90
LIT,2021-02-25 08:53,8.28,1.11,60.61,12.65
MSP,2021-02-25 08:53,-2.78,-5.61,80.83,5.75
DSM,2021-02-25 08:54,-0.61,-2.78,85.26,5.75
OZW,2021-02-25 08:55,-2.00,-9.61,56.00,3.45
BTR,2021-02-25 08:55,M,M,M,5.75
SPI,2021-02-25 08:55,M,M,M,5.75
LIT,2021-02-25 08:55,M,M,M,12.65
DSM,2021-02-25 08:55,M,M,M,5.75
MSP,2021-02-25 08:55,M,M,M,5.75
BTR,2021-02-25 09:00,M,M,M,5.75
LIT,2021-02-25 09:00,M,M,M,12.65
DSM,2021-02-25 09:00,M,M,M,5.75
MSP,2021-02-25 09:00,M,M,M,5.75
BTR,2021-02-25 09:05,M,M,M,5.75
SPI,2021-02-25 09:05,M,M,M,2.30
LIT,2021-02-25 09:05,M,M,M,17.25
DSM,2021-02-25 09:05,M,M,M,8.05
MSP,2021-02-25 09:05,M,M,M,8.05
BTR,2021-02-25 09:10,M,M,M,2.30
SPI,2021-02-25 09:10,M,M,M,2.30
LIT,2021-02-25 09:10,M,M,M,17.25
DSM,2021-02-25 09:10,M,M,M,8.05
MSP,2021-02-25 09:10,M,M,M,5.75
OZW,2021-02-25 09:15,-1.78,-10.00,53.43,5.75
BTR,2021-02-25 09:15,M,M,M,2.30
LIT,2021-02-25 09:15,M,M,M,12.65
DSM,2021-02-25 09:15,M,M,M,8.05
MSP,2021-02-25 09:15,M,M,M,8.05
BTR,2021-02-25 09:20,M,M,M,4.60
SPI,2021-02-25 09:20,M,M,M,0.00
LIT,2021-02-25 09:20,M,M,M,18.40
DSM,2021-02-25 09:20,M,M,M,8.05
MSP,2021-02-25 09:20,M,M,M,5.75
BTR,2021-02-25 09:25,M,M,M,4.60
SPI,2021-02-25 09:25,M,M,M,0.00
LIT,2021-02-25 09:25,M,M,M,17.25
BTR,2021-02-25 09:30,M,M,M,0.00
SPI,2021-02-25 09:30,M,M,M,0.00
LIT,2021-02-25 09:30,M,M,M,14.95
DSM,2021-02-25 09:30,M,M,M,8.05
MSP,2021-02-25 09:30,M,M,M,8.05
OZW,2021-02-25 09:35,-0.89,-10.61,47.69,5.75
BTR,2021-02-25 09:35,M,M,M,0.00
SPI,2021-02-25 09:35,M,M,M,0.00
LIT,2021-02-25 09:35,M,M,M,14.95
DSM,2021-02-25 09:35,M,M,M,8.05
MSP,2021-02-25 09:35,M,M,M,8.05
BTR,2021-02-25 09:40,M,M,M,2.30
SPI,2021-02-25 09:40,M,M,M,0.00
LIT,2021-02-25 09:40,M,M,M,17.25
DSM,2021-02-25 09:40,M,M,M,8.05
MSP,2021-02-25 09:40,M,M,M,5.75
BTR,2021-02-25 09:45,M,M,M,4.60
LIT,2021-02-25 09:45,M,M,M,17.25
DSM,2021-02-25 09:45,M,M,M,8.05
MSP,2021-02-25 09:45,M,M,M,5.75
BTR,2021-02-25 09:48,21.00,18.00,82.98,5.75
BTR,2021-02-25 09:50,M,M,M,0.00
SPI,2021-02-25 09:50,M,M,M,0.00
LIT,2021-02-25 09:50,M,M,M,14.95
DSM,2021-02-25 09:50,M,M,M,12.65
MSP,2021-02-25 09:50,M,M,M,8.05
SPI,2021-02-25 09:52,2.78,-1.11,75.56,3.45
BTR,2021-02-25 09:53,21.72,17.78,78.28,5.75
LIT,2021-02-25 09:53,10.00,1.11,53.97,12.65
MSP,2021-02-25 09:53,-1.11,-5.61,71.48,6.90
DSM,2021-02-25 09:54,1.72,-2.22,75.06,11.50
OZW,2021-02-25 09:55,-0.50,-10.50,46.77,5.75
BTR,2021-02-25 09:55,M,M,M,5.75
LIT,2021-02-25 09:55,M,M,M,16.10
DSM,2021-02-25 09:55,M,M,M,10.35
MSP,2021-02-25 09:55,M,M,M,5.75
BTR,2021-02-25 10:00,M,M,M,4.60
SPI,2021-02-25 10:00,M,M,M,2.30
LIT,2021-02-25 10:00,M,M,M,11.50
DSM,2021-02-25 10:00,M,M,M,10.35
MSP,2021-02-25 10:00,M,M,M,5.75
BTR,2021-02-25 10:05,M,M,M,4.60
SPI,2021-02-25 10:05,M,M,M,2.30
LIT,2021-02-25 10:05,M,M,M,16.10
DSM,2021-02-25 10:05,M,M,M,11.50
MSP,2021-02-25 10:05,M,M,M,4.60
BTR,2021-02-25 10:10,M,M,M,4.60
LIT,2021-02-25 10:10,M,M,M,12.65
DSM,2021-02-25 10:10,M,M,M,9.20
MSP,2021-02-25 10:10,M,M,M,5.75
OZW,2021-02-25 10:15,-0.28,-11.61,42.12,4.60
BTR,2021-02-25 10:15,M,M,M,4.60
SPI,2021-02-25 10:15,M,M,M,2.30
LIT,2021-02-25 10:15,M,M,M,12.65
DSM,2021-02-25 10:15,M,M,M,5.75
MSP,2021-02-25 10:15,M,M,M,5.75
BTR,2021-02-25 10:20,M,M,M,5.75
SPI,2021-02-25 10:20,M,M,M,4.60
LIT,2021-02-25 10:20,M,M,M,11.50
DSM,2021-02-25 10:20,M,M,M,5.75
MSP,2021-02-25 10:20,M,M,M,8.05
BTR,2021-02-25 10:25,M,M,M,5.75
SPI,2021-02-25 10:25,M,M,M,4.60
LIT,2021-02-25 10:25,M,M,M,11.50
DSM,2021-02-25 10:25,M,M,M,5.75
MSP,2021-02-25 10:25,M,M,M,5.75
BTR,2021-02-25 10:30,M,M,M,5.75
SPI,2021-02-25 10:30,M,M,M,2.30
LIT,2021-02-25 10:30,M,M,M,14.95
DSM,2021-02-25 10:30,M,M,M,5.75
MSP,2021-02-25 10:30,M,M,M,8.05
OZW,2021-02-25 10:35,0.00,-10.72,44.31,3.45
BTR,2021-02-25 10:35,M,M,M,4.60
SPI,2021-02-25 10:35,M,M,M,2.30
LIT,2021-02-25 10:35,M,M,M,12.65
DSM,2021-02-25 10:35,M,M,M,5.75
MSP,2021-02-25 10:35,M,M,M,9.20
BTR,2021-02-25 10:40,M,M,M,5.75
SPI,2021-02-25 10:40,M,M,M,2.30
LIT,2021-02-25 10:40,M,M,M,12.65
DSM,2021-02-25 10:40,M,M,M,5.75
MSP,2021-02-25 10:40,M,M,M,9.20
BTR,2021-02-25 10:45,M,M,M,5.75
LIT,2021-02-25 10:45,M,M,M,12.65
DSM,2021-02-25 10:45,M,M,M,5.75
MSP,2021-02-25 10:45,M,M,M,8.05
BTR,2021-02-25 10:50,M,M,M,5.75
SPI,2021-02-25 10:50,M,M,M,4.60
LIT,2021-02-25 10:50,M,M,M,11.50
DSM,2021-02-25 10:50,M,M,M,5.75
MSP,2021-02-25 10:50,M,M,M,10.35
SPI,2021-02-25 10:52,4.39,-0.61,69.96,3.45
BTR,2021-02-25 10:53,23.28,17.78,71.21,5.75
LIT,2021-02-25 10:53,10.61,1.11,51.81,12.65
MSP,2021-02-25 10:53,0.00,-6.11,63.45,10.35
DSM,2021-02-25 10:54,3.89,-1.11,69.85,5.75
OZW,2021-02-25 10:55,0.00,-10.22,46.10,3.45
BTR,2021-02-25 10:55,M,M,M,5.75
SPI,2021-02-25 10:55,M,M,M,5.75
LIT,2021-02-25 10:55,M,M,M,12.65
DSM,2021-02-25 10:55,M,M,M,5.75
MSP,2021-02-25 10:55,M,M,M,10.35
BTR,2021-02-25 11:00,M,M,M,5.75
SPI,2021-02-25 11:00,M,M,M,5.75
LIT,2021-02-25 11:00,M,M,M,14.95
DSM,2021-02-25 11:00,M,M,M,5.75
MSP,2021-02-25 11:00,M,M,M,5.75
BTR,2021-02-25 11:05,M,M,M,5.75
LIT,2021-02-25 11:05,M,M,M,12.65
DSM,2021-02-25 11:05,M,M,M,5.75
MSP,2021-02-25 11:05,M,M,M,5.75
BTR,2021-02-25 11:10,M,M,M,4.60
SPI,2021-02-25 11:10,M,M,M,2.30
LIT,2021-02-25 11:10,M,M,M,12.65
DSM,2021-02-25 11:10,M,M,M,5.75
MSP,2021-02-25 11:10,M,M,M,8.05
OZW,2021-02-25 11:15,0.00,-10.28,45.90,3.45
BTR,2021-02-25 11:15,M,M,M,2.30
SPI,2021-02-25 11:15,M,M,M,5.75
LIT,2021-02-25 11:15,M,M,M,12.65
DSM,2021-02-25 11:15,M,M,M,8.05
MSP,2021-02-25 11:15,M,M,M,10.35
BTR,2021-02-25 11:20,M,M,M,4.60
SPI,2021-02-25 11:20,M,M,M,5.75
LIT,2021-02-25 11:20,M,M,M,9.20
DSM,2021-02-25 11:20,M,M,M,5.75
MSP,2021-02-25 11:20,M,M,M,11.50
BTR,2021-02-25 11:25,M,M,M,4.60
LIT,2021-02-25 11:25,M,M,M,9.20
DSM,2021-02-25 11:25,M,M,M,8.05
MSP,2021-02-25 11:25,M,M,M,9.20
BTR,2021-02-25 11:30,M,M,M,0.00
LIT,2021-02-25 11:30,M,M,M,12.65
DSM,2021-02-25 11:30,M,M,M,5.75
MSP,2021-02-25 11:30,M,M,M,8.05
OZW,2021-02-25 11:35,0.28,-9.28,48.67,5.75
BTR,2021-02-25 11:35,M,M,M,5.75
SPI,2021-02-25 11:35,M,M,M,5.75
LIT,2021-02-25 11:35,M,M,M,12.65
DSM,2021-02-25 11:35,M,M,M,5.75
MSP,2021-02-25 11:35,M,M,M,5.75
BTR,2021-02-25 11:40,M,M,M,5.75
LIT,2021-02-25 11:40,M,M,M,11.50
DSM,2021-02-25 11:40,M,M,M,5.75
MSP,2021-02-25 11:40,M,M,M,8.05
BTR,2021-02-25 11:45,M,M,M,4.60
SPI,2021-02-25 11:45,M,M,M,2.30
LIT,2021-02-25 11:45,M,M,M,10.35
DSM,2021-02-25 11:45,M,M,M,5.75
MSP,2021-02-25 11:45,M,M,M,8.05
BTR,2021-02-25 11:50,M,M,M,0.00
SPI,2021-02-25 11:50,M,M,M,8.05
LIT,2021-02-25 11:50,M,M,M,9.20
DSM,2021-02-25 11:50,M,M,M,4.60
MSP,2021-02-25 11:50,M,M,M,10.35
SPI,2021-02-25 11:52,6.11,-2.78,52.91,6.90
BTR,2021-02-25 11:53,23.28,17.78,71.21,0.00
LIT,2021-02-25 11:53,11.72,0.61,46.42,9.20
MSP,2021-02-25 11:53,0.61,-5.61,63.06,12.65
DSM,2021-02-25 11:54,4.39,-0.61,69.96,5.75
OZW,2021-02-25 11:55,0.72,-7.61,53.67,5.75
BTR,2021-02-25 11:55,M,M,M,0.00
SPI,2021-02-25 11:55,M,M,M,4.60
LIT,2021-02-25 11:55,M,M,M,11.50
DSM,2021-02-25 11:55,M,M,M,5.75
MSP,2021-02-25 11:55,M,M,M,11.50
BTR,2021-02-25 12:00,M,M,M,0.00
SPI,2021-02-25 12:00,M,M,M,2.30
LIT,2021-02-25 12:00,M,M,M,10.35
DSM,2021-02-25 12:00,M,M,M,5.75
MSP,2021-02-25 12:00,M,M,M,10.35
BTR,2021-02-25 12:05,M,M,M,4.60
LIT,2021-02-25 12:05,M,M,M,11.50
DSM,2021-02-25 12:05,M,M,M,5.75
MSP,2021-02-25 12:05,M,M,M,9.20
BTR,2021-02-25 12:10,M,M,M,0.00
SPI,2021-02-25 12:10,M,M,M,2.30
LIT,2021-02-25 12:10,M,M,M,9.20
DSM,2021-02-25 12:10,M,M,M,9.20
MSP,2021-02-25 12:10,M,M,M,9.20
OZW,2021-02-25 12:15,1.28,-7.22,53.13,5.75
BTR,2021-02-25 12:15,M,M,M,2.30
SPI,2021-02-25 12:15,M,M,M,5.75
LIT,2021-02-25 12:15,M,M,M,10.35
DSM,2021-02-25 12:15,M,M,M,9.20
MSP,2021-02-25 12:15,M,M,M,10.35
BTR,2021-02-25 12:20,M,M,M,0.00
SPI,2021-02-25 12:20,M,M,M,2.30
LIT,2021-02-25 12:20,M,M,M,10.35
DSM,2021-02-25 12:20,M,M,M,9.20
MSP,2021-02-25 12:20,M,M,M,11.50
BTR,2021-02-25 12:25,M,M,M,0.00
LIT,2021-02-25 12:25,M,M,M,10.35
DSM,2021-02-25 12:25,M,M,M,10.35
MSP,2021-02-25 12:25,M,M,M,9.20
BTR,2021-02-25 12:30,M,M,M,2.30
SPI,2021-02-25 12:30,M,M,M,2.30
LIT,2021-02-25 12:30,M,M,M,8.05
OZW,2021-02-25 12:35,2.22,-5.89,55.01,6.90
BTR,2021-02-25 12:35,M,M,M,0.00
SPI,2021-02-25 12:35,M,M,M,2.30
LIT,2021-02-25 12:35,M,M,M,8.05
DSM,2021-02-25 12:35,M,M,M,10.35
MSP,2021-02-25 12:35,M,M,M,11.50
BTR,2021-02-25 12:40,M,M,M,2.30
LIT,2021-02-25 12:40,M,M,M,5.75
DSM,2021-02-25 12:40,M,M,M,8.05
MSP,2021-02-25 12:40,M,M,M,10.35
BTR,2021-02-25 12:45,M,M,M,2.30
SPI,2021-02-25 12:45,M,M,M,0.00
LIT,2021-02-25 12:45,M,M,M,5.75
DSM,2021-02-25 12:45,M,M,M,9.20
MSP,2021-02-25 12:45,M,M,M,12.65
BTR,2021-02-25 12:50,M,M,M,0.00
SPI,2021-02-25 12:50,M,M,M,M
LIT,2021-02-25 12:50,M,M,M,10.35
DSM,2021-02-25 12:50,M,M,M,10.35
MSP,2021-02-25 12:50,M,M,M,10.35
SPI,2021-02-25 12:52,7.22,-2.78,49.02,M
BTR,2021-02-25 12:53,23.89,17.22,66.27,3.45
LIT,2021-02-25 12:53,11.72,0.61,46.42,9.20
MSP,2021-02-25 12:53,0.61,-5.00,66.06,11.50
DSM,2021-02-25 12:54,4.39,-1.11,67.45,10.35
OZW,2021-02-25 12:55,2.50,-5.28,56.49,9.20
BTR,2021-02-25 12:55,M,M,M,4.60
LIT,2021-02-25 12:55,M,M,M,8.05
DSM,2021-02-25 12:55,M,M,M,9.20
MSP,2021-02-25 12:55,M,M,M,10.35
BTR,2021-02-25 13:00,M,M,M,5.75
SPI,2021-02-25 13:00,M,M,M,2.30
LIT,2021-02-25 13:00,M,M,M,11.50
DSM,2021-02-25 13:00,M,M,M,9.20
MSP,2021-02-25 13:00,M,M,M,11.50
BTR,2021-02-25 13:05,M,M,M,4.60
SPI,2021-02-25 13:05,M,M,M,4.60
LIT,2021-02-25 13:05,M,M,M,8.05
DSM,2021-02-25 13:05,M,M,M,9.20
MSP,2021-02-25 13:05,M,M,M,9.20
BTR,2021-02-25 13:10,M,M,M,5.75
SPI,2021-02-25 13:10,M,M,M,2.30
LIT,2021-02-25 13:10,M,M,M,9.20
DSM,2021-02-25 13:10,M,M,M,9.20
MSP,2021-02-25 13:10,M,M,M,10.35
OZW,2021-02-25 13:15,3.11,-4.28,58.34,14.95
BTR,2021-02-25 13:15,M,M,M,0.00
LIT,2021-02-25 13:15,M,M,M,10.35
DSM,2021-02-25 13:15,M,M,M,8.05
MSP,2021-02-25 13:15,M,M,M,9.20
BTR,2021-02-25 13:20,M,M,M,2.30
SPI,2021-02-25 13:20,M,M,M,2.30
LIT,2021-02-25 13:20,M,M,M,11.50
DSM,2021-02-25 13:20,M,M,M,8.05
MSP,2021-02-25 13:20,M,M,M,12.65
BTR,2021-02-25 13:25,M,M,M,2.30
SPI,2021-02-25 13:25,M,M,M,5.75
LIT,2021-02-25 13:25,M,M,M,9.20
DSM,2021-02-25 13:25,M,M,M,5.75
MSP,2021-02-25 13:25,M,M,M,11.50
BTR,2021-02-25 13:30,M,M,M,5.75
LIT,2021-02-25 13:30,M,M,M,11.50
DSM,2021-02-25 13:30,M,M,M,5.75
MSP,2021-02-25 13:30,M,M,M,8.05
OZW,2021-02-25 13:35,2.61,-4.28,60.44,10.35
BTR,2021-02-25 13:35,M,M,M,5.75
SPI,2021-02-25 13:35,M,M,M,2.30
LIT,2021-02-25 13:35,M,M,M,12.65
DSM,2021-02-25 13:35,M,M,M,8.05
MSP,2021-02-25 13:35,M,M,M,11.50
BTR,2021-02-25 13:40,M,M,M,4.60
LIT,2021-02-25 13:40,M,M,M,12.65
DSM,2021-02-25 13:40,M,M,M,5.75
MSP,2021-02-25 13:40,M,M,M,10.35
BTR,2021-02-25 13:45,M,M,M,0.00
LIT,2021-02-25 13:45,M,M,M,12.65
BTR,2021-02-25 13:50,M,M,M,2.30
SPI,2021-02-25 13:50,M,M,M,5.75
LIT,2021-02-25 13:50,M,M,M,12.65
DSM,2021-02-25 13:50,M,M,M,9.20
MSP,2021-02-25 13:50,M,M,M,9.20
SPI,2021-02-25 13:52,7.78,-4.39,41.84,5.75
BTR,2021-02-25 13:53,24.39,17.22,64.31,6.90
LIT,2021-02-25 13:53,11.72,0.00,44.42,11.50
MSP,2021-02-25 13:53,1.72,-6.11,56.05,9.20
DSM,2021-02-25 13:54,5.61,-1.11,61.94,9.20
OZW,2021-02-25 13:55,3.00,-3.89,60.54,8.05
BTR,2021-02-25 13:55,M,M,M,4.60
SPI,2021-02-25 13:55,M,M,M,5.75
LIT,2021-02-25 13:55,M,M,M,12.65
DSM,2021-02-25 13:55,M,M,M,9.20
MSP,2021-02-25 13:55,M,M,M,10.35
BTR,2021-02-25 14:00,M,M,M,4.60
SPI,2021-02-25 14:00,M,M,M,0.00
LIT,2021-02-25 14:00,M,M,M,10.35
DSM,2021-02-25 14:00,M,M,M,8.05
MSP,2021-02-25 14:00,M,M,M,10.35
BTR,2021-02-25 14:05,M,M,M,0.00
SPI,2021-02-25 14:05,M,M,M,0.00
LIT,2021-02-25 14:05,M,M,M,9.20
DSM,2021-02-25 14:05,M,M,M,8.05
MSP,2021-02-25 14:05,M,M,M,10.35
BTR,2021-02-25 14:10,M,M,M,5.75
SPI,2021-02-25 14:10,M,M,M,2.30
LIT,2021-02-25 14:10,M,M,M,8.05
DSM,2021-02-25 14:10,M,M,M,8.05
MSP,2021-02-25 14:10,M,M,M,10.35
OZW,2021-02-25 14:15,3.28,-3.72,60.11,11.50
BTR,2021-02-25 14:15,M,M,M,0.00
SPI,2021-02-25 14:15,M,M,M,2.30
LIT,2021-02-25 14:15,M,M,M,9.20
DSM,2021-02-25 14:15,M,M,M,5.75
MSP,2021-02-25 14:15,M,M,M,9.20
BTR,2021-02-25 14:20,M,M,M,0.00
LIT,2021-02-25 14:20,M,M,M,9.20
DSM,2021-02-25 14:20,M,M,M,8.05
MSP,2021-02-25 14:20,M,M,M,10.35
BTR,2021-02-25 14:25,M,M,M,5.75
SPI,2021-02-25 14:25,M,M,M,0.00
LIT,2021-02-25 14:25,M,M,M,12.65
DSM,2021-02-25 14:25,M,M,M,5.75
MSP,2021-02-25 14:25,M,M,M,11.50
BTR,2021-02-25 14:30,M,M,M,4.60
SPI,2021-02-25 14:30,M,M,M,2.30
LIT,2021-02-25 14:30,M,M,M,12.65
DSM,2021-02-25 14:30,M,M,M,5.75
MSP,2021-02-25 14:30,M,M,M,8.05
OZW,2021-02-25 14:35,3.50,-3.61,59.67,11.50
BTR,2021-02-25 14:35,M,M,M,2.30
SPI,2021-02-25 14:35,M,M,M,2.30
LIT,2021-02-25 14:35,M,M,M,11.50
DSM,2021-02-25 14:35,M,M,M,4.60
MSP,2021-02-25 14:35,M,M,M,10.35
BTR,2021-02-25 14:40,M,M,M,4.60
SPI,2021-02-25 14:40,M,M,M,4.60
LIT,2021-02-25 14:40,M,M,M,11.50
DSM,2021-02-25 14:40,M,M,M,5.75
MSP,2021-02-25 14:40,M,M,M,10.35
BTR,2021-02-25 14:45,M,M,M,2.30
SPI,2021-02-25 14:45,M,M,M,5.75
LIT,2021-02-25 14:45,M,M,M,12.65
DSM,2021-02-25 14:45,M,M,M,5.75
MSP,2021-02-25 14:45,M,M,M,11.50
BTR,2021-02-25 14:50,M,M,M,2.30
SPI,2021-02-25 14:50,M,M,M,4.60
LIT,2021-02-25 14:50,M,M,M,12.65
DSM,2021-02-25 14:50,M,M,M,5.75
MSP,2021-02-25 14:50,M,M,M,11.50
SPI,2021-02-25 14:52,7.22,-5.61,39.62,5.75
BTR,2021-02-25 14:53,23.89,16.72,64.20,3.45
LIT,2021-02-25 14:53,12.22,0.00,42.98,13.80
MSP,2021-02-25 14:53,1.72,-5.61,58.22,9.20
DSM,2021-02-25 14:54,6.11,-1.72,57.21,5.75
OZW,2021-02-25 14:55,3.72,-4.28,55.88,14.95
BTR,2021-02-25 14:55,M,M,M,0.00
SPI,2021-02-25 14:55,M,M,M,8.05
LIT,2021-02-25 14:55,M,M,M,12.65
DSM,2021-02-25 14:55,M,M,M,5.75
MSP,2021-02-25 14:55,M,M,M,9.20
BTR,2021-02-25 15:00,M,M,M,0.00
SPI,2021-02-25 15:00,M,M,M,8.05
LIT,2021-02-25 15:00,M,M,M,11.50
DSM,2021-02-25 15:00,M,M,M,2.30
MSP,2021-02-25 15:00,M,M,M,8.05
BTR,2021-02-25 15:05,M,M,M,0.00
LIT,2021-02-25 15:05,M,M,M,12.65
BTR,2021-02-25 15:10,M,M,M,0.00
SPI,2021-02-25 15:10,M,M,M,5.75
LIT,2021-02-25 15:10,M,M,M,12.65
OZW,2021-02-25 15:15,3.78,-4.72,53.83,16.10
BTR,2021-02-25 15:15,M,M,M,4.60
SPI,2021-02-25 15:15,M,M,M,8.05
LIT,2021-02-25 15:15,M,M,M,11.50
DSM,2021-02-25 15:15,M,M,M,4.60
MSP,2021-02-25 15:15,M,M,M,9.20
BTR,2021-02-25 15:20,M,M,M,2.30
LIT,2021-02-25 15:20,M,M,M,12.65
DSM,2021-02-25 15:20,M,M,M,4.60
MSP,2021-02-25 15:20,M,M,M,10.35
BTR,2021-02-25 15:25,M,M,M,0.00
SPI,2021-02-25 15:25,M,M,M,8.05
LIT,2021-02-25 15:25,M,M,M,12.65
BTR,2021-02-25 15:30,M,M,M,2.30
SPI,2021-02-25 15:30,M,M,M,5.75
LIT,2021-02-25 15:30,M,M,M,11.50
DSM,2021-02-25 15:30,M,M,M,4.60
MSP,2021-02-25 15:30,M,M,M,10.35
OZW,2021-02-25 15:35,3.61,-5.00,53.33,18.40
BTR,2021-02-25 15:35,M,M,M,4.60
SPI,2021-02-25 15:35,M,M,M,8.05
LIT,2021-02-25 15:35,M,M,M,9.20
DSM,2021-02-25 15:35,M,M,M,4.60
MSP,2021-02-25 15:35,M,M,M,8.05
BTR,2021-02-25 15:40,M,M,M,4.60
SPI,2021-02-25 15:40,M,M,M,5.75
LIT,2021-02-25 15:40,M,M,M,10.35
DSM,2021-02-25 15:40,M,M,M,5.75
MSP,2021-02-25 15:40,M,M,M,12.65
BTR,2021-02-25 15:45,M,M,M,4.60
SPI,2021-02-25 15:45,M,M,M,8.05
LIT,2021-02-25 15:45,M,M,M,11.50
DSM,2021-02-25 15:45,M,M,M,5.75
MSP,2021-02-25 15:45,M,M,M,11.50
BTR,2021-02-25 15:50,M,M,M,2.30
SPI,2021-02-25 15:50,M,M,M,4.60
LIT,2021-02-25 15:50,M,M,M,12.65
DSM,2021-02-25 15:50,M,M,M,4.60
MSP,2021-02-25 15:50,M,M,M,9.20
SPI,2021-02-25 15:52,6.72,-3.28,48.88,8.05
BTR,2021-02-25 15:53,25.00,16.72,60.06,0.00
LIT,2021-02-25 15:53,12.22,-0.61,41.11,14.95
MSP,2021-02-25 15:53,2.22,-5.00,58.85,11.50
DSM,2021-02-25 15:54,6.11,-3.28,50.98,3.45
OZW,2021-02-25 15:55,3.50,-4.72,54.89,14.95
BTR,2021-02-25 15:55,M,M,M,0.00
LIT,2021-02-25 15:55,M,M,M,18.40
DSM,2021-02-25 15:55,M,M,M,0.00
MSP,2021-02-25 15:55,M,M,M,11.50
BTR,2021-02-25 16:00,M,M,M,0.00
SPI,2021-02-25 16:00,M,M,M,5.75
LIT,2021-02-25 16:00,M,M,M,12.65
DSM,2021-02-25 16:00,M,M,M,4.60
MSP,2021-02-25 16:00,M,M,M,10.35
BTR,2021-02-25 16:05,M,M,M,0.00
SPI,2021-02-25 16:05,M,M,M,5.75
LIT,2021-02-25 16:05,M,M,M,12.65
DSM,2021-02-25 16:05,M,M,M,5.75
MSP,2021-02-25 16:05,M,M,M,9.20
BTR,2021-02-25 16:10,M,M,M,0.00
LIT,2021-02-25 16:10,M,M,M,12.65
DSM,2021-02-25 16:10,M,M,M,5.75
MSP,2021-02-25 16:10,M,M,M,9.20
OZW,2021-02-25 16:15,3.28,-4.39,57.18,10.35
BTR,2021-02-25 16:15,M,M,M,4.60
SPI,2021-02-25 16:15,M,M,M,5.75
LIT,2021-02-25 16:15,M,M,M,12.65
DSM,2021-02-25 16:15,M,M,M,5.75
MSP,2021-02-25 16:15,M,M,M,11.50
BTR,2021-02-25 16:20,M,M,M,9.20
SPI,2021-02-25 16:20,M,M,M,5.75
LIT,2021-02-25 16:20,M,M,M,11.50
DSM,2021-02-25 16:20,M,M,M,5.75
MSP,2021-02-25 16:20,M,M,M,10.35
BTR,2021-02-25 16:25,M,M,M,5.75
LIT,2021-02-25 16:25,M,M,M,12.65
DSM,2021-02-25 16:25,M,M,M,4.60
MSP,2021-02-25 16:25,M,M,M,8.05
BTR,2021-02-25 16:30,M,M,M,5.75
SPI,2021-02-25 16:30,M,M,M,5.75
LIT,2021-02-25 16:30,M,M,M,14.95
DSM,2021-02-25 16:30,M,M,M,4.60
MSP,2021-02-25 16:30,M,M,M,11.50
OZW,2021-02-25 16:35,3.00,-4.89,56.15,10.35
BTR,2021-02-25 16:35,M,M,M,5.75
SPI,2021-02-25 16:35,M,M,M,5.75
LIT,2021-02-25 16:35,M,M,M,17.25
BTR,2021-02-25 16:40,M,M,M,5.75
LIT,2021-02-25 16:40,M,M,M,14.95
DSM,2021-02-25 16:40,M,M,M,2.30
MSP,2021-02-25 16:40,M,M,M,10.35
BTR,2021-02-25 16:45,M,M,M,5.75
SPI,2021-02-25 16:45,M,M,M,4.60
LIT,2021-02-25 16:45,M,M,M,14.95
DSM,2021-02-25 16:45,M,M,M,5.75
MSP,2021-02-25 16:45,M,M,M,10.35
BTR,2021-02-25 16:50,M,M,M,5.75
SPI,2021-02-25 16:50,M,M,M,2.30
LIT,2021-02-25 16:50,M,M,M,14.95
