station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-22 21:55,M,M,M,11.50
LGA,2020-05-22 22:00,M,M,M,11.50
LGA,2020-05-22 22:05,M,M,M,9.20
SYR,2020-05-22 22:05,M,M,M,4.60
LGA,2020-05-22 22:10,M,M,M,9.20
LGA,2020-05-22 22:15,M,M,M,5.75
SYR,2020-05-22 22:15,M,M,M,5.75
LGA,2020-05-22 22:20,M,M,M,5.75
LGA,2020-05-22 22:25,M,M,M,8.05
LGA,2020-05-22 22:30,M,M,M,5.75
SYR,2020-05-22 22:30,M,M,M,5.75
LGA,2020-05-22 22:35,M,M,M,8.05
SYR,2020-05-22 22:35,M,M,M,5.75
LGA,2020-05-22 22:40,M,M,M,10.35
SYR,2020-05-22 22:40,M,M,M,5.75
LGA,2020-05-22 22:45,M,M,M,8.05
SYR,2020-05-22 22:45,M,M,M,5.75
LGA,2020-05-22 22:50,M,M,M,9.20
SYR,2020-05-22 22:50,M,M,M,5.75
LGA,2020-05-22 22:51,18.28,16.11,87.18,8.05
SYR,2020-05-22 22:54,21.72,11.11,50.86,5.75
LGA,2020-05-22 22:55,M,M,M,10.35
LGA,2020-05-22 23:00,M,M,M,8.05
LGA,2020-05-22 23:05,M,M,M,5.75
SYR,2020-05-22 23:05,M,M,M,4.60
LGA,2020-05-22 23:10,M,M,M,5.75
LGA,2020-05-22 23:15,M,M,M,5.75
SYR,2020-05-22 23:15,M,M,M,4.60
LGA,2020-05-22 23:20,M,M,M,5.75
LGA,2020-05-22 23:25,M,M,M,5.75
LGA,2020-05-22 23:30,M,M,M,5.75
SYR,2020-05-22 23:30,M,M,M,5.75
LGA,2020-05-22 23:35,M,M,M,5.75
SYR,2020-05-22 23:35,M,M,M,5.75
LGA,2020-05-22 23:40,M,M,M,5.75
SYR,2020-05-22 23:40,M,M,M,4.60
LGA,2020-05-22 23:45,M,M,M,8.05
SYR,2020-05-22 23:45,M,M,M,2.30
LGA,2020-05-22 23:50,M,M,M,5.75
SYR,2020-05-22 23:50,M,M,M,2.30
LGA,2020-05-22 23:51,17.78,15.61,87.14,5.75
SYR,2020-05-22 23:54,20.61,13.89,65.35,3.45
LGA,2020-05-22 23:55,M,M,M,5.75
SYR,2020-05-22 23:55,M,M,M,2.30
