station,valid,tmpc,dwpc,relh,sped
MSP,2020-06-19 07:35,M,M,M,5.75
OZW,2020-06-19 07:36,22.89,15.61,63.53,0.00
BTR,2020-06-19 07:40,M,M,M,0.00
SPI,2020-06-19 07:40,M,M,M,5.75
LIT,2020-06-19 07:40,M,M,M,2.30
DSM,2020-06-19 07:40,M,M,M,5.75
MSP,2020-06-19 07:40,M,M,M,5.75
BTR,2020-06-19 07:45,M,M,M,0.00
SPI,2020-06-19 07:45,M,M,M,5.75
LIT,2020-06-19 07:45,M,M,M,2.30
DSM,2020-06-19 07:45,M,M,M,4.60
MSP,2020-06-19 07:45,M,M,M,5.75
BTR,2020-06-19 07:50,M,M,M,0.00
SPI,2020-06-19 07:50,M,M,M,5.75
LIT,2020-06-19 07:50,M,M,M,0.00
DSM,2020-06-19 07:50,M,M,M,5.75
MSP,2020-06-19 07:50,M,M,M,9.20
SPI,2020-06-19 07:52,23.89,16.11,61.75,5.75
BTR,2020-06-19 07:53,24.39,20.00,76.53,0.00
LIT,2020-06-19 07:53,22.78,17.22,70.87,0.00
MSP,2020-06-19 07:53,18.89,16.72,87.24,9.20
DSM,2020-06-19 07:54,21.72,21.11,96.32,5.75
BTR,2020-06-19 07:55,M,M,M,0.00
OZW,2020-06-19 07:55,24.00,14.11,53.93,0.00
SPI,2020-06-19 07:55,M,M,M,4.60
LIT,2020-06-19 07:55,M,M,M,0.00
DSM,2020-06-19 07:55,M,M,M,5.75
MSP,2020-06-19 07:55,M,M,M,10.35
OZW,2020-06-19 07:56,24.00,14.22,54.32,0.00
BTR,2020-06-19 08:00,M,M,M,0.00
SPI,2020-06-19 08:00,M,M,M,5.75
LIT,2020-06-19 08:00,M,M,M,2.30
DSM,2020-06-19 08:00,M,M,M,5.75
MSP,2020-06-19 08:00,M,M,M,9.20
BTR,2020-06-19 08:05,M,M,M,2.30
SPI,2020-06-19 08:05,M,M,M,4.60
LIT,2020-06-19 08:05,M,M,M,4.60
DSM,2020-06-19 08:05,M,M,M,8.05
MSP,2020-06-19 08:05,M,M,M,10.35
BTR,2020-06-19 08:10,M,M,M,2.30
SPI,2020-06-19 08:10,M,M,M,5.75
LIT,2020-06-19 08:10,M,M,M,4.60
DSM,2020-06-19 08:10,M,M,M,8.05
MSP,2020-06-19 08:10,M,M,M,8.05
BTR,2020-06-19 08:15,M,M,M,2.30
OZW,2020-06-19 08:15,25.00,13.89,50.07,0.00
SPI,2020-06-19 08:15,M,M,M,5.75
LIT,2020-06-19 08:15,M,M,M,2.30
DSM,2020-06-19 08:15,M,M,M,8.05
MSP,2020-06-19 08:15,M,M,M,8.05
OZW,2020-06-19 08:16,25.00,13.89,50.07,0.00
BTR,2020-06-19 08:20,M,M,M,2.30
SPI,2020-06-19 08:20,M,M,M,4.60
LIT,2020-06-19 08:20,M,M,M,0.00
DSM,2020-06-19 08:20,M,M,M,8.05
MSP,2020-06-19 08:20,M,M,M,5.75
BTR,2020-06-19 08:25,M,M,M,2.30
SPI,2020-06-19 08:25,M,M,M,5.75
LIT,2020-06-19 08:25,M,M,M,0.00
DSM,2020-06-19 08:25,M,M,M,5.75
MSP,2020-06-19 08:25,M,M,M,5.75
BTR,2020-06-19 08:30,M,M,M,0.00
SPI,2020-06-19 08:30,M,M,M,5.75
LIT,2020-06-19 08:30,M,M,M,0.00
DSM,2020-06-19 08:30,M,M,M,8.05
MSP,2020-06-19 08:30,M,M,M,8.05
BTR,2020-06-19 08:35,M,M,M,0.00
OZW,2020-06-19 08:35,25.89,12.39,43.06,0.00
SPI,2020-06-19 08:35,M,M,M,5.75
LIT,2020-06-19 08:35,M,M,M,4.60
DSM,2020-06-19 08:35,M,M,M,8.05
MSP,2020-06-19 08:35,M,M,M,5.75
BTR,2020-06-19 08:40,M,M,M,0.00
SPI,2020-06-19 08:40,M,M,M,5.75
LIT,2020-06-19 08:40,M,M,M,4.60
DSM,2020-06-19 08:40,M,M,M,8.05
MSP,2020-06-19 08:40,M,M,M,8.05
BTR,2020-06-19 08:45,M,M,M,0.00
LIT,2020-06-19 08:45,M,M,M,2.30
DSM,2020-06-19 08:45,M,M,M,9.20
MSP,2020-06-19 08:45,M,M,M,10.35
BTR,2020-06-19 08:50,M,M,M,0.00
SPI,2020-06-19 08:50,M,M,M,5.75
LIT,2020-06-19 08:50,M,M,M,2.30
DSM,2020-06-19 08:50,M,M,M,8.05
MSP,2020-06-19 08:50,M,M,M,9.20
SPI,2020-06-19 08:52,26.11,15.61,52.38,8.05
BTR,2020-06-19 08:53,27.22,21.72,71.92,0.00
LIT,2020-06-19 08:53,24.39,18.28,68.73,3.45
MSP,2020-06-19 08:53,20.00,16.11,78.30,8.05
DSM,2020-06-19 08:54,22.22,20.61,90.59,9.20
BTR,2020-06-19 08:55,M,M,M,2.30
OZW,2020-06-19 08:55,26.78,13.28,43.30,3.45
SPI,2020-06-19 08:55,M,M,M,5.75
LIT,2020-06-19 08:55,M,M,M,2.30
DSM,2020-06-19 08:55,M,M,M,9.20
MSP,2020-06-19 08:55,M,M,M,9.20
BTR,2020-06-19 09:00,M,M,M,0.00
SPI,2020-06-19 09:00,M,M,M,5.75
LIT,2020-06-19 09:00,M,M,M,4.60
DSM,2020-06-19 09:00,M,M,M,9.20
MSP,2020-06-19 09:00,M,M,M,10.35
DSM,2020-06-19 09:02,22.22,20.61,90.59,8.05
BTR,2020-06-19 09:05,M,M,M,0.00
SPI,2020-06-19 09:05,M,M,M,5.75
LIT,2020-06-19 09:05,M,M,M,4.60
DSM,2020-06-19 09:05,M,M,M,10.35
MSP,2020-06-19 09:05,M,M,M,8.05
BTR,2020-06-19 09:10,M,M,M,0.00
SPI,2020-06-19 09:10,M,M,M,5.75
LIT,2020-06-19 09:10,M,M,M,5.75
DSM,2020-06-19 09:10,M,M,M,8.05
MSP,2020-06-19 09:10,M,M,M,10.35
BTR,2020-06-19 09:15,M,M,M,0.00
OZW,2020-06-19 09:15,26.89,14.72,47.25,5.75
SPI,2020-06-19 09:15,M,M,M,8.05
LIT,2020-06-19 09:15,M,M,M,4.60
DSM,2020-06-19 09:15,M,M,M,8.05
MSP,2020-06-19 09:15,M,M,M,8.05
BTR,2020-06-19 09:20,M,M,M,0.00
SPI,2020-06-19 09:20,M,M,M,5.75
LIT,2020-06-19 09:20,M,M,M,4.60
DSM,2020-06-19 09:20,M,M,M,8.05
MSP,2020-06-19 09:20,M,M,M,8.05
BTR,2020-06-19 09:25,M,M,M,0.00
LIT,2020-06-19 09:25,M,M,M,4.60
DSM,2020-06-19 09:25,M,M,M,9.20
MSP,2020-06-19 09:25,M,M,M,8.05
BTR,2020-06-19 09:30,M,M,M,0.00
SPI,2020-06-19 09:30,M,M,M,5.75
LIT,2020-06-19 09:30,M,M,M,4.60
DSM,2020-06-19 09:30,M,M,M,8.05
MSP,2020-06-19 09:30,M,M,M,5.75
BTR,2020-06-19 09:35,M,M,M,2.30
OZW,2020-06-19 09:35,27.11,15.50,49.03,4.60
SPI,2020-06-19 09:35,M,M,M,5.75
LIT,2020-06-19 09:35,M,M,M,4.60
DSM,2020-06-19 09:35,M,M,M,4.60
MSP,2020-06-19 09:35,M,M,M,5.75
BTR,2020-06-19 09:40,M,M,M,2.30
SPI,2020-06-19 09:40,M,M,M,5.75
LIT,2020-06-19 09:40,M,M,M,4.60
DSM,2020-06-19 09:40,M,M,M,4.60
MSP,2020-06-19 09:40,M,M,M,10.35
BTR,2020-06-19 09:45,M,M,M,0.00
SPI,2020-06-19 09:45,M,M,M,4.60
LIT,2020-06-19 09:45,M,M,M,5.75
DSM,2020-06-19 09:45,M,M,M,4.60
MSP,2020-06-19 09:45,M,M,M,9.20
BTR,2020-06-19 09:50,M,M,M,0.00
SPI,2020-06-19 09:50,M,M,M,2.30
LIT,2020-06-19 09:50,M,M,M,5.75
DSM,2020-06-19 09:50,M,M,M,8.05
MSP,2020-06-19 09:50,M,M,M,5.75
SPI,2020-06-19 09:52,27.22,16.72,52.66,3.45
BTR,2020-06-19 09:53,29.39,20.61,59.21,0.00
LIT,2020-06-19 09:53,27.78,18.28,56.24,8.05
MSP,2020-06-19 09:53,21.11,14.39,65.45,6.90
DSM,2020-06-19 09:54,22.22,20.61,90.59,6.90
BTR,2020-06-19 09:55,M,M,M,4.60
OZW,2020-06-19 09:55,27.11,14.39,45.64,3.45
SPI,2020-06-19 09:55,M,M,M,4.60
LIT,2020-06-19 09:55,M,M,M,8.05
DSM,2020-06-19 09:55,M,M,M,5.75
MSP,2020-06-19 09:55,M,M,M,4.60
OZW,2020-06-19 09:56,27.00,14.61,46.60,0.00
BTR,2020-06-19 10:00,M,M,M,4.60
SPI,2020-06-19 10:00,M,M,M,5.75
LIT,2020-06-19 10:00,M,M,M,8.05
DSM,2020-06-19 10:00,M,M,M,5.75
MSP,2020-06-19 10:00,M,M,M,4.60
BTR,2020-06-19 10:05,M,M,M,0.00
LIT,2020-06-19 10:05,M,M,M,8.05
DSM,2020-06-19 10:05,M,M,M,5.75
MSP,2020-06-19 10:05,M,M,M,5.75
BTR,2020-06-19 10:10,M,M,M,4.60
SPI,2020-06-19 10:10,M,M,M,5.75
LIT,2020-06-19 10:10,M,M,M,8.05
DSM,2020-06-19 10:10,M,M,M,4.60
MSP,2020-06-19 10:10,M,M,M,5.75
BTR,2020-06-19 10:15,M,M,M,2.30
OZW,2020-06-19 10:15,27.61,14.11,43.53,4.60
SPI,2020-06-19 10:15,M,M,M,5.75
LIT,2020-06-19 10:15,M,M,M,9.20
DSM,2020-06-19 10:15,M,M,M,5.75
MSP,2020-06-19 10:15,M,M,M,5.75
BTR,2020-06-19 10:20,M,M,M,0.00
LIT,2020-06-19 10:20,M,M,M,10.35
DSM,2020-06-19 10:20,M,M,M,5.75
MSP,2020-06-19 10:20,M,M,M,5.75
BTR,2020-06-19 10:25,M,M,M,5.75
SPI,2020-06-19 10:25,M,M,M,5.75
LIT,2020-06-19 10:25,M,M,M,11.50
DSM,2020-06-19 10:25,M,M,M,4.60
MSP,2020-06-19 10:25,M,M,M,5.75
BTR,2020-06-19 10:30,M,M,M,0.00
SPI,2020-06-19 10:30,M,M,M,5.75
LIT,2020-06-19 10:30,M,M,M,9.20
DSM,2020-06-19 10:30,M,M,M,4.60
MSP,2020-06-19 10:30,M,M,M,5.75
BTR,2020-06-19 10:35,M,M,M,2.30
OZW,2020-06-19 10:35,27.50,13.78,42.88,0.00
LIT,2020-06-19 10:35,M,M,M,8.05
DSM,2020-06-19 10:35,M,M,M,5.75
MSP,2020-06-19 10:35,M,M,M,9.20
BTR,2020-06-19 10:40,M,M,M,0.00
SPI,2020-06-19 10:40,M,M,M,5.75
LIT,2020-06-19 10:40,M,M,M,5.75
DSM,2020-06-19 10:40,M,M,M,4.60
MSP,2020-06-19 10:40,M,M,M,9.20
BTR,2020-06-19 10:45,M,M,M,0.00
SPI,2020-06-19 10:45,M,M,M,4.60
LIT,2020-06-19 10:45,M,M,M,8.05
DSM,2020-06-19 10:45,M,M,M,0.00
MSP,2020-06-19 10:45,M,M,M,9.20
BTR,2020-06-19 10:50,M,M,M,5.75
SPI,2020-06-19 10:50,M,M,M,2.30
LIT,2020-06-19 10:50,M,M,M,5.75
DSM,2020-06-19 10:50,M,M,M,2.30
MSP,2020-06-19 10:50,M,M,M,11.50
SPI,2020-06-19 10:52,29.39,15.61,43.24,6.90
BTR,2020-06-19 10:53,30.61,20.00,53.15,4.60
LIT,2020-06-19 10:53,29.39,20.00,57.02,6.90
MSP,2020-06-19 10:53,22.22,13.89,59.20,10.35
DSM,2020-06-19 10:54,22.78,20.00,84.34,3.45
BTR,2020-06-19 10:55,M,M,M,0.00
OZW,2020-06-19 10:55,28.28,13.89,41.27,5.75
SPI,2020-06-19 10:55,M,M,M,5.75
LIT,2020-06-19 10:55,M,M,M,5.75
DSM,2020-06-19 10:55,M,M,M,2.30
MSP,2020-06-19 10:55,M,M,M,9.20
OZW,2020-06-19 10:56,28.39,14.00,41.30,5.75
BTR,2020-06-19 11:00,M,M,M,5.75
SPI,2020-06-19 11:00,M,M,M,2.30
LIT,2020-06-19 11:00,M,M,M,5.75
DSM,2020-06-19 11:00,M,M,M,2.30
MSP,2020-06-19 11:00,M,M,M,9.20
BTR,2020-06-19 11:05,M,M,M,5.75
SPI,2020-06-19 11:05,M,M,M,4.60
LIT,2020-06-19 11:05,M,M,M,9.20
DSM,2020-06-19 11:05,M,M,M,0.00
MSP,2020-06-19 11:05,M,M,M,10.35
BTR,2020-06-19 11:10,M,M,M,4.60
SPI,2020-06-19 11:10,M,M,M,8.05
LIT,2020-06-19 11:10,M,M,M,9.20
DSM,2020-06-19 11:10,M,M,M,0.00
MSP,2020-06-19 11:10,M,M,M,9.20
BTR,2020-06-19 11:15,M,M,M,5.75
OZW,2020-06-19 11:15,28.78,12.89,37.56,0.00
SPI,2020-06-19 11:15,M,M,M,2.30
LIT,2020-06-19 11:15,M,M,M,11.50
DSM,2020-06-19 11:15,M,M,M,0.00
MSP,2020-06-19 11:15,M,M,M,10.35
BTR,2020-06-19 11:20,M,M,M,2.30
LIT,2020-06-19 11:20,M,M,M,9.20
DSM,2020-06-19 11:20,M,M,M,0.00
MSP,2020-06-19 11:20,M,M,M,8.05
BTR,2020-06-19 11:25,M,M,M,2.30
SPI,2020-06-19 11:25,M,M,M,5.75
LIT,2020-06-19 11:25,M,M,M,10.35
DSM,2020-06-19 11:25,M,M,M,0.00
MSP,2020-06-19 11:25,M,M,M,9.20
BTR,2020-06-19 11:30,M,M,M,5.75
SPI,2020-06-19 11:30,M,M,M,5.75
LIT,2020-06-19 11:30,M,M,M,10.35
DSM,2020-06-19 11:30,M,M,M,0.00
MSP,2020-06-19 11:30,M,M,M,9.20
BTR,2020-06-19 11:35,M,M,M,5.75
OZW,2020-06-19 11:35,28.50,13.22,39.01,4.60
SPI,2020-06-19 11:35,M,M,M,10.35
LIT,2020-06-19 11:35,M,M,M,8.05
DSM,2020-06-19 11:35,M,M,M,2.30
MSP,2020-06-19 11:35,M,M,M,8.05
BTR,2020-06-19 11:40,M,M,M,0.00
SPI,2020-06-19 11:40,M,M,M,4.60
LIT,2020-06-19 11:40,M,M,M,5.75
DSM,2020-06-19 11:40,M,M,M,0.00
MSP,2020-06-19 11:40,M,M,M,5.75
BTR,2020-06-19 11:45,M,M,M,8.05
SPI,2020-06-19 11:45,M,M,M,8.05
LIT,2020-06-19 11:45,M,M,M,9.20
DSM,2020-06-19 11:45,M,M,M,2.30
MSP,2020-06-19 11:45,M,M,M,5.75
BTR,2020-06-19 11:50,M,M,M,9.20
SPI,2020-06-19 11:50,M,M,M,5.75
LIT,2020-06-19 11:50,M,M,M,11.50
DSM,2020-06-19 11:50,M,M,M,2.30
MSP,2020-06-19 11:50,M,M,M,11.50
SPI,2020-06-19 11:52,30.00,13.89,37.35,5.75
BTR,2020-06-19 11:53,31.72,18.28,44.80,8.05
LIT,2020-06-19 11:53,30.00,20.61,57.16,10.35
MSP,2020-06-19 11:53,21.72,13.89,61.04,10.35
DSM,2020-06-19 11:54,22.78,20.61,87.59,0.00
BTR,2020-06-19 11:55,M,M,M,8.05
OZW,2020-06-19 11:55,29.61,13.39,36.98,3.45
SPI,2020-06-19 11:55,M,M,M,9.20
LIT,2020-06-19 11:55,M,M,M,10.35
DSM,2020-06-19 11:55,M,M,M,0.00
MSP,2020-06-19 11:55,M,M,M,10.35
BTR,2020-06-19 12:00,M,M,M,5.75
LIT,2020-06-19 12:00,M,M,M,10.35
DSM,2020-06-19 12:00,M,M,M,4.60
MSP,2020-06-19 12:00,M,M,M,10.35
BTR,2020-06-19 12:05,M,M,M,2.30
SPI,2020-06-19 12:05,M,M,M,2.30
LIT,2020-06-19 12:05,M,M,M,9.20
DSM,2020-06-19 12:05,M,M,M,5.75
MSP,2020-06-19 12:05,M,M,M,9.20
BTR,2020-06-19 12:10,M,M,M,9.20
SPI,2020-06-19 12:10,M,M,M,11.50
LIT,2020-06-19 12:10,M,M,M,10.35
DSM,2020-06-19 12:10,M,M,M,5.75
MSP,2020-06-19 12:10,M,M,M,8.05
BTR,2020-06-19 12:15,M,M,M,9.20
OZW,2020-06-19 12:15,28.39,13.11,38.98,3.45
SPI,2020-06-19 12:15,M,M,M,8.05
LIT,2020-06-19 12:15,M,M,M,9.20
DSM,2020-06-19 12:15,M,M,M,5.75
MSP,2020-06-19 12:15,M,M,M,10.35
BTR,2020-06-19 12:20,M,M,M,9.20
SPI,2020-06-19 12:20,M,M,M,M
LIT,2020-06-19 12:20,M,M,M,8.05
DSM,2020-06-19 12:20,M,M,M,4.60
MSP,2020-06-19 12:20,M,M,M,10.35
BTR,2020-06-19 12:25,M,M,M,8.05
SPI,2020-06-19 12:25,M,M,M,9.20
LIT,2020-06-19 12:25,M,M,M,8.05
DSM,2020-06-19 12:25,M,M,M,5.75
MSP,2020-06-19 12:25,M,M,M,8.05
BTR,2020-06-19 12:30,M,M,M,5.75
LIT,2020-06-19 12:30,M,M,M,9.20
DSM,2020-06-19 12:30,M,M,M,8.05
MSP,2020-06-19 12:30,M,M,M,5.75
BTR,2020-06-19 12:35,M,M,M,5.75
OZW,2020-06-19 12:35,28.22,13.28,39.79,0.00
SPI,2020-06-19 12:35,M,M,M,5.75
LIT,2020-06-19 12:35,M,M,M,10.35
DSM,2020-06-19 12:35,M,M,M,10.35
MSP,2020-06-19 12:35,M,M,M,5.75
BTR,2020-06-19 12:40,M,M,M,2.30
SPI,2020-06-19 12:40,M,M,M,9.20
LIT,2020-06-19 12:40,M,M,M,9.20
DSM,2020-06-19 12:40,M,M,M,9.20
MSP,2020-06-19 12:40,M,M,M,8.05
BTR,2020-06-19 12:45,M,M,M,10.35
SPI,2020-06-19 12:45,M,M,M,10.35
LIT,2020-06-19 12:45,M,M,M,10.35
DSM,2020-06-19 12:45,M,M,M,5.75
MSP,2020-06-19 12:45,M,M,M,5.75
BTR,2020-06-19 12:50,M,M,M,8.05
SPI,2020-06-19 12:50,M,M,M,10.35
LIT,2020-06-19 12:50,M,M,M,11.50
SPI,2020-06-19 12:52,31.72,12.78,31.49,8.05
BTR,2020-06-19 12:53,32.78,16.72,38.26,4.60
LIT,2020-06-19 12:53,31.11,20.00,51.65,8.05
MSP,2020-06-19 12:53,23.28,13.28,53.36,10.35
DSM,2020-06-19 12:54,23.28,20.61,84.97,6.90
BTR,2020-06-19 12:55,M,M,M,4.60
OZW,2020-06-19 12:55,28.61,13.22,38.76,0.00
SPI,2020-06-19 12:55,M,M,M,11.50
LIT,2020-06-19 12:55,M,M,M,8.05
DSM,2020-06-19 12:55,M,M,M,5.75
MSP,2020-06-19 12:55,M,M,M,9.20
BTR,2020-06-19 13:00,M,M,M,4.60
LIT,2020-06-19 13:00,M,M,M,9.20
DSM,2020-06-19 13:00,M,M,M,8.05
MSP,2020-06-19 13:00,M,M,M,2.30
BTR,2020-06-19 13:05,M,M,M,9.20
SPI,2020-06-19 13:05,M,M,M,4.60
LIT,2020-06-19 13:05,M,M,M,8.05
DSM,2020-06-19 13:05,M,M,M,5.75
MSP,2020-06-19 13:05,M,M,M,5.75
BTR,2020-06-19 13:10,M,M,M,5.75
SPI,2020-06-19 13:10,M,M,M,M
LIT,2020-06-19 13:10,M,M,M,9.20
DSM,2020-06-19 13:10,M,M,M,5.75
MSP,2020-06-19 13:10,M,M,M,5.75
BTR,2020-06-19 13:15,M,M,M,0.00
OZW,2020-06-19 13:15,28.72,13.11,38.23,4.60
SPI,2020-06-19 13:15,M,M,M,2.30
LIT,2020-06-19 13:15,M,M,M,9.20
DSM,2020-06-19 13:15,M,M,M,5.75
MSP,2020-06-19 13:15,M,M,M,5.75
BTR,2020-06-19 13:20,M,M,M,5.75
SPI,2020-06-19 13:20,M,M,M,2.30
LIT,2020-06-19 13:20,M,M,M,10.35
DSM,2020-06-19 13:20,M,M,M,5.75
MSP,2020-06-19 13:20,M,M,M,4.60
BTR,2020-06-19 13:25,M,M,M,5.75
SPI,2020-06-19 13:25,M,M,M,2.30
LIT,2020-06-19 13:25,M,M,M,11.50
DSM,2020-06-19 13:25,M,M,M,5.75
MSP,2020-06-19 13:25,M,M,M,4.60
BTR,2020-06-19 13:30,M,M,M,4.60
SPI,2020-06-19 13:30,M,M,M,2.30
LIT,2020-06-19 13:30,M,M,M,11.50
DSM,2020-06-19 13:30,M,M,M,4.60
MSP,2020-06-19 13:30,M,M,M,5.75
BTR,2020-06-19 13:35,M,M,M,5.75
OZW,2020-06-19 13:35,29.78,13.78,37.56,8.05
SPI,2020-06-19 13:35,M,M,M,2.30
LIT,2020-06-19 13:35,M,M,M,8.05
DSM,2020-06-19 13:35,M,M,M,5.75
MSP,2020-06-19 13:35,M,M,M,5.75
BTR,2020-06-19 13:40,M,M,M,M
SPI,2020-06-19 13:40,M,M,M,2.30
LIT,2020-06-19 13:40,M,M,M,9.20
DSM,2020-06-19 13:40,M,M,M,5.75
MSP,2020-06-19 13:40,M,M,M,5.75
DSM,2020-06-19 13:44,25.61,21.11,76.19,9.20
BTR,2020-06-19 13:45,M,M,M,4.60
SPI,2020-06-19 13:45,M,M,M,2.30
LIT,2020-06-19 13:45,M,M,M,9.20
DSM,2020-06-19 13:45,M,M,M,5.75
MSP,2020-06-19 13:45,M,M,M,4.60
BTR,2020-06-19 13:50,M,M,M,2.30
SPI,2020-06-19 13:50,M,M,M,2.30
LIT,2020-06-19 13:50,M,M,M,12.65
DSM,2020-06-19 13:50,M,M,M,9.20
MSP,2020-06-19 13:50,M,M,M,M
SPI,2020-06-19 13:52,32.22,13.28,31.62,3.45
BTR,2020-06-19 13:53,31.11,18.28,46.39,4.60
LIT,2020-06-19 13:53,31.72,20.00,49.88,10.35
MSP,2020-06-19 13:53,23.89,13.89,53.52,4.60
DSM,2020-06-19 13:54,25.00,20.61,76.62,9.20
BTR,2020-06-19 13:55,M,M,M,8.05
OZW,2020-06-19 13:55,31.11,12.39,31.78,6.90
SPI,2020-06-19 13:55,M,M,M,5.75
LIT,2020-06-19 13:55,M,M,M,10.35
DSM,2020-06-19 13:55,M,M,M,8.05
MSP,2020-06-19 13:55,M,M,M,5.75
OZW,2020-06-19 13:56,31.11,12.28,31.55,5.75
BTR,2020-06-19 14:00,M,M,M,10.35
LIT,2020-06-19 14:00,M,M,M,10.35
DSM,2020-06-19 14:00,M,M,M,5.75
MSP,2020-06-19 14:00,M,M,M,5.75
BTR,2020-06-19 14:05,M,M,M,10.35
SPI,2020-06-19 14:05,M,M,M,M
LIT,2020-06-19 14:05,M,M,M,11.50
DSM,2020-06-19 14:05,M,M,M,8.05
MSP,2020-06-19 14:05,M,M,M,10.35
BTR,2020-06-19 14:10,M,M,M,5.75
SPI,2020-06-19 14:10,M,M,M,9.20
LIT,2020-06-19 14:10,M,M,M,9.20
DSM,2020-06-19 14:10,M,M,M,5.75
MSP,2020-06-19 14:10,M,M,M,12.65
BTR,2020-06-19 14:15,M,M,M,5.75
OZW,2020-06-19 14:15,30.78,12.72,33.11,5.75
LIT,2020-06-19 14:15,M,M,M,12.65
DSM,2020-06-19 14:15,M,M,M,8.05
MSP,2020-06-19 14:15,M,M,M,10.35
BTR,2020-06-19 14:20,M,M,M,5.75
SPI,2020-06-19 14:20,M,M,M,10.35
LIT,2020-06-19 14:20,M,M,M,8.05
DSM,2020-06-19 14:20,M,M,M,8.05
MSP,2020-06-19 14:20,M,M,M,9.20
BTR,2020-06-19 14:25,M,M,M,5.75
SPI,2020-06-19 14:25,M,M,M,8.05
LIT,2020-06-19 14:25,M,M,M,12.65
DSM,2020-06-19 14:25,M,M,M,5.75
MSP,2020-06-19 14:25,M,M,M,5.75
BTR,2020-06-19 14:30,M,M,M,5.75
SPI,2020-06-19 14:30,M,M,M,9.20
LIT,2020-06-19 14:30,M,M,M,10.35
DSM,2020-06-19 14:30,M,M,M,2.30
MSP,2020-06-19 14:30,M,M,M,9.20
DSM,2020-06-19 14:33,25.00,20.61,76.62,4.60
BTR,2020-06-19 14:35,M,M,M,2.30
OZW,2020-06-19 14:35,31.22,12.72,32.28,4.60
SPI,2020-06-19 14:35,M,M,M,5.75
LIT,2020-06-19 14:35,M,M,M,8.05
DSM,2020-06-19 14:35,M,M,M,4.60
MSP,2020-06-19 14:35,M,M,M,5.75
BTR,2020-06-19 14:40,M,M,M,0.00
LIT,2020-06-19 14:40,M,M,M,11.50
DSM,2020-06-19 14:40,M,M,M,5.75
MSP,2020-06-19 14:40,M,M,M,5.75
BTR,2020-06-19 14:45,M,M,M,2.30
SPI,2020-06-19 14:45,M,M,M,10.35
LIT,2020-06-19 14:45,M,M,M,11.50
DSM,2020-06-19 14:45,M,M,M,8.05
MSP,2020-06-19 14:45,M,M,M,5.75
BTR,2020-06-19 14:50,M,M,M,0.00
SPI,2020-06-19 14:50,M,M,M,9.20
LIT,2020-06-19 14:50,M,M,M,12.65
DSM,2020-06-19 14:50,M,M,M,5.75
MSP,2020-06-19 14:50,M,M,M,8.05
SPI,2020-06-19 14:52,31.72,13.89,33.85,10.35
BTR,2020-06-19 14:53,32.22,17.22,40.75,0.00
LIT,2020-06-19 14:53,32.22,18.89,45.25,11.50
MSP,2020-06-19 14:53,24.39,13.28,49.91,8.05
DSM,2020-06-19 14:54,25.00,20.00,73.78,9.20
BTR,2020-06-19 14:55,M,M,M,2.30
OZW,2020-06-19 14:55,29.50,13.00,36.28,3.45
LIT,2020-06-19 14:55,M,M,M,11.50
DSM,2020-06-19 14:55,M,M,M,8.05
MSP,2020-06-19 14:55,M,M,M,5.75
BTR,2020-06-19 15:00,M,M,M,0.00
SPI,2020-06-19 15:00,M,M,M,11.50
LIT,2020-06-19 15:00,M,M,M,12.65
DSM,2020-06-19 15:00,M,M,M,8.05
MSP,2020-06-19 15:00,M,M,M,M
BTR,2020-06-19 15:05,M,M,M,4.60
SPI,2020-06-19 15:05,M,M,M,9.20
LIT,2020-06-19 15:05,M,M,M,11.50
DSM,2020-06-19 15:05,M,M,M,9.20
MSP,2020-06-19 15:05,M,M,M,5.75
BTR,2020-06-19 15:10,M,M,M,2.30
LIT,2020-06-19 15:10,M,M,M,11.50
BTR,2020-06-19 15:15,M,M,M,2.30
OZW,2020-06-19 15:15,30.39,12.61,33.61,0.00
SPI,2020-06-19 15:15,M,M,M,12.65
LIT,2020-06-19 15:15,M,M,M,9.20
DSM,2020-06-19 15:15,M,M,M,8.05
MSP,2020-06-19 15:15,M,M,M,M
BTR,2020-06-19 15:20,M,M,M,4.60
SPI,2020-06-19 15:20,M,M,M,5.75
LIT,2020-06-19 15:20,M,M,M,10.35
DSM,2020-06-19 15:20,M,M,M,5.75
MSP,2020-06-19 15:20,M,M,M,9.20
BTR,2020-06-19 15:25,M,M,M,5.75
SPI,2020-06-19 15:25,M,M,M,5.75
LIT,2020-06-19 15:25,M,M,M,9.20
DSM,2020-06-19 15:25,M,M,M,5.75
MSP,2020-06-19 15:25,M,M,M,8.05
BTR,2020-06-19 15:30,M,M,M,0.00
SPI,2020-06-19 15:30,M,M,M,5.75
LIT,2020-06-19 15:30,M,M,M,11.50
DSM,2020-06-19 15:30,M,M,M,5.75
MSP,2020-06-19 15:30,M,M,M,5.75
BTR,2020-06-19 15:35,M,M,M,5.75
OZW,2020-06-19 15:35,29.72,12.61,34.92,0.00
SPI,2020-06-19 15:35,M,M,M,9.20
LIT,2020-06-19 15:35,M,M,M,9.20
DSM,2020-06-19 15:35,M,M,M,5.75
MSP,2020-06-19 15:35,M,M,M,5.75
OZW,2020-06-19 15:36,29.61,12.61,35.14,0.00
BTR,2020-06-19 15:40,M,M,M,2.30
SPI,2020-06-19 15:40,M,M,M,10.35
LIT,2020-06-19 15:40,M,M,M,11.50
DSM,2020-06-19 15:40,M,M,M,9.20
