station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-25 10:20,M,M,M,16.10
OKC,2021-11-25 10:25,M,M,M,20.70
OJC,2021-11-25 10:25,M,M,M,14.95
ATY,2021-11-25 10:25,M,M,M,0.00
OMA,2021-11-25 10:25,M,M,M,16.10
OKC,2021-11-25 10:30,M,M,M,21.85
OMA,2021-11-25 10:30,M,M,M,14.95
OJC,2021-11-25 10:30,M,M,M,16.10
ATY,2021-11-25 10:30,M,M,M,0.00
ATY,2021-11-25 10:35,M,M,M,2.30
OKC,2021-11-25 10:35,M,M,M,19.55
OMA,2021-11-25 10:35,M,M,M,12.65
OJC,2021-11-25 10:35,M,M,M,14.95
OJC,2021-11-25 10:40,M,M,M,11.50
OKC,2021-11-25 10:40,M,M,M,18.40
OMA,2021-11-25 10:40,M,M,M,12.65
ATY,2021-11-25 10:40,M,M,M,0.00
OMA,2021-11-25 10:45,M,M,M,14.95
ATY,2021-11-25 10:45,M,M,M,0.00
OJC,2021-11-25 10:45,M,M,M,11.50
OKC,2021-11-25 10:45,M,M,M,16.10
ATY,2021-11-25 10:50,M,M,M,0.00
OKC,2021-11-25 10:50,M,M,M,20.70
OJC,2021-11-25 10:50,M,M,M,12.65
OMA,2021-11-25 10:50,M,M,M,12.65
OKC,2021-11-25 10:52,5.61,-3.28,52.78,17.25
OMA,2021-11-25 10:52,-2.22,-10.00,55.21,12.65
OJC,2021-11-25 10:53,0.61,-7.22,55.75,11.50
ATY,2021-11-25 10:53,-10.61,-16.11,63.96,0.00
OKC,2021-11-25 10:55,M,M,M,17.25
OJC,2021-11-25 10:55,M,M,M,12.65
OMA,2021-11-25 10:55,M,M,M,16.10
ATY,2021-11-25 10:55,M,M,M,0.00
OMA,2021-11-25 11:00,M,M,M,12.65
OJC,2021-11-25 11:00,M,M,M,10.35
OKC,2021-11-25 11:00,M,M,M,18.40
ATY,2021-11-25 11:00,M,M,M,0.00
OJC,2021-11-25 11:05,M,M,M,12.65
OMA,2021-11-25 11:05,M,M,M,14.95
ATY,2021-11-25 11:05,M,M,M,0.00
OKC,2021-11-25 11:05,M,M,M,18.40
OJC,2021-11-25 11:10,M,M,M,16.10
OKC,2021-11-25 11:10,M,M,M,20.70
OMA,2021-11-25 11:10,M,M,M,12.65
ATY,2021-11-25 11:10,M,M,M,0.00
ATY,2021-11-25 11:15,M,M,M,2.30
OJC,2021-11-25 11:15,M,M,M,12.65
OKC,2021-11-25 11:15,M,M,M,19.55
OMA,2021-11-25 11:15,M,M,M,12.65
OKC,2021-11-25 11:20,M,M,M,16.10
OMA,2021-11-25 11:20,M,M,M,16.10
OJC,2021-11-25 11:20,M,M,M,12.65
ATY,2021-11-25 11:20,M,M,M,2.30
OMA,2021-11-25 11:25,M,M,M,11.50
OKC,2021-11-25 11:25,M,M,M,17.25
ATY,2021-11-25 11:25,M,M,M,0.00
OJC,2021-11-25 11:25,M,M,M,14.95
ATY,2021-11-25 11:30,M,M,M,4.60
OKC,2021-11-25 11:30,M,M,M,17.25
OJC,2021-11-25 11:30,M,M,M,12.65
OMA,2021-11-25 11:30,M,M,M,14.95
ATY,2021-11-25 11:35,M,M,M,2.30
OKC,2021-11-25 11:35,M,M,M,18.40
OMA,2021-11-25 11:35,M,M,M,14.95
OJC,2021-11-25 11:35,M,M,M,12.65
OMA,2021-11-25 11:40,M,M,M,14.95
ATY,2021-11-25 11:40,M,M,M,2.30
OJC,2021-11-25 11:40,M,M,M,12.65
OKC,2021-11-25 11:40,M,M,M,14.95
OKC,2021-11-25 11:45,M,M,M,16.10
OJC,2021-11-25 11:45,M,M,M,14.95
ATY,2021-11-25 11:45,M,M,M,4.60
OMA,2021-11-25 11:45,M,M,M,12.65
ATY,2021-11-25 11:50,M,M,M,4.60
OKC,2021-11-25 11:50,M,M,M,14.95
OMA,2021-11-25 11:50,M,M,M,14.95
OJC,2021-11-25 11:50,M,M,M,16.10
OMA,2021-11-25 11:52,-1.72,-10.61,50.70,11.50
OKC,2021-11-25 11:52,6.72,-3.28,48.88,16.10
OJC,2021-11-25 11:53,1.11,-7.78,51.52,12.65
ATY,2021-11-25 11:53,-8.89,-15.61,58.22,5.75
OJC,2021-11-25 11:55,M,M,M,12.65
ATY,2021-11-25 11:55,M,M,M,4.60
OKC,2021-11-25 11:55,M,M,M,16.10
OMA,2021-11-25 11:55,M,M,M,12.65
OJC,2021-11-25 12:00,M,M,M,11.50
ATY,2021-11-25 12:00,M,M,M,5.75
OMA,2021-11-25 12:00,M,M,M,10.35
OKC,2021-11-25 12:00,M,M,M,16.10
OKC,2021-11-25 12:05,M,M,M,12.65
OMA,2021-11-25 12:05,M,M,M,12.65
ATY,2021-11-25 12:05,M,M,M,5.75
OJC,2021-11-25 12:05,M,M,M,16.10
ATY,2021-11-25 12:10,M,M,M,5.75
OKC,2021-11-25 12:10,M,M,M,16.10
OJC,2021-11-25 12:10,M,M,M,12.65
OMA,2021-11-25 12:10,M,M,M,12.65
OMA,2021-11-25 12:15,M,M,M,12.65
OKC,2021-11-25 12:15,M,M,M,17.25
OJC,2021-11-25 12:15,M,M,M,11.50
ATY,2021-11-25 12:15,M,M,M,5.75
OKC,2021-11-25 12:20,M,M,M,16.10
OMA,2021-11-25 12:20,M,M,M,12.65
ATY,2021-11-25 12:20,M,M,M,5.75
OJC,2021-11-25 12:20,M,M,M,12.65
ATY,2021-11-25 12:25,M,M,M,8.05
OJC,2021-11-25 12:25,M,M,M,12.65
OKC,2021-11-25 12:25,M,M,M,16.10
OMA,2021-11-25 12:25,M,M,M,12.65
OMA,2021-11-25 12:30,M,M,M,12.65
OJC,2021-11-25 12:30,M,M,M,11.50
ATY,2021-11-25 12:30,M,M,M,8.05
OKC,2021-11-25 12:30,M,M,M,16.10
OKC,2021-11-25 12:35,M,M,M,12.65
ATY,2021-11-25 12:35,M,M,M,5.75
OJC,2021-11-25 12:35,M,M,M,12.65
OMA,2021-11-25 12:35,M,M,M,12.65
ATY,2021-11-25 12:40,M,M,M,5.75
OKC,2021-11-25 12:40,M,M,M,14.95
OMA,2021-11-25 12:40,M,M,M,10.35
OJC,2021-11-25 12:40,M,M,M,16.10
OKC,2021-11-25 12:45,M,M,M,14.95
OJC,2021-11-25 12:45,M,M,M,12.65
ATY,2021-11-25 12:45,M,M,M,8.05
OMA,2021-11-25 12:45,M,M,M,12.65
ATY,2021-11-25 12:50,M,M,M,8.05
OMA,2021-11-25 12:50,M,M,M,12.65
OKC,2021-11-25 12:50,M,M,M,16.10
OJC,2021-11-25 12:50,M,M,M,14.95
OKC,2021-11-25 12:52,7.78,-3.89,43.44,18.40
OMA,2021-11-25 12:52,-0.61,-10.61,46.74,10.35
OJC,2021-11-25 12:53,1.72,-8.89,45.22,10.35
ATY,2021-11-25 12:53,-7.22,-15.61,51.15,5.75
OJC,2021-11-25 12:55,M,M,M,8.05
ATY,2021-11-25 12:55,M,M,M,5.75
OKC,2021-11-25 12:55,M,M,M,19.55
OMA,2021-11-25 12:55,M,M,M,10.35
OJC,2021-11-25 13:00,M,M,M,12.65
OKC,2021-11-25 13:00,M,M,M,18.40
ATY,2021-11-25 13:00,M,M,M,5.75
OMA,2021-11-25 13:00,M,M,M,10.35
ATY,2021-11-25 13:05,M,M,M,5.75
OKC,2021-11-25 13:05,M,M,M,16.10
OMA,2021-11-25 13:05,M,M,M,12.65
OJC,2021-11-25 13:05,M,M,M,10.35
ATY,2021-11-25 13:10,M,M,M,4.60
OMA,2021-11-25 13:10,M,M,M,9.20
OJC,2021-11-25 13:10,M,M,M,12.65
OKC,2021-11-25 13:10,M,M,M,14.95
OJC,2021-11-25 13:15,M,M,M,12.65
OMA,2021-11-25 13:15,M,M,M,8.05
ATY,2021-11-25 13:15,M,M,M,8.05
OKC,2021-11-25 13:15,M,M,M,16.10
OKC,2021-11-25 13:20,M,M,M,14.95
OMA,2021-11-25 13:20,M,M,M,11.50
OJC,2021-11-25 13:20,M,M,M,12.65
ATY,2021-11-25 13:20,M,M,M,9.20
OJC,2021-11-25 13:25,M,M,M,12.65
OMA,2021-11-25 13:25,M,M,M,9.20
ATY,2021-11-25 13:25,M,M,M,5.75
OKC,2021-11-25 13:25,M,M,M,16.10
OJC,2021-11-25 13:30,M,M,M,11.50
OMA,2021-11-25 13:30,M,M,M,8.05
ATY,2021-11-25 13:30,M,M,M,9.20
OKC,2021-11-25 13:30,M,M,M,12.65
OMA,2021-11-25 13:35,M,M,M,9.20
OKC,2021-11-25 13:35,M,M,M,17.25
OJC,2021-11-25 13:35,M,M,M,12.65
ATY,2021-11-25 13:35,M,M,M,8.05
OJC,2021-11-25 13:40,M,M,M,10.35
OMA,2021-11-25 13:40,M,M,M,5.75
ATY,2021-11-25 13:40,M,M,M,8.05
OKC,2021-11-25 13:40,M,M,M,12.65
OMA,2021-11-25 13:45,M,M,M,8.05
OJC,2021-11-25 13:45,M,M,M,12.65
OKC,2021-11-25 13:45,M,M,M,16.10
ATY,2021-11-25 13:45,M,M,M,8.05
OKC,2021-11-25 13:50,M,M,M,14.95
OJC,2021-11-25 13:50,M,M,M,12.65
ATY,2021-11-25 13:50,M,M,M,9.20
OMA,2021-11-25 13:50,M,M,M,5.75
OMA,2021-11-25 13:52,0.61,-11.11,41.10,6.90
OKC,2021-11-25 13:52,8.89,-4.39,38.80,14.95
OJC,2021-11-25 13:53,2.22,-8.89,43.64,10.35
ATY,2021-11-25 13:53,-6.11,-16.72,42.82,9.20
OKC,2021-11-25 13:55,M,M,M,18.40
OJC,2021-11-25 13:55,M,M,M,11.50
ATY,2021-11-25 13:55,M,M,M,8.05
OMA,2021-11-25 13:55,M,M,M,9.20
OMA,2021-11-25 14:00,M,M,M,9.20
OKC,2021-11-25 14:00,M,M,M,12.65
ATY,2021-11-25 14:00,M,M,M,9.20
OJC,2021-11-25 14:00,M,M,M,12.65
ATY,2021-11-25 14:05,M,M,M,8.05
OKC,2021-11-25 14:05,M,M,M,18.40
OJC,2021-11-25 14:05,M,M,M,12.65
OMA,2021-11-25 14:05,M,M,M,5.75
OKC,2021-11-25 14:10,M,M,M,14.95
OMA,2021-11-25 14:10,M,M,M,9.20
OJC,2021-11-25 14:10,M,M,M,12.65
ATY,2021-11-25 14:10,M,M,M,5.75
OMA,2021-11-25 14:15,M,M,M,8.05
OJC,2021-11-25 14:15,M,M,M,11.50
ATY,2021-11-25 14:15,M,M,M,8.05
OKC,2021-11-25 14:15,M,M,M,16.10
OKC,2021-11-25 14:20,M,M,M,12.65
ATY,2021-11-25 14:20,M,M,M,8.05
OJC,2021-11-25 14:20,M,M,M,12.65
OMA,2021-11-25 14:20,M,M,M,5.75
ATY,2021-11-25 14:25,M,M,M,5.75
OKC,2021-11-25 14:25,M,M,M,14.95
OJC,2021-11-25 14:25,M,M,M,8.05
OMA,2021-11-25 14:25,M,M,M,5.75
OJC,2021-11-25 14:30,M,M,M,14.95
OMA,2021-11-25 14:30,M,M,M,2.30
OKC,2021-11-25 14:30,M,M,M,16.10
ATY,2021-11-25 14:30,M,M,M,5.75
ATY,2021-11-25 14:35,M,M,M,5.75
OKC,2021-11-25 14:35,M,M,M,12.65
OMA,2021-11-25 14:35,M,M,M,M
OJC,2021-11-25 14:35,M,M,M,10.35
ATY,2021-11-25 14:40,M,M,M,8.05
OKC,2021-11-25 14:40,M,M,M,17.25
OJC,2021-11-25 14:40,M,M,M,12.65
OMA,2021-11-25 14:40,M,M,M,4.60
OKC,2021-11-25 14:45,M,M,M,16.10
ATY,2021-11-25 14:45,M,M,M,5.75
OMA,2021-11-25 14:45,M,M,M,5.75
OJC,2021-11-25 14:45,M,M,M,8.05
OJC,2021-11-25 14:50,M,M,M,12.65
ATY,2021-11-25 14:50,M,M,M,8.05
OKC,2021-11-25 14:50,M,M,M,16.10
OMA,2021-11-25 14:50,M,M,M,5.75
OKC,2021-11-25 14:52,9.39,-5.00,35.83,18.40
OMA,2021-11-25 14:52,1.11,-11.11,39.65,4.60
OJC,2021-11-25 14:53,2.78,-8.28,43.99,12.65
ATY,2021-11-25 14:53,-5.00,-17.78,36.01,8.05
OMA,2021-11-25 14:55,M,M,M,5.75
OKC,2021-11-25 14:55,M,M,M,16.10
ATY,2021-11-25 14:55,M,M,M,5.75
OJC,2021-11-25 14:55,M,M,M,11.50
ATY,2021-11-25 15:00,M,M,M,8.05
OKC,2021-11-25 15:00,M,M,M,12.65
OMA,2021-11-25 15:00,M,M,M,5.75
OJC,2021-11-25 15:00,M,M,M,12.65
ATY,2021-11-25 15:05,M,M,M,8.05
OJC,2021-11-25 15:05,M,M,M,11.50
OKC,2021-11-25 15:05,M,M,M,16.10
OMA,2021-11-25 15:05,M,M,M,2.30
OKC,2021-11-25 15:10,M,M,M,12.65
OMA,2021-11-25 15:10,M,M,M,0.00
OJC,2021-11-25 15:10,M,M,M,11.50
ATY,2021-11-25 15:10,M,M,M,8.05
ATY,2021-11-25 15:15,M,M,M,5.75
OMA,2021-11-25 15:15,M,M,M,0.00
OJC,2021-11-25 15:15,M,M,M,9.20
OKC,2021-11-25 15:15,M,M,M,16.10
OJC,2021-11-25 15:20,M,M,M,12.65
OMA,2021-11-25 15:20,M,M,M,0.00
ATY,2021-11-25 15:20,M,M,M,9.20
OKC,2021-11-25 15:20,M,M,M,12.65
OKC,2021-11-25 15:25,M,M,M,17.25
OMA,2021-11-25 15:25,M,M,M,0.00
OJC,2021-11-25 15:25,M,M,M,10.35
ATY,2021-11-25 15:25,M,M,M,5.75
OMA,2021-11-25 15:30,M,M,M,2.30
OKC,2021-11-25 15:30,M,M,M,17.25
OJC,2021-11-25 15:30,M,M,M,11.50
ATY,2021-11-25 15:30,M,M,M,8.05
ATY,2021-11-25 15:35,M,M,M,5.75
OMA,2021-11-25 15:35,M,M,M,2.30
OJC,2021-11-25 15:35,M,M,M,11.50
OKC,2021-11-25 15:35,M,M,M,16.10
OKC,2021-11-25 15:40,M,M,M,16.10
OMA,2021-11-25 15:40,M,M,M,0.00
ATY,2021-11-25 15:40,M,M,M,5.75
OJC,2021-11-25 15:40,M,M,M,11.50
OJC,2021-11-25 15:45,M,M,M,11.50
OKC,2021-11-25 15:45,M,M,M,14.95
OMA,2021-11-25 15:45,M,M,M,0.00
ATY,2021-11-25 15:45,M,M,M,5.75
OMA,2021-11-25 15:50,M,M,M,2.30
ATY,2021-11-25 15:50,M,M,M,8.05
OJC,2021-11-25 15:50,M,M,M,11.50
OKC,2021-11-25 15:50,M,M,M,12.65
OMA,2021-11-25 15:52,1.11,-11.11,39.65,3.45
OKC,2021-11-25 15:52,9.39,-5.61,34.20,16.10
OJC,2021-11-25 15:53,2.22,-8.28,45.77,10.35
ATY,2021-11-25 15:53,-4.39,-17.22,36.04,8.05
OJC,2021-11-25 15:55,M,M,M,10.35
ATY,2021-11-25 15:55,M,M,M,8.05
OKC,2021-11-25 15:55,M,M,M,17.25
OMA,2021-11-25 15:55,M,M,M,0.00
ATY,2021-11-25 16:00,M,M,M,5.75
OMA,2021-11-25 16:00,M,M,M,0.00
OKC,2021-11-25 16:00,M,M,M,18.40
OJC,2021-11-25 16:00,M,M,M,9.20
ATY,2021-11-25 16:05,M,M,M,8.05
OJC,2021-11-25 16:05,M,M,M,8.05
OKC,2021-11-25 16:05,M,M,M,17.25
OMA,2021-11-25 16:05,M,M,M,0.00
OJC,2021-11-25 16:10,M,M,M,5.75
OMA,2021-11-25 16:10,M,M,M,0.00
OKC,2021-11-25 16:10,M,M,M,12.65
ATY,2021-11-25 16:10,M,M,M,8.05
OMA,2021-11-25 16:15,M,M,M,0.00
OKC,2021-11-25 16:15,M,M,M,14.95
OJC,2021-11-25 16:15,M,M,M,10.35
ATY,2021-11-25 16:15,M,M,M,8.05
OKC,2021-11-25 16:20,M,M,M,16.10
OJC,2021-11-25 16:20,M,M,M,9.20
ATY,2021-11-25 16:20,M,M,M,8.05
OMA,2021-11-25 16:20,M,M,M,0.00
OMA,2021-11-25 16:25,M,M,M,0.00
OKC,2021-11-25 16:25,M,M,M,17.25
ATY,2021-11-25 16:25,M,M,M,9.20
OJC,2021-11-25 16:25,M,M,M,8.05
OKC,2021-11-25 16:30,M,M,M,16.10
OJC,2021-11-25 16:30,M,M,M,5.75
ATY,2021-11-25 16:30,M,M,M,8.05
OMA,2021-11-25 16:30,M,M,M,0.00
OMA,2021-11-25 16:35,M,M,M,0.00
OKC,2021-11-25 16:35,M,M,M,17.25
ATY,2021-11-25 16:35,M,M,M,5.75
OJC,2021-11-25 16:35,M,M,M,8.05
OKC,2021-11-25 16:40,M,M,M,12.65
OJC,2021-11-25 16:40,M,M,M,5.75
OMA,2021-11-25 16:40,M,M,M,0.00
ATY,2021-11-25 16:40,M,M,M,5.75
ATY,2021-11-25 16:45,M,M,M,5.75
OKC,2021-11-25 16:45,M,M,M,11.50
OMA,2021-11-25 16:45,M,M,M,0.00
OJC,2021-11-25 16:45,M,M,M,8.05
ATY,2021-11-25 16:50,M,M,M,8.05
OJC,2021-11-25 16:50,M,M,M,9.20
OKC,2021-11-25 16:50,M,M,M,10.35
OMA,2021-11-25 16:50,M,M,M,0.00
OKC,2021-11-25 16:52,7.78,-6.11,36.72,13.80
OMA,2021-11-25 16:52,0.00,-11.72,40.92,0.00
OJC,2021-11-25 16:53,1.72,-9.39,43.49,8.05
ATY,2021-11-25 16:53,-6.72,-16.11,47.22,8.05
OKC,2021-11-25 16:55,M,M,M,14.95
ATY,2021-11-25 16:55,M,M,M,8.05
OJC,2021-11-25 16:55,M,M,M,8.05
OMA,2021-11-25 16:55,M,M,M,0.00
OJC,2021-11-25 17:00,M,M,M,5.75
OMA,2021-11-25 17:00,M,M,M,0.00
OKC,2021-11-25 17:00,M,M,M,16.10
ATY,2021-11-25 17:00,M,M,M,8.05
OJC,2021-11-25 17:05,M,M,M,4.60
ATY,2021-11-25 17:05,M,M,M,8.05
OMA,2021-11-25 17:05,M,M,M,0.00
OKC,2021-11-25 17:05,M,M,M,12.65
OJC,2021-11-25 17:10,M,M,M,5.75
OMA,2021-11-25 17:10,M,M,M,0.00
OKC,2021-11-25 17:10,M,M,M,12.65
ATY,2021-11-25 17:10,M,M,M,9.20
ATY,2021-11-25 17:15,M,M,M,9.20
OKC,2021-11-25 17:15,M,M,M,12.65
OMA,2021-11-25 17:15,M,M,M,0.00
OJC,2021-11-25 17:15,M,M,M,4.60
OMA,2021-11-25 17:20,M,M,M,0.00
OJC,2021-11-25 17:20,M,M,M,2.30
ATY,2021-11-25 17:20,M,M,M,9.20
OKC,2021-11-25 17:20,M,M,M,10.35
OMA,2021-11-25 17:25,M,M,M,0.00
OKC,2021-11-25 17:25,M,M,M,11.50
OJC,2021-11-25 17:25,M,M,M,2.30
ATY,2021-11-25 17:25,M,M,M,8.05
OJC,2021-11-25 17:30,M,M,M,2.30
ATY,2021-11-25 17:30,M,M,M,5.75
OMA,2021-11-25 17:30,M,M,M,0.00
OKC,2021-11-25 17:30,M,M,M,12.65
ATY,2021-11-25 17:35,M,M,M,5.75
OKC,2021-11-25 17:35,M,M,M,11.50
OMA,2021-11-25 17:35,M,M,M,0.00
OJC,2021-11-25 17:35,M,M,M,0.00
OKC,2021-11-25 17:40,M,M,M,11.50
OJC,2021-11-25 17:40,M,M,M,0.00
OMA,2021-11-25 17:40,M,M,M,0.00
ATY,2021-11-25 17:40,M,M,M,5.75
OJC,2021-11-25 17:45,M,M,M,0.00
OKC,2021-11-25 17:45,M,M,M,10.35
OMA,2021-11-25 17:45,M,M,M,0.00
ATY,2021-11-25 17:45,M,M,M,5.75
OMA,2021-11-25 17:50,M,M,M,2.30
OKC,2021-11-25 17:50,M,M,M,10.35
ATY,2021-11-25 17:50,M,M,M,8.05
OJC,2021-11-25 17:50,M,M,M,2.30
OKC,2021-11-25 17:52,6.11,-6.11,41.17,9.20
OMA,2021-11-25 17:52,-1.72,-10.61,50.70,0.00
OJC,2021-11-25 17:53,0.00,-8.89,51.20,3.45
ATY,2021-11-25 17:53,-7.22,-15.61,51.15,6.90
ATY,2021-11-25 17:55,M,M,M,5.75
OKC,2021-11-25 17:55,M,M,M,10.35
OMA,2021-11-25 17:55,M,M,M,0.00
OJC,2021-11-25 17:55,M,M,M,2.30
OKC,2021-11-25 18:00,M,M,M,10.35
OMA,2021-11-25 18:00,M,M,M,0.00
OJC,2021-11-25 18:00,M,M,M,2.30
ATY,2021-11-25 18:00,M,M,M,5.75
ATY,2021-11-25 18:05,M,M,M,5.75
OJC,2021-11-25 18:05,M,M,M,0.00
OMA,2021-11-25 18:05,M,M,M,0.00
OKC,2021-11-25 18:05,M,M,M,10.35
OJC,2021-11-25 18:10,M,M,M,0.00
OKC,2021-11-25 18:10,M,M,M,8.05
OMA,2021-11-25 18:10,M,M,M,0.00
ATY,2021-11-25 18:10,M,M,M,5.75
OKC,2021-11-25 18:15,M,M,M,9.20
OMA,2021-11-25 18:15,M,M,M,0.00
ATY,2021-11-25 18:15,M,M,M,5.75
OJC,2021-11-25 18:15,M,M,M,0.00
ATY,2021-11-25 18:20,M,M,M,5.75
OJC,2021-11-25 18:20,M,M,M,0.00
OMA,2021-11-25 18:20,M,M,M,0.00
OKC,2021-11-25 18:20,M,M,M,9.20
ATY,2021-11-25 18:25,M,M,M,8.05
OMA,2021-11-25 18:25,M,M,M,0.00
OJC,2021-11-25 18:25,M,M,M,0.00
OKC,2021-11-25 18:25,M,M,M,9.20
OJC,2021-11-25 18:30,M,M,M,0.00
OMA,2021-11-25 18:30,M,M,M,0.00
OKC,2021-11-25 18:30,M,M,M,9.20
ATY,2021-11-25 18:30,M,M,M,5.75
ATY,2021-11-25 18:35,M,M,M,5.75
OJC,2021-11-25 18:35,M,M,M,0.00
OKC,2021-11-25 18:35,M,M,M,8.05
OMA,2021-11-25 18:35,M,M,M,0.00
ATY,2021-11-25 18:40,M,M,M,5.75
OKC,2021-11-25 18:40,M,M,M,8.05
OMA,2021-11-25 18:40,M,M,M,0.00
OJC,2021-11-25 18:40,M,M,M,2.30
OMA,2021-11-25 18:45,M,M,M,0.00
OJC,2021-11-25 18:45,M,M,M,0.00
OKC,2021-11-25 18:45,M,M,M,5.75
ATY,2021-11-25 18:45,M,M,M,8.05
OKC,2021-11-25 18:50,M,M,M,5.75
OMA,2021-11-25 18:50,M,M,M,0.00
ATY,2021-11-25 18:50,M,M,M,8.05
OJC,2021-11-25 18:50,M,M,M,0.00
OMA,2021-11-25 18:52,-3.28,-10.00,59.71,0.00
OKC,2021-11-25 18:52,4.39,-5.61,48.21,6.90
ATY,2021-11-25 18:53,-6.72,-15.00,51.77,8.05
OJC,2021-11-25 18:53,-1.72,-8.89,58.06,0.00
OJC,2021-11-25 18:55,M,M,M,0.00
OKC,2021-11-25 18:55,M,M,M,5.75
ATY,2021-11-25 18:55,M,M,M,9.20
OMA,2021-11-25 18:55,M,M,M,0.00
OJC,2021-11-25 19:00,M,M,M,0.00
ATY,2021-11-25 19:00,M,M,M,9.20
OMA,2021-11-25 19:00,M,M,M,0.00
OKC,2021-11-25 19:00,M,M,M,5.75
OKC,2021-11-25 19:05,M,M,M,5.75
OMA,2021-11-25 19:05,M,M,M,0.00
OJC,2021-11-25 19:05,M,M,M,0.00
ATY,2021-11-25 19:05,M,M,M,9.20
OJC,2021-11-25 19:10,M,M,M,0.00
OMA,2021-11-25 19:10,M,M,M,2.30
ATY,2021-11-25 19:10,M,M,M,9.20
OKC,2021-11-25 19:10,M,M,M,4.60
OKC,2021-11-25 19:15,M,M,M,2.30
OMA,2021-11-25 19:15,M,M,M,2.30
ATY,2021-11-25 19:15,M,M,M,9.20
OJC,2021-11-25 19:15,M,M,M,0.00
ATY,2021-11-25 19:20,M,M,M,10.35
OJC,2021-11-25 19:20,M,M,M,2.30
OKC,2021-11-25 19:20,M,M,M,5.75
OMA,2021-11-25 19:20,M,M,M,0.00
ATY,2021-11-25 19:25,M,M,M,11.50
OKC,2021-11-25 19:25,M,M,M,5.75
OMA,2021-11-25 19:25,M,M,M,0.00
OJC,2021-11-25 19:25,M,M,M,2.30
ATY,2021-11-25 19:30,M,M,M,10.35
OKC,2021-11-25 19:30,M,M,M,5.75
OMA,2021-11-25 19:30,M,M,M,0.00
OJC,2021-11-25 19:30,M,M,M,2.30
OMA,2021-11-25 19:35,M,M,M,0.00
OKC,2021-11-25 19:35,M,M,M,5.75
ATY,2021-11-25 19:35,M,M,M,10.35
OJC,2021-11-25 19:35,M,M,M,2.30
OKC,2021-11-25 19:40,M,M,M,5.75
OMA,2021-11-25 19:40,M,M,M,0.00
ATY,2021-11-25 19:40,M,M,M,10.35
OJC,2021-11-25 19:40,M,M,M,2.30
OKC,2021-11-25 19:45,M,M,M,5.75
OJC,2021-11-25 19:45,M,M,M,2.30
OMA,2021-11-25 19:45,M,M,M,2.30
ATY,2021-11-25 19:45,M,M,M,9.20
OMA,2021-11-25 19:50,M,M,M,4.60
OKC,2021-11-25 19:50,M,M,M,5.75
OJC,2021-11-25 19:50,M,M,M,0.00
ATY,2021-11-25 19:50,M,M,M,9.20
OKC,2021-11-25 19:52,2.78,-5.61,54.01,5.75
OMA,2021-11-25 19:52,-4.39,-10.00,64.89,4.60
OJC,2021-11-25 19:53,-1.11,-8.89,55.52,0.00
ATY,2021-11-25 19:53,-7.22,-14.39,56.57,10.35
OKC,2021-11-25 19:55,M,M,M,5.75
OMA,2021-11-25 19:55,M,M,M,5.75
ATY,2021-11-25 19:55,M,M,M,10.35
OJC,2021-11-25 19:55,M,M,M,0.00
OKC,2021-11-25 20:00,M,M,M,5.75
OMA,2021-11-25 20:00,M,M,M,5.75
OJC,2021-11-25 20:00,M,M,M,0.00
ATY,2021-11-25 20:00,M,M,M,11.50
OMA,2021-11-25 20:05,M,M,M,5.75
ATY,2021-11-25 20:05,M,M,M,10.35
OJC,2021-11-25 20:05,M,M,M,0.00
OKC,2021-11-25 20:05,M,M,M,5.75
ATY,2021-11-25 20:10,M,M,M,11.50
OMA,2021-11-25 20:10,M,M,M,5.75
OJC,2021-11-25 20:10,M,M,M,0.00
OKC,2021-11-25 20:10,M,M,M,4.60
OJC,2021-11-25 20:15,M,M,M,0.00
ATY,2021-11-25 20:15,M,M,M,10.35
OKC,2021-11-25 20:15,M,M,M,4.60
OMA,2021-11-25 20:15,M,M,M,5.75
OMA,2021-11-25 20:20,M,M,M,5.75
ATY,2021-11-25 20:20,M,M,M,10.35
OKC,2021-11-25 20:20,M,M,M,4.60
OJC,2021-11-25 20:20,M,M,M,0.00
OMA,2021-11-25 20:25,M,M,M,5.75
OKC,2021-11-25 20:25,M,M,M,2.30
ATY,2021-11-25 20:25,M,M,M,10.35
OJC,2021-11-25 20:25,M,M,M,0.00
OMA,2021-11-25 20:30,M,M,M,5.75
OJC,2021-11-25 20:30,M,M,M,0.00
ATY,2021-11-25 20:30,M,M,M,10.35
OKC,2021-11-25 20:30,M,M,M,0.00
OKC,2021-11-25 20:35,M,M,M,0.00
OMA,2021-11-25 20:35,M,M,M,5.75
OJC,2021-11-25 20:35,M,M,M,0.00
ATY,2021-11-25 20:35,M,M,M,10.35
ATY,2021-11-25 20:40,M,M,M,9.20
OJC,2021-11-25 20:40,M,M,M,0.00
OMA,2021-11-25 20:40,M,M,M,5.75
OKC,2021-11-25 20:40,M,M,M,0.00
OMA,2021-11-25 20:45,M,M,M,5.75
ATY,2021-11-25 20:45,M,M,M,10.35
OKC,2021-11-25 20:45,M,M,M,4.60
OJC,2021-11-25 20:45,M,M,M,0.00
OKC,2021-11-25 20:50,M,M,M,4.60
OMA,2021-11-25 20:50,M,M,M,5.75
OJC,2021-11-25 20:50,M,M,M,0.00
ATY,2021-11-25 20:50,M,M,M,11.50
OKC,2021-11-25 20:52,2.22,-5.61,56.18,4.60
