station,valid,tmpc,dwpc,relh,sped
SFO,2020-04-30 13:30,M,M,M,M
BUR,2020-04-30 13:35,M,M,M,12.65
FAT,2020-04-30 13:35,M,M,M,19.55
SFO,2020-04-30 13:35,M,M,M,25.30
BUR,2020-04-30 13:40,M,M,M,11.50
FAT,2020-04-30 13:40,M,M,M,18.40
SFO,2020-04-30 13:40,M,M,M,25.30
BUR,2020-04-30 13:45,M,M,M,10.35
FAT,2020-04-30 13:45,M,M,M,20.70
SFO,2020-04-30 13:45,M,M,M,25.30
BUR,2020-04-30 13:50,M,M,M,10.35
FAT,2020-04-30 13:50,M,M,M,21.85
SFO,2020-04-30 13:50,M,M,M,19.55
CQT,2020-04-30 13:52,23.28,15.00,59.66,4.60
BUR,2020-04-30 13:53,25.61,15.00,51.88,9.20
FAT,2020-04-30 13:53,30.00,0.00,14.40,18.40
BUR,2020-04-30 13:55,M,M,M,12.65
FAT,2020-04-30 13:55,M,M,M,16.10
SFO,2020-04-30 13:55,M,M,M,23.00
SFO,2020-04-30 13:56,17.78,9.39,57.91,23.00
BUR,2020-04-30 14:00,M,M,M,11.50
FAT,2020-04-30 14:00,M,M,M,17.25
SFO,2020-04-30 14:00,M,M,M,23.00
BUR,2020-04-30 14:05,M,M,M,10.35
FAT,2020-04-30 14:05,M,M,M,18.40
SFO,2020-04-30 14:05,M,M,M,20.70
BUR,2020-04-30 14:10,M,M,M,10.35
FAT,2020-04-30 14:10,M,M,M,17.25
SFO,2020-04-30 14:10,M,M,M,21.85
BUR,2020-04-30 14:15,M,M,M,10.35
FAT,2020-04-30 14:15,M,M,M,20.70
SFO,2020-04-30 14:15,M,M,M,23.00
BUR,2020-04-30 14:20,M,M,M,11.50
FAT,2020-04-30 14:20,M,M,M,18.40
SFO,2020-04-30 14:20,M,M,M,21.85
BUR,2020-04-30 14:25,M,M,M,11.50
FAT,2020-04-30 14:25,M,M,M,19.55
SFO,2020-04-30 14:25,M,M,M,21.85
BUR,2020-04-30 14:30,M,M,M,10.35
FAT,2020-04-30 14:30,M,M,M,18.40
SFO,2020-04-30 14:30,M,M,M,19.55
BUR,2020-04-30 14:35,M,M,M,10.35
FAT,2020-04-30 14:35,M,M,M,20.70
SFO,2020-04-30 14:35,M,M,M,23.00
BUR,2020-04-30 14:40,M,M,M,10.35
FAT,2020-04-30 14:40,M,M,M,18.40
SFO,2020-04-30 14:40,M,M,M,21.85
BUR,2020-04-30 14:45,M,M,M,9.20
FAT,2020-04-30 14:45,M,M,M,19.55
SFO,2020-04-30 14:45,M,M,M,19.55
BUR,2020-04-30 14:50,M,M,M,5.75
FAT,2020-04-30 14:50,M,M,M,16.10
SFO,2020-04-30 14:50,M,M,M,18.40
CQT,2020-04-30 14:52,24.39,15.00,55.80,M
BUR,2020-04-30 14:53,26.72,15.00,48.58,9.20
FAT,2020-04-30 14:53,31.11,2.22,15.85,16.10
BUR,2020-04-30 14:55,M,M,M,10.35
FAT,2020-04-30 14:55,M,M,M,19.55
SFO,2020-04-30 14:55,M,M,M,17.25
SFO,2020-04-30 14:56,16.72,8.89,59.86,16.10
BUR,2020-04-30 15:00,M,M,M,9.20
FAT,2020-04-30 15:00,M,M,M,19.55
SFO,2020-04-30 15:00,M,M,M,16.10
BUR,2020-04-30 15:05,M,M,M,9.20
FAT,2020-04-30 15:05,M,M,M,18.40
SFO,2020-04-30 15:05,M,M,M,14.95
BUR,2020-04-30 15:10,M,M,M,9.20
FAT,2020-04-30 15:10,M,M,M,21.85
SFO,2020-04-30 15:10,M,M,M,12.65
BUR,2020-04-30 15:15,M,M,M,9.20
FAT,2020-04-30 15:15,M,M,M,18.40
SFO,2020-04-30 15:15,M,M,M,12.65
BUR,2020-04-30 15:20,M,M,M,10.35
FAT,2020-04-30 15:20,M,M,M,20.70
SFO,2020-04-30 15:20,M,M,M,17.25
BUR,2020-04-30 15:25,M,M,M,10.35
FAT,2020-04-30 15:25,M,M,M,19.55
SFO,2020-04-30 15:25,M,M,M,18.40
BUR,2020-04-30 15:30,M,M,M,11.50
FAT,2020-04-30 15:30,M,M,M,20.70
SFO,2020-04-30 15:30,M,M,M,14.95
BUR,2020-04-30 15:35,M,M,M,10.35
FAT,2020-04-30 15:35,M,M,M,18.40
SFO,2020-04-30 15:35,M,M,M,20.70
BUR,2020-04-30 15:40,M,M,M,11.50
FAT,2020-04-30 15:40,M,M,M,17.25
SFO,2020-04-30 15:40,M,M,M,23.00
BUR,2020-04-30 15:45,M,M,M,10.35
FAT,2020-04-30 15:45,M,M,M,23.00
SFO,2020-04-30 15:45,M,M,M,24.15
BUR,2020-04-30 15:50,M,M,M,9.20
FAT,2020-04-30 15:50,M,M,M,20.70
SFO,2020-04-30 15:50,M,M,M,21.85
CQT,2020-04-30 15:52,24.39,15.00,55.80,5.75
BUR,2020-04-30 15:53,26.11,14.39,48.41,9.20
FAT,2020-04-30 15:53,30.61,3.28,17.58,21.85
BUR,2020-04-30 15:55,M,M,M,11.50
FAT,2020-04-30 15:55,M,M,M,21.85
SFO,2020-04-30 15:55,M,M,M,25.30
SFO,2020-04-30 15:56,16.72,8.89,59.86,25.30
BUR,2020-04-30 16:00,M,M,M,8.05
FAT,2020-04-30 16:00,M,M,M,19.55
SFO,2020-04-30 16:00,M,M,M,M
BUR,2020-04-30 16:05,M,M,M,9.20
FAT,2020-04-30 16:05,M,M,M,20.70
SFO,2020-04-30 16:05,M,M,M,M
BUR,2020-04-30 16:10,M,M,M,11.50
FAT,2020-04-30 16:10,M,M,M,20.70
SFO,2020-04-30 16:10,M,M,M,M
BUR,2020-04-30 16:15,M,M,M,12.65
FAT,2020-04-30 16:15,M,M,M,21.85
SFO,2020-04-30 16:15,M,M,M,M
BUR,2020-04-30 16:20,M,M,M,11.50
FAT,2020-04-30 16:20,M,M,M,19.55
SFO,2020-04-30 16:20,M,M,M,M
BUR,2020-04-30 16:25,M,M,M,5.75
FAT,2020-04-30 16:25,M,M,M,20.70
SFO,2020-04-30 16:25,M,M,M,27.60
BUR,2020-04-30 16:30,M,M,M,9.20
FAT,2020-04-30 16:30,M,M,M,20.70
SFO,2020-04-30 16:30,M,M,M,M
BUR,2020-04-30 16:35,M,M,M,11.50
FAT,2020-04-30 16:35,M,M,M,20.70
SFO,2020-04-30 16:35,M,M,M,M
BUR,2020-04-30 16:40,M,M,M,10.35
FAT,2020-04-30 16:40,M,M,M,20.70
SFO,2020-04-30 16:40,M,M,M,M
BUR,2020-04-30 16:45,M,M,M,5.75
FAT,2020-04-30 16:45,M,M,M,18.40
SFO,2020-04-30 16:45,M,M,M,M
BUR,2020-04-30 16:50,M,M,M,9.20
FAT,2020-04-30 16:50,M,M,M,19.55
SFO,2020-04-30 16:50,M,M,M,M
CQT,2020-04-30 16:52,22.22,14.39,61.15,9.20
BUR,2020-04-30 16:53,25.61,14.39,49.87,9.20
FAT,2020-04-30 16:53,30.00,4.39,19.68,18.40
BUR,2020-04-30 16:55,M,M,M,11.50
FAT,2020-04-30 16:55,M,M,M,16.10
SFO,2020-04-30 16:55,M,M,M,M
SFO,2020-04-30 16:56,15.61,8.89,64.26,27.60
BUR,2020-04-30 17:00,M,M,M,10.35
FAT,2020-04-30 17:00,M,M,M,19.55
SFO,2020-04-30 17:00,M,M,M,M
BUR,2020-04-30 17:05,M,M,M,9.20
FAT,2020-04-30 17:05,M,M,M,21.85
SFO,2020-04-30 17:05,M,M,M,26.45
BUR,2020-04-30 17:10,M,M,M,11.50
FAT,2020-04-30 17:10,M,M,M,21.85
SFO,2020-04-30 17:10,M,M,M,M
BUR,2020-04-30 17:15,M,M,M,10.35
FAT,2020-04-30 17:15,M,M,M,20.70
SFO,2020-04-30 17:15,M,M,M,M
BUR,2020-04-30 17:20,M,M,M,10.35
FAT,2020-04-30 17:20,M,M,M,20.70
SFO,2020-04-30 17:20,M,M,M,27.60
BUR,2020-04-30 17:25,M,M,M,9.20
FAT,2020-04-30 17:25,M,M,M,19.55
SFO,2020-04-30 17:25,M,M,M,M
BUR,2020-04-30 17:30,M,M,M,9.20
FAT,2020-04-30 17:30,M,M,M,20.70
SFO,2020-04-30 17:30,M,M,M,M
BUR,2020-04-30 17:35,M,M,M,11.50
FAT,2020-04-30 17:35,M,M,M,20.70
SFO,2020-04-30 17:35,M,M,M,M
BUR,2020-04-30 17:40,M,M,M,12.65
FAT,2020-04-30 17:40,M,M,M,18.40
SFO,2020-04-30 17:40,M,M,M,26.45
BUR,2020-04-30 17:45,M,M,M,11.50
FAT,2020-04-30 17:45,M,M,M,21.85
SFO,2020-04-30 17:45,M,M,M,29.90
BUR,2020-04-30 17:50,M,M,M,10.35
FAT,2020-04-30 17:50,M,M,M,23.00
SFO,2020-04-30 17:50,M,M,M,25.30
CQT,2020-04-30 17:52,21.72,14.39,63.05,4.60
BUR,2020-04-30 17:53,23.89,14.39,55.28,11.50
FAT,2020-04-30 17:53,29.39,1.11,16.16,19.55
BUR,2020-04-30 17:55,M,M,M,11.50
FAT,2020-04-30 17:55,M,M,M,20.70
SFO,2020-04-30 17:55,M,M,M,27.60
SFO,2020-04-30 17:56,14.39,9.39,71.90,31.05
BUR,2020-04-30 18:00,M,M,M,12.65
FAT,2020-04-30 18:00,M,M,M,20.70
SFO,2020-04-30 18:00,M,M,M,27.60
BUR,2020-04-30 18:05,M,M,M,10.35
FAT,2020-04-30 18:05,M,M,M,17.25
SFO,2020-04-30 18:05,M,M,M,29.90
BUR,2020-04-30 18:10,M,M,M,12.65
FAT,2020-04-30 18:10,M,M,M,19.55
SFO,2020-04-30 18:10,M,M,M,26.45
BUR,2020-04-30 18:15,M,M,M,10.35
FAT,2020-04-30 18:15,M,M,M,21.85
SFO,2020-04-30 18:15,M,M,M,26.45
BUR,2020-04-30 18:20,M,M,M,11.50
FAT,2020-04-30 18:20,M,M,M,19.55
SFO,2020-04-30 18:20,M,M,M,27.60
BUR,2020-04-30 18:25,M,M,M,9.20
FAT,2020-04-30 18:25,M,M,M,23.00
SFO,2020-04-30 18:25,M,M,M,25.30
BUR,2020-04-30 18:30,M,M,M,11.50
FAT,2020-04-30 18:30,M,M,M,19.55
SFO,2020-04-30 18:30,M,M,M,M
BUR,2020-04-30 18:35,M,M,M,11.50
FAT,2020-04-30 18:35,M,M,M,21.85
SFO,2020-04-30 18:35,M,M,M,26.45
BUR,2020-04-30 18:40,M,M,M,10.35
FAT,2020-04-30 18:40,M,M,M,19.55
SFO,2020-04-30 18:40,M,M,M,27.60
BUR,2020-04-30 18:45,M,M,M,11.50
FAT,2020-04-30 18:45,M,M,M,19.55
SFO,2020-04-30 18:45,M,M,M,26.45
BUR,2020-04-30 18:50,M,M,M,10.35
FAT,2020-04-30 18:50,M,M,M,17.25
SFO,2020-04-30 18:50,M,M,M,26.45
CQT,2020-04-30 18:52,19.39,14.39,72.81,0.00
BUR,2020-04-30 18:53,22.22,14.39,61.15,9.20
FAT,2020-04-30 18:53,27.78,0.61,17.12,17.25
BUR,2020-04-30 18:55,M,M,M,11.50
FAT,2020-04-30 18:55,M,M,M,16.10
SFO,2020-04-30 18:55,M,M,M,24.15
SFO,2020-04-30 18:56,14.39,8.28,66.70,25.30
BUR,2020-04-30 19:00,M,M,M,9.20
FAT,2020-04-30 19:00,M,M,M,16.10
SFO,2020-04-30 19:00,M,M,M,24.15
BUR,2020-04-30 19:05,M,M,M,10.35
FAT,2020-04-30 19:05,M,M,M,12.65
SFO,2020-04-30 19:05,M,M,M,25.30
BUR,2020-04-30 19:10,M,M,M,10.35
FAT,2020-04-30 19:10,M,M,M,14.95
SFO,2020-04-30 19:10,M,M,M,24.15
BUR,2020-04-30 19:15,M,M,M,11.50
FAT,2020-04-30 19:15,M,M,M,17.25
SFO,2020-04-30 19:15,M,M,M,25.30
BUR,2020-04-30 19:20,M,M,M,12.65
FAT,2020-04-30 19:20,M,M,M,16.10
SFO,2020-04-30 19:20,M,M,M,24.15
BUR,2020-04-30 19:25,M,M,M,11.50
FAT,2020-04-30 19:25,M,M,M,16.10
SFO,2020-04-30 19:25,M,M,M,23.00
BUR,2020-04-30 19:30,M,M,M,10.35
FAT,2020-04-30 19:30,M,M,M,14.95
SFO,2020-04-30 19:30,M,M,M,24.15
BUR,2020-04-30 19:35,M,M,M,11.50
FAT,2020-04-30 19:35,M,M,M,14.95
SFO,2020-04-30 19:35,M,M,M,19.55
BUR,2020-04-30 19:40,M,M,M,11.50
FAT,2020-04-30 19:40,M,M,M,12.65
SFO,2020-04-30 19:40,M,M,M,17.25
CQT,2020-04-30 19:41,18.89,14.39,75.12,3.45
BUR,2020-04-30 19:45,M,M,M,10.35
FAT,2020-04-30 19:45,M,M,M,12.65
SFO,2020-04-30 19:45,M,M,M,17.25
BUR,2020-04-30 19:50,M,M,M,11.50
FAT,2020-04-30 19:50,M,M,M,12.65
SFO,2020-04-30 19:50,M,M,M,14.95
CQT,2020-04-30 19:52,18.89,14.39,75.12,3.45
BUR,2020-04-30 19:53,20.00,13.89,67.86,10.35
FAT,2020-04-30 19:53,26.11,1.11,19.57,16.10
BUR,2020-04-30 19:55,M,M,M,11.50
FAT,2020-04-30 19:55,M,M,M,14.95
SFO,2020-04-30 19:55,M,M,M,17.25
SFO,2020-04-30 19:56,13.28,7.78,69.30,16.10
BUR,2020-04-30 20:00,M,M,M,11.50
FAT,2020-04-30 20:00,M,M,M,10.35
SFO,2020-04-30 20:00,M,M,M,14.95
BUR,2020-04-30 20:05,M,M,M,10.35
FAT,2020-04-30 20:05,M,M,M,12.65
SFO,2020-04-30 20:05,M,M,M,17.25
BUR,2020-04-30 20:10,M,M,M,9.20
FAT,2020-04-30 20:10,M,M,M,12.65
SFO,2020-04-30 20:10,M,M,M,14.95
CQT,2020-04-30 20:14,18.28,14.39,78.05,0.00
BUR,2020-04-30 20:15,M,M,M,10.35
FAT,2020-04-30 20:15,M,M,M,11.50
SFO,2020-04-30 20:15,M,M,M,14.95
BUR,2020-04-30 20:20,M,M,M,8.05
FAT,2020-04-30 20:20,M,M,M,12.65
SFO,2020-04-30 20:20,M,M,M,12.65
BUR,2020-04-30 20:25,M,M,M,10.35
FAT,2020-04-30 20:25,M,M,M,16.10
SFO,2020-04-30 20:25,M,M,M,12.65
BUR,2020-04-30 20:30,M,M,M,10.35
FAT,2020-04-30 20:30,M,M,M,17.25
SFO,2020-04-30 20:30,M,M,M,11.50
BUR,2020-04-30 20:35,M,M,M,12.65
FAT,2020-04-30 20:35,M,M,M,17.25
SFO,2020-04-30 20:35,M,M,M,10.35
BUR,2020-04-30 20:40,M,M,M,10.35
FAT,2020-04-30 20:40,M,M,M,16.10
SFO,2020-04-30 20:40,M,M,M,12.65
BUR,2020-04-30 20:45,M,M,M,11.50
FAT,2020-04-30 20:45,M,M,M,17.25
SFO,2020-04-30 20:45,M,M,M,12.65
BUR,2020-04-30 20:50,M,M,M,12.65
FAT,2020-04-30 20:50,M,M,M,12.65
SFO,2020-04-30 20:50,M,M,M,11.50
CQT,2020-04-30 20:52,18.28,14.39,78.05,0.00
BUR,2020-04-30 20:53,19.39,13.89,70.49,13.80
FAT,2020-04-30 20:53,23.89,2.78,25.17,16.10
BUR,2020-04-30 20:55,M,M,M,12.65
FAT,2020-04-30 20:55,M,M,M,18.40
SFO,2020-04-30 20:55,M,M,M,11.50
SFO,2020-04-30 20:56,13.28,5.61,59.71,11.50
BUR,2020-04-30 21:00,M,M,M,12.65
FAT,2020-04-30 21:00,M,M,M,16.10
SFO,2020-04-30 21:00,M,M,M,10.35
BUR,2020-04-30 21:05,M,M,M,16.10
FAT,2020-04-30 21:05,M,M,M,14.95
SFO,2020-04-30 21:05,M,M,M,10.35
BUR,2020-04-30 21:10,M,M,M,8.05
FAT,2020-04-30 21:10,M,M,M,17.25
SFO,2020-04-30 21:10,M,M,M,9.20
BUR,2020-04-30 21:15,M,M,M,9.20
FAT,2020-04-30 21:15,M,M,M,17.25
SFO,2020-04-30 21:15,M,M,M,8.05
BUR,2020-04-30 21:20,M,M,M,9.20
FAT,2020-04-30 21:20,M,M,M,18.40
SFO,2020-04-30 21:20,M,M,M,9.20
BUR,2020-04-30 21:25,M,M,M,9.20
FAT,2020-04-30 21:25,M,M,M,18.40
SFO,2020-04-30 21:25,M,M,M,12.65
BUR,2020-04-30 21:30,M,M,M,8.05
FAT,2020-04-30 21:30,M,M,M,20.70
SFO,2020-04-30 21:30,M,M,M,12.65
BUR,2020-04-30 21:35,M,M,M,9.20
FAT,2020-04-30 21:35,M,M,M,20.70
SFO,2020-04-30 21:35,M,M,M,12.65
BUR,2020-04-30 21:40,M,M,M,9.20
FAT,2020-04-30 21:40,M,M,M,20.70
SFO,2020-04-30 21:40,M,M,M,12.65
BUR,2020-04-30 21:45,M,M,M,9.20
FAT,2020-04-30 21:45,M,M,M,21.85
SFO,2020-04-30 21:45,M,M,M,14.95
BUR,2020-04-30 21:50,M,M,M,8.05
FAT,2020-04-30 21:50,M,M,M,20.70
SFO,2020-04-30 21:50,M,M,M,16.10
CQT,2020-04-30 21:52,18.28,14.39,78.05,0.00
BUR,2020-04-30 21:53,18.89,13.89,72.72,9.20
FAT,2020-04-30 21:53,22.22,1.72,25.83,23.00
BUR,2020-04-30 21:55,M,M,M,11.50
FAT,2020-04-30 21:55,M,M,M,21.85
SFO,2020-04-30 21:55,M,M,M,17.25
SFO,2020-04-30 21:56,12.22,7.78,74.26,17.25
BUR,2020-04-30 22:00,M,M,M,11.50
FAT,2020-04-30 22:00,M,M,M,19.55
SFO,2020-04-30 22:00,M,M,M,12.65
CQT,2020-04-30 22:02,18.28,13.89,75.56,0.00
BUR,2020-04-30 22:05,M,M,M,10.35
FAT,2020-04-30 22:05,M,M,M,20.70
SFO,2020-04-30 22:05,M,M,M,11.50
BUR,2020-04-30 22:10,M,M,M,10.35
FAT,2020-04-30 22:10,M,M,M,20.70
SFO,2020-04-30 22:10,M,M,M,14.95
BUR,2020-04-30 22:15,M,M,M,9.20
FAT,2020-04-30 22:15,M,M,M,18.40
SFO,2020-04-30 22:15,M,M,M,11.50
BUR,2020-04-30 22:20,M,M,M,10.35
FAT,2020-04-30 22:20,M,M,M,18.40
SFO,2020-04-30 22:20,M,M,M,14.95
BUR,2020-04-30 22:25,M,M,M,9.20
FAT,2020-04-30 22:25,M,M,M,17.25
SFO,2020-04-30 22:25,M,M,M,14.95
BUR,2020-04-30 22:30,M,M,M,9.20
FAT,2020-04-30 22:30,M,M,M,18.40
SFO,2020-04-30 22:30,M,M,M,14.95
BUR,2020-04-30 22:35,M,M,M,9.20
FAT,2020-04-30 22:35,M,M,M,16.10
SFO,2020-04-30 22:35,M,M,M,14.95
BUR,2020-04-30 22:40,M,M,M,10.35
FAT,2020-04-30 22:40,M,M,M,17.25
SFO,2020-04-30 22:40,M,M,M,14.95
BUR,2020-04-30 22:45,M,M,M,8.05
FAT,2020-04-30 22:45,M,M,M,17.25
SFO,2020-04-30 22:45,M,M,M,14.95
BUR,2020-04-30 22:50,M,M,M,8.05
FAT,2020-04-30 22:50,M,M,M,18.40
SFO,2020-04-30 22:50,M,M,M,24.15
CQT,2020-04-30 22:52,15.61,1.72,39.04,0.00
BUR,2020-04-30 22:53,17.78,13.89,77.97,9.20
FAT,2020-04-30 22:53,20.61,2.22,29.55,16.10
BUR,2020-04-30 22:55,M,M,M,9.20
FAT,2020-04-30 22:55,M,M,M,17.25
SFO,2020-04-30 22:55,M,M,M,25.30
SFO,2020-04-30 22:56,11.72,8.28,79.40,23.00
BUR,2020-04-30 23:00,M,M,M,11.50
FAT,2020-04-30 23:00,M,M,M,16.10
SFO,2020-04-30 23:00,M,M,M,23.00
BUR,2020-04-30 23:05,M,M,M,9.20
FAT,2020-04-30 23:05,M,M,M,14.95
SFO,2020-04-30 23:05,M,M,M,21.85
BUR,2020-04-30 23:10,M,M,M,10.35
FAT,2020-04-30 23:10,M,M,M,12.65
SFO,2020-04-30 23:10,M,M,M,21.85
BUR,2020-04-30 23:15,M,M,M,8.05
FAT,2020-04-30 23:15,M,M,M,12.65
SFO,2020-04-30 23:15,M,M,M,18.40
BUR,2020-04-30 23:20,M,M,M,8.05
FAT,2020-04-30 23:20,M,M,M,12.65
SFO,2020-04-30 23:20,M,M,M,18.40
BUR,2020-04-30 23:25,M,M,M,9.20
FAT,2020-04-30 23:25,M,M,M,12.65
SFO,2020-04-30 23:25,M,M,M,16.10
BUR,2020-04-30 23:30,M,M,M,10.35
FAT,2020-04-30 23:30,M,M,M,12.65
SFO,2020-04-30 23:30,M,M,M,17.25
BUR,2020-04-30 23:35,M,M,M,11.50
FAT,2020-04-30 23:35,M,M,M,12.65
SFO,2020-04-30 23:35,M,M,M,17.25
BUR,2020-04-30 23:40,M,M,M,10.35
FAT,2020-04-30 23:40,M,M,M,11.50
SFO,2020-04-30 23:40,M,M,M,17.25
CQT,2020-04-30 23:41,17.78,13.89,77.97,0.00
BUR,2020-04-30 23:45,M,M,M,11.50
FAT,2020-04-30 23:45,M,M,M,11.50
SFO,2020-04-30 23:45,M,M,M,17.25
BUR,2020-04-30 23:50,M,M,M,8.05
FAT,2020-04-30 23:50,M,M,M,11.50
SFO,2020-04-30 23:50,M,M,M,19.55
CQT,2020-04-30 23:52,18.28,13.89,75.56,0.00
BUR,2020-04-30 23:53,17.22,13.89,80.76,9.20
FAT,2020-04-30 23:53,19.39,2.78,33.16,11.50
BUR,2020-04-30 23:55,M,M,M,8.05
FAT,2020-04-30 23:55,M,M,M,11.50
SFO,2020-04-30 23:55,M,M,M,20.70
SFO,2020-04-30 23:56,11.11,7.78,79.92,20.70
