station,valid,tmpc,dwpc,relh,sped
BUR,2021-08-17 13:20,M,M,M,9.20
SFO,2021-08-17 13:25,M,M,M,M
BUR,2021-08-17 13:25,M,M,M,9.20
FAT,2021-08-17 13:25,M,M,M,10.35
FAT,2021-08-17 13:30,M,M,M,2.30
BUR,2021-08-17 13:30,M,M,M,11.50
SFO,2021-08-17 13:30,M,M,M,11.50
FAT,2021-08-17 13:35,M,M,M,0.00
BUR,2021-08-17 13:35,M,M,M,12.65
SFO,2021-08-17 13:35,M,M,M,16.10
FAT,2021-08-17 13:40,M,M,M,0.00
SFO,2021-08-17 13:40,M,M,M,16.10
BUR,2021-08-17 13:40,M,M,M,11.50
FAT,2021-08-17 13:45,M,M,M,8.05
BUR,2021-08-17 13:45,M,M,M,10.35
SFO,2021-08-17 13:45,M,M,M,18.40
SFO,2021-08-17 13:50,M,M,M,19.55
BUR,2021-08-17 13:50,M,M,M,12.65
FAT,2021-08-17 13:50,M,M,M,8.05
CQT,2021-08-17 13:52,28.28,18.28,54.62,3.45
BUR,2021-08-17 13:53,30.61,16.11,41.62,12.65
FAT,2021-08-17 13:53,37.22,9.39,18.51,8.05
BUR,2021-08-17 13:55,M,M,M,12.65
SFO,2021-08-17 13:55,M,M,M,18.40
FAT,2021-08-17 13:55,M,M,M,4.60
SFO,2021-08-17 13:56,22.78,12.22,51.33,17.25
SFO,2021-08-17 14:00,M,M,M,14.95
BUR,2021-08-17 14:00,M,M,M,10.35
FAT,2021-08-17 14:00,M,M,M,10.35
BUR,2021-08-17 14:05,M,M,M,10.35
SFO,2021-08-17 14:05,M,M,M,14.95
FAT,2021-08-17 14:05,M,M,M,8.05
FAT,2021-08-17 14:10,M,M,M,8.05
SFO,2021-08-17 14:10,M,M,M,14.95
BUR,2021-08-17 14:10,M,M,M,11.50
FAT,2021-08-17 14:15,M,M,M,5.75
SFO,2021-08-17 14:15,M,M,M,16.10
BUR,2021-08-17 14:15,M,M,M,11.50
SFO,2021-08-17 14:20,M,M,M,16.10
FAT,2021-08-17 14:20,M,M,M,8.05
BUR,2021-08-17 14:20,M,M,M,11.50
BUR,2021-08-17 14:25,M,M,M,11.50
FAT,2021-08-17 14:25,M,M,M,0.00
SFO,2021-08-17 14:25,M,M,M,16.10
SFO,2021-08-17 14:30,M,M,M,14.95
BUR,2021-08-17 14:30,M,M,M,11.50
FAT,2021-08-17 14:30,M,M,M,0.00
FAT,2021-08-17 14:35,M,M,M,5.75
BUR,2021-08-17 14:35,M,M,M,10.35
SFO,2021-08-17 14:35,M,M,M,14.95
BUR,2021-08-17 14:40,M,M,M,10.35
FAT,2021-08-17 14:40,M,M,M,2.30
SFO,2021-08-17 14:40,M,M,M,17.25
FAT,2021-08-17 14:45,M,M,M,10.35
BUR,2021-08-17 14:45,M,M,M,11.50
SFO,2021-08-17 14:45,M,M,M,19.55
SFO,2021-08-17 14:50,M,M,M,16.10
BUR,2021-08-17 14:50,M,M,M,11.50
FAT,2021-08-17 14:50,M,M,M,9.20
CQT,2021-08-17 14:52,27.22,18.28,58.10,M
BUR,2021-08-17 14:53,29.39,16.11,44.65,10.35
FAT,2021-08-17 14:53,37.78,10.61,19.49,5.75
BUR,2021-08-17 14:55,M,M,M,12.65
FAT,2021-08-17 14:55,M,M,M,8.05
SFO,2021-08-17 14:55,M,M,M,18.40
SFO,2021-08-17 14:56,23.89,11.72,46.44,18.40
BUR,2021-08-17 15:00,M,M,M,12.65
FAT,2021-08-17 15:00,M,M,M,9.20
SFO,2021-08-17 15:00,M,M,M,16.10
SFO,2021-08-17 15:05,M,M,M,16.10
FAT,2021-08-17 15:05,M,M,M,5.75
BUR,2021-08-17 15:05,M,M,M,12.65
FAT,2021-08-17 15:10,M,M,M,5.75
SFO,2021-08-17 15:10,M,M,M,17.25
BUR,2021-08-17 15:10,M,M,M,12.65
SFO,2021-08-17 15:15,M,M,M,18.40
BUR,2021-08-17 15:15,M,M,M,12.65
FAT,2021-08-17 15:15,M,M,M,9.20
BUR,2021-08-17 15:20,M,M,M,12.65
FAT,2021-08-17 15:20,M,M,M,8.05
SFO,2021-08-17 15:20,M,M,M,18.40
FAT,2021-08-17 15:25,M,M,M,8.05
BUR,2021-08-17 15:25,M,M,M,12.65
SFO,2021-08-17 15:25,M,M,M,21.85
FAT,2021-08-17 15:30,M,M,M,9.20
BUR,2021-08-17 15:30,M,M,M,12.65
SFO,2021-08-17 15:30,M,M,M,19.55
SFO,2021-08-17 15:35,M,M,M,16.10
FAT,2021-08-17 15:35,M,M,M,5.75
BUR,2021-08-17 15:35,M,M,M,12.65
FAT,2021-08-17 15:40,M,M,M,5.75
BUR,2021-08-17 15:40,M,M,M,12.65
SFO,2021-08-17 15:40,M,M,M,19.55
FAT,2021-08-17 15:45,M,M,M,4.60
SFO,2021-08-17 15:45,M,M,M,17.25
BUR,2021-08-17 15:45,M,M,M,12.65
SFO,2021-08-17 15:50,M,M,M,20.70
BUR,2021-08-17 15:50,M,M,M,12.65
FAT,2021-08-17 15:50,M,M,M,8.05
CQT,2021-08-17 15:52,26.72,18.28,59.83,3.45
BUR,2021-08-17 15:53,28.28,16.11,47.62,11.50
FAT,2021-08-17 15:53,38.28,8.89,16.90,9.20
SFO,2021-08-17 15:55,M,M,M,14.95
FAT,2021-08-17 15:55,M,M,M,2.30
BUR,2021-08-17 15:55,M,M,M,10.35
SFO,2021-08-17 15:56,22.22,10.61,47.72,14.95
BUR,2021-08-17 16:00,M,M,M,12.65
SFO,2021-08-17 16:00,M,M,M,18.40
FAT,2021-08-17 16:00,M,M,M,5.75
SFO,2021-08-17 16:05,M,M,M,20.70
FAT,2021-08-17 16:05,M,M,M,5.75
BUR,2021-08-17 16:05,M,M,M,11.50
FAT,2021-08-17 16:10,M,M,M,5.75
SFO,2021-08-17 16:10,M,M,M,19.55
BUR,2021-08-17 16:10,M,M,M,12.65
BUR,2021-08-17 16:15,M,M,M,12.65
FAT,2021-08-17 16:15,M,M,M,5.75
SFO,2021-08-17 16:15,M,M,M,14.95
SFO,2021-08-17 16:20,M,M,M,17.25
BUR,2021-08-17 16:20,M,M,M,12.65
FAT,2021-08-17 16:20,M,M,M,5.75
FAT,2021-08-17 16:25,M,M,M,5.75
SFO,2021-08-17 16:25,M,M,M,20.70
BUR,2021-08-17 16:25,M,M,M,12.65
BUR,2021-08-17 16:30,M,M,M,11.50
SFO,2021-08-17 16:30,M,M,M,18.40
FAT,2021-08-17 16:30,M,M,M,5.75
SFO,2021-08-17 16:35,M,M,M,17.25
FAT,2021-08-17 16:35,M,M,M,5.75
BUR,2021-08-17 16:35,M,M,M,12.65
BUR,2021-08-17 16:40,M,M,M,12.65
FAT,2021-08-17 16:40,M,M,M,5.75
SFO,2021-08-17 16:40,M,M,M,17.25
BUR,2021-08-17 16:45,M,M,M,12.65
SFO,2021-08-17 16:45,M,M,M,16.10
FAT,2021-08-17 16:45,M,M,M,5.75
SFO,2021-08-17 16:50,M,M,M,16.10
FAT,2021-08-17 16:50,M,M,M,10.35
BUR,2021-08-17 16:50,M,M,M,11.50
CQT,2021-08-17 16:52,26.11,18.28,62.03,6.90
FAT,2021-08-17 16:53,39.39,7.22,14.21,10.35
BUR,2021-08-17 16:53,27.22,16.11,50.65,12.65
SFO,2021-08-17 16:55,M,M,M,16.10
FAT,2021-08-17 16:55,M,M,M,11.50
BUR,2021-08-17 16:55,M,M,M,12.65
SFO,2021-08-17 16:56,20.61,10.61,52.67,16.10
BUR,2021-08-17 17:00,M,M,M,12.65
SFO,2021-08-17 17:00,M,M,M,18.40
FAT,2021-08-17 17:00,M,M,M,11.50
BUR,2021-08-17 17:05,M,M,M,12.65
FAT,2021-08-17 17:05,M,M,M,11.50
SFO,2021-08-17 17:05,M,M,M,14.95
BUR,2021-08-17 17:10,M,M,M,11.50
FAT,2021-08-17 17:10,M,M,M,10.35
SFO,2021-08-17 17:10,M,M,M,12.65
SFO,2021-08-17 17:15,M,M,M,16.10
BUR,2021-08-17 17:15,M,M,M,11.50
FAT,2021-08-17 17:15,M,M,M,11.50
SFO,2021-08-17 17:20,M,M,M,16.10
FAT,2021-08-17 17:20,M,M,M,5.75
BUR,2021-08-17 17:20,M,M,M,12.65
BUR,2021-08-17 17:25,M,M,M,12.65
SFO,2021-08-17 17:25,M,M,M,12.65
FAT,2021-08-17 17:25,M,M,M,8.05
FAT,2021-08-17 17:30,M,M,M,9.20
BUR,2021-08-17 17:30,M,M,M,11.50
SFO,2021-08-17 17:30,M,M,M,18.40
BUR,2021-08-17 17:35,M,M,M,12.65
FAT,2021-08-17 17:35,M,M,M,10.35
SFO,2021-08-17 17:35,M,M,M,19.55
SFO,2021-08-17 17:40,M,M,M,21.85
FAT,2021-08-17 17:40,M,M,M,9.20
BUR,2021-08-17 17:40,M,M,M,12.65
SFO,2021-08-17 17:45,M,M,M,20.70
FAT,2021-08-17 17:45,M,M,M,8.05
BUR,2021-08-17 17:45,M,M,M,11.50
BUR,2021-08-17 17:50,M,M,M,12.65
FAT,2021-08-17 17:50,M,M,M,8.05
SFO,2021-08-17 17:50,M,M,M,12.65
CQT,2021-08-17 17:52,25.00,18.28,66.27,4.60
FAT,2021-08-17 17:53,38.28,8.89,16.90,8.05
BUR,2021-08-17 17:53,25.61,16.72,57.92,11.50
FAT,2021-08-17 17:55,M,M,M,5.75
SFO,2021-08-17 17:55,M,M,M,14.95
BUR,2021-08-17 17:55,M,M,M,11.50
SFO,2021-08-17 17:56,19.39,11.11,58.74,14.95
BUR,2021-08-17 18:00,M,M,M,10.35
SFO,2021-08-17 18:00,M,M,M,12.65
FAT,2021-08-17 18:00,M,M,M,10.35
FAT,2021-08-17 18:05,M,M,M,8.05
BUR,2021-08-17 18:05,M,M,M,12.65
SFO,2021-08-17 18:05,M,M,M,8.05
FAT,2021-08-17 18:10,M,M,M,5.75
BUR,2021-08-17 18:10,M,M,M,12.65
SFO,2021-08-17 18:10,M,M,M,8.05
SFO,2021-08-17 18:15,M,M,M,10.35
FAT,2021-08-17 18:15,M,M,M,12.65
BUR,2021-08-17 18:15,M,M,M,12.65
FAT,2021-08-17 18:20,M,M,M,12.65
SFO,2021-08-17 18:20,M,M,M,10.35
BUR,2021-08-17 18:20,M,M,M,12.65
FAT,2021-08-17 18:25,M,M,M,12.65
BUR,2021-08-17 18:25,M,M,M,11.50
SFO,2021-08-17 18:25,M,M,M,17.25
SFO,2021-08-17 18:30,M,M,M,14.95
BUR,2021-08-17 18:30,M,M,M,12.65
FAT,2021-08-17 18:30,M,M,M,12.65
BUR,2021-08-17 18:35,M,M,M,10.35
SFO,2021-08-17 18:35,M,M,M,12.65
FAT,2021-08-17 18:35,M,M,M,16.10
FAT,2021-08-17 18:40,M,M,M,14.95
BUR,2021-08-17 18:40,M,M,M,11.50
SFO,2021-08-17 18:40,M,M,M,14.95
BUR,2021-08-17 18:45,M,M,M,10.35
FAT,2021-08-17 18:45,M,M,M,16.10
SFO,2021-08-17 18:45,M,M,M,12.65
FAT,2021-08-17 18:50,M,M,M,16.10
BUR,2021-08-17 18:50,M,M,M,9.20
SFO,2021-08-17 18:50,M,M,M,12.65
CQT,2021-08-17 18:52,23.89,17.78,68.64,4.60
BUR,2021-08-17 18:53,23.89,16.72,64.20,9.20
FAT,2021-08-17 18:53,35.61,11.72,23.62,16.10
BUR,2021-08-17 18:55,M,M,M,10.35
SFO,2021-08-17 18:55,M,M,M,12.65
FAT,2021-08-17 18:55,M,M,M,16.10
SFO,2021-08-17 18:56,18.28,10.61,60.90,12.65
SFO,2021-08-17 19:00,M,M,M,12.65
BUR,2021-08-17 19:00,M,M,M,10.35
FAT,2021-08-17 19:00,M,M,M,14.95
SFO,2021-08-17 19:05,M,M,M,14.95
BUR,2021-08-17 19:05,M,M,M,9.20
FAT,2021-08-17 19:05,M,M,M,12.65
BUR,2021-08-17 19:10,M,M,M,8.05
SFO,2021-08-17 19:10,M,M,M,12.65
FAT,2021-08-17 19:10,M,M,M,14.95
BUR,2021-08-17 19:15,M,M,M,9.20
SFO,2021-08-17 19:15,M,M,M,12.65
FAT,2021-08-17 19:15,M,M,M,14.95
BUR,2021-08-17 19:20,M,M,M,10.35
SFO,2021-08-17 19:20,M,M,M,12.65
FAT,2021-08-17 19:20,M,M,M,14.95
SFO,2021-08-17 19:25,M,M,M,12.65
FAT,2021-08-17 19:25,M,M,M,16.10
BUR,2021-08-17 19:25,M,M,M,10.35
FAT,2021-08-17 19:30,M,M,M,17.25
BUR,2021-08-17 19:30,M,M,M,9.20
SFO,2021-08-17 19:30,M,M,M,10.35
FAT,2021-08-17 19:35,M,M,M,14.95
BUR,2021-08-17 19:35,M,M,M,10.35
SFO,2021-08-17 19:35,M,M,M,10.35
BUR,2021-08-17 19:40,M,M,M,8.05
FAT,2021-08-17 19:40,M,M,M,14.95
SFO,2021-08-17 19:40,M,M,M,9.20
SFO,2021-08-17 19:45,M,M,M,10.35
FAT,2021-08-17 19:45,M,M,M,14.95
BUR,2021-08-17 19:45,M,M,M,9.20
BUR,2021-08-17 19:50,M,M,M,8.05
FAT,2021-08-17 19:50,M,M,M,14.95
SFO,2021-08-17 19:50,M,M,M,5.75
CQT,2021-08-17 19:52,22.78,17.78,73.40,4.60
BUR,2021-08-17 19:53,22.22,16.72,71.02,8.05
FAT,2021-08-17 19:53,33.28,10.61,24.99,14.95
BUR,2021-08-17 19:55,M,M,M,8.05
SFO,2021-08-17 19:55,M,M,M,5.75
FAT,2021-08-17 19:55,M,M,M,12.65
SFO,2021-08-17 19:56,17.78,10.61,62.85,8.05
BUR,2021-08-17 20:00,M,M,M,8.05
SFO,2021-08-17 20:00,M,M,M,10.35
FAT,2021-08-17 20:00,M,M,M,12.65
BUR,2021-08-17 20:05,M,M,M,8.05
FAT,2021-08-17 20:05,M,M,M,12.65
SFO,2021-08-17 20:05,M,M,M,10.35
SFO,2021-08-17 20:10,M,M,M,10.35
FAT,2021-08-17 20:10,M,M,M,11.50
BUR,2021-08-17 20:10,M,M,M,8.05
SFO,2021-08-17 20:15,M,M,M,11.50
BUR,2021-08-17 20:15,M,M,M,8.05
FAT,2021-08-17 20:15,M,M,M,12.65
SFO,2021-08-17 20:20,M,M,M,5.75
FAT,2021-08-17 20:20,M,M,M,12.65
BUR,2021-08-17 20:20,M,M,M,9.20
FAT,2021-08-17 20:25,M,M,M,11.50
BUR,2021-08-17 20:25,M,M,M,5.75
SFO,2021-08-17 20:25,M,M,M,2.30
BUR,2021-08-17 20:30,M,M,M,5.75
SFO,2021-08-17 20:30,M,M,M,2.30
FAT,2021-08-17 20:30,M,M,M,11.50
FAT,2021-08-17 20:35,M,M,M,9.20
SFO,2021-08-17 20:35,M,M,M,5.75
BUR,2021-08-17 20:35,M,M,M,5.75
SFO,2021-08-17 20:40,M,M,M,0.00
BUR,2021-08-17 20:40,M,M,M,8.05
FAT,2021-08-17 20:40,M,M,M,12.65
FAT,2021-08-17 20:45,M,M,M,16.10
BUR,2021-08-17 20:45,M,M,M,5.75
SFO,2021-08-17 20:45,M,M,M,2.30
SFO,2021-08-17 20:50,M,M,M,M
BUR,2021-08-17 20:50,M,M,M,8.05
FAT,2021-08-17 20:50,M,M,M,17.25
CQT,2021-08-17 20:52,22.22,17.78,75.92,0.00
BUR,2021-08-17 20:53,21.11,16.72,76.01,6.90
FAT,2021-08-17 20:53,30.61,12.22,32.34,17.25
BUR,2021-08-17 20:55,M,M,M,5.75
FAT,2021-08-17 20:55,M,M,M,12.65
SFO,2021-08-17 20:55,M,M,M,11.50
SFO,2021-08-17 20:56,17.22,11.11,67.29,10.35
BUR,2021-08-17 21:00,M,M,M,8.05
SFO,2021-08-17 21:00,M,M,M,11.50
FAT,2021-08-17 21:00,M,M,M,14.95
CQT,2021-08-17 21:04,22.22,17.22,73.31,3.45
BUR,2021-08-17 21:05,M,M,M,5.75
SFO,2021-08-17 21:05,M,M,M,12.65
FAT,2021-08-17 21:05,M,M,M,12.65
SFO,2021-08-17 21:10,M,M,M,11.50
FAT,2021-08-17 21:10,M,M,M,16.10
BUR,2021-08-17 21:10,M,M,M,8.05
FAT,2021-08-17 21:15,M,M,M,12.65
SFO,2021-08-17 21:15,M,M,M,5.75
BUR,2021-08-17 21:15,M,M,M,5.75
FAT,2021-08-17 21:20,M,M,M,12.65
BUR,2021-08-17 21:20,M,M,M,5.75
SFO,2021-08-17 21:20,M,M,M,4.60
CQT,2021-08-17 21:23,21.72,17.78,78.28,3.45
FAT,2021-08-17 21:25,M,M,M,11.50
SFO,2021-08-17 21:25,M,M,M,5.75
BUR,2021-08-17 21:25,M,M,M,5.75
SFO,2021-08-17 21:30,M,M,M,2.30
FAT,2021-08-17 21:30,M,M,M,10.35
BUR,2021-08-17 21:30,M,M,M,5.75
SFO,2021-08-17 21:35,M,M,M,2.30
FAT,2021-08-17 21:35,M,M,M,12.65
BUR,2021-08-17 21:35,M,M,M,5.75
BUR,2021-08-17 21:40,M,M,M,8.05
SFO,2021-08-17 21:40,M,M,M,0.00
FAT,2021-08-17 21:40,M,M,M,12.65
FAT,2021-08-17 21:45,M,M,M,12.65
SFO,2021-08-17 21:45,M,M,M,4.60
BUR,2021-08-17 21:45,M,M,M,8.05
FAT,2021-08-17 21:50,M,M,M,12.65
BUR,2021-08-17 21:50,M,M,M,5.75
SFO,2021-08-17 21:50,M,M,M,2.30
CQT,2021-08-17 21:52,21.72,17.78,78.28,3.45
FAT,2021-08-17 21:53,28.28,12.78,38.38,12.65
BUR,2021-08-17 21:53,20.61,16.72,78.39,6.90
SFO,2021-08-17 21:55,M,M,M,4.60
BUR,2021-08-17 21:55,M,M,M,5.75
FAT,2021-08-17 21:55,M,M,M,12.65
SFO,2021-08-17 21:56,16.72,11.11,69.46,4.60
BUR,2021-08-17 22:00,M,M,M,5.75
SFO,2021-08-17 22:00,M,M,M,2.30
FAT,2021-08-17 22:00,M,M,M,12.65
SFO,2021-08-17 22:05,M,M,M,4.60
FAT,2021-08-17 22:05,M,M,M,12.65
BUR,2021-08-17 22:05,M,M,M,5.75
BUR,2021-08-17 22:10,M,M,M,5.75
SFO,2021-08-17 22:10,M,M,M,5.75
FAT,2021-08-17 22:10,M,M,M,10.35
BUR,2021-08-17 22:15,M,M,M,5.75
FAT,2021-08-17 22:15,M,M,M,10.35
SFO,2021-08-17 22:15,M,M,M,5.75
SFO,2021-08-17 22:20,M,M,M,2.30
BUR,2021-08-17 22:20,M,M,M,5.75
FAT,2021-08-17 22:20,M,M,M,11.50
FAT,2021-08-17 22:25,M,M,M,12.65
BUR,2021-08-17 22:25,M,M,M,4.60
SFO,2021-08-17 22:25,M,M,M,0.00
BUR,2021-08-17 22:30,M,M,M,4.60
SFO,2021-08-17 22:30,M,M,M,4.60
FAT,2021-08-17 22:30,M,M,M,12.65
FAT,2021-08-17 22:35,M,M,M,11.50
SFO,2021-08-17 22:35,M,M,M,4.60
BUR,2021-08-17 22:35,M,M,M,5.75
BUR,2021-08-17 22:40,M,M,M,5.75
SFO,2021-08-17 22:40,M,M,M,4.60
FAT,2021-08-17 22:40,M,M,M,9.20
SFO,2021-08-17 22:45,M,M,M,4.60
BUR,2021-08-17 22:45,M,M,M,5.75
FAT,2021-08-17 22:45,M,M,M,10.35
BUR,2021-08-17 22:50,M,M,M,5.75
FAT,2021-08-17 22:50,M,M,M,10.35
SFO,2021-08-17 22:50,M,M,M,4.60
CQT,2021-08-17 22:52,21.72,17.78,78.28,0.00
BUR,2021-08-17 22:53,20.61,17.22,80.92,5.75
FAT,2021-08-17 22:53,26.72,12.22,40.54,10.35
SFO,2021-08-17 22:55,M,M,M,2.30
BUR,2021-08-17 22:55,M,M,M,5.75
FAT,2021-08-17 22:55,M,M,M,12.65
SFO,2021-08-17 22:56,16.11,11.11,72.22,3.45
FAT,2021-08-17 23:00,M,M,M,11.50
SFO,2021-08-17 23:00,M,M,M,0.00
BUR,2021-08-17 23:00,M,M,M,5.75
SFO,2021-08-17 23:05,M,M,M,0.00
BUR,2021-08-17 23:05,M,M,M,5.75
FAT,2021-08-17 23:05,M,M,M,11.50
BUR,2021-08-17 23:10,M,M,M,8.05
FAT,2021-08-17 23:10,M,M,M,11.50
SFO,2021-08-17 23:10,M,M,M,0.00
SFO,2021-08-17 23:15,M,M,M,0.00
FAT,2021-08-17 23:15,M,M,M,10.35
BUR,2021-08-17 23:15,M,M,M,5.75
BUR,2021-08-17 23:20,M,M,M,5.75
FAT,2021-08-17 23:20,M,M,M,11.50
SFO,2021-08-17 23:20,M,M,M,0.00
SFO,2021-08-17 23:25,M,M,M,0.00
BUR,2021-08-17 23:25,M,M,M,5.75
FAT,2021-08-17 23:25,M,M,M,11.50
FAT,2021-08-17 23:30,M,M,M,10.35
BUR,2021-08-17 23:30,M,M,M,5.75
SFO,2021-08-17 23:30,M,M,M,2.30
BUR,2021-08-17 23:32,20.61,17.22,80.92,6.90
SFO,2021-08-17 23:35,M,M,M,2.30
FAT,2021-08-17 23:35,M,M,M,11.50
BUR,2021-08-17 23:35,M,M,M,8.05
SFO,2021-08-17 23:40,M,M,M,2.30
FAT,2021-08-17 23:40,M,M,M,9.20
BUR,2021-08-17 23:40,M,M,M,8.05
SFO,2021-08-17 23:45,M,M,M,0.00
BUR,2021-08-17 23:45,M,M,M,8.05
FAT,2021-08-17 23:45,M,M,M,10.35
FAT,2021-08-17 23:50,M,M,M,8.05
BUR,2021-08-17 23:50,M,M,M,8.05
SFO,2021-08-17 23:50,M,M,M,0.00
CQT,2021-08-17 23:52,22.22,17.78,75.92,0.00
BUR,2021-08-17 23:53,20.61,17.22,80.92,6.90
FAT,2021-08-17 23:53,25.00,11.72,43.44,11.50
SFO,2021-08-17 23:55,M,M,M,2.30
FAT,2021-08-17 23:55,M,M,M,10.35
BUR,2021-08-17 23:55,M,M,M,8.05
SFO,2021-08-17 23:56,16.11,11.72,75.20,3.45
