station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-30 21:15,M,M,M,0.00
LGA,2020-06-30 21:20,M,M,M,2.30
SYR,2020-06-30 21:20,M,M,M,2.30
LGA,2020-06-30 21:25,M,M,M,2.30
SYR,2020-06-30 21:25,M,M,M,2.30
LGA,2020-06-30 21:30,M,M,M,4.60
SYR,2020-06-30 21:30,M,M,M,2.30
LGA,2020-06-30 21:35,M,M,M,4.60
SYR,2020-06-30 21:35,M,M,M,2.30
LGA,2020-06-30 21:40,M,M,M,2.30
SYR,2020-06-30 21:40,M,M,M,0.00
LGA,2020-06-30 21:45,M,M,M,2.30
SYR,2020-06-30 21:45,M,M,M,0.00
LGA,2020-06-30 21:50,M,M,M,2.30
SYR,2020-06-30 21:50,M,M,M,0.00
LGA,2020-06-30 21:51,22.22,17.22,73.31,3.45
SYR,2020-06-30 21:54,20.61,17.78,83.81,0.00
LGA,2020-06-30 21:55,M,M,M,4.60
SYR,2020-06-30 21:55,M,M,M,0.00
LGA,2020-06-30 22:00,M,M,M,4.60
SYR,2020-06-30 22:00,M,M,M,2.30
LGA,2020-06-30 22:05,M,M,M,2.30
SYR,2020-06-30 22:05,M,M,M,2.30
LGA,2020-06-30 22:10,M,M,M,2.30
SYR,2020-06-30 22:10,M,M,M,2.30
LGA,2020-06-30 22:15,M,M,M,5.75
SYR,2020-06-30 22:15,M,M,M,4.60
LGA,2020-06-30 22:20,M,M,M,2.30
SYR,2020-06-30 22:20,M,M,M,2.30
LGA,2020-06-30 22:25,M,M,M,0.00
SYR,2020-06-30 22:25,M,M,M,4.60
LGA,2020-06-30 22:30,M,M,M,0.00
SYR,2020-06-30 22:30,M,M,M,2.30
LGA,2020-06-30 22:35,M,M,M,2.30
SYR,2020-06-30 22:35,M,M,M,4.60
LGA,2020-06-30 22:40,M,M,M,4.60
SYR,2020-06-30 22:40,M,M,M,5.75
LGA,2020-06-30 22:45,M,M,M,4.60
SYR,2020-06-30 22:45,M,M,M,5.75
LGA,2020-06-30 22:50,M,M,M,2.30
LGA,2020-06-30 22:51,21.72,17.22,75.58,3.45
SYR,2020-06-30 22:54,20.00,17.78,87.03,3.45
LGA,2020-06-30 22:55,M,M,M,2.30
SYR,2020-06-30 22:55,M,M,M,4.60
LGA,2020-06-30 23:00,M,M,M,2.30
SYR,2020-06-30 23:00,M,M,M,2.30
LGA,2020-06-30 23:05,M,M,M,2.30
SYR,2020-06-30 23:05,M,M,M,0.00
LGA,2020-06-30 23:10,M,M,M,2.30
SYR,2020-06-30 23:10,M,M,M,0.00
LGA,2020-06-30 23:15,M,M,M,0.00
SYR,2020-06-30 23:15,M,M,M,0.00
LGA,2020-06-30 23:20,M,M,M,2.30
LGA,2020-06-30 23:25,M,M,M,0.00
SYR,2020-06-30 23:25,M,M,M,2.30
LGA,2020-06-30 23:30,M,M,M,4.60
SYR,2020-06-30 23:30,M,M,M,2.30
LGA,2020-06-30 23:35,M,M,M,4.60
SYR,2020-06-30 23:35,M,M,M,0.00
LGA,2020-06-30 23:40,M,M,M,5.75
SYR,2020-06-30 23:40,M,M,M,2.30
LGA,2020-06-30 23:45,M,M,M,5.75
SYR,2020-06-30 23:45,M,M,M,2.30
LGA,2020-06-30 23:50,M,M,M,5.75
SYR,2020-06-30 23:50,M,M,M,2.30
LGA,2020-06-30 23:51,21.72,17.22,75.58,5.75
SYR,2020-06-30 23:54,18.28,16.72,90.64,3.45
LGA,2020-06-30 23:55,M,M,M,5.75
SYR,2020-06-30 23:55,M,M,M,2.30
