station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-01 10:52,28.89,21.72,65.26,8.05
OMA,2021-07-01 10:52,28.28,16.72,49.51,11.50
OJC,2021-07-01 10:53,25.61,21.11,76.19,10.35
ATY,2021-07-01 10:53,27.22,12.22,39.37,4.60
OKC,2021-07-01 10:55,M,M,M,9.20
OMA,2021-07-01 10:55,M,M,M,8.05
OJC,2021-07-01 10:55,M,M,M,12.65
ATY,2021-07-01 10:55,M,M,M,5.75
OKC,2021-07-01 11:00,M,M,M,12.65
OMA,2021-07-01 11:00,M,M,M,9.20
OJC,2021-07-01 11:00,M,M,M,12.65
ATY,2021-07-01 11:00,M,M,M,5.75
OKC,2021-07-01 11:05,M,M,M,11.50
OMA,2021-07-01 11:05,M,M,M,9.20
OJC,2021-07-01 11:05,M,M,M,11.50
ATY,2021-07-01 11:05,M,M,M,5.75
OKC,2021-07-01 11:10,M,M,M,9.20
OMA,2021-07-01 11:10,M,M,M,9.20
OJC,2021-07-01 11:10,M,M,M,9.20
ATY,2021-07-01 11:10,M,M,M,8.05
OKC,2021-07-01 11:15,M,M,M,11.50
OMA,2021-07-01 11:15,M,M,M,10.35
OJC,2021-07-01 11:15,M,M,M,10.35
ATY,2021-07-01 11:15,M,M,M,5.75
OKC,2021-07-01 11:20,M,M,M,11.50
OMA,2021-07-01 11:20,M,M,M,10.35
OJC,2021-07-01 11:20,M,M,M,11.50
ATY,2021-07-01 11:20,M,M,M,2.30
OKC,2021-07-01 11:25,M,M,M,10.35
OMA,2021-07-01 11:25,M,M,M,11.50
OJC,2021-07-01 11:25,M,M,M,5.75
ATY,2021-07-01 11:25,M,M,M,M
OKC,2021-07-01 11:30,M,M,M,11.50
OMA,2021-07-01 11:30,M,M,M,11.50
OJC,2021-07-01 11:30,M,M,M,10.35
ATY,2021-07-01 11:30,M,M,M,5.75
OKC,2021-07-01 11:35,M,M,M,10.35
OMA,2021-07-01 11:35,M,M,M,11.50
OJC,2021-07-01 11:35,M,M,M,10.35
ATY,2021-07-01 11:35,M,M,M,5.75
OKC,2021-07-01 11:40,M,M,M,8.05
OMA,2021-07-01 11:40,M,M,M,9.20
OJC,2021-07-01 11:40,M,M,M,9.20
ATY,2021-07-01 11:40,M,M,M,M
OKC,2021-07-01 11:45,M,M,M,12.65
OMA,2021-07-01 11:45,M,M,M,9.20
OJC,2021-07-01 11:45,M,M,M,10.35
ATY,2021-07-01 11:45,M,M,M,8.05
OKC,2021-07-01 11:50,M,M,M,11.50
OMA,2021-07-01 11:50,M,M,M,9.20
OJC,2021-07-01 11:50,M,M,M,8.05
ATY,2021-07-01 11:50,M,M,M,5.75
OKC,2021-07-01 11:52,31.11,21.11,55.32,13.80
OMA,2021-07-01 11:52,28.89,15.61,44.51,8.05
OJC,2021-07-01 11:53,25.61,21.11,76.19,9.20
ATY,2021-07-01 11:53,28.28,12.78,38.38,8.05
OKC,2021-07-01 11:55,M,M,M,11.50
OMA,2021-07-01 11:55,M,M,M,12.65
OJC,2021-07-01 11:55,M,M,M,8.05
ATY,2021-07-01 11:55,M,M,M,5.75
OKC,2021-07-01 12:00,M,M,M,11.50
OMA,2021-07-01 12:00,M,M,M,5.75
OJC,2021-07-01 12:00,M,M,M,8.05
ATY,2021-07-01 12:00,M,M,M,8.05
OKC,2021-07-01 12:05,M,M,M,12.65
OMA,2021-07-01 12:05,M,M,M,10.35
OJC,2021-07-01 12:05,M,M,M,10.35
ATY,2021-07-01 12:05,M,M,M,5.75
OKC,2021-07-01 12:10,M,M,M,10.35
OMA,2021-07-01 12:10,M,M,M,8.05
ATY,2021-07-01 12:10,M,M,M,8.05
OKC,2021-07-01 12:15,M,M,M,9.20
OMA,2021-07-01 12:15,M,M,M,10.35
OJC,2021-07-01 12:15,M,M,M,8.05
ATY,2021-07-01 12:15,M,M,M,4.60
OKC,2021-07-01 12:20,M,M,M,9.20
OMA,2021-07-01 12:20,M,M,M,9.20
ATY,2021-07-01 12:20,M,M,M,M
OKC,2021-07-01 12:25,M,M,M,8.05
OMA,2021-07-01 12:25,M,M,M,9.20
OJC,2021-07-01 12:25,M,M,M,5.75
ATY,2021-07-01 12:25,M,M,M,5.75
OKC,2021-07-01 12:26,30.00,21.11,58.95,8.05
OJC,2021-07-01 12:26,26.11,20.61,71.72,8.05
OKC,2021-07-01 12:30,M,M,M,5.75
OMA,2021-07-01 12:30,M,M,M,5.75
OJC,2021-07-01 12:30,M,M,M,8.05
ATY,2021-07-01 12:30,M,M,M,5.75
OKC,2021-07-01 12:35,M,M,M,4.60
OMA,2021-07-01 12:35,M,M,M,5.75
OJC,2021-07-01 12:35,M,M,M,8.05
ATY,2021-07-01 12:35,M,M,M,8.05
OKC,2021-07-01 12:40,M,M,M,12.65
OMA,2021-07-01 12:40,M,M,M,5.75
OJC,2021-07-01 12:40,M,M,M,9.20
ATY,2021-07-01 12:40,M,M,M,5.75
OKC,2021-07-01 12:45,M,M,M,18.40
OMA,2021-07-01 12:45,M,M,M,9.20
OJC,2021-07-01 12:45,M,M,M,9.20
ATY,2021-07-01 12:45,M,M,M,8.05
OJC,2021-07-01 12:50,M,M,M,10.35
OKC,2021-07-01 12:50,M,M,M,20.70
OKC,2021-07-01 12:52,25.61,21.11,76.19,19.55
OMA,2021-07-01 12:52,29.39,15.61,43.24,M
OJC,2021-07-01 12:53,26.72,20.61,69.18,10.35
ATY,2021-07-01 12:53,29.39,12.78,35.99,8.05
OKC,2021-07-01 12:55,M,M,M,20.70
OJC,2021-07-01 12:55,M,M,M,11.50
OKC,2021-07-01 13:00,23.89,21.11,84.46,29.90
OKC,2021-07-01 13:00,M,M,M,M
OMA,2021-07-01 13:00,M,M,M,8.05
OJC,2021-07-01 13:00,M,M,M,10.35
ATY,2021-07-01 13:00,M,M,M,5.75
OMA,2021-07-01 13:05,M,M,M,10.35
ATY,2021-07-01 13:05,M,M,M,8.05
OKC,2021-07-01 13:05,M,M,M,25.30
OMA,2021-07-01 13:10,M,M,M,5.75
OJC,2021-07-01 13:10,M,M,M,9.20
ATY,2021-07-01 13:10,M,M,M,5.75
OKC,2021-07-01 13:10,M,M,M,19.55
OKC,2021-07-01 13:15,M,M,M,18.40
OMA,2021-07-01 13:15,M,M,M,10.35
OJC,2021-07-01 13:15,M,M,M,11.50
ATY,2021-07-01 13:15,M,M,M,8.05
OKC,2021-07-01 13:20,M,M,M,12.65
OMA,2021-07-01 13:20,M,M,M,5.75
OJC,2021-07-01 13:20,M,M,M,11.50
ATY,2021-07-01 13:20,M,M,M,10.35
OMA,2021-07-01 13:25,M,M,M,10.35
OJC,2021-07-01 13:25,M,M,M,9.20
ATY,2021-07-01 13:25,M,M,M,5.75
OKC,2021-07-01 13:25,M,M,M,10.35
OMA,2021-07-01 13:30,M,M,M,5.75
OJC,2021-07-01 13:30,M,M,M,11.50
ATY,2021-07-01 13:30,M,M,M,4.60
OKC,2021-07-01 13:30,M,M,M,11.50
OKC,2021-07-01 13:35,M,M,M,8.05
OMA,2021-07-01 13:35,M,M,M,8.05
OJC,2021-07-01 13:35,M,M,M,10.35
ATY,2021-07-01 13:35,M,M,M,8.05
OKC,2021-07-01 13:40,M,M,M,9.20
OMA,2021-07-01 13:40,M,M,M,5.75
OJC,2021-07-01 13:40,M,M,M,11.50
ATY,2021-07-01 13:40,M,M,M,M
OKC,2021-07-01 13:45,M,M,M,8.05
OMA,2021-07-01 13:45,M,M,M,10.35
OJC,2021-07-01 13:45,M,M,M,9.20
ATY,2021-07-01 13:45,M,M,M,8.05
OKC,2021-07-01 13:50,M,M,M,8.05
OMA,2021-07-01 13:50,M,M,M,8.05
OJC,2021-07-01 13:50,M,M,M,10.35
ATY,2021-07-01 13:50,M,M,M,5.75
OKC,2021-07-01 13:52,23.89,21.72,87.68,9.20
OMA,2021-07-01 13:52,29.39,16.11,44.65,10.35
OJC,2021-07-01 13:53,26.72,19.39,64.14,6.90
ATY,2021-07-01 13:53,29.39,13.28,37.18,11.50
OKC,2021-07-01 13:55,M,M,M,8.05
OMA,2021-07-01 13:55,M,M,M,9.20
OJC,2021-07-01 13:55,M,M,M,10.35
ATY,2021-07-01 13:55,M,M,M,9.20
OKC,2021-07-01 14:00,M,M,M,5.75
OMA,2021-07-01 14:00,M,M,M,4.60
OJC,2021-07-01 14:00,M,M,M,9.20
ATY,2021-07-01 14:00,M,M,M,4.60
OKC,2021-07-01 14:05,M,M,M,5.75
OJC,2021-07-01 14:05,M,M,M,9.20
OKC,2021-07-01 14:10,M,M,M,4.60
OMA,2021-07-01 14:10,M,M,M,8.05
OJC,2021-07-01 14:10,M,M,M,10.35
ATY,2021-07-01 14:10,M,M,M,5.75
OKC,2021-07-01 14:15,M,M,M,5.75
OMA,2021-07-01 14:15,M,M,M,8.05
OJC,2021-07-01 14:15,M,M,M,9.20
ATY,2021-07-01 14:15,M,M,M,4.60
OKC,2021-07-01 14:20,M,M,M,4.60
OMA,2021-07-01 14:20,M,M,M,8.05
OJC,2021-07-01 14:20,M,M,M,9.20
ATY,2021-07-01 14:20,M,M,M,M
OKC,2021-07-01 14:25,M,M,M,5.75
OJC,2021-07-01 14:25,M,M,M,11.50
OKC,2021-07-01 14:30,M,M,M,5.75
OMA,2021-07-01 14:30,M,M,M,8.05
OJC,2021-07-01 14:30,M,M,M,10.35
ATY,2021-07-01 14:30,M,M,M,2.30
OKC,2021-07-01 14:33,23.28,21.11,87.63,9.20
OKC,2021-07-01 14:35,M,M,M,8.05
OMA,2021-07-01 14:35,M,M,M,10.35
OJC,2021-07-01 14:35,M,M,M,12.65
ATY,2021-07-01 14:35,M,M,M,0.00
OKC,2021-07-01 14:40,M,M,M,5.75
OMA,2021-07-01 14:40,M,M,M,5.75
OJC,2021-07-01 14:40,M,M,M,9.20
ATY,2021-07-01 14:40,M,M,M,M
OKC,2021-07-01 14:45,M,M,M,11.50
OMA,2021-07-01 14:45,M,M,M,5.75
OJC,2021-07-01 14:45,M,M,M,5.75
ATY,2021-07-01 14:45,M,M,M,0.00
OKC,2021-07-01 14:50,M,M,M,8.05
OMA,2021-07-01 14:50,M,M,M,8.05
OJC,2021-07-01 14:50,M,M,M,11.50
ATY,2021-07-01 14:50,M,M,M,M
OKC,2021-07-01 14:52,23.28,21.72,90.97,8.05
OMA,2021-07-01 14:52,30.00,16.11,43.10,6.90
OJC,2021-07-01 14:53,27.78,20.61,65.03,10.35
ATY,2021-07-01 14:53,29.39,12.78,35.99,6.90
OKC,2021-07-01 14:55,M,M,M,9.20
OJC,2021-07-01 14:55,M,M,M,10.35
OKC,2021-07-01 15:00,M,M,M,9.20
OMA,2021-07-01 15:00,M,M,M,8.05
OJC,2021-07-01 15:00,M,M,M,9.20
ATY,2021-07-01 15:00,M,M,M,5.75
OKC,2021-07-01 15:05,M,M,M,0.00
OMA,2021-07-01 15:05,M,M,M,5.75
OJC,2021-07-01 15:05,M,M,M,10.35
ATY,2021-07-01 15:05,M,M,M,2.30
OKC,2021-07-01 15:10,M,M,M,M
OMA,2021-07-01 15:10,M,M,M,5.75
OJC,2021-07-01 15:10,M,M,M,11.50
ATY,2021-07-01 15:10,M,M,M,0.00
OKC,2021-07-01 15:14,23.28,21.72,90.97,29.90
OMA,2021-07-01 15:15,M,M,M,9.20
OJC,2021-07-01 15:15,M,M,M,12.65
ATY,2021-07-01 15:15,M,M,M,5.75
OKC,2021-07-01 15:15,M,M,M,M
OKC,2021-07-01 15:17,22.78,21.72,93.77,17.25
OMA,2021-07-01 15:20,M,M,M,9.20
OJC,2021-07-01 15:20,M,M,M,10.35
ATY,2021-07-01 15:20,M,M,M,5.75
OKC,2021-07-01 15:20,M,M,M,5.75
OKC,2021-07-01 15:23,22.22,21.72,96.99,0.00
OKC,2021-07-01 15:25,M,M,M,5.75
OMA,2021-07-01 15:25,M,M,M,9.20
OJC,2021-07-01 15:25,M,M,M,11.50
ATY,2021-07-01 15:25,M,M,M,8.05
OMA,2021-07-01 15:30,M,M,M,10.35
OJC,2021-07-01 15:30,M,M,M,10.35
ATY,2021-07-01 15:30,M,M,M,5.75
OKC,2021-07-01 15:30,M,M,M,11.50
OMA,2021-07-01 15:35,M,M,M,11.50
OJC,2021-07-01 15:35,M,M,M,9.20
ATY,2021-07-01 15:35,M,M,M,4.60
OKC,2021-07-01 15:35,M,M,M,12.65
OMA,2021-07-01 15:40,M,M,M,5.75
ATY,2021-07-01 15:40,M,M,M,5.75
OKC,2021-07-01 15:40,M,M,M,11.50
OMA,2021-07-01 15:45,M,M,M,5.75
OJC,2021-07-01 15:45,M,M,M,10.35
ATY,2021-07-01 15:45,M,M,M,2.30
OKC,2021-07-01 15:45,M,M,M,10.35
OKC,2021-07-01 15:48,23.00,22.00,94.10,11.50
OKC,2021-07-01 15:50,M,M,M,11.50
OMA,2021-07-01 15:50,M,M,M,9.20
OJC,2021-07-01 15:50,M,M,M,9.20
ATY,2021-07-01 15:50,M,M,M,4.60
OKC,2021-07-01 15:52,22.22,21.72,96.99,10.35
OMA,2021-07-01 15:52,30.61,15.61,40.31,9.20
OJC,2021-07-01 15:53,27.22,19.39,62.28,11.50
ATY,2021-07-01 15:53,30.00,13.28,35.90,4.60
OKC,2021-07-01 15:55,M,M,M,11.50
OMA,2021-07-01 15:55,M,M,M,8.05
OJC,2021-07-01 15:55,M,M,M,9.20
ATY,2021-07-01 15:55,M,M,M,0.00
OKC,2021-07-01 16:00,M,M,M,12.65
OMA,2021-07-01 16:00,M,M,M,11.50
OJC,2021-07-01 16:00,M,M,M,8.05
ATY,2021-07-01 16:00,M,M,M,5.75
OKC,2021-07-01 16:05,M,M,M,12.65
OMA,2021-07-01 16:05,M,M,M,10.35
OJC,2021-07-01 16:05,M,M,M,8.05
ATY,2021-07-01 16:05,M,M,M,5.75
OKC,2021-07-01 16:07,22.22,21.72,96.99,11.50
OKC,2021-07-01 16:10,M,M,M,10.35
OMA,2021-07-01 16:10,M,M,M,5.75
OJC,2021-07-01 16:10,M,M,M,5.75
ATY,2021-07-01 16:10,M,M,M,8.05
OKC,2021-07-01 16:15,M,M,M,9.20
OMA,2021-07-01 16:15,M,M,M,M
ATY,2021-07-01 16:15,M,M,M,2.30
OKC,2021-07-01 16:20,M,M,M,9.20
OMA,2021-07-01 16:20,M,M,M,10.35
ATY,2021-07-01 16:20,M,M,M,8.05
OJC,2021-07-01 16:20,M,M,M,9.20
OKC,2021-07-01 16:25,M,M,M,10.35
OMA,2021-07-01 16:25,M,M,M,11.50
ATY,2021-07-01 16:25,M,M,M,M
OJC,2021-07-01 16:25,M,M,M,9.20
OKC,2021-07-01 16:30,M,M,M,9.20
OMA,2021-07-01 16:30,M,M,M,9.20
ATY,2021-07-01 16:30,M,M,M,8.05
OJC,2021-07-01 16:30,M,M,M,8.05
OKC,2021-07-01 16:35,M,M,M,10.35
OMA,2021-07-01 16:35,M,M,M,8.05
OJC,2021-07-01 16:35,M,M,M,9.20
ATY,2021-07-01 16:35,M,M,M,4.60
OKC,2021-07-01 16:40,M,M,M,11.50
OMA,2021-07-01 16:40,M,M,M,9.20
OJC,2021-07-01 16:40,M,M,M,10.35
ATY,2021-07-01 16:40,M,M,M,8.05
OKC,2021-07-01 16:45,M,M,M,8.05
OMA,2021-07-01 16:45,M,M,M,8.05
OJC,2021-07-01 16:45,M,M,M,10.35
ATY,2021-07-01 16:45,M,M,M,5.75
OKC,2021-07-01 16:50,M,M,M,10.35
OMA,2021-07-01 16:50,M,M,M,9.20
OJC,2021-07-01 16:50,M,M,M,10.35
ATY,2021-07-01 16:50,M,M,M,2.30
OKC,2021-07-01 16:52,21.72,20.00,89.94,10.35
OMA,2021-07-01 16:52,30.00,15.61,41.74,8.05
OJC,2021-07-01 16:53,28.28,19.39,58.55,10.35
ATY,2021-07-01 16:53,30.61,13.28,34.66,3.45
OKC,2021-07-01 16:55,M,M,M,9.20
OMA,2021-07-01 16:55,M,M,M,5.75
OJC,2021-07-01 16:55,M,M,M,10.35
ATY,2021-07-01 16:55,M,M,M,5.75
OKC,2021-07-01 17:00,M,M,M,9.20
OMA,2021-07-01 17:00,M,M,M,8.05
OJC,2021-07-01 17:00,M,M,M,9.20
ATY,2021-07-01 17:00,M,M,M,0.00
OKC,2021-07-01 17:05,M,M,M,5.75
OJC,2021-07-01 17:05,M,M,M,10.35
OKC,2021-07-01 17:10,M,M,M,5.75
OMA,2021-07-01 17:10,M,M,M,10.35
OJC,2021-07-01 17:10,M,M,M,10.35
ATY,2021-07-01 17:10,M,M,M,2.30
OKC,2021-07-01 17:15,M,M,M,5.75
OMA,2021-07-01 17:15,M,M,M,9.20
OJC,2021-07-01 17:15,M,M,M,9.20
ATY,2021-07-01 17:15,M,M,M,5.75
OKC,2021-07-01 17:20,M,M,M,9.20
OMA,2021-07-01 17:20,M,M,M,5.75
OJC,2021-07-01 17:20,M,M,M,8.05
ATY,2021-07-01 17:20,M,M,M,5.75
OKC,2021-07-01 17:25,M,M,M,10.35
OMA,2021-07-01 17:25,M,M,M,5.75
OJC,2021-07-01 17:25,M,M,M,8.05
ATY,2021-07-01 17:25,M,M,M,0.00
OKC,2021-07-01 17:30,M,M,M,10.35
OMA,2021-07-01 17:30,M,M,M,5.75
OJC,2021-07-01 17:30,M,M,M,5.75
ATY,2021-07-01 17:30,M,M,M,0.00
OKC,2021-07-01 17:35,M,M,M,9.20
OMA,2021-07-01 17:35,M,M,M,10.35
OJC,2021-07-01 17:35,M,M,M,5.75
ATY,2021-07-01 17:35,M,M,M,2.30
OKC,2021-07-01 17:40,M,M,M,8.05
OMA,2021-07-01 17:40,M,M,M,5.75
OJC,2021-07-01 17:40,M,M,M,9.20
ATY,2021-07-01 17:40,M,M,M,0.00
OKC,2021-07-01 17:45,M,M,M,5.75
OMA,2021-07-01 17:45,M,M,M,9.20
OJC,2021-07-01 17:45,M,M,M,5.75
ATY,2021-07-01 17:45,M,M,M,0.00
OKC,2021-07-01 17:50,M,M,M,5.75
OMA,2021-07-01 17:50,M,M,M,11.50
OJC,2021-07-01 17:50,M,M,M,5.75
ATY,2021-07-01 17:50,M,M,M,5.75
OKC,2021-07-01 17:52,21.72,20.00,89.94,6.90
OMA,2021-07-01 17:52,30.61,15.61,40.31,9.20
OJC,2021-07-01 17:53,27.78,19.39,60.28,5.75
ATY,2021-07-01 17:53,30.00,13.89,37.35,6.90
OKC,2021-07-01 17:55,M,M,M,8.05
OMA,2021-07-01 17:55,M,M,M,9.20
OJC,2021-07-01 17:55,M,M,M,8.05
ATY,2021-07-01 17:55,M,M,M,5.75
OKC,2021-07-01 18:00,M,M,M,5.75
OMA,2021-07-01 18:00,M,M,M,8.05
OJC,2021-07-01 18:00,M,M,M,5.75
ATY,2021-07-01 18:00,M,M,M,2.30
OKC,2021-07-01 18:05,M,M,M,5.75
OMA,2021-07-01 18:05,M,M,M,11.50
OJC,2021-07-01 18:05,M,M,M,5.75
ATY,2021-07-01 18:05,M,M,M,4.60
OKC,2021-07-01 18:10,M,M,M,5.75
OMA,2021-07-01 18:10,M,M,M,9.20
OJC,2021-07-01 18:10,M,M,M,5.75
ATY,2021-07-01 18:10,M,M,M,4.60
OKC,2021-07-01 18:15,M,M,M,5.75
OMA,2021-07-01 18:15,M,M,M,8.05
OJC,2021-07-01 18:15,M,M,M,10.35
ATY,2021-07-01 18:15,M,M,M,2.30
OKC,2021-07-01 18:20,M,M,M,4.60
OMA,2021-07-01 18:20,M,M,M,10.35
OJC,2021-07-01 18:20,M,M,M,5.75
ATY,2021-07-01 18:20,M,M,M,0.00
OKC,2021-07-01 18:25,M,M,M,4.60
OMA,2021-07-01 18:25,M,M,M,10.35
OJC,2021-07-01 18:25,M,M,M,5.75
ATY,2021-07-01 18:25,M,M,M,0.00
OKC,2021-07-01 18:30,M,M,M,4.60
OMA,2021-07-01 18:30,M,M,M,5.75
OJC,2021-07-01 18:30,M,M,M,8.05
ATY,2021-07-01 18:30,M,M,M,0.00
OKC,2021-07-01 18:35,M,M,M,2.30
OMA,2021-07-01 18:35,M,M,M,M
OJC,2021-07-01 18:35,M,M,M,8.05
ATY,2021-07-01 18:35,M,M,M,0.00
OKC,2021-07-01 18:40,M,M,M,5.75
OMA,2021-07-01 18:40,M,M,M,8.05
OJC,2021-07-01 18:40,M,M,M,5.75
ATY,2021-07-01 18:40,M,M,M,0.00
OKC,2021-07-01 18:45,M,M,M,5.75
OMA,2021-07-01 18:45,M,M,M,5.75
OJC,2021-07-01 18:45,M,M,M,5.75
ATY,2021-07-01 18:45,M,M,M,2.30
OKC,2021-07-01 18:50,M,M,M,5.75
OMA,2021-07-01 18:50,M,M,M,8.05
OJC,2021-07-01 18:50,M,M,M,5.75
ATY,2021-07-01 18:50,M,M,M,4.60
OKC,2021-07-01 18:52,22.22,20.00,87.24,6.90
OMA,2021-07-01 18:52,30.00,16.11,43.10,8.05
OJC,2021-07-01 18:53,27.22,19.39,62.28,4.60
ATY,2021-07-01 18:53,29.39,13.89,38.69,3.45
OKC,2021-07-01 18:55,M,M,M,5.75
OMA,2021-07-01 18:55,M,M,M,5.75
OJC,2021-07-01 18:55,M,M,M,4.60
ATY,2021-07-01 18:55,M,M,M,4.60
OKC,2021-07-01 19:00,M,M,M,4.60
OMA,2021-07-01 19:00,M,M,M,5.75
OJC,2021-07-01 19:00,M,M,M,5.75
ATY,2021-07-01 19:00,M,M,M,5.75
OKC,2021-07-01 19:05,M,M,M,4.60
OMA,2021-07-01 19:05,M,M,M,4.60
OJC,2021-07-01 19:05,M,M,M,5.75
ATY,2021-07-01 19:05,M,M,M,8.05
OKC,2021-07-01 19:10,M,M,M,0.00
OMA,2021-07-01 19:10,M,M,M,5.75
OJC,2021-07-01 19:10,M,M,M,2.30
ATY,2021-07-01 19:10,M,M,M,9.20
OKC,2021-07-01 19:15,M,M,M,0.00
OJC,2021-07-01 19:15,M,M,M,4.60
OKC,2021-07-01 19:20,M,M,M,0.00
OMA,2021-07-01 19:20,M,M,M,5.75
OJC,2021-07-01 19:20,M,M,M,5.75
ATY,2021-07-01 19:20,M,M,M,5.75
OKC,2021-07-01 19:25,M,M,M,2.30
OMA,2021-07-01 19:25,M,M,M,5.75
OJC,2021-07-01 19:25,M,M,M,5.75
ATY,2021-07-01 19:25,M,M,M,5.75
OKC,2021-07-01 19:30,M,M,M,4.60
OMA,2021-07-01 19:30,M,M,M,5.75
OJC,2021-07-01 19:30,M,M,M,5.75
ATY,2021-07-01 19:30,M,M,M,5.75
OKC,2021-07-01 19:35,M,M,M,4.60
OMA,2021-07-01 19:35,M,M,M,8.05
OJC,2021-07-01 19:35,M,M,M,5.75
ATY,2021-07-01 19:35,M,M,M,5.75
OKC,2021-07-01 19:40,M,M,M,2.30
OMA,2021-07-01 19:40,M,M,M,5.75
OJC,2021-07-01 19:40,M,M,M,5.75
ATY,2021-07-01 19:40,M,M,M,5.75
OKC,2021-07-01 19:45,M,M,M,0.00
OMA,2021-07-01 19:45,M,M,M,5.75
OJC,2021-07-01 19:45,M,M,M,5.75
ATY,2021-07-01 19:45,M,M,M,4.60
OKC,2021-07-01 19:50,M,M,M,0.00
OMA,2021-07-01 19:50,M,M,M,5.75
OJC,2021-07-01 19:50,M,M,M,5.75
ATY,2021-07-01 19:50,M,M,M,4.60
OKC,2021-07-01 19:52,22.22,20.00,87.24,0.00
OMA,2021-07-01 19:52,28.89,16.11,45.96,5.75
OJC,2021-07-01 19:53,26.72,19.39,64.14,4.60
ATY,2021-07-01 19:53,28.28,14.39,42.63,4.60
OKC,2021-07-01 19:55,M,M,M,0.00
OMA,2021-07-01 19:55,M,M,M,4.60
OJC,2021-07-01 19:55,M,M,M,4.60
ATY,2021-07-01 19:55,M,M,M,5.75
OKC,2021-07-01 20:00,M,M,M,0.00
OMA,2021-07-01 20:00,M,M,M,4.60
OJC,2021-07-01 20:00,M,M,M,5.75
ATY,2021-07-01 20:00,M,M,M,4.60
OKC,2021-07-01 20:05,M,M,M,2.30
OMA,2021-07-01 20:05,M,M,M,4.60
OJC,2021-07-01 20:05,M,M,M,4.60
ATY,2021-07-01 20:05,M,M,M,5.75
OKC,2021-07-01 20:10,M,M,M,5.75
OMA,2021-07-01 20:10,M,M,M,4.60
OJC,2021-07-01 20:10,M,M,M,2.30
ATY,2021-07-01 20:10,M,M,M,5.75
OKC,2021-07-01 20:15,M,M,M,5.75
OMA,2021-07-01 20:15,M,M,M,2.30
OJC,2021-07-01 20:15,M,M,M,4.60
ATY,2021-07-01 20:15,M,M,M,4.60
OKC,2021-07-01 20:20,M,M,M,8.05
OMA,2021-07-01 20:20,M,M,M,2.30
OJC,2021-07-01 20:20,M,M,M,4.60
ATY,2021-07-01 20:20,M,M,M,5.75
OKC,2021-07-01 20:25,M,M,M,8.05
OMA,2021-07-01 20:25,M,M,M,2.30
OJC,2021-07-01 20:25,M,M,M,4.60
ATY,2021-07-01 20:25,M,M,M,4.60
OMA,2021-07-01 20:30,M,M,M,4.60
OJC,2021-07-01 20:30,M,M,M,4.60
ATY,2021-07-01 20:30,M,M,M,2.30
OKC,2021-07-01 20:30,M,M,M,11.50
OKC,2021-07-01 20:35,M,M,M,8.05
OMA,2021-07-01 20:35,M,M,M,4.60
OJC,2021-07-01 20:35,M,M,M,4.60
ATY,2021-07-01 20:35,M,M,M,2.30
OKC,2021-07-01 20:40,M,M,M,9.20
OMA,2021-07-01 20:40,M,M,M,4.60
OJC,2021-07-01 20:40,M,M,M,2.30
ATY,2021-07-01 20:40,M,M,M,2.30
OKC,2021-07-01 20:45,M,M,M,8.05
OMA,2021-07-01 20:45,M,M,M,5.75
OJC,2021-07-01 20:45,M,M,M,0.00
ATY,2021-07-01 20:45,M,M,M,2.30
OKC,2021-07-01 20:50,M,M,M,8.05
OMA,2021-07-01 20:50,M,M,M,5.75
OJC,2021-07-01 20:50,M,M,M,0.00
ATY,2021-07-01 20:50,M,M,M,2.30
OKC,2021-07-01 20:52,22.22,21.11,93.43,8.05
OMA,2021-07-01 20:52,26.72,18.28,59.83,4.60
OJC,2021-07-01 20:53,25.61,19.39,68.49,0.00
ATY,2021-07-01 20:53,27.78,14.39,43.89,3.45
OKC,2021-07-01 20:55,M,M,M,8.05
OJC,2021-07-01 20:55,M,M,M,0.00
OKC,2021-07-01 21:00,M,M,M,5.75
OMA,2021-07-01 21:00,M,M,M,4.60
OJC,2021-07-01 21:00,M,M,M,2.30
ATY,2021-07-01 21:00,M,M,M,2.30
OKC,2021-07-01 21:05,M,M,M,8.05
OMA,2021-07-01 21:05,M,M,M,5.75
OJC,2021-07-01 21:05,M,M,M,2.30
ATY,2021-07-01 21:05,M,M,M,2.30
OKC,2021-07-01 21:10,M,M,M,8.05
OMA,2021-07-01 21:10,M,M,M,5.75
OJC,2021-07-01 21:10,M,M,M,2.30
ATY,2021-07-01 21:10,M,M,M,2.30
OKC,2021-07-01 21:15,M,M,M,8.05
OMA,2021-07-01 21:15,M,M,M,5.75
OJC,2021-07-01 21:15,M,M,M,2.30
ATY,2021-07-01 21:15,M,M,M,2.30
OKC,2021-07-01 21:20,M,M,M,5.75
OMA,2021-07-01 21:20,M,M,M,2.30
OJC,2021-07-01 21:20,M,M,M,0.00
ATY,2021-07-01 21:20,M,M,M,2.30
OKC,2021-07-01 21:25,M,M,M,5.75
OMA,2021-07-01 21:25,M,M,M,2.30
OJC,2021-07-01 21:25,M,M,M,2.30
ATY,2021-07-01 21:25,M,M,M,4.60
OKC,2021-07-01 21:30,M,M,M,5.75
OMA,2021-07-01 21:30,M,M,M,0.00
OJC,2021-07-01 21:30,M,M,M,2.30
ATY,2021-07-01 21:30,M,M,M,2.30
OKC,2021-07-01 21:35,M,M,M,5.75
OMA,2021-07-01 21:35,M,M,M,0.00
ATY,2021-07-01 21:35,M,M,M,2.30
