station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-05 18:35,M,M,M,5.75
DAL,2021-07-05 18:40,M,M,M,8.05
HOU,2021-07-05 18:40,M,M,M,4.60
DAL,2021-07-05 18:45,M,M,M,9.20
HOU,2021-07-05 18:45,M,M,M,4.60
DAL,2021-07-05 18:50,M,M,M,9.20
HOU,2021-07-05 18:50,M,M,M,4.60
DAL,2021-07-05 18:53,31.11,20.00,51.65,11.50
HOU,2021-07-05 18:53,28.28,23.28,74.33,0.00
DAL,2021-07-05 18:55,M,M,M,12.65
CVB,2021-07-05 18:55,22.72,22.50,98.66,0.00
HOU,2021-07-05 18:55,M,M,M,0.00
DAL,2021-07-05 19:00,M,M,M,9.20
HOU,2021-07-05 19:00,M,M,M,0.00
DAL,2021-07-05 19:05,M,M,M,9.20
HOU,2021-07-05 19:05,M,M,M,2.30
DAL,2021-07-05 19:10,M,M,M,9.20
HOU,2021-07-05 19:10,M,M,M,0.00
CVB,2021-07-05 19:15,23.78,23.78,100.00,0.00
DAL,2021-07-05 19:15,M,M,M,11.50
HOU,2021-07-05 19:15,M,M,M,2.30
DAL,2021-07-05 19:20,M,M,M,9.20
HOU,2021-07-05 19:20,M,M,M,0.00
DAL,2021-07-05 19:25,M,M,M,11.50
HOU,2021-07-05 19:25,M,M,M,0.00
DAL,2021-07-05 19:30,M,M,M,10.35
HOU,2021-07-05 19:30,M,M,M,0.00
CVB,2021-07-05 19:35,23.78,23.78,100.00,3.45
DAL,2021-07-05 19:35,M,M,M,14.95
HOU,2021-07-05 19:35,M,M,M,0.00
DAL,2021-07-05 19:40,M,M,M,14.95
HOU,2021-07-05 19:40,M,M,M,2.30
DAL,2021-07-05 19:45,M,M,M,12.65
HOU,2021-07-05 19:45,M,M,M,0.00
DAL,2021-07-05 19:50,M,M,M,14.95
HOU,2021-07-05 19:50,M,M,M,0.00
DAL,2021-07-05 19:53,27.78,21.11,67.06,13.80
HOU,2021-07-05 19:53,28.28,23.89,77.12,0.00
CVB,2021-07-05 19:55,24.00,24.00,100.00,8.05
DAL,2021-07-05 19:55,M,M,M,12.65
HOU,2021-07-05 19:55,M,M,M,0.00
DAL,2021-07-05 20:00,M,M,M,10.35
HOU,2021-07-05 20:00,M,M,M,0.00
DAL,2021-07-05 20:05,M,M,M,10.35
HOU,2021-07-05 20:05,M,M,M,0.00
DAL,2021-07-05 20:10,M,M,M,10.35
HOU,2021-07-05 20:10,M,M,M,0.00
DAL,2021-07-05 20:15,M,M,M,8.05
CVB,2021-07-05 20:15,23.11,23.11,100.00,8.05
HOU,2021-07-05 20:15,M,M,M,0.00
DAL,2021-07-05 20:20,M,M,M,10.35
HOU,2021-07-05 20:20,M,M,M,0.00
DAL,2021-07-05 20:25,M,M,M,10.35
HOU,2021-07-05 20:25,M,M,M,0.00
DAL,2021-07-05 20:30,M,M,M,10.35
HOU,2021-07-05 20:30,M,M,M,0.00
CVB,2021-07-05 20:35,23.22,23.22,100.00,3.45
DAL,2021-07-05 20:35,M,M,M,8.05
HOU,2021-07-05 20:35,M,M,M,0.00
DAL,2021-07-05 20:40,M,M,M,10.35
HOU,2021-07-05 20:40,M,M,M,0.00
DAL,2021-07-05 20:45,M,M,M,12.65
HOU,2021-07-05 20:45,M,M,M,0.00
DAL,2021-07-05 20:50,M,M,M,11.50
HOU,2021-07-05 20:50,M,M,M,2.30
DAL,2021-07-05 20:53,26.72,20.61,69.18,12.65
HOU,2021-07-05 20:53,28.28,23.28,74.33,3.45
CVB,2021-07-05 20:55,23.28,23.28,100.00,0.00
DAL,2021-07-05 20:55,M,M,M,10.35
HOU,2021-07-05 20:55,M,M,M,0.00
DAL,2021-07-05 21:00,M,M,M,9.20
HOU,2021-07-05 21:00,M,M,M,0.00
DAL,2021-07-05 21:05,M,M,M,11.50
HOU,2021-07-05 21:05,M,M,M,0.00
DAL,2021-07-05 21:10,M,M,M,10.35
HOU,2021-07-05 21:10,M,M,M,0.00
CVB,2021-07-05 21:15,23.28,23.28,100.00,4.60
DAL,2021-07-05 21:15,M,M,M,10.35
HOU,2021-07-05 21:15,M,M,M,0.00
DAL,2021-07-05 21:20,M,M,M,8.05
HOU,2021-07-05 21:20,M,M,M,2.30
DAL,2021-07-05 21:25,M,M,M,5.75
HOU,2021-07-05 21:25,M,M,M,0.00
DAL,2021-07-05 21:30,M,M,M,9.20
HOU,2021-07-05 21:30,M,M,M,0.00
CVB,2021-07-05 21:35,23.22,23.22,100.00,0.00
DAL,2021-07-05 21:35,M,M,M,5.75
HOU,2021-07-05 21:35,M,M,M,0.00
DAL,2021-07-05 21:40,M,M,M,9.20
HOU,2021-07-05 21:40,M,M,M,2.30
DAL,2021-07-05 21:45,M,M,M,5.75
HOU,2021-07-05 21:45,M,M,M,0.00
DAL,2021-07-05 21:50,M,M,M,4.60
HOU,2021-07-05 21:50,M,M,M,0.00
DAL,2021-07-05 21:53,26.11,21.11,73.97,3.45
HOU,2021-07-05 21:53,27.78,23.28,76.53,0.00
CVB,2021-07-05 21:55,23.22,23.22,100.00,0.00
DAL,2021-07-05 21:55,M,M,M,4.60
HOU,2021-07-05 21:55,M,M,M,0.00
DAL,2021-07-05 22:00,M,M,M,5.75
HOU,2021-07-05 22:00,M,M,M,0.00
DAL,2021-07-05 22:05,M,M,M,5.75
HOU,2021-07-05 22:05,M,M,M,0.00
DAL,2021-07-05 22:10,M,M,M,5.75
HOU,2021-07-05 22:10,M,M,M,0.00
CVB,2021-07-05 22:15,23.39,23.39,100.00,0.00
DAL,2021-07-05 22:15,M,M,M,5.75
HOU,2021-07-05 22:15,M,M,M,0.00
DAL,2021-07-05 22:20,M,M,M,5.75
HOU,2021-07-05 22:20,M,M,M,0.00
DAL,2021-07-05 22:25,M,M,M,5.75
HOU,2021-07-05 22:25,M,M,M,0.00
DAL,2021-07-05 22:30,M,M,M,4.60
HOU,2021-07-05 22:30,M,M,M,0.00
CVB,2021-07-05 22:35,23.50,23.50,100.00,0.00
DAL,2021-07-05 22:35,M,M,M,4.60
HOU,2021-07-05 22:35,M,M,M,0.00
DAL,2021-07-05 22:40,M,M,M,5.75
HOU,2021-07-05 22:40,M,M,M,0.00
DAL,2021-07-05 22:45,M,M,M,5.75
HOU,2021-07-05 22:45,M,M,M,0.00
DAL,2021-07-05 22:50,M,M,M,2.30
HOU,2021-07-05 22:50,M,M,M,0.00
DAL,2021-07-05 22:53,25.61,21.72,79.10,5.75
HOU,2021-07-05 22:53,27.78,23.28,76.53,0.00
DAL,2021-07-05 22:55,M,M,M,4.60
HOU,2021-07-05 22:55,M,M,M,0.00
CVB,2021-07-05 22:55,23.61,23.61,100.00,0.00
DAL,2021-07-05 23:00,M,M,M,4.60
HOU,2021-07-05 23:00,M,M,M,0.00
DAL,2021-07-05 23:05,M,M,M,5.75
HOU,2021-07-05 23:05,M,M,M,0.00
DAL,2021-07-05 23:10,M,M,M,2.30
HOU,2021-07-05 23:10,M,M,M,0.00
CVB,2021-07-05 23:15,23.61,23.61,100.00,0.00
DAL,2021-07-05 23:15,M,M,M,4.60
HOU,2021-07-05 23:15,M,M,M,0.00
DAL,2021-07-05 23:20,M,M,M,5.75
HOU,2021-07-05 23:20,M,M,M,0.00
DAL,2021-07-05 23:25,M,M,M,4.60
HOU,2021-07-05 23:25,M,M,M,4.60
DAL,2021-07-05 23:30,M,M,M,2.30
HOU,2021-07-05 23:30,M,M,M,4.60
CVB,2021-07-05 23:35,23.78,23.78,100.00,0.00
DAL,2021-07-05 23:35,M,M,M,5.75
HOU,2021-07-05 23:35,M,M,M,4.60
DAL,2021-07-05 23:40,M,M,M,5.75
HOU,2021-07-05 23:40,M,M,M,4.60
DAL,2021-07-05 23:45,M,M,M,4.60
HOU,2021-07-05 23:45,M,M,M,5.75
DAL,2021-07-05 23:50,M,M,M,4.60
HOU,2021-07-05 23:50,M,M,M,5.75
DAL,2021-07-05 23:53,25.00,21.72,82.03,4.60
HOU,2021-07-05 23:53,27.78,23.89,79.40,4.60
DAL,2021-07-05 23:55,M,M,M,4.60
HOU,2021-07-05 23:55,M,M,M,4.60
CVB,2021-07-05 23:55,24.11,24.11,100.00,0.00
