station,valid,tmpc,dwpc,relh,sped
BUR,2021-09-27 13:25,M,M,M,4.60
FAT,2021-09-27 13:25,M,M,M,8.05
SFO,2021-09-27 13:30,M,M,M,10.35
BUR,2021-09-27 13:30,M,M,M,5.75
FAT,2021-09-27 13:30,M,M,M,4.60
SFO,2021-09-27 13:35,M,M,M,11.50
FAT,2021-09-27 13:35,M,M,M,5.75
BUR,2021-09-27 13:35,M,M,M,4.60
SFO,2021-09-27 13:40,M,M,M,11.50
FAT,2021-09-27 13:40,M,M,M,2.30
BUR,2021-09-27 13:40,M,M,M,5.75
SFO,2021-09-27 13:45,M,M,M,10.35
BUR,2021-09-27 13:45,M,M,M,5.75
FAT,2021-09-27 13:45,M,M,M,10.35
SFO,2021-09-27 13:50,M,M,M,11.50
BUR,2021-09-27 13:50,M,M,M,4.60
FAT,2021-09-27 13:50,M,M,M,10.35
CQT,2021-09-27 13:52,18.89,15.00,78.14,0.00
BUR,2021-09-27 13:53,18.28,13.28,72.61,3.45
FAT,2021-09-27 13:53,27.78,7.78,28.30,10.35
SFO,2021-09-27 13:55,M,M,M,10.35
FAT,2021-09-27 13:55,M,M,M,2.30
BUR,2021-09-27 13:55,M,M,M,2.30
SFO,2021-09-27 13:56,21.11,13.89,63.37,10.35
SFO,2021-09-27 14:00,M,M,M,11.50
FAT,2021-09-27 14:00,M,M,M,10.35
BUR,2021-09-27 14:00,M,M,M,2.30
FAT,2021-09-27 14:05,M,M,M,10.35
BUR,2021-09-27 14:05,M,M,M,4.60
SFO,2021-09-27 14:05,M,M,M,12.65
SFO,2021-09-27 14:10,M,M,M,8.05
FAT,2021-09-27 14:10,M,M,M,10.35
BUR,2021-09-27 14:10,M,M,M,5.75
SFO,2021-09-27 14:15,M,M,M,8.05
FAT,2021-09-27 14:15,M,M,M,10.35
BUR,2021-09-27 14:15,M,M,M,0.00
BUR,2021-09-27 14:20,M,M,M,4.60
SFO,2021-09-27 14:20,M,M,M,5.75
FAT,2021-09-27 14:20,M,M,M,10.35
FAT,2021-09-27 14:25,M,M,M,10.35
SFO,2021-09-27 14:25,M,M,M,10.35
BUR,2021-09-27 14:25,M,M,M,4.60
FAT,2021-09-27 14:30,M,M,M,10.35
BUR,2021-09-27 14:30,M,M,M,5.75
SFO,2021-09-27 14:30,M,M,M,10.35
FAT,2021-09-27 14:35,M,M,M,10.35
BUR,2021-09-27 14:35,M,M,M,4.60
SFO,2021-09-27 14:35,M,M,M,11.50
FAT,2021-09-27 14:40,M,M,M,10.35
BUR,2021-09-27 14:40,M,M,M,0.00
SFO,2021-09-27 14:40,M,M,M,12.65
BUR,2021-09-27 14:45,M,M,M,5.75
SFO,2021-09-27 14:45,M,M,M,17.25
FAT,2021-09-27 14:45,M,M,M,10.35
SFO,2021-09-27 14:50,M,M,M,16.10
BUR,2021-09-27 14:50,M,M,M,5.75
FAT,2021-09-27 14:50,M,M,M,10.35
CQT,2021-09-27 14:52,19.39,15.00,75.74,0.00
BUR,2021-09-27 14:53,18.89,13.28,69.88,0.00
FAT,2021-09-27 14:53,28.89,6.11,23.66,10.35
SFO,2021-09-27 14:55,M,M,M,17.25
BUR,2021-09-27 14:55,M,M,M,0.00
FAT,2021-09-27 14:55,M,M,M,5.75
SFO,2021-09-27 14:56,22.22,14.39,61.15,17.25
BUR,2021-09-27 15:00,M,M,M,0.00
SFO,2021-09-27 15:00,M,M,M,17.25
FAT,2021-09-27 15:00,M,M,M,M
BUR,2021-09-27 15:05,M,M,M,4.60
SFO,2021-09-27 15:05,M,M,M,18.40
FAT,2021-09-27 15:05,M,M,M,5.75
BUR,2021-09-27 15:10,M,M,M,4.60
FAT,2021-09-27 15:10,M,M,M,9.20
SFO,2021-09-27 15:10,M,M,M,18.40
SFO,2021-09-27 15:15,M,M,M,18.40
FAT,2021-09-27 15:15,M,M,M,5.75
BUR,2021-09-27 15:15,M,M,M,2.30
SFO,2021-09-27 15:20,M,M,M,16.10
BUR,2021-09-27 15:20,M,M,M,2.30
FAT,2021-09-27 15:20,M,M,M,9.20
BUR,2021-09-27 15:25,M,M,M,2.30
SFO,2021-09-27 15:25,M,M,M,18.40
FAT,2021-09-27 15:25,M,M,M,8.05
SFO,2021-09-27 15:30,M,M,M,18.40
BUR,2021-09-27 15:30,M,M,M,0.00
FAT,2021-09-27 15:30,M,M,M,8.05
SFO,2021-09-27 15:35,M,M,M,18.40
BUR,2021-09-27 15:35,M,M,M,2.30
FAT,2021-09-27 15:35,M,M,M,11.50
FAT,2021-09-27 15:40,M,M,M,9.20
SFO,2021-09-27 15:40,M,M,M,18.40
BUR,2021-09-27 15:40,M,M,M,4.60
BUR,2021-09-27 15:45,M,M,M,0.00
FAT,2021-09-27 15:45,M,M,M,8.05
SFO,2021-09-27 15:45,M,M,M,14.95
SFO,2021-09-27 15:50,M,M,M,17.25
FAT,2021-09-27 15:50,M,M,M,5.75
BUR,2021-09-27 15:50,M,M,M,2.30
CQT,2021-09-27 15:52,20.00,15.00,72.92,0.00
BUR,2021-09-27 15:53,19.39,12.78,65.56,4.60
FAT,2021-09-27 15:53,30.61,5.61,20.70,6.90
BUR,2021-09-27 15:55,M,M,M,2.30
SFO,2021-09-27 15:55,M,M,M,14.95
FAT,2021-09-27 15:55,M,M,M,9.20
SFO,2021-09-27 15:56,20.00,14.39,70.10,13.80
BUR,2021-09-27 16:00,M,M,M,5.75
FAT,2021-09-27 16:00,M,M,M,8.05
SFO,2021-09-27 16:00,M,M,M,14.95
BUR,2021-09-27 16:05,M,M,M,4.60
FAT,2021-09-27 16:05,M,M,M,11.50
SFO,2021-09-27 16:05,M,M,M,12.65
FAT,2021-09-27 16:10,M,M,M,12.65
BUR,2021-09-27 16:10,M,M,M,2.30
SFO,2021-09-27 16:10,M,M,M,14.95
BUR,2021-09-27 16:15,M,M,M,5.75
FAT,2021-09-27 16:15,M,M,M,10.35
SFO,2021-09-27 16:15,M,M,M,12.65
FAT,2021-09-27 16:20,M,M,M,9.20
BUR,2021-09-27 16:20,M,M,M,5.75
SFO,2021-09-27 16:20,M,M,M,11.50
BUR,2021-09-27 16:25,M,M,M,5.75
FAT,2021-09-27 16:25,M,M,M,9.20
SFO,2021-09-27 16:25,M,M,M,16.10
FAT,2021-09-27 16:30,M,M,M,10.35
SFO,2021-09-27 16:30,M,M,M,14.95
BUR,2021-09-27 16:30,M,M,M,4.60
BUR,2021-09-27 16:35,M,M,M,5.75
SFO,2021-09-27 16:35,M,M,M,18.40
FAT,2021-09-27 16:35,M,M,M,8.05
SFO,2021-09-27 16:40,M,M,M,16.10
BUR,2021-09-27 16:40,M,M,M,2.30
FAT,2021-09-27 16:40,M,M,M,12.65
BUR,2021-09-27 16:45,M,M,M,4.60
FAT,2021-09-27 16:45,M,M,M,11.50
SFO,2021-09-27 16:45,M,M,M,19.55
FAT,2021-09-27 16:50,M,M,M,11.50
SFO,2021-09-27 16:50,M,M,M,18.40
BUR,2021-09-27 16:50,M,M,M,4.60
CQT,2021-09-27 16:52,20.00,14.39,70.10,0.00
BUR,2021-09-27 16:53,19.39,13.28,67.74,6.90
FAT,2021-09-27 16:53,29.39,8.89,27.79,11.50
SFO,2021-09-27 16:55,M,M,M,19.55
FAT,2021-09-27 16:55,M,M,M,9.20
BUR,2021-09-27 16:55,M,M,M,5.75
SFO,2021-09-27 16:56,20.00,14.39,70.10,18.40
BUR,2021-09-27 17:00,M,M,M,8.05
FAT,2021-09-27 17:00,M,M,M,10.35
SFO,2021-09-27 17:00,M,M,M,19.55
BUR,2021-09-27 17:05,M,M,M,5.75
SFO,2021-09-27 17:05,M,M,M,20.70
FAT,2021-09-27 17:05,M,M,M,9.20
FAT,2021-09-27 17:10,M,M,M,8.05
BUR,2021-09-27 17:10,M,M,M,5.75
SFO,2021-09-27 17:10,M,M,M,17.25
FAT,2021-09-27 17:15,M,M,M,10.35
SFO,2021-09-27 17:15,M,M,M,14.95
BUR,2021-09-27 17:15,M,M,M,8.05
SFO,2021-09-27 17:20,M,M,M,12.65
FAT,2021-09-27 17:20,M,M,M,10.35
BUR,2021-09-27 17:20,M,M,M,4.60
BUR,2021-09-27 17:25,M,M,M,5.75
FAT,2021-09-27 17:25,M,M,M,9.20
SFO,2021-09-27 17:25,M,M,M,12.65
BUR,2021-09-27 17:30,M,M,M,4.60
SFO,2021-09-27 17:30,M,M,M,14.95
FAT,2021-09-27 17:30,M,M,M,8.05
SFO,2021-09-27 17:35,M,M,M,11.50
BUR,2021-09-27 17:35,M,M,M,4.60
FAT,2021-09-27 17:35,M,M,M,8.05
BUR,2021-09-27 17:40,M,M,M,4.60
SFO,2021-09-27 17:40,M,M,M,11.50
FAT,2021-09-27 17:40,M,M,M,5.75
BUR,2021-09-27 17:45,M,M,M,5.75
SFO,2021-09-27 17:45,M,M,M,12.65
FAT,2021-09-27 17:45,M,M,M,8.05
BUR,2021-09-27 17:50,M,M,M,4.60
FAT,2021-09-27 17:50,M,M,M,8.05
SFO,2021-09-27 17:50,M,M,M,11.50
CQT,2021-09-27 17:52,19.39,14.39,72.81,0.00
FAT,2021-09-27 17:53,28.89,9.39,29.58,5.75
BUR,2021-09-27 17:53,18.89,13.28,69.88,4.60
FAT,2021-09-27 17:55,M,M,M,5.75
BUR,2021-09-27 17:55,M,M,M,5.75
SFO,2021-09-27 17:55,M,M,M,16.10
SFO,2021-09-27 17:56,18.28,14.39,78.05,16.10
SFO,2021-09-27 18:00,M,M,M,12.65
BUR,2021-09-27 18:00,M,M,M,5.75
FAT,2021-09-27 18:00,M,M,M,8.05
SFO,2021-09-27 18:05,M,M,M,12.65
BUR,2021-09-27 18:05,M,M,M,4.60
FAT,2021-09-27 18:05,M,M,M,8.05
SFO,2021-09-27 18:10,M,M,M,11.50
FAT,2021-09-27 18:10,M,M,M,5.75
BUR,2021-09-27 18:10,M,M,M,4.60
BUR,2021-09-27 18:15,M,M,M,4.60
SFO,2021-09-27 18:15,M,M,M,12.65
FAT,2021-09-27 18:15,M,M,M,8.05
BUR,2021-09-27 18:20,M,M,M,4.60
FAT,2021-09-27 18:20,M,M,M,9.20
SFO,2021-09-27 18:20,M,M,M,12.65
SFO,2021-09-27 18:25,M,M,M,11.50
BUR,2021-09-27 18:25,M,M,M,5.75
FAT,2021-09-27 18:25,M,M,M,10.35
FAT,2021-09-27 18:30,M,M,M,8.05
BUR,2021-09-27 18:30,M,M,M,4.60
SFO,2021-09-27 18:30,M,M,M,14.95
FAT,2021-09-27 18:35,M,M,M,9.20
BUR,2021-09-27 18:35,M,M,M,5.75
SFO,2021-09-27 18:35,M,M,M,12.65
BUR,2021-09-27 18:40,M,M,M,5.75
SFO,2021-09-27 18:40,M,M,M,11.50
FAT,2021-09-27 18:40,M,M,M,10.35
FAT,2021-09-27 18:45,M,M,M,9.20
BUR,2021-09-27 18:45,M,M,M,5.75
SFO,2021-09-27 18:45,M,M,M,11.50
BUR,2021-09-27 18:50,M,M,M,5.75
SFO,2021-09-27 18:50,M,M,M,12.65
FAT,2021-09-27 18:50,M,M,M,8.05
CQT,2021-09-27 18:52,18.28,14.39,78.05,3.45
FAT,2021-09-27 18:53,27.22,8.28,30.24,8.05
BUR,2021-09-27 18:53,18.89,13.28,69.88,5.75
BUR,2021-09-27 18:55,M,M,M,5.75
SFO,2021-09-27 18:55,M,M,M,12.65
FAT,2021-09-27 18:55,M,M,M,10.35
SFO,2021-09-27 18:56,17.78,15.61,87.14,12.65
SFO,2021-09-27 19:00,M,M,M,10.35
FAT,2021-09-27 19:00,M,M,M,9.20
BUR,2021-09-27 19:00,M,M,M,5.75
SFO,2021-09-27 19:05,M,M,M,12.65
BUR,2021-09-27 19:05,M,M,M,5.75
FAT,2021-09-27 19:05,M,M,M,9.20
SFO,2021-09-27 19:10,M,M,M,11.50
BUR,2021-09-27 19:10,M,M,M,5.75
FAT,2021-09-27 19:10,M,M,M,10.35
FAT,2021-09-27 19:15,M,M,M,10.35
SFO,2021-09-27 19:15,M,M,M,12.65
BUR,2021-09-27 19:15,M,M,M,5.75
BUR,2021-09-27 19:20,M,M,M,5.75
FAT,2021-09-27 19:20,M,M,M,9.20
SFO,2021-09-27 19:20,M,M,M,12.65
BUR,2021-09-27 19:25,M,M,M,8.05
SFO,2021-09-27 19:25,M,M,M,11.50
FAT,2021-09-27 19:25,M,M,M,9.20
FAT,2021-09-27 19:30,M,M,M,8.05
BUR,2021-09-27 19:30,M,M,M,8.05
SFO,2021-09-27 19:30,M,M,M,11.50
FAT,2021-09-27 19:35,M,M,M,8.05
BUR,2021-09-27 19:35,M,M,M,5.75
SFO,2021-09-27 19:35,M,M,M,14.95
FAT,2021-09-27 19:40,M,M,M,9.20
BUR,2021-09-27 19:40,M,M,M,8.05
SFO,2021-09-27 19:40,M,M,M,18.40
BUR,2021-09-27 19:45,M,M,M,8.05
SFO,2021-09-27 19:45,M,M,M,16.10
FAT,2021-09-27 19:45,M,M,M,9.20
FAT,2021-09-27 19:50,M,M,M,8.05
SFO,2021-09-27 19:50,M,M,M,11.50
BUR,2021-09-27 19:50,M,M,M,5.75
CQT,2021-09-27 19:52,18.28,13.89,75.56,3.45
BUR,2021-09-27 19:53,18.28,13.28,72.61,5.75
FAT,2021-09-27 19:53,26.11,8.89,33.66,8.05
SFO,2021-09-27 19:55,M,M,M,9.20
BUR,2021-09-27 19:55,M,M,M,5.75
FAT,2021-09-27 19:55,M,M,M,9.20
SFO,2021-09-27 19:56,17.22,14.39,83.42,8.05
SFO,2021-09-27 20:00,M,M,M,5.75
BUR,2021-09-27 20:00,M,M,M,5.75
FAT,2021-09-27 20:00,M,M,M,9.20
FAT,2021-09-27 20:05,M,M,M,10.35
BUR,2021-09-27 20:05,M,M,M,5.75
SFO,2021-09-27 20:05,M,M,M,2.30
FAT,2021-09-27 20:10,M,M,M,10.35
SFO,2021-09-27 20:10,M,M,M,5.75
BUR,2021-09-27 20:10,M,M,M,5.75
BUR,2021-09-27 20:15,M,M,M,4.60
SFO,2021-09-27 20:15,M,M,M,9.20
FAT,2021-09-27 20:15,M,M,M,12.65
FAT,2021-09-27 20:20,M,M,M,10.35
SFO,2021-09-27 20:20,M,M,M,11.50
BUR,2021-09-27 20:20,M,M,M,4.60
SFO,2021-09-27 20:25,M,M,M,11.50
BUR,2021-09-27 20:25,M,M,M,4.60
FAT,2021-09-27 20:25,M,M,M,10.35
SFO,2021-09-27 20:30,M,M,M,11.50
FAT,2021-09-27 20:30,M,M,M,11.50
BUR,2021-09-27 20:30,M,M,M,5.75
BUR,2021-09-27 20:35,M,M,M,5.75
FAT,2021-09-27 20:35,M,M,M,10.35
SFO,2021-09-27 20:35,M,M,M,9.20
BUR,2021-09-27 20:40,M,M,M,4.60
SFO,2021-09-27 20:40,M,M,M,12.65
FAT,2021-09-27 20:40,M,M,M,11.50
FAT,2021-09-27 20:45,M,M,M,9.20
BUR,2021-09-27 20:45,M,M,M,2.30
SFO,2021-09-27 20:45,M,M,M,10.35
BUR,2021-09-27 20:50,M,M,M,4.60
SFO,2021-09-27 20:50,M,M,M,5.75
FAT,2021-09-27 20:50,M,M,M,10.35
CQT,2021-09-27 20:52,18.28,14.39,78.05,0.00
BUR,2021-09-27 20:53,17.78,12.78,72.52,4.60
FAT,2021-09-27 20:53,24.39,11.11,43.28,10.35
SFO,2021-09-27 20:55,M,M,M,8.05
BUR,2021-09-27 20:55,M,M,M,4.60
FAT,2021-09-27 20:55,M,M,M,12.65
SFO,2021-09-27 20:56,16.72,13.89,83.36,9.20
SFO,2021-09-27 21:00,M,M,M,14.95
BUR,2021-09-27 21:00,M,M,M,5.75
FAT,2021-09-27 21:00,M,M,M,11.50
SFO,2021-09-27 21:05,M,M,M,12.65
FAT,2021-09-27 21:05,M,M,M,14.95
BUR,2021-09-27 21:05,M,M,M,4.60
BUR,2021-09-27 21:10,M,M,M,5.75
FAT,2021-09-27 21:10,M,M,M,12.65
SFO,2021-09-27 21:10,M,M,M,12.65
BUR,2021-09-27 21:15,M,M,M,5.75
SFO,2021-09-27 21:15,M,M,M,12.65
FAT,2021-09-27 21:15,M,M,M,12.65
FAT,2021-09-27 21:20,M,M,M,12.65
SFO,2021-09-27 21:20,M,M,M,12.65
BUR,2021-09-27 21:20,M,M,M,5.75
BUR,2021-09-27 21:25,M,M,M,5.75
SFO,2021-09-27 21:25,M,M,M,12.65
FAT,2021-09-27 21:25,M,M,M,14.95
BUR,2021-09-27 21:30,M,M,M,5.75
FAT,2021-09-27 21:30,M,M,M,16.10
SFO,2021-09-27 21:30,M,M,M,12.65
FAT,2021-09-27 21:35,M,M,M,16.10
BUR,2021-09-27 21:35,M,M,M,5.75
SFO,2021-09-27 21:35,M,M,M,12.65
SFO,2021-09-27 21:40,M,M,M,12.65
FAT,2021-09-27 21:40,M,M,M,14.95
BUR,2021-09-27 21:40,M,M,M,4.60
SFO,2021-09-27 21:45,M,M,M,12.65
FAT,2021-09-27 21:45,M,M,M,14.95
BUR,2021-09-27 21:45,M,M,M,5.75
BUR,2021-09-27 21:50,M,M,M,4.60
FAT,2021-09-27 21:50,M,M,M,14.95
SFO,2021-09-27 21:50,M,M,M,9.20
CQT,2021-09-27 21:52,17.78,14.39,80.54,0.00
BUR,2021-09-27 21:53,17.22,12.78,75.11,5.75
FAT,2021-09-27 21:53,22.78,12.78,53.23,14.95
BUR,2021-09-27 21:55,M,M,M,5.75
SFO,2021-09-27 21:55,M,M,M,11.50
FAT,2021-09-27 21:55,M,M,M,16.10
SFO,2021-09-27 21:56,16.72,12.78,77.53,10.35
BUR,2021-09-27 22:00,M,M,M,5.75
FAT,2021-09-27 22:00,M,M,M,12.65
SFO,2021-09-27 22:00,M,M,M,14.95
FAT,2021-09-27 22:05,M,M,M,12.65
SFO,2021-09-27 22:05,M,M,M,11.50
BUR,2021-09-27 22:05,M,M,M,5.75
SFO,2021-09-27 22:06,16.72,12.78,77.53,10.35
FAT,2021-09-27 22:10,M,M,M,16.10
BUR,2021-09-27 22:10,M,M,M,5.75
SFO,2021-09-27 22:10,M,M,M,9.20
FAT,2021-09-27 22:15,M,M,M,18.40
SFO,2021-09-27 22:15,M,M,M,12.65
BUR,2021-09-27 22:15,M,M,M,5.75
BUR,2021-09-27 22:20,M,M,M,8.05
SFO,2021-09-27 22:20,M,M,M,12.65
FAT,2021-09-27 22:20,M,M,M,18.40
SFO,2021-09-27 22:25,M,M,M,14.95
FAT,2021-09-27 22:25,M,M,M,18.40
BUR,2021-09-27 22:25,M,M,M,5.75
FAT,2021-09-27 22:30,M,M,M,18.40
BUR,2021-09-27 22:30,M,M,M,8.05
SFO,2021-09-27 22:30,M,M,M,17.25
FAT,2021-09-27 22:35,M,M,M,16.10
BUR,2021-09-27 22:35,M,M,M,5.75
SFO,2021-09-27 22:35,M,M,M,17.25
BUR,2021-09-27 22:40,M,M,M,5.75
FAT,2021-09-27 22:40,M,M,M,14.95
SFO,2021-09-27 22:40,M,M,M,18.40
SFO,2021-09-27 22:45,M,M,M,18.40
BUR,2021-09-27 22:45,M,M,M,5.75
FAT,2021-09-27 22:45,M,M,M,14.95
FAT,2021-09-27 22:50,M,M,M,14.95
SFO,2021-09-27 22:50,M,M,M,12.65
BUR,2021-09-27 22:50,M,M,M,4.60
CQT,2021-09-27 22:52,17.78,14.39,80.54,0.00
FAT,2021-09-27 22:53,21.11,13.89,63.37,14.95
BUR,2021-09-27 22:53,17.22,12.78,75.11,4.60
FAT,2021-09-27 22:55,M,M,M,18.40
SFO,2021-09-27 22:55,M,M,M,16.10
BUR,2021-09-27 22:55,M,M,M,5.75
SFO,2021-09-27 22:56,16.72,12.78,77.53,16.10
SFO,2021-09-27 23:00,M,M,M,17.25
FAT,2021-09-27 23:00,M,M,M,19.55
BUR,2021-09-27 23:00,M,M,M,5.75
SFO,2021-09-27 23:05,M,M,M,17.25
BUR,2021-09-27 23:05,M,M,M,2.30
FAT,2021-09-27 23:05,M,M,M,17.25
FAT,2021-09-27 23:10,M,M,M,17.25
BUR,2021-09-27 23:10,M,M,M,4.60
SFO,2021-09-27 23:10,M,M,M,17.25
FAT,2021-09-27 23:15,M,M,M,17.25
SFO,2021-09-27 23:15,M,M,M,17.25
BUR,2021-09-27 23:15,M,M,M,4.60
FAT,2021-09-27 23:20,M,M,M,12.65
BUR,2021-09-27 23:20,M,M,M,4.60
SFO,2021-09-27 23:20,M,M,M,20.70
FAT,2021-09-27 23:25,M,M,M,16.10
BUR,2021-09-27 23:25,M,M,M,4.60
SFO,2021-09-27 23:25,M,M,M,21.85
SFO,2021-09-27 23:30,M,M,M,19.55
BUR,2021-09-27 23:30,M,M,M,4.60
FAT,2021-09-27 23:30,M,M,M,12.65
BUR,2021-09-27 23:35,M,M,M,4.60
SFO,2021-09-27 23:35,M,M,M,21.85
FAT,2021-09-27 23:35,M,M,M,11.50
SFO,2021-09-27 23:40,M,M,M,20.70
BUR,2021-09-27 23:40,M,M,M,4.60
FAT,2021-09-27 23:40,M,M,M,12.65
BUR,2021-09-27 23:45,M,M,M,4.60
SFO,2021-09-27 23:45,M,M,M,20.70
FAT,2021-09-27 23:45,M,M,M,11.50
SFO,2021-09-27 23:50,M,M,M,24.15
FAT,2021-09-27 23:50,M,M,M,10.35
BUR,2021-09-27 23:50,M,M,M,4.60
SFO,2021-09-27 23:50,16.00,13.00,82.37,24.15
CQT,2021-09-27 23:52,18.28,14.39,78.05,0.00
FAT,2021-09-27 23:53,20.00,13.89,67.86,12.65
BUR,2021-09-27 23:53,17.22,12.78,75.11,4.60
FAT,2021-09-27 23:55,M,M,M,12.65
BUR,2021-09-27 23:55,M,M,M,2.30
SFO,2021-09-27 23:55,M,M,M,21.85
SFO,2021-09-27 23:56,15.61,12.78,83.23,20.70
