station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-09 22:54,20.61,18.89,89.86,12.65
HIE,2021-08-09 22:55,M,M,M,0.00
BOS,2021-08-09 22:55,M,M,M,12.65
HIE,2021-08-09 23:00,M,M,M,0.00
BOS,2021-08-09 23:00,M,M,M,10.35
HIE,2021-08-09 23:05,M,M,M,0.00
BOS,2021-08-09 23:05,M,M,M,11.50
BOS,2021-08-09 23:15,M,M,M,12.65
HIE,2021-08-09 23:20,M,M,M,0.00
BOS,2021-08-09 23:20,M,M,M,12.65
HIE,2021-08-09 23:25,M,M,M,0.00
BOS,2021-08-09 23:25,M,M,M,11.50
HIE,2021-08-09 23:30,M,M,M,0.00
BOS,2021-08-09 23:30,M,M,M,10.35
BOS,2021-08-09 23:31,20.61,18.28,86.48,10.35
BOS,2021-08-09 23:35,M,M,M,9.20
HIE,2021-08-09 23:40,M,M,M,0.00
BOS,2021-08-09 23:40,M,M,M,10.35
HIE,2021-08-09 23:45,M,M,M,0.00
BOS,2021-08-09 23:45,M,M,M,11.50
HIE,2021-08-09 23:50,M,M,M,0.00
BOS,2021-08-09 23:50,M,M,M,11.50
HIE,2021-08-09 23:52,16.11,15.00,93.12,0.00
BOS,2021-08-09 23:54,20.61,18.28,86.48,12.65
BOS,2021-08-09 23:55,M,M,M,11.50
