station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-25 21:20,M,M,M,11.50
HIE,2021-10-25 21:25,M,M,M,10.35
BOS,2021-10-25 21:25,M,M,M,12.65
BOS,2021-10-25 21:30,M,M,M,12.65
HIE,2021-10-25 21:30,M,M,M,10.35
BOS,2021-10-25 21:34,12.22,12.22,100.00,11.50
BOS,2021-10-25 21:35,M,M,M,12.65
HIE,2021-10-25 21:35,M,M,M,5.75
BOS,2021-10-25 21:40,M,M,M,14.95
HIE,2021-10-25 21:40,M,M,M,2.30
HIE,2021-10-25 21:45,M,M,M,9.20
BOS,2021-10-25 21:45,M,M,M,14.95
HIE,2021-10-25 21:52,6.11,3.89,85.66,10.35
BOS,2021-10-25 21:54,12.22,12.22,100.00,16.10
BOS,2021-10-25 21:55,M,M,M,16.10
HIE,2021-10-25 21:55,M,M,M,9.20
BOS,2021-10-25 22:00,M,M,M,16.10
HIE,2021-10-25 22:05,M,M,M,5.75
BOS,2021-10-25 22:05,M,M,M,16.10
HIE,2021-10-25 22:10,M,M,M,5.75
BOS,2021-10-25 22:10,M,M,M,14.95
BOS,2021-10-25 22:15,M,M,M,17.25
HIE,2021-10-25 22:15,M,M,M,10.35
HIE,2021-10-25 22:20,M,M,M,10.35
BOS,2021-10-25 22:20,M,M,M,14.95
HIE,2021-10-25 22:25,M,M,M,10.35
BOS,2021-10-25 22:25,M,M,M,17.25
BOS,2021-10-25 22:30,M,M,M,17.25
HIE,2021-10-25 22:30,M,M,M,9.20
HIE,2021-10-25 22:35,M,M,M,8.05
BOS,2021-10-25 22:35,M,M,M,17.25
HIE,2021-10-25 22:40,M,M,M,10.35
BOS,2021-10-25 22:45,M,M,M,12.65
HIE,2021-10-25 22:45,M,M,M,11.50
BOS,2021-10-25 22:47,12.22,12.22,100.00,13.80
BOS,2021-10-25 22:50,M,M,M,12.65
HIE,2021-10-25 22:50,M,M,M,10.35
HIE,2021-10-25 22:52,6.72,3.89,82.12,12.65
BOS,2021-10-25 22:54,12.22,12.22,100.00,11.50
BOS,2021-10-25 22:55,M,M,M,12.65
HIE,2021-10-25 22:55,M,M,M,9.20
BOS,2021-10-25 23:00,M,M,M,10.35
HIE,2021-10-25 23:00,M,M,M,8.05
HIE,2021-10-25 23:05,M,M,M,9.20
BOS,2021-10-25 23:05,M,M,M,14.95
HIE,2021-10-25 23:10,M,M,M,11.50
BOS,2021-10-25 23:10,M,M,M,12.65
BOS,2021-10-25 23:15,M,M,M,12.65
HIE,2021-10-25 23:15,M,M,M,11.50
BOS,2021-10-25 23:20,M,M,M,12.65
HIE,2021-10-25 23:20,M,M,M,12.65
HIE,2021-10-25 23:25,M,M,M,10.35
BOS,2021-10-25 23:25,M,M,M,14.95
BOS,2021-10-25 23:30,M,M,M,16.10
HIE,2021-10-25 23:30,M,M,M,8.05
BOS,2021-10-25 23:35,M,M,M,16.10
HIE,2021-10-25 23:35,M,M,M,8.05
HIE,2021-10-25 23:40,M,M,M,9.20
BOS,2021-10-25 23:40,M,M,M,14.95
BOS,2021-10-25 23:45,M,M,M,17.25
HIE,2021-10-25 23:45,M,M,M,12.65
BOS,2021-10-25 23:50,M,M,M,14.95
HIE,2021-10-25 23:50,M,M,M,10.35
HIE,2021-10-25 23:52,7.22,4.39,82.19,9.20
BOS,2021-10-25 23:54,12.78,12.22,96.42,14.95
HIE,2021-10-25 23:55,M,M,M,10.35
BOS,2021-10-25 23:55,M,M,M,17.25
