station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-21 03:53,26.72,24.39,87.05,3.45
CVB,2021-09-21 03:54,27.00,26.00,94.27,4.60
DAL,2021-09-21 03:55,M,M,M,5.75
HOU,2021-09-21 03:55,M,M,M,2.30
DAL,2021-09-21 04:00,M,M,M,10.35
HOU,2021-09-21 04:00,M,M,M,2.30
HOU,2021-09-21 04:05,M,M,M,4.60
DAL,2021-09-21 04:05,M,M,M,5.75
HOU,2021-09-21 04:10,M,M,M,2.30
DAL,2021-09-21 04:10,M,M,M,5.75
CVB,2021-09-21 04:14,27.00,26.00,94.27,6.90
HOU,2021-09-21 04:15,M,M,M,2.30
DAL,2021-09-21 04:15,M,M,M,5.75
DAL,2021-09-21 04:20,M,M,M,8.05
HOU,2021-09-21 04:20,M,M,M,0.00
DAL,2021-09-21 04:25,M,M,M,8.05
HOU,2021-09-21 04:25,M,M,M,0.00
HOU,2021-09-21 04:30,M,M,M,4.60
DAL,2021-09-21 04:30,M,M,M,5.75
CVB,2021-09-21 04:34,27.00,25.00,88.83,5.75
HOU,2021-09-21 04:35,M,M,M,2.30
DAL,2021-09-21 04:35,M,M,M,8.05
DAL,2021-09-21 04:40,M,M,M,5.75
HOU,2021-09-21 04:40,M,M,M,2.30
HOU,2021-09-21 04:45,M,M,M,2.30
DAL,2021-09-21 04:45,M,M,M,9.20
HOU,2021-09-21 04:50,M,M,M,2.30
DAL,2021-09-21 04:50,M,M,M,5.75
HOU,2021-09-21 04:53,26.72,24.39,87.05,0.00
DAL,2021-09-21 04:53,27.78,20.61,65.03,8.05
CVB,2021-09-21 04:54,27.00,25.00,88.83,4.60
DAL,2021-09-21 04:55,M,M,M,8.05
HOU,2021-09-21 04:55,M,M,M,0.00
DAL,2021-09-21 05:00,M,M,M,8.05
HOU,2021-09-21 05:00,M,M,M,2.30
HOU,2021-09-21 05:05,M,M,M,2.30
DAL,2021-09-21 05:05,M,M,M,5.75
DAL,2021-09-21 05:10,M,M,M,2.30
HOU,2021-09-21 05:10,M,M,M,2.30
CVB,2021-09-21 05:14,27.00,25.00,88.83,4.60
HOU,2021-09-21 05:15,M,M,M,0.00
DAL,2021-09-21 05:15,M,M,M,0.00
DAL,2021-09-21 05:20,M,M,M,0.00
HOU,2021-09-21 05:20,M,M,M,2.30
DAL,2021-09-21 05:25,M,M,M,0.00
HOU,2021-09-21 05:25,M,M,M,2.30
DAL,2021-09-21 05:30,M,M,M,0.00
HOU,2021-09-21 05:30,M,M,M,0.00
CVB,2021-09-21 05:34,27.00,25.00,88.83,5.75
HOU,2021-09-21 05:35,M,M,M,2.30
DAL,2021-09-21 05:35,M,M,M,0.00
DAL,2021-09-21 05:40,M,M,M,0.00
HOU,2021-09-21 05:40,M,M,M,2.30
DAL,2021-09-21 05:45,M,M,M,0.00
HOU,2021-09-21 05:45,M,M,M,0.00
HOU,2021-09-21 05:50,M,M,M,0.00
DAL,2021-09-21 05:50,M,M,M,0.00
DAL,2021-09-21 05:53,27.22,21.11,69.28,0.00
HOU,2021-09-21 05:53,26.11,24.39,90.25,0.00
CVB,2021-09-21 05:54,27.00,24.00,83.66,5.75
DAL,2021-09-21 05:55,M,M,M,4.60
HOU,2021-09-21 05:55,M,M,M,0.00
DAL,2021-09-21 06:00,M,M,M,4.60
HOU,2021-09-21 06:00,M,M,M,0.00
HOU,2021-09-21 06:05,M,M,M,0.00
DAL,2021-09-21 06:05,M,M,M,4.60
HOU,2021-09-21 06:10,M,M,M,0.00
DAL,2021-09-21 06:10,M,M,M,4.60
CVB,2021-09-21 06:14,27.00,24.00,83.66,3.45
HOU,2021-09-21 06:15,M,M,M,0.00
DAL,2021-09-21 06:15,M,M,M,4.60
DAL,2021-09-21 06:20,M,M,M,5.75
HOU,2021-09-21 06:20,M,M,M,0.00
DAL,2021-09-21 06:25,M,M,M,2.30
HOU,2021-09-21 06:25,M,M,M,0.00
HOU,2021-09-21 06:30,M,M,M,0.00
DAL,2021-09-21 06:30,M,M,M,2.30
CVB,2021-09-21 06:34,27.00,24.00,83.66,3.45
HOU,2021-09-21 06:35,M,M,M,0.00
DAL,2021-09-21 06:35,M,M,M,4.60
HOU,2021-09-21 06:40,M,M,M,2.30
DAL,2021-09-21 06:40,M,M,M,5.75
HOU,2021-09-21 06:45,M,M,M,0.00
DAL,2021-09-21 06:45,M,M,M,4.60
DAL,2021-09-21 06:50,M,M,M,5.75
HOU,2021-09-21 06:50,M,M,M,0.00
HOU,2021-09-21 06:53,26.72,24.39,87.05,0.00
DAL,2021-09-21 06:53,27.78,21.11,67.06,5.75
CVB,2021-09-21 06:54,27.00,24.00,83.66,3.45
DAL,2021-09-21 06:55,M,M,M,8.05
HOU,2021-09-21 06:55,M,M,M,0.00
HOU,2021-09-21 07:00,M,M,M,0.00
DAL,2021-09-21 07:00,M,M,M,5.75
HOU,2021-09-21 07:05,M,M,M,0.00
DAL,2021-09-21 07:05,M,M,M,5.75
DAL,2021-09-21 07:10,M,M,M,5.75
HOU,2021-09-21 07:10,M,M,M,0.00
CVB,2021-09-21 07:14,27.00,24.00,83.66,3.45
DAL,2021-09-21 07:15,M,M,M,2.30
HOU,2021-09-21 07:15,M,M,M,0.00
DAL,2021-09-21 07:20,M,M,M,0.00
HOU,2021-09-21 07:20,M,M,M,2.30
DAL,2021-09-21 07:25,M,M,M,2.30
HOU,2021-09-21 07:25,M,M,M,0.00
HOU,2021-09-21 07:30,M,M,M,2.30
DAL,2021-09-21 07:30,M,M,M,2.30
CVB,2021-09-21 07:34,27.00,24.00,83.66,3.45
DAL,2021-09-21 07:35,M,M,M,4.60
HOU,2021-09-21 07:35,M,M,M,0.00
HOU,2021-09-21 07:40,M,M,M,0.00
DAL,2021-09-21 07:40,M,M,M,4.60
HOU,2021-09-21 07:45,M,M,M,0.00
DAL,2021-09-21 07:45,M,M,M,4.60
DAL,2021-09-21 07:50,M,M,M,8.05
HOU,2021-09-21 07:50,M,M,M,0.00
DAL,2021-09-21 07:53,27.22,21.72,71.92,8.05
HOU,2021-09-21 07:53,27.22,25.00,87.67,0.00
DAL,2021-09-21 07:55,M,M,M,9.20
CVB,2021-09-21 07:55,27.00,24.00,83.66,3.45
HOU,2021-09-21 07:55,M,M,M,0.00
DAL,2021-09-21 08:00,M,M,M,12.65
HOU,2021-09-21 08:00,M,M,M,0.00
DAL,2021-09-21 08:05,M,M,M,12.65
HOU,2021-09-21 08:05,M,M,M,0.00
DAL,2021-09-21 08:10,M,M,M,12.65
HOU,2021-09-21 08:10,M,M,M,0.00
CVB,2021-09-21 08:14,27.00,24.00,83.66,0.00
HOU,2021-09-21 08:15,M,M,M,2.30
DAL,2021-09-21 08:15,M,M,M,12.65
DAL,2021-09-21 08:16,25.61,18.28,63.90,11.50
DAL,2021-09-21 08:20,M,M,M,8.05
HOU,2021-09-21 08:20,M,M,M,2.30
DAL,2021-09-21 08:25,M,M,M,9.20
HOU,2021-09-21 08:25,M,M,M,0.00
HOU,2021-09-21 08:30,M,M,M,2.30
DAL,2021-09-21 08:30,M,M,M,9.20
CVB,2021-09-21 08:34,27.00,24.00,83.66,3.45
HOU,2021-09-21 08:35,M,M,M,2.30
DAL,2021-09-21 08:35,M,M,M,11.50
HOU,2021-09-21 08:40,M,M,M,2.30
DAL,2021-09-21 08:40,M,M,M,11.50
DAL,2021-09-21 08:45,M,M,M,14.95
HOU,2021-09-21 08:45,M,M,M,4.60
HOU,2021-09-21 08:50,M,M,M,5.75
DAL,2021-09-21 08:50,M,M,M,16.10
HOU,2021-09-21 08:53,30.00,25.61,77.37,4.60
DAL,2021-09-21 08:53,26.11,16.72,56.23,12.65
CVB,2021-09-21 08:54,28.00,23.00,74.28,3.45
DAL,2021-09-21 08:55,M,M,M,12.65
HOU,2021-09-21 08:55,M,M,M,4.60
DAL,2021-09-21 09:00,M,M,M,16.10
HOU,2021-09-21 09:00,M,M,M,4.60
DAL,2021-09-21 09:05,M,M,M,14.95
HOU,2021-09-21 09:05,M,M,M,2.30
HOU,2021-09-21 09:10,M,M,M,5.75
DAL,2021-09-21 09:10,M,M,M,16.10
CVB,2021-09-21 09:14,28.00,23.00,74.28,3.45
HOU,2021-09-21 09:15,M,M,M,4.60
DAL,2021-09-21 09:15,M,M,M,9.20
DAL,2021-09-21 09:20,M,M,M,11.50
HOU,2021-09-21 09:20,M,M,M,5.75
DAL,2021-09-21 09:25,M,M,M,10.35
HOU,2021-09-21 09:25,M,M,M,8.05
HOU,2021-09-21 09:30,M,M,M,9.20
DAL,2021-09-21 09:30,M,M,M,11.50
CVB,2021-09-21 09:34,28.00,23.00,74.28,0.00
DAL,2021-09-21 09:35,M,M,M,14.95
HOU,2021-09-21 09:35,M,M,M,8.05
HOU,2021-09-21 09:40,M,M,M,9.20
DAL,2021-09-21 09:40,M,M,M,11.50
DAL,2021-09-21 09:45,M,M,M,12.65
HOU,2021-09-21 09:45,M,M,M,9.20
HOU,2021-09-21 09:50,M,M,M,10.35
DAL,2021-09-21 09:50,M,M,M,16.10
DAL,2021-09-21 09:53,24.39,14.39,53.64,17.25
HOU,2021-09-21 09:53,31.11,25.00,70.00,10.35
CVB,2021-09-21 09:54,29.00,22.00,65.95,5.75
DAL,2021-09-21 09:55,M,M,M,12.65
HOU,2021-09-21 09:55,M,M,M,9.20
HOU,2021-09-21 10:00,M,M,M,10.35
DAL,2021-09-21 10:00,M,M,M,11.50
DAL,2021-09-21 10:05,M,M,M,11.50
HOU,2021-09-21 10:05,M,M,M,10.35
DAL,2021-09-21 10:10,M,M,M,10.35
HOU,2021-09-21 10:10,M,M,M,9.20
CVB,2021-09-21 10:14,29.00,22.00,65.95,0.00
DAL,2021-09-21 10:15,M,M,M,14.95
HOU,2021-09-21 10:15,M,M,M,9.20
HOU,2021-09-21 10:20,M,M,M,9.20
DAL,2021-09-21 10:20,M,M,M,9.20
HOU,2021-09-21 10:25,M,M,M,10.35
DAL,2021-09-21 10:25,M,M,M,11.50
DAL,2021-09-21 10:30,M,M,M,14.95
HOU,2021-09-21 10:30,M,M,M,5.75
CVB,2021-09-21 10:34,30.00,22.00,62.25,3.45
DAL,2021-09-21 10:35,M,M,M,11.50
HOU,2021-09-21 10:35,M,M,M,9.20
DAL,2021-09-21 10:40,M,M,M,12.65
HOU,2021-09-21 10:40,M,M,M,5.75
DAL,2021-09-21 10:45,M,M,M,11.50
HOU,2021-09-21 10:45,M,M,M,10.35
DAL,2021-09-21 10:50,M,M,M,12.65
HOU,2021-09-21 10:50,M,M,M,9.20
DAL,2021-09-21 10:53,27.22,15.00,47.17,13.80
HOU,2021-09-21 10:53,32.78,23.89,59.59,6.90
CVB,2021-09-21 10:54,31.00,22.00,58.78,0.00
DAL,2021-09-21 10:55,M,M,M,12.65
HOU,2021-09-21 10:55,M,M,M,11.50
HOU,2021-09-21 11:00,M,M,M,8.05
DAL,2021-09-21 11:00,M,M,M,11.50
DAL,2021-09-21 11:05,M,M,M,11.50
HOU,2021-09-21 11:05,M,M,M,11.50
DAL,2021-09-21 11:10,M,M,M,12.65
HOU,2021-09-21 11:10,M,M,M,9.20
CVB,2021-09-21 11:15,31.00,22.00,58.78,3.45
HOU,2021-09-21 11:15,M,M,M,8.05
DAL,2021-09-21 11:15,M,M,M,12.65
HOU,2021-09-21 11:20,M,M,M,8.05
DAL,2021-09-21 11:20,M,M,M,12.65
HOU,2021-09-21 11:25,M,M,M,10.35
DAL,2021-09-21 11:25,M,M,M,12.65
HOU,2021-09-21 11:30,M,M,M,8.05
DAL,2021-09-21 11:30,M,M,M,14.95
CVB,2021-09-21 11:34,32.00,22.00,55.53,3.45
HOU,2021-09-21 11:35,M,M,M,5.75
DAL,2021-09-21 11:35,M,M,M,12.65
HOU,2021-09-21 11:40,M,M,M,5.75
DAL,2021-09-21 11:40,M,M,M,14.95
HOU,2021-09-21 11:45,M,M,M,9.20
DAL,2021-09-21 11:45,M,M,M,14.95
DAL,2021-09-21 11:50,M,M,M,16.10
HOU,2021-09-21 11:50,M,M,M,9.20
HOU,2021-09-21 11:53,33.28,22.78,54.17,6.90
DAL,2021-09-21 11:53,28.28,15.61,46.12,13.80
CVB,2021-09-21 11:54,32.00,21.00,52.23,0.00
DAL,2021-09-21 11:55,M,M,M,12.65
HOU,2021-09-21 11:55,M,M,M,5.75
HOU,2021-09-21 12:00,M,M,M,5.75
DAL,2021-09-21 12:00,M,M,M,14.95
DAL,2021-09-21 12:05,M,M,M,14.95
HOU,2021-09-21 12:05,M,M,M,5.75
DAL,2021-09-21 12:10,M,M,M,12.65
HOU,2021-09-21 12:10,M,M,M,5.75
CVB,2021-09-21 12:14,33.00,21.00,49.36,0.00
HOU,2021-09-21 12:15,M,M,M,5.75
DAL,2021-09-21 12:15,M,M,M,14.95
HOU,2021-09-21 12:20,M,M,M,5.75
DAL,2021-09-21 12:20,M,M,M,10.35
DAL,2021-09-21 12:25,M,M,M,12.65
HOU,2021-09-21 12:25,M,M,M,8.05
HOU,2021-09-21 12:30,M,M,M,4.60
DAL,2021-09-21 12:30,M,M,M,17.25
CVB,2021-09-21 12:34,34.00,21.00,46.67,4.60
HOU,2021-09-21 12:35,M,M,M,5.75
DAL,2021-09-21 12:35,M,M,M,12.65
DAL,2021-09-21 12:40,M,M,M,12.65
HOU,2021-09-21 12:40,M,M,M,5.75
DAL,2021-09-21 12:45,M,M,M,14.95
HOU,2021-09-21 12:45,M,M,M,5.75
HOU,2021-09-21 12:50,M,M,M,4.60
DAL,2021-09-21 12:50,M,M,M,10.35
DAL,2021-09-21 12:53,29.39,15.61,43.24,14.95
HOU,2021-09-21 12:53,33.89,22.78,52.35,6.90
CVB,2021-09-21 12:54,34.00,21.00,46.67,4.60
DAL,2021-09-21 12:55,M,M,M,16.10
HOU,2021-09-21 12:55,M,M,M,5.75
DAL,2021-09-21 13:00,M,M,M,12.65
HOU,2021-09-21 13:00,M,M,M,5.75
DAL,2021-09-21 13:05,M,M,M,10.35
HOU,2021-09-21 13:05,M,M,M,2.30
HOU,2021-09-21 13:10,M,M,M,2.30
DAL,2021-09-21 13:10,M,M,M,18.40
CVB,2021-09-21 13:14,35.00,18.00,36.63,3.45
HOU,2021-09-21 13:15,M,M,M,8.05
DAL,2021-09-21 13:15,M,M,M,11.50
DAL,2021-09-21 13:20,M,M,M,17.25
HOU,2021-09-21 13:20,M,M,M,5.75
DAL,2021-09-21 13:25,M,M,M,17.25
HOU,2021-09-21 13:25,M,M,M,8.05
DAL,2021-09-21 13:30,M,M,M,12.65
HOU,2021-09-21 13:30,M,M,M,5.75
CVB,2021-09-21 13:34,35.00,19.00,39.00,0.00
DAL,2021-09-21 13:35,M,M,M,14.95
HOU,2021-09-21 13:35,M,M,M,5.75
DAL,2021-09-21 13:40,M,M,M,12.65
HOU,2021-09-21 13:40,M,M,M,5.75
HOU,2021-09-21 13:45,M,M,M,8.05
DAL,2021-09-21 13:45,M,M,M,12.65
HOU,2021-09-21 13:50,M,M,M,5.75
DAL,2021-09-21 13:50,M,M,M,12.65
HOU,2021-09-21 13:53,35.00,21.72,46.14,5.75
DAL,2021-09-21 13:53,31.11,14.39,36.21,12.65
CVB,2021-09-21 13:54,35.00,18.00,36.63,9.20
HOU,2021-09-21 13:55,M,M,M,4.60
DAL,2021-09-21 13:55,M,M,M,12.65
DAL,2021-09-21 14:00,M,M,M,17.25
HOU,2021-09-21 14:00,M,M,M,4.60
HOU,2021-09-21 14:05,M,M,M,8.05
DAL,2021-09-21 14:05,M,M,M,12.65
HOU,2021-09-21 14:10,M,M,M,10.35
DAL,2021-09-21 14:10,M,M,M,17.25
CVB,2021-09-21 14:14,36.00,18.00,34.66,3.45
DAL,2021-09-21 14:15,M,M,M,14.95
HOU,2021-09-21 14:15,M,M,M,8.05
DAL,2021-09-21 14:20,M,M,M,17.25
HOU,2021-09-21 14:20,M,M,M,5.75
DAL,2021-09-21 14:25,M,M,M,17.25
HOU,2021-09-21 14:25,M,M,M,0.00
HOU,2021-09-21 14:30,M,M,M,5.75
DAL,2021-09-21 14:30,M,M,M,12.65
CVB,2021-09-21 14:35,37.00,17.00,30.80,6.90
HOU,2021-09-21 14:35,M,M,M,5.75
DAL,2021-09-21 14:35,M,M,M,16.10
HOU,2021-09-21 14:40,M,M,M,8.05
DAL,2021-09-21 14:40,M,M,M,20.70
HOU,2021-09-21 14:45,M,M,M,4.60
DAL,2021-09-21 14:45,M,M,M,19.55
HOU,2021-09-21 14:50,M,M,M,5.75
DAL,2021-09-21 14:50,M,M,M,16.10
DAL,2021-09-21 14:53,31.11,12.22,31.43,19.55
HOU,2021-09-21 14:53,35.61,21.11,42.97,5.75
CVB,2021-09-21 14:54,36.00,17.00,32.54,8.05
DAL,2021-09-21 14:55,M,M,M,19.55
HOU,2021-09-21 14:55,M,M,M,8.05
DAL,2021-09-21 15:00,M,M,M,17.25
HOU,2021-09-21 15:00,M,M,M,M
HOU,2021-09-21 15:05,M,M,M,5.75
DAL,2021-09-21 15:05,M,M,M,17.25
DAL,2021-09-21 15:10,M,M,M,16.10
HOU,2021-09-21 15:10,M,M,M,5.75
DAL,2021-09-21 15:15,M,M,M,12.65
CVB,2021-09-21 15:15,37.00,17.00,30.80,8.05
HOU,2021-09-21 15:15,M,M,M,9.20
DAL,2021-09-21 15:20,M,M,M,19.55
HOU,2021-09-21 15:20,M,M,M,10.35
DAL,2021-09-21 15:25,M,M,M,16.10
HOU,2021-09-21 15:25,M,M,M,10.35
DAL,2021-09-21 15:30,M,M,M,17.25
HOU,2021-09-21 15:30,M,M,M,8.05
CVB,2021-09-21 15:34,37.00,18.00,32.81,11.50
DAL,2021-09-21 15:35,M,M,M,14.95
HOU,2021-09-21 15:35,M,M,M,8.05
HOU,2021-09-21 15:40,M,M,M,9.20
DAL,2021-09-21 15:40,M,M,M,21.85
HOU,2021-09-21 15:45,M,M,M,4.60
DAL,2021-09-21 15:45,M,M,M,17.25
DAL,2021-09-21 15:50,M,M,M,17.25
HOU,2021-09-21 15:50,M,M,M,2.30
HOU,2021-09-21 15:53,36.11,20.61,40.53,M
DAL,2021-09-21 15:53,30.61,11.72,31.30,18.40
HOU,2021-09-21 15:55,M,M,M,M
DAL,2021-09-21 15:55,M,M,M,20.70
CVB,2021-09-21 15:55,37.00,17.00,30.80,5.75
HOU,2021-09-21 16:00,M,M,M,0.00
DAL,2021-09-21 16:00,M,M,M,19.55
HOU,2021-09-21 16:05,M,M,M,5.75
DAL,2021-09-21 16:05,M,M,M,23.00
DAL,2021-09-21 16:10,M,M,M,19.55
HOU,2021-09-21 16:10,M,M,M,5.75
HOU,2021-09-21 16:15,M,M,M,5.75
CVB,2021-09-21 16:15,36.00,18.00,34.66,8.05
DAL,2021-09-21 16:15,M,M,M,16.10
DAL,2021-09-21 16:20,M,M,M,18.40
HOU,2021-09-21 16:20,M,M,M,2.30
DAL,2021-09-21 16:25,M,M,M,19.55
HOU,2021-09-21 16:25,M,M,M,9.20
HOU,2021-09-21 16:30,M,M,M,5.75
DAL,2021-09-21 16:30,M,M,M,17.25
CVB,2021-09-21 16:34,33.00,21.00,49.36,12.65
HOU,2021-09-21 16:35,M,M,M,9.20
DAL,2021-09-21 16:35,M,M,M,12.65
DAL,2021-09-21 16:40,M,M,M,19.55
HOU,2021-09-21 16:40,M,M,M,4.60
DAL,2021-09-21 16:45,M,M,M,20.70
HOU,2021-09-21 16:45,M,M,M,5.75
HOU,2021-09-21 16:50,M,M,M,5.75
DAL,2021-09-21 16:50,M,M,M,20.70
HOU,2021-09-21 16:53,35.00,21.11,44.45,5.75
DAL,2021-09-21 16:53,30.61,10.61,29.07,18.40
CVB,2021-09-21 16:54,33.00,14.00,31.72,12.65
DAL,2021-09-21 16:55,M,M,M,17.25
HOU,2021-09-21 16:55,M,M,M,5.75
HOU,2021-09-21 17:00,M,M,M,4.60
DAL,2021-09-21 17:00,M,M,M,12.65
DAL,2021-09-21 17:05,M,M,M,18.40
HOU,2021-09-21 17:05,M,M,M,4.60
DAL,2021-09-21 17:10,M,M,M,17.25
HOU,2021-09-21 17:10,M,M,M,4.60
CVB,2021-09-21 17:14,33.00,18.00,40.96,3.45
DAL,2021-09-21 17:15,M,M,M,20.70
HOU,2021-09-21 17:15,M,M,M,0.00
DAL,2021-09-21 17:20,M,M,M,19.55
HOU,2021-09-21 17:20,M,M,M,4.60
HOU,2021-09-21 17:25,M,M,M,0.00
DAL,2021-09-21 17:25,M,M,M,18.40
DAL,2021-09-21 17:30,M,M,M,19.55
HOU,2021-09-21 17:30,M,M,M,2.30
HOU,2021-09-21 17:35,M,M,M,2.30
DAL,2021-09-21 17:35,M,M,M,14.95
CVB,2021-09-21 17:35,33.00,15.00,33.84,16.10
HOU,2021-09-21 17:40,M,M,M,4.60
DAL,2021-09-21 17:40,M,M,M,17.25
DAL,2021-09-21 17:45,M,M,M,18.40
HOU,2021-09-21 17:45,M,M,M,2.30
DAL,2021-09-21 17:50,M,M,M,18.40
HOU,2021-09-21 17:50,M,M,M,2.30
DAL,2021-09-21 17:53,29.39,9.39,28.74,19.55
HOU,2021-09-21 17:53,33.89,21.11,47.28,4.60
CVB,2021-09-21 17:54,32.00,14.00,33.56,16.10
HOU,2021-09-21 17:55,M,M,M,4.60
DAL,2021-09-21 17:55,M,M,M,14.95
DAL,2021-09-21 18:00,M,M,M,21.85
HOU,2021-09-21 18:00,M,M,M,5.75
DAL,2021-09-21 18:05,M,M,M,18.40
HOU,2021-09-21 18:05,M,M,M,4.60
HOU,2021-09-21 18:10,M,M,M,5.75
DAL,2021-09-21 18:10,M,M,M,17.25
CVB,2021-09-21 18:14,32.00,14.00,33.56,14.95
HOU,2021-09-21 18:15,M,M,M,4.60
DAL,2021-09-21 18:15,M,M,M,18.40
HOU,2021-09-21 18:20,M,M,M,4.60
DAL,2021-09-21 18:20,M,M,M,18.40
DAL,2021-09-21 18:25,M,M,M,20.70
HOU,2021-09-21 18:25,M,M,M,4.60
