station,valid,tmpc,dwpc,relh,sped
MSP,2021-06-15 16:25,M,M,M,8.05
BTR,2021-06-15 16:30,M,M,M,0.00
SPI,2021-06-15 16:30,M,M,M,5.75
LIT,2021-06-15 16:30,M,M,M,5.75
DSM,2021-06-15 16:30,M,M,M,9.20
MSP,2021-06-15 16:30,M,M,M,5.75
OZW,2021-06-15 16:35,23.22,5.72,32.22,9.20
BTR,2021-06-15 16:35,M,M,M,2.30
SPI,2021-06-15 16:35,M,M,M,9.20
LIT,2021-06-15 16:35,M,M,M,8.05
BTR,2021-06-15 16:40,M,M,M,5.75
SPI,2021-06-15 16:40,M,M,M,5.75
LIT,2021-06-15 16:40,M,M,M,8.05
DSM,2021-06-15 16:40,M,M,M,5.75
MSP,2021-06-15 16:40,M,M,M,10.35
BTR,2021-06-15 16:45,M,M,M,4.60
SPI,2021-06-15 16:45,M,M,M,8.05
LIT,2021-06-15 16:45,M,M,M,8.05
DSM,2021-06-15 16:45,M,M,M,4.60
MSP,2021-06-15 16:45,M,M,M,8.05
BTR,2021-06-15 16:50,M,M,M,4.60
SPI,2021-06-15 16:50,M,M,M,9.20
LIT,2021-06-15 16:50,M,M,M,5.75
DSM,2021-06-15 16:50,M,M,M,M
MSP,2021-06-15 16:50,M,M,M,12.65
SPI,2021-06-15 16:52,31.11,11.72,30.41,6.90
BTR,2021-06-15 16:53,33.28,23.89,57.93,4.60
LIT,2021-06-15 16:53,33.28,20.61,47.45,9.20
MSP,2021-06-15 16:53,27.78,11.11,35.41,9.20
DSM,2021-06-15 16:54,32.22,8.89,23.63,3.45
OZW,2021-06-15 16:55,23.00,5.11,31.29,8.05
BTR,2021-06-15 16:55,M,M,M,4.60
SPI,2021-06-15 16:55,M,M,M,5.75
LIT,2021-06-15 16:55,M,M,M,5.75
DSM,2021-06-15 16:55,M,M,M,9.20
MSP,2021-06-15 16:55,M,M,M,12.65
BTR,2021-06-15 17:00,M,M,M,2.30
SPI,2021-06-15 17:00,M,M,M,9.20
LIT,2021-06-15 17:00,M,M,M,8.05
DSM,2021-06-15 17:00,M,M,M,4.60
MSP,2021-06-15 17:00,M,M,M,9.20
BTR,2021-06-15 17:05,M,M,M,2.30
SPI,2021-06-15 17:05,M,M,M,9.20
LIT,2021-06-15 17:05,M,M,M,5.75
DSM,2021-06-15 17:05,M,M,M,4.60
MSP,2021-06-15 17:05,M,M,M,11.50
BTR,2021-06-15 17:10,M,M,M,2.30
SPI,2021-06-15 17:10,M,M,M,8.05
LIT,2021-06-15 17:10,M,M,M,8.05
DSM,2021-06-15 17:10,M,M,M,4.60
MSP,2021-06-15 17:10,M,M,M,10.35
OZW,2021-06-15 17:15,22.61,5.72,33.43,10.35
BTR,2021-06-15 17:15,M,M,M,M
SPI,2021-06-15 17:15,M,M,M,8.05
LIT,2021-06-15 17:15,M,M,M,8.05
DSM,2021-06-15 17:15,M,M,M,0.00
MSP,2021-06-15 17:15,M,M,M,10.35
BTR,2021-06-15 17:20,M,M,M,9.20
SPI,2021-06-15 17:20,M,M,M,8.05
LIT,2021-06-15 17:20,M,M,M,8.05
DSM,2021-06-15 17:20,M,M,M,4.60
MSP,2021-06-15 17:20,M,M,M,12.65
BTR,2021-06-15 17:25,M,M,M,11.50
SPI,2021-06-15 17:25,M,M,M,5.75
LIT,2021-06-15 17:25,M,M,M,9.20
DSM,2021-06-15 17:25,M,M,M,5.75
MSP,2021-06-15 17:25,M,M,M,11.50
BTR,2021-06-15 17:30,M,M,M,11.50
SPI,2021-06-15 17:30,M,M,M,5.75
LIT,2021-06-15 17:30,M,M,M,5.75
DSM,2021-06-15 17:30,M,M,M,5.75
MSP,2021-06-15 17:30,M,M,M,4.60
OZW,2021-06-15 17:35,22.22,6.89,37.10,9.20
BTR,2021-06-15 17:35,M,M,M,11.50
SPI,2021-06-15 17:35,M,M,M,5.75
LIT,2021-06-15 17:35,M,M,M,8.05
DSM,2021-06-15 17:35,M,M,M,5.75
MSP,2021-06-15 17:35,M,M,M,8.05
BTR,2021-06-15 17:40,M,M,M,12.65
SPI,2021-06-15 17:40,M,M,M,5.75
LIT,2021-06-15 17:40,M,M,M,9.20
DSM,2021-06-15 17:40,M,M,M,9.20
MSP,2021-06-15 17:40,M,M,M,5.75
BTR,2021-06-15 17:45,M,M,M,10.35
SPI,2021-06-15 17:45,M,M,M,8.05
LIT,2021-06-15 17:45,M,M,M,5.75
DSM,2021-06-15 17:45,M,M,M,5.75
MSP,2021-06-15 17:45,M,M,M,9.20
BTR,2021-06-15 17:50,M,M,M,11.50
SPI,2021-06-15 17:50,M,M,M,5.75
LIT,2021-06-15 17:50,M,M,M,8.05
DSM,2021-06-15 17:50,M,M,M,4.60
MSP,2021-06-15 17:50,M,M,M,11.50
SPI,2021-06-15 17:52,30.61,11.72,31.30,6.90
BTR,2021-06-15 17:53,29.39,23.28,69.69,12.65
LIT,2021-06-15 17:53,32.22,20.00,48.49,8.05
MSP,2021-06-15 17:53,27.22,11.11,36.58,9.20
DSM,2021-06-15 17:54,32.78,8.89,22.90,0.00
OZW,2021-06-15 17:55,22.22,6.61,36.40,8.05
BTR,2021-06-15 17:55,M,M,M,9.20
SPI,2021-06-15 17:55,M,M,M,4.60
LIT,2021-06-15 17:55,M,M,M,9.20
BTR,2021-06-15 18:00,M,M,M,8.05
SPI,2021-06-15 18:00,M,M,M,8.05
LIT,2021-06-15 18:00,M,M,M,8.05
BTR,2021-06-15 18:05,M,M,M,8.05
SPI,2021-06-15 18:05,M,M,M,5.75
LIT,2021-06-15 18:05,M,M,M,9.20
DSM,2021-06-15 18:05,M,M,M,4.60
MSP,2021-06-15 18:05,M,M,M,10.35
BTR,2021-06-15 18:10,M,M,M,10.35
SPI,2021-06-15 18:10,M,M,M,5.75
LIT,2021-06-15 18:10,M,M,M,5.75
DSM,2021-06-15 18:10,M,M,M,5.75
MSP,2021-06-15 18:10,M,M,M,5.75
OZW,2021-06-15 18:15,21.28,5.72,36.27,3.45
BTR,2021-06-15 18:15,M,M,M,10.35
SPI,2021-06-15 18:15,M,M,M,5.75
LIT,2021-06-15 18:15,M,M,M,10.35
DSM,2021-06-15 18:15,M,M,M,5.75
MSP,2021-06-15 18:15,M,M,M,9.20
BTR,2021-06-15 18:20,M,M,M,9.20
SPI,2021-06-15 18:20,M,M,M,5.75
LIT,2021-06-15 18:20,M,M,M,10.35
DSM,2021-06-15 18:20,M,M,M,5.75
MSP,2021-06-15 18:20,M,M,M,8.05
BTR,2021-06-15 18:25,M,M,M,9.20
SPI,2021-06-15 18:25,M,M,M,5.75
LIT,2021-06-15 18:25,M,M,M,9.20
DSM,2021-06-15 18:25,M,M,M,0.00
MSP,2021-06-15 18:25,M,M,M,11.50
BTR,2021-06-15 18:26,28.28,23.28,74.33,9.20
BTR,2021-06-15 18:30,M,M,M,8.05
SPI,2021-06-15 18:30,M,M,M,8.05
LIT,2021-06-15 18:30,M,M,M,10.35
DSM,2021-06-15 18:30,M,M,M,4.60
MSP,2021-06-15 18:30,M,M,M,8.05
BTR,2021-06-15 18:33,28.28,23.28,74.33,5.75
OZW,2021-06-15 18:35,21.11,5.61,36.36,3.45
BTR,2021-06-15 18:35,M,M,M,8.05
LIT,2021-06-15 18:35,M,M,M,8.05
DSM,2021-06-15 18:35,M,M,M,0.00
MSP,2021-06-15 18:35,M,M,M,9.20
BTR,2021-06-15 18:37,27.22,20.61,67.18,8.05
BTR,2021-06-15 18:40,M,M,M,8.05
SPI,2021-06-15 18:40,M,M,M,8.05
LIT,2021-06-15 18:40,M,M,M,9.20
DSM,2021-06-15 18:40,M,M,M,0.00
MSP,2021-06-15 18:40,M,M,M,5.75
SPI,2021-06-15 18:45,M,M,M,5.75
LIT,2021-06-15 18:45,M,M,M,8.05
BTR,2021-06-15 18:45,M,M,M,17.25
BTR,2021-06-15 18:50,M,M,M,M
SPI,2021-06-15 18:50,M,M,M,5.75
LIT,2021-06-15 18:50,M,M,M,9.20
DSM,2021-06-15 18:50,M,M,M,4.60
MSP,2021-06-15 18:50,M,M,M,8.05
SPI,2021-06-15 18:52,30.00,12.78,34.74,6.90
BTR,2021-06-15 18:53,27.78,20.00,62.62,9.20
LIT,2021-06-15 18:53,31.11,20.00,51.65,8.05
MSP,2021-06-15 18:53,26.72,11.11,37.67,6.90
DSM,2021-06-15 18:54,31.72,9.39,25.14,3.45
OZW,2021-06-15 18:55,21.22,5.28,35.29,0.00
BTR,2021-06-15 18:55,M,M,M,9.20
SPI,2021-06-15 18:55,M,M,M,5.75
LIT,2021-06-15 18:55,M,M,M,8.05
DSM,2021-06-15 18:55,M,M,M,0.00
MSP,2021-06-15 18:55,M,M,M,4.60
BTR,2021-06-15 19:00,M,M,M,20.70
SPI,2021-06-15 19:00,M,M,M,5.75
LIT,2021-06-15 19:00,M,M,M,8.05
DSM,2021-06-15 19:00,M,M,M,2.30
MSP,2021-06-15 19:00,M,M,M,10.35
SPI,2021-06-15 19:05,M,M,M,5.75
LIT,2021-06-15 19:05,M,M,M,9.20
DSM,2021-06-15 19:05,M,M,M,0.00
MSP,2021-06-15 19:05,M,M,M,9.20
BTR,2021-06-15 19:05,M,M,M,M
SPI,2021-06-15 19:10,M,M,M,4.60
LIT,2021-06-15 19:10,M,M,M,8.05
DSM,2021-06-15 19:10,M,M,M,2.30
MSP,2021-06-15 19:10,M,M,M,10.35
BTR,2021-06-15 19:10,M,M,M,M
OZW,2021-06-15 19:15,20.78,4.78,35.02,3.45
BTR,2021-06-15 19:15,M,M,M,5.75
SPI,2021-06-15 19:15,M,M,M,4.60
LIT,2021-06-15 19:15,M,M,M,9.20
DSM,2021-06-15 19:15,M,M,M,5.75
MSP,2021-06-15 19:15,M,M,M,10.35
BTR,2021-06-15 19:20,M,M,M,10.35
SPI,2021-06-15 19:20,M,M,M,5.75
LIT,2021-06-15 19:20,M,M,M,10.35
DSM,2021-06-15 19:20,M,M,M,5.75
MSP,2021-06-15 19:20,M,M,M,10.35
BTR,2021-06-15 19:25,M,M,M,5.75
SPI,2021-06-15 19:25,M,M,M,4.60
LIT,2021-06-15 19:25,M,M,M,9.20
DSM,2021-06-15 19:25,M,M,M,5.75
MSP,2021-06-15 19:25,M,M,M,9.20
BTR,2021-06-15 19:30,M,M,M,2.30
SPI,2021-06-15 19:30,M,M,M,4.60
LIT,2021-06-15 19:30,M,M,M,9.20
DSM,2021-06-15 19:30,M,M,M,5.75
MSP,2021-06-15 19:30,M,M,M,10.35
BTR,2021-06-15 19:32,22.78,19.39,81.20,4.60
OZW,2021-06-15 19:35,20.22,4.89,36.53,3.45
BTR,2021-06-15 19:35,M,M,M,2.30
SPI,2021-06-15 19:35,M,M,M,2.30
LIT,2021-06-15 19:35,M,M,M,9.20
DSM,2021-06-15 19:35,M,M,M,5.75
MSP,2021-06-15 19:35,M,M,M,5.75
SPI,2021-06-15 19:40,M,M,M,0.00
LIT,2021-06-15 19:40,M,M,M,5.75
DSM,2021-06-15 19:40,M,M,M,4.60
MSP,2021-06-15 19:40,M,M,M,9.20
BTR,2021-06-15 19:45,M,M,M,2.30
SPI,2021-06-15 19:45,M,M,M,0.00
LIT,2021-06-15 19:45,M,M,M,8.05
DSM,2021-06-15 19:45,M,M,M,4.60
MSP,2021-06-15 19:45,M,M,M,9.20
BTR,2021-06-15 19:50,M,M,M,4.60
SPI,2021-06-15 19:50,M,M,M,0.00
LIT,2021-06-15 19:50,M,M,M,5.75
DSM,2021-06-15 19:50,M,M,M,5.75
MSP,2021-06-15 19:50,M,M,M,10.35
SPI,2021-06-15 19:52,28.89,13.28,38.28,0.00
BTR,2021-06-15 19:53,22.78,20.61,87.59,0.00
LIT,2021-06-15 19:53,29.39,19.39,54.89,6.90
MSP,2021-06-15 19:53,26.11,11.11,39.06,8.05
DSM,2021-06-15 19:54,30.00,9.39,27.74,4.60
OZW,2021-06-15 19:55,19.50,4.61,37.47,0.00
BTR,2021-06-15 19:55,M,M,M,0.00
SPI,2021-06-15 19:55,M,M,M,0.00
LIT,2021-06-15 19:55,M,M,M,5.75
DSM,2021-06-15 19:55,M,M,M,5.75
MSP,2021-06-15 19:55,M,M,M,9.20
BTR,2021-06-15 20:00,M,M,M,0.00
SPI,2021-06-15 20:00,M,M,M,0.00
LIT,2021-06-15 20:00,M,M,M,5.75
DSM,2021-06-15 20:00,M,M,M,5.75
MSP,2021-06-15 20:00,M,M,M,9.20
BTR,2021-06-15 20:05,M,M,M,0.00
SPI,2021-06-15 20:05,M,M,M,0.00
LIT,2021-06-15 20:05,M,M,M,5.75
DSM,2021-06-15 20:05,M,M,M,5.75
MSP,2021-06-15 20:05,M,M,M,5.75
BTR,2021-06-15 20:10,M,M,M,2.30
SPI,2021-06-15 20:10,M,M,M,0.00
LIT,2021-06-15 20:10,M,M,M,4.60
DSM,2021-06-15 20:10,M,M,M,5.75
MSP,2021-06-15 20:10,M,M,M,8.05
OZW,2021-06-15 20:15,18.78,4.39,38.59,0.00
BTR,2021-06-15 20:15,M,M,M,0.00
SPI,2021-06-15 20:15,M,M,M,0.00
LIT,2021-06-15 20:15,M,M,M,4.60
DSM,2021-06-15 20:15,M,M,M,4.60
MSP,2021-06-15 20:15,M,M,M,8.05
BTR,2021-06-15 20:20,M,M,M,5.75
SPI,2021-06-15 20:20,M,M,M,0.00
LIT,2021-06-15 20:20,M,M,M,4.60
DSM,2021-06-15 20:20,M,M,M,4.60
MSP,2021-06-15 20:20,M,M,M,9.20
BTR,2021-06-15 20:25,M,M,M,0.00
SPI,2021-06-15 20:25,M,M,M,0.00
LIT,2021-06-15 20:25,M,M,M,4.60
DSM,2021-06-15 20:25,M,M,M,5.75
MSP,2021-06-15 20:25,M,M,M,10.35
BTR,2021-06-15 20:30,M,M,M,0.00
SPI,2021-06-15 20:30,M,M,M,0.00
LIT,2021-06-15 20:30,M,M,M,5.75
DSM,2021-06-15 20:30,M,M,M,5.75
MSP,2021-06-15 20:30,M,M,M,8.05
OZW,2021-06-15 20:35,18.22,4.28,39.65,0.00
BTR,2021-06-15 20:35,M,M,M,0.00
SPI,2021-06-15 20:35,M,M,M,0.00
LIT,2021-06-15 20:35,M,M,M,4.60
DSM,2021-06-15 20:35,M,M,M,5.75
MSP,2021-06-15 20:35,M,M,M,9.20
BTR,2021-06-15 20:40,M,M,M,4.60
SPI,2021-06-15 20:40,M,M,M,0.00
LIT,2021-06-15 20:40,M,M,M,5.75
DSM,2021-06-15 20:40,M,M,M,2.30
MSP,2021-06-15 20:40,M,M,M,9.20
SPI,2021-06-15 20:45,M,M,M,2.30
LIT,2021-06-15 20:45,M,M,M,5.75
BTR,2021-06-15 20:50,M,M,M,5.75
SPI,2021-06-15 20:50,M,M,M,0.00
LIT,2021-06-15 20:50,M,M,M,5.75
DSM,2021-06-15 20:50,M,M,M,4.60
MSP,2021-06-15 20:50,M,M,M,10.35
SPI,2021-06-15 20:52,24.39,13.89,51.93,0.00
BTR,2021-06-15 20:53,24.39,22.22,87.73,6.90
LIT,2021-06-15 20:53,27.78,19.39,60.28,5.75
MSP,2021-06-15 20:53,25.00,11.72,43.44,8.05
DSM,2021-06-15 20:54,28.89,10.00,30.82,4.60
OZW,2021-06-15 20:55,17.61,4.11,40.72,0.00
BTR,2021-06-15 20:55,M,M,M,5.75
SPI,2021-06-15 20:55,M,M,M,0.00
LIT,2021-06-15 20:55,M,M,M,5.75
DSM,2021-06-15 20:55,M,M,M,4.60
MSP,2021-06-15 20:55,M,M,M,9.20
BTR,2021-06-15 21:00,M,M,M,5.75
LIT,2021-06-15 21:00,M,M,M,5.75
DSM,2021-06-15 21:00,M,M,M,4.60
MSP,2021-06-15 21:00,M,M,M,8.05
BTR,2021-06-15 21:05,M,M,M,5.75
SPI,2021-06-15 21:05,M,M,M,2.30
LIT,2021-06-15 21:05,M,M,M,5.75
BTR,2021-06-15 21:10,M,M,M,4.60
SPI,2021-06-15 21:10,M,M,M,0.00
LIT,2021-06-15 21:10,M,M,M,5.75
DSM,2021-06-15 21:10,M,M,M,2.30
MSP,2021-06-15 21:10,M,M,M,5.75
OZW,2021-06-15 21:15,17.11,4.11,42.03,0.00
BTR,2021-06-15 21:15,M,M,M,4.60
SPI,2021-06-15 21:15,M,M,M,0.00
LIT,2021-06-15 21:15,M,M,M,5.75
DSM,2021-06-15 21:15,M,M,M,4.60
MSP,2021-06-15 21:15,M,M,M,5.75
BTR,2021-06-15 21:20,M,M,M,2.30
SPI,2021-06-15 21:20,M,M,M,0.00
LIT,2021-06-15 21:20,M,M,M,5.75
DSM,2021-06-15 21:20,M,M,M,2.30
MSP,2021-06-15 21:20,M,M,M,8.05
BTR,2021-06-15 21:25,M,M,M,5.75
SPI,2021-06-15 21:25,M,M,M,0.00
LIT,2021-06-15 21:25,M,M,M,5.75
DSM,2021-06-15 21:25,M,M,M,2.30
MSP,2021-06-15 21:25,M,M,M,9.20
BTR,2021-06-15 21:30,M,M,M,2.30
SPI,2021-06-15 21:30,M,M,M,0.00
LIT,2021-06-15 21:30,M,M,M,4.60
DSM,2021-06-15 21:30,M,M,M,2.30
MSP,2021-06-15 21:30,M,M,M,8.05
BTR,2021-06-15 21:35,M,M,M,0.00
SPI,2021-06-15 21:35,M,M,M,0.00
LIT,2021-06-15 21:35,M,M,M,4.60
DSM,2021-06-15 21:35,M,M,M,2.30
MSP,2021-06-15 21:35,M,M,M,9.20
OZW,2021-06-15 21:35,16.11,4.50,46.03,3.45
BTR,2021-06-15 21:40,M,M,M,0.00
SPI,2021-06-15 21:40,M,M,M,0.00
LIT,2021-06-15 21:40,M,M,M,5.75
DSM,2021-06-15 21:40,M,M,M,2.30
MSP,2021-06-15 21:40,M,M,M,9.20
BTR,2021-06-15 21:45,M,M,M,2.30
SPI,2021-06-15 21:45,M,M,M,M
LIT,2021-06-15 21:45,M,M,M,5.75
DSM,2021-06-15 21:45,M,M,M,4.60
MSP,2021-06-15 21:45,M,M,M,8.05
BTR,2021-06-15 21:50,M,M,M,2.30
SPI,2021-06-15 21:50,M,M,M,0.00
LIT,2021-06-15 21:50,M,M,M,5.75
DSM,2021-06-15 21:50,M,M,M,4.60
MSP,2021-06-15 21:50,M,M,M,9.20
SPI,2021-06-15 21:52,22.78,15.00,61.50,0.00
BTR,2021-06-15 21:53,25.00,23.28,90.17,4.60
LIT,2021-06-15 21:53,26.72,19.39,64.14,4.60
MSP,2021-06-15 21:53,24.39,11.72,45.06,10.35
DSM,2021-06-15 21:54,27.22,10.61,35.38,4.60
OZW,2021-06-15 21:55,15.50,4.89,49.18,4.60
BTR,2021-06-15 21:55,M,M,M,4.60
SPI,2021-06-15 21:55,M,M,M,0.00
LIT,2021-06-15 21:55,M,M,M,4.60
DSM,2021-06-15 21:55,M,M,M,4.60
MSP,2021-06-15 21:55,M,M,M,9.20
BTR,2021-06-15 22:00,M,M,M,2.30
LIT,2021-06-15 22:00,M,M,M,4.60
DSM,2021-06-15 22:00,M,M,M,2.30
MSP,2021-06-15 22:00,M,M,M,9.20
BTR,2021-06-15 22:05,M,M,M,0.00
SPI,2021-06-15 22:05,M,M,M,0.00
LIT,2021-06-15 22:05,M,M,M,5.75
DSM,2021-06-15 22:05,M,M,M,2.30
MSP,2021-06-15 22:05,M,M,M,9.20
BTR,2021-06-15 22:10,M,M,M,0.00
SPI,2021-06-15 22:10,M,M,M,0.00
LIT,2021-06-15 22:10,M,M,M,4.60
DSM,2021-06-15 22:10,M,M,M,4.60
MSP,2021-06-15 22:10,M,M,M,9.20
OZW,2021-06-15 22:15,14.61,5.22,53.30,0.00
BTR,2021-06-15 22:15,M,M,M,0.00
SPI,2021-06-15 22:15,M,M,M,2.30
LIT,2021-06-15 22:15,M,M,M,2.30
DSM,2021-06-15 22:15,M,M,M,4.60
MSP,2021-06-15 22:15,M,M,M,9.20
BTR,2021-06-15 22:20,M,M,M,0.00
SPI,2021-06-15 22:20,M,M,M,4.60
LIT,2021-06-15 22:20,M,M,M,4.60
DSM,2021-06-15 22:20,M,M,M,4.60
MSP,2021-06-15 22:20,M,M,M,9.20
BTR,2021-06-15 22:25,M,M,M,4.60
SPI,2021-06-15 22:25,M,M,M,10.35
LIT,2021-06-15 22:25,M,M,M,4.60
DSM,2021-06-15 22:25,M,M,M,5.75
MSP,2021-06-15 22:25,M,M,M,9.20
BTR,2021-06-15 22:30,M,M,M,4.60
SPI,2021-06-15 22:30,M,M,M,11.50
LIT,2021-06-15 22:30,M,M,M,5.75
OZW,2021-06-15 22:35,14.61,5.28,53.51,0.00
BTR,2021-06-15 22:35,M,M,M,0.00
SPI,2021-06-15 22:35,M,M,M,11.50
LIT,2021-06-15 22:35,M,M,M,5.75
DSM,2021-06-15 22:35,M,M,M,5.75
MSP,2021-06-15 22:35,M,M,M,10.35
BTR,2021-06-15 22:40,M,M,M,0.00
LIT,2021-06-15 22:40,M,M,M,5.75
DSM,2021-06-15 22:40,M,M,M,5.75
MSP,2021-06-15 22:40,M,M,M,9.20
SPI,2021-06-15 22:40,M,M,M,12.65
BTR,2021-06-15 22:45,M,M,M,2.30
LIT,2021-06-15 22:45,M,M,M,5.75
DSM,2021-06-15 22:45,M,M,M,5.75
MSP,2021-06-15 22:45,M,M,M,9.20
SPI,2021-06-15 22:45,M,M,M,12.65
BTR,2021-06-15 22:50,M,M,M,2.30
LIT,2021-06-15 22:50,M,M,M,5.75
DSM,2021-06-15 22:50,M,M,M,4.60
MSP,2021-06-15 22:50,M,M,M,10.35
SPI,2021-06-15 22:52,22.78,13.89,57.23,12.65
BTR,2021-06-15 22:53,25.00,23.89,93.56,4.60
LIT,2021-06-15 22:53,26.11,18.89,64.45,6.90
MSP,2021-06-15 22:53,22.78,11.72,49.66,9.20
DSM,2021-06-15 22:54,25.61,11.11,40.23,4.60
OZW,2021-06-15 22:55,13.00,6.00,62.46,0.00
BTR,2021-06-15 22:55,M,M,M,4.60
SPI,2021-06-15 22:55,M,M,M,12.65
LIT,2021-06-15 22:55,M,M,M,5.75
DSM,2021-06-15 22:55,M,M,M,4.60
MSP,2021-06-15 22:55,M,M,M,10.35
BTR,2021-06-15 23:00,M,M,M,4.60
LIT,2021-06-15 23:00,M,M,M,4.60
DSM,2021-06-15 23:00,M,M,M,5.75
MSP,2021-06-15 23:00,M,M,M,10.35
SPI,2021-06-15 23:00,M,M,M,12.65
BTR,2021-06-15 23:05,M,M,M,5.75
LIT,2021-06-15 23:05,M,M,M,2.30
DSM,2021-06-15 23:05,M,M,M,5.75
MSP,2021-06-15 23:05,M,M,M,11.50
BTR,2021-06-15 23:10,M,M,M,4.60
LIT,2021-06-15 23:10,M,M,M,2.30
DSM,2021-06-15 23:10,M,M,M,4.60
MSP,2021-06-15 23:10,M,M,M,10.35
SPI,2021-06-15 23:10,M,M,M,12.65
OZW,2021-06-15 23:15,12.28,6.00,65.49,0.00
BTR,2021-06-15 23:15,M,M,M,4.60
SPI,2021-06-15 23:15,M,M,M,17.25
LIT,2021-06-15 23:15,M,M,M,2.30
DSM,2021-06-15 23:15,M,M,M,5.75
MSP,2021-06-15 23:15,M,M,M,10.35
BTR,2021-06-15 23:20,M,M,M,2.30
LIT,2021-06-15 23:20,M,M,M,0.00
DSM,2021-06-15 23:20,M,M,M,5.75
MSP,2021-06-15 23:20,M,M,M,9.20
BTR,2021-06-15 23:25,M,M,M,2.30
SPI,2021-06-15 23:25,M,M,M,14.95
LIT,2021-06-15 23:25,M,M,M,0.00
DSM,2021-06-15 23:25,M,M,M,5.75
MSP,2021-06-15 23:25,M,M,M,11.50
BTR,2021-06-15 23:30,M,M,M,0.00
LIT,2021-06-15 23:30,M,M,M,0.00
DSM,2021-06-15 23:30,M,M,M,5.75
MSP,2021-06-15 23:30,M,M,M,10.35
SPI,2021-06-15 23:30,M,M,M,14.95
OZW,2021-06-15 23:35,12.00,6.61,69.57,0.00
BTR,2021-06-15 23:35,M,M,M,2.30
LIT,2021-06-15 23:35,M,M,M,0.00
DSM,2021-06-15 23:35,M,M,M,5.75
MSP,2021-06-15 23:35,M,M,M,11.50
SPI,2021-06-15 23:35,M,M,M,17.25
BTR,2021-06-15 23:40,M,M,M,0.00
SPI,2021-06-15 23:40,M,M,M,17.25
LIT,2021-06-15 23:40,M,M,M,0.00
DSM,2021-06-15 23:40,M,M,M,5.75
MSP,2021-06-15 23:40,M,M,M,11.50
BTR,2021-06-15 23:45,M,M,M,M
SPI,2021-06-15 23:45,M,M,M,16.10
LIT,2021-06-15 23:45,M,M,M,0.00
DSM,2021-06-15 23:45,M,M,M,8.05
MSP,2021-06-15 23:45,M,M,M,11.50
BTR,2021-06-15 23:50,M,M,M,M
LIT,2021-06-15 23:50,M,M,M,0.00
DSM,2021-06-15 23:50,M,M,M,5.75
MSP,2021-06-15 23:50,M,M,M,10.35
SPI,2021-06-15 23:50,M,M,M,12.65
SPI,2021-06-15 23:52,22.22,12.22,53.09,13.80
BTR,2021-06-15 23:53,25.00,22.22,84.58,M
LIT,2021-06-15 23:53,25.00,18.89,68.85,4.60
MSP,2021-06-15 23:53,21.72,10.61,49.20,10.35
DSM,2021-06-15 23:54,23.89,11.72,46.44,5.75
OZW,2021-06-15 23:55,10.89,6.28,73.18,0.00
BTR,2021-06-15 23:55,M,M,M,M
SPI,2021-06-15 23:55,M,M,M,14.95
LIT,2021-06-15 23:55,M,M,M,4.60
