station,valid,tmpc,dwpc,relh,sped
LGA,2020-07-10 20:25,M,M,M,23.00
SYR,2020-07-10 20:25,M,M,M,11.50
LGA,2020-07-10 20:30,M,M,M,20.70
LGA,2020-07-10 20:35,M,M,M,21.85
SYR,2020-07-10 20:35,M,M,M,9.20
LGA,2020-07-10 20:36,23.89,21.11,84.46,21.85
LGA,2020-07-10 20:40,M,M,M,21.85
SYR,2020-07-10 20:40,M,M,M,8.05
LGA,2020-07-10 20:45,M,M,M,20.70
SYR,2020-07-10 20:45,M,M,M,4.60
LGA,2020-07-10 20:50,M,M,M,20.70
SYR,2020-07-10 20:50,M,M,M,4.60
LGA,2020-07-10 20:51,23.89,21.11,84.46,19.55
SYR,2020-07-10 20:54,25.00,21.11,79.02,5.75
LGA,2020-07-10 20:55,M,M,M,19.55
SYR,2020-07-10 20:55,M,M,M,4.60
LGA,2020-07-10 21:00,M,M,M,23.00
SYR,2020-07-10 21:00,M,M,M,4.60
LGA,2020-07-10 21:05,M,M,M,18.40
SYR,2020-07-10 21:05,M,M,M,4.60
LGA,2020-07-10 21:10,23.89,21.72,87.68,18.40
SYR,2020-07-10 21:10,M,M,M,5.75
LGA,2020-07-10 21:15,M,M,M,20.70
LGA,2020-07-10 21:20,M,M,M,17.25
SYR,2020-07-10 21:20,M,M,M,5.75
LGA,2020-07-10 21:25,M,M,M,18.40
SYR,2020-07-10 21:25,M,M,M,4.60
LGA,2020-07-10 21:30,M,M,M,18.40
SYR,2020-07-10 21:30,M,M,M,5.75
LGA,2020-07-10 21:35,M,M,M,18.40
LGA,2020-07-10 21:40,M,M,M,16.10
LGA,2020-07-10 21:45,M,M,M,19.55
SYR,2020-07-10 21:45,M,M,M,2.30
LGA,2020-07-10 21:50,M,M,M,19.55
SYR,2020-07-10 21:50,M,M,M,2.30
LGA,2020-07-10 21:51,23.89,21.72,87.68,18.40
SYR,2020-07-10 21:54,23.28,21.11,87.63,0.00
LGA,2020-07-10 21:55,M,M,M,17.25
SYR,2020-07-10 21:55,M,M,M,0.00
LGA,2020-07-10 22:00,M,M,M,14.95
SYR,2020-07-10 22:00,M,M,M,0.00
LGA,2020-07-10 22:03,23.89,21.72,87.68,17.25
LGA,2020-07-10 22:05,M,M,M,17.25
SYR,2020-07-10 22:05,M,M,M,0.00
LGA,2020-07-10 22:10,M,M,M,16.10
SYR,2020-07-10 22:10,M,M,M,0.00
LGA,2020-07-10 22:15,M,M,M,19.55
SYR,2020-07-10 22:15,M,M,M,0.00
LGA,2020-07-10 22:20,M,M,M,17.25
LGA,2020-07-10 22:25,M,M,M,16.10
SYR,2020-07-10 22:25,M,M,M,0.00
LGA,2020-07-10 22:30,M,M,M,17.25
LGA,2020-07-10 22:35,M,M,M,18.40
SYR,2020-07-10 22:35,M,M,M,0.00
LGA,2020-07-10 22:40,M,M,M,14.95
SYR,2020-07-10 22:40,M,M,M,2.30
LGA,2020-07-10 22:45,M,M,M,14.95
LGA,2020-07-10 22:50,M,M,M,18.40
SYR,2020-07-10 22:50,M,M,M,2.30
LGA,2020-07-10 22:51,24.39,22.22,87.73,18.40
SYR,2020-07-10 22:54,23.28,21.11,87.63,0.00
LGA,2020-07-10 22:55,M,M,M,17.25
SYR,2020-07-10 22:55,M,M,M,0.00
LGA,2020-07-10 23:00,M,M,M,19.55
SYR,2020-07-10 23:00,M,M,M,2.30
LGA,2020-07-10 23:05,M,M,M,14.95
SYR,2020-07-10 23:05,M,M,M,4.60
LGA,2020-07-10 23:06,24.39,22.22,87.73,14.95
LGA,2020-07-10 23:10,M,M,M,18.40
SYR,2020-07-10 23:10,M,M,M,2.30
LGA,2020-07-10 23:15,M,M,M,17.25
SYR,2020-07-10 23:15,M,M,M,2.30
LGA,2020-07-10 23:20,M,M,M,19.55
SYR,2020-07-10 23:20,M,M,M,5.75
LGA,2020-07-10 23:25,M,M,M,18.40
SYR,2020-07-10 23:25,M,M,M,2.30
LGA,2020-07-10 23:30,M,M,M,21.85
SYR,2020-07-10 23:30,M,M,M,4.60
LGA,2020-07-10 23:35,M,M,M,14.95
SYR,2020-07-10 23:35,M,M,M,5.75
LGA,2020-07-10 23:40,M,M,M,16.10
SYR,2020-07-10 23:40,M,M,M,5.75
LGA,2020-07-10 23:41,24.39,22.22,87.73,16.10
LGA,2020-07-10 23:45,M,M,M,11.50
SYR,2020-07-10 23:45,M,M,M,4.60
LGA,2020-07-10 23:50,M,M,M,12.65
SYR,2020-07-10 23:50,M,M,M,2.30
LGA,2020-07-10 23:51,24.39,22.22,87.73,12.65
SYR,2020-07-10 23:54,22.78,21.11,90.32,4.60
LGA,2020-07-10 23:55,M,M,M,16.10
SYR,2020-07-10 23:55,M,M,M,4.60
