station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-01 22:45,M,M,M,4.60
BOS,2020-07-01 22:50,M,M,M,4.60
HIE,2020-07-01 22:52,16.72,16.11,96.18,0.00
BOS,2020-07-01 22:54,19.39,17.78,90.40,5.75
HIE,2020-07-01 22:57,16.72,16.11,96.18,0.00
HIE,2020-07-01 23:00,M,M,M,0.00
BOS,2020-07-01 23:00,M,M,M,4.60
HIE,2020-07-01 23:05,M,M,M,0.00
BOS,2020-07-01 23:05,M,M,M,4.60
HIE,2020-07-01 23:07,16.72,16.11,96.18,0.00
HIE,2020-07-01 23:10,M,M,M,0.00
BOS,2020-07-01 23:10,M,M,M,4.60
HIE,2020-07-01 23:15,M,M,M,0.00
BOS,2020-07-01 23:15,M,M,M,2.30
HIE,2020-07-01 23:20,M,M,M,0.00
BOS,2020-07-01 23:20,M,M,M,2.30
HIE,2020-07-01 23:25,M,M,M,0.00
BOS,2020-07-01 23:25,M,M,M,2.30
HIE,2020-07-01 23:30,M,M,M,0.00
BOS,2020-07-01 23:30,M,M,M,2.30
HIE,2020-07-01 23:35,M,M,M,0.00
BOS,2020-07-01 23:35,M,M,M,4.60
HIE,2020-07-01 23:40,M,M,M,2.30
BOS,2020-07-01 23:40,M,M,M,2.30
BOS,2020-07-01 23:45,M,M,M,2.30
HIE,2020-07-01 23:50,M,M,M,0.00
BOS,2020-07-01 23:50,M,M,M,2.30
HIE,2020-07-01 23:52,16.72,16.11,96.18,0.00
BOS,2020-07-01 23:54,18.89,17.78,93.26,3.45
