station,valid,tmpc,dwpc,relh,sped
FAT,2021-06-16 13:40,M,M,M,5.75
SFO,2021-06-16 13:40,M,M,M,17.25
FAT,2021-06-16 13:45,M,M,M,8.05
SFO,2021-06-16 13:45,M,M,M,18.40
BUR,2021-06-16 13:45,M,M,M,12.65
BUR,2021-06-16 13:50,M,M,M,10.35
FAT,2021-06-16 13:50,M,M,M,5.75
SFO,2021-06-16 13:50,M,M,M,18.40
CQT,2021-06-16 13:52,30.61,15.00,38.75,0.00
BUR,2021-06-16 13:53,30.00,15.00,40.14,11.50
FAT,2021-06-16 13:53,33.89,7.22,19.21,6.90
BUR,2021-06-16 13:55,M,M,M,11.50
FAT,2021-06-16 13:55,M,M,M,5.75
SFO,2021-06-16 13:55,M,M,M,19.55
SFO,2021-06-16 13:56,28.28,11.11,34.39,19.55
BUR,2021-06-16 14:00,M,M,M,11.50
FAT,2021-06-16 14:00,M,M,M,10.35
SFO,2021-06-16 14:00,M,M,M,19.55
BUR,2021-06-16 14:05,M,M,M,10.35
FAT,2021-06-16 14:05,M,M,M,2.30
SFO,2021-06-16 14:05,M,M,M,19.55
BUR,2021-06-16 14:10,M,M,M,11.50
FAT,2021-06-16 14:10,M,M,M,M
SFO,2021-06-16 14:10,M,M,M,18.40
BUR,2021-06-16 14:15,M,M,M,9.20
FAT,2021-06-16 14:15,M,M,M,5.75
SFO,2021-06-16 14:15,M,M,M,20.70
BUR,2021-06-16 14:20,M,M,M,10.35
FAT,2021-06-16 14:20,M,M,M,8.05
SFO,2021-06-16 14:20,M,M,M,19.55
BUR,2021-06-16 14:25,M,M,M,11.50
FAT,2021-06-16 14:25,M,M,M,11.50
SFO,2021-06-16 14:25,M,M,M,17.25
BUR,2021-06-16 14:30,M,M,M,12.65
FAT,2021-06-16 14:30,M,M,M,10.35
SFO,2021-06-16 14:30,M,M,M,18.40
BUR,2021-06-16 14:35,M,M,M,11.50
FAT,2021-06-16 14:35,M,M,M,10.35
SFO,2021-06-16 14:35,M,M,M,20.70
BUR,2021-06-16 14:40,M,M,M,11.50
FAT,2021-06-16 14:40,M,M,M,5.75
SFO,2021-06-16 14:40,M,M,M,23.00
BUR,2021-06-16 14:45,M,M,M,12.65
FAT,2021-06-16 14:45,M,M,M,10.35
SFO,2021-06-16 14:45,M,M,M,21.85
BUR,2021-06-16 14:50,M,M,M,11.50
FAT,2021-06-16 14:50,M,M,M,10.35
SFO,2021-06-16 14:50,M,M,M,24.15
CQT,2021-06-16 14:52,30.00,15.61,41.74,0.00
BUR,2021-06-16 14:53,31.72,14.39,34.97,12.65
FAT,2021-06-16 14:53,34.39,7.22,18.68,10.35
BUR,2021-06-16 14:55,M,M,M,11.50
FAT,2021-06-16 14:55,M,M,M,10.35
SFO,2021-06-16 14:55,M,M,M,23.00
SFO,2021-06-16 14:56,27.22,10.00,33.97,23.00
BUR,2021-06-16 15:00,M,M,M,11.50
FAT,2021-06-16 15:00,M,M,M,10.35
SFO,2021-06-16 15:00,M,M,M,23.00
BUR,2021-06-16 15:05,M,M,M,12.65
FAT,2021-06-16 15:05,M,M,M,10.35
SFO,2021-06-16 15:05,M,M,M,21.85
BUR,2021-06-16 15:10,M,M,M,12.65
FAT,2021-06-16 15:10,M,M,M,10.35
SFO,2021-06-16 15:10,M,M,M,25.30
BUR,2021-06-16 15:15,M,M,M,12.65
FAT,2021-06-16 15:15,M,M,M,11.50
SFO,2021-06-16 15:15,M,M,M,23.00
BUR,2021-06-16 15:20,M,M,M,12.65
FAT,2021-06-16 15:20,M,M,M,9.20
SFO,2021-06-16 15:20,M,M,M,23.00
BUR,2021-06-16 15:25,M,M,M,12.65
FAT,2021-06-16 15:25,M,M,M,10.35
SFO,2021-06-16 15:25,M,M,M,M
BUR,2021-06-16 15:30,M,M,M,12.65
FAT,2021-06-16 15:30,M,M,M,10.35
SFO,2021-06-16 15:30,M,M,M,M
BUR,2021-06-16 15:35,M,M,M,12.65
FAT,2021-06-16 15:35,M,M,M,11.50
SFO,2021-06-16 15:35,M,M,M,M
BUR,2021-06-16 15:40,M,M,M,11.50
FAT,2021-06-16 15:40,M,M,M,11.50
SFO,2021-06-16 15:40,M,M,M,M
BUR,2021-06-16 15:45,M,M,M,11.50
FAT,2021-06-16 15:45,M,M,M,11.50
SFO,2021-06-16 15:45,M,M,M,M
BUR,2021-06-16 15:50,M,M,M,10.35
FAT,2021-06-16 15:50,M,M,M,12.65
SFO,2021-06-16 15:50,M,M,M,M
CQT,2021-06-16 15:52,29.39,16.11,44.65,3.45
BUR,2021-06-16 15:53,30.61,13.89,36.07,10.35
FAT,2021-06-16 15:53,34.39,9.39,21.64,12.65
BUR,2021-06-16 15:55,M,M,M,10.35
FAT,2021-06-16 15:55,M,M,M,12.65
SFO,2021-06-16 15:55,M,M,M,25.30
SFO,2021-06-16 15:56,25.00,10.00,38.74,26.45
BUR,2021-06-16 16:00,M,M,M,9.20
FAT,2021-06-16 16:00,M,M,M,12.65
SFO,2021-06-16 16:00,M,M,M,21.85
BUR,2021-06-16 16:05,M,M,M,10.35
FAT,2021-06-16 16:05,M,M,M,12.65
SFO,2021-06-16 16:05,M,M,M,M
BUR,2021-06-16 16:10,M,M,M,11.50
FAT,2021-06-16 16:10,M,M,M,11.50
SFO,2021-06-16 16:10,M,M,M,25.30
BUR,2021-06-16 16:15,M,M,M,11.50
FAT,2021-06-16 16:15,M,M,M,11.50
SFO,2021-06-16 16:15,M,M,M,24.15
BUR,2021-06-16 16:20,M,M,M,10.35
SFO,2021-06-16 16:20,M,M,M,M
FAT,2021-06-16 16:20,M,M,M,16.10
BUR,2021-06-16 16:25,M,M,M,10.35
FAT,2021-06-16 16:25,M,M,M,12.65
SFO,2021-06-16 16:25,M,M,M,24.15
BUR,2021-06-16 16:30,M,M,M,8.05
FAT,2021-06-16 16:30,M,M,M,12.65
SFO,2021-06-16 16:30,M,M,M,25.30
BUR,2021-06-16 16:35,M,M,M,9.20
FAT,2021-06-16 16:35,M,M,M,12.65
SFO,2021-06-16 16:35,M,M,M,M
BUR,2021-06-16 16:40,M,M,M,9.20
FAT,2021-06-16 16:40,M,M,M,12.65
SFO,2021-06-16 16:40,M,M,M,M
BUR,2021-06-16 16:45,M,M,M,9.20
FAT,2021-06-16 16:45,M,M,M,16.10
SFO,2021-06-16 16:45,M,M,M,M
BUR,2021-06-16 16:50,M,M,M,5.75
FAT,2021-06-16 16:50,M,M,M,12.65
SFO,2021-06-16 16:50,M,M,M,M
CQT,2021-06-16 16:52,28.89,15.61,44.51,0.00
BUR,2021-06-16 16:53,31.11,13.28,33.68,5.75
FAT,2021-06-16 16:53,35.00,9.39,20.92,13.80
BUR,2021-06-16 16:55,M,M,M,8.05
FAT,2021-06-16 16:55,M,M,M,12.65
SFO,2021-06-16 16:55,M,M,M,25.30
SFO,2021-06-16 16:56,24.39,10.00,40.19,26.45
BUR,2021-06-16 17:00,M,M,M,5.75
FAT,2021-06-16 17:00,M,M,M,14.95
SFO,2021-06-16 17:00,M,M,M,25.30
BUR,2021-06-16 17:05,M,M,M,9.20
FAT,2021-06-16 17:05,M,M,M,12.65
SFO,2021-06-16 17:05,M,M,M,25.30
BUR,2021-06-16 17:10,M,M,M,8.05
FAT,2021-06-16 17:10,M,M,M,14.95
SFO,2021-06-16 17:10,M,M,M,25.30
BUR,2021-06-16 17:15,M,M,M,9.20
FAT,2021-06-16 17:15,M,M,M,12.65
SFO,2021-06-16 17:15,M,M,M,M
BUR,2021-06-16 17:20,M,M,M,8.05
FAT,2021-06-16 17:20,M,M,M,12.65
SFO,2021-06-16 17:20,M,M,M,M
BUR,2021-06-16 17:25,M,M,M,5.75
FAT,2021-06-16 17:25,M,M,M,12.65
SFO,2021-06-16 17:25,M,M,M,M
BUR,2021-06-16 17:30,M,M,M,8.05
FAT,2021-06-16 17:30,M,M,M,12.65
SFO,2021-06-16 17:30,M,M,M,M
BUR,2021-06-16 17:35,M,M,M,8.05
FAT,2021-06-16 17:35,M,M,M,12.65
SFO,2021-06-16 17:35,M,M,M,M
BUR,2021-06-16 17:40,M,M,M,8.05
FAT,2021-06-16 17:40,M,M,M,12.65
SFO,2021-06-16 17:40,M,M,M,M
BUR,2021-06-16 17:45,M,M,M,9.20
FAT,2021-06-16 17:45,M,M,M,11.50
SFO,2021-06-16 17:45,M,M,M,M
BUR,2021-06-16 17:50,M,M,M,10.35
FAT,2021-06-16 17:50,M,M,M,11.50
SFO,2021-06-16 17:50,M,M,M,M
CQT,2021-06-16 17:52,28.28,15.61,46.12,0.00
BUR,2021-06-16 17:53,30.00,13.89,37.35,8.05
FAT,2021-06-16 17:53,35.00,8.89,20.22,13.80
BUR,2021-06-16 17:55,M,M,M,8.05
FAT,2021-06-16 17:55,M,M,M,12.65
SFO,2021-06-16 17:55,M,M,M,M
SFO,2021-06-16 17:56,22.78,10.00,44.29,28.75
BUR,2021-06-16 18:00,M,M,M,8.05
FAT,2021-06-16 18:00,M,M,M,12.65
SFO,2021-06-16 18:00,M,M,M,M
BUR,2021-06-16 18:05,M,M,M,5.75
FAT,2021-06-16 18:05,M,M,M,11.50
SFO,2021-06-16 18:05,M,M,M,25.30
BUR,2021-06-16 18:10,M,M,M,8.05
FAT,2021-06-16 18:10,M,M,M,12.65
SFO,2021-06-16 18:10,M,M,M,M
BUR,2021-06-16 18:15,M,M,M,5.75
FAT,2021-06-16 18:15,M,M,M,11.50
SFO,2021-06-16 18:15,M,M,M,M
BUR,2021-06-16 18:20,M,M,M,5.75
FAT,2021-06-16 18:20,M,M,M,10.35
SFO,2021-06-16 18:20,M,M,M,M
BUR,2021-06-16 18:25,M,M,M,8.05
FAT,2021-06-16 18:25,M,M,M,9.20
SFO,2021-06-16 18:25,M,M,M,M
BUR,2021-06-16 18:30,M,M,M,9.20
FAT,2021-06-16 18:30,M,M,M,11.50
SFO,2021-06-16 18:30,M,M,M,25.30
BUR,2021-06-16 18:35,M,M,M,9.20
FAT,2021-06-16 18:35,M,M,M,12.65
SFO,2021-06-16 18:35,M,M,M,23.00
BUR,2021-06-16 18:40,M,M,M,5.75
FAT,2021-06-16 18:40,M,M,M,11.50
SFO,2021-06-16 18:40,M,M,M,21.85
BUR,2021-06-16 18:45,M,M,M,5.75
FAT,2021-06-16 18:45,M,M,M,11.50
SFO,2021-06-16 18:45,M,M,M,25.30
BUR,2021-06-16 18:50,M,M,M,9.20
FAT,2021-06-16 18:50,M,M,M,11.50
SFO,2021-06-16 18:50,M,M,M,M
CQT,2021-06-16 18:52,26.11,15.00,50.36,3.45
BUR,2021-06-16 18:53,28.89,14.39,41.14,10.35
FAT,2021-06-16 18:53,34.39,7.78,19.40,12.65
BUR,2021-06-16 18:55,M,M,M,10.35
FAT,2021-06-16 18:55,M,M,M,12.65
SFO,2021-06-16 18:55,M,M,M,M
SFO,2021-06-16 18:56,21.72,10.61,49.20,29.90
BUR,2021-06-16 19:00,M,M,M,9.20
FAT,2021-06-16 19:00,M,M,M,11.50
SFO,2021-06-16 19:00,M,M,M,M
BUR,2021-06-16 19:05,M,M,M,10.35
FAT,2021-06-16 19:05,M,M,M,11.50
SFO,2021-06-16 19:05,M,M,M,25.30
BUR,2021-06-16 19:10,M,M,M,10.35
FAT,2021-06-16 19:10,M,M,M,12.65
SFO,2021-06-16 19:10,M,M,M,M
BUR,2021-06-16 19:15,M,M,M,10.35
FAT,2021-06-16 19:15,M,M,M,12.65
SFO,2021-06-16 19:15,M,M,M,M
BUR,2021-06-16 19:20,M,M,M,10.35
FAT,2021-06-16 19:20,M,M,M,10.35
SFO,2021-06-16 19:20,M,M,M,M
BUR,2021-06-16 19:25,M,M,M,11.50
FAT,2021-06-16 19:25,M,M,M,11.50
SFO,2021-06-16 19:25,M,M,M,25.30
BUR,2021-06-16 19:30,M,M,M,10.35
FAT,2021-06-16 19:30,M,M,M,11.50
SFO,2021-06-16 19:30,M,M,M,M
BUR,2021-06-16 19:35,M,M,M,9.20
FAT,2021-06-16 19:35,M,M,M,9.20
SFO,2021-06-16 19:35,M,M,M,23.00
BUR,2021-06-16 19:40,M,M,M,8.05
FAT,2021-06-16 19:40,M,M,M,9.20
SFO,2021-06-16 19:40,M,M,M,23.00
BUR,2021-06-16 19:45,M,M,M,5.75
FAT,2021-06-16 19:45,M,M,M,11.50
SFO,2021-06-16 19:45,M,M,M,23.00
BUR,2021-06-16 19:50,M,M,M,5.75
FAT,2021-06-16 19:50,M,M,M,10.35
SFO,2021-06-16 19:50,M,M,M,23.00
CQT,2021-06-16 19:52,23.28,15.00,59.66,0.00
BUR,2021-06-16 19:53,25.00,15.00,53.80,5.75
FAT,2021-06-16 19:53,32.78,7.22,20.45,10.35
BUR,2021-06-16 19:55,M,M,M,8.05
FAT,2021-06-16 19:55,M,M,M,10.35
SFO,2021-06-16 19:55,M,M,M,21.85
SFO,2021-06-16 19:56,20.00,10.00,52.51,21.85
BUR,2021-06-16 20:00,M,M,M,5.75
FAT,2021-06-16 20:00,M,M,M,9.20
SFO,2021-06-16 20:00,M,M,M,25.30
BUR,2021-06-16 20:05,M,M,M,8.05
FAT,2021-06-16 20:05,M,M,M,9.20
SFO,2021-06-16 20:05,M,M,M,21.85
BUR,2021-06-16 20:10,M,M,M,9.20
FAT,2021-06-16 20:10,M,M,M,8.05
SFO,2021-06-16 20:10,M,M,M,19.55
BUR,2021-06-16 20:15,M,M,M,10.35
FAT,2021-06-16 20:15,M,M,M,9.20
SFO,2021-06-16 20:15,M,M,M,17.25
BUR,2021-06-16 20:20,M,M,M,9.20
FAT,2021-06-16 20:20,M,M,M,9.20
SFO,2021-06-16 20:20,M,M,M,12.65
BUR,2021-06-16 20:25,M,M,M,9.20
FAT,2021-06-16 20:25,M,M,M,9.20
SFO,2021-06-16 20:25,M,M,M,12.65
BUR,2021-06-16 20:30,M,M,M,8.05
FAT,2021-06-16 20:30,M,M,M,8.05
SFO,2021-06-16 20:30,M,M,M,17.25
BUR,2021-06-16 20:35,M,M,M,8.05
FAT,2021-06-16 20:35,M,M,M,9.20
SFO,2021-06-16 20:35,M,M,M,18.40
BUR,2021-06-16 20:40,M,M,M,9.20
FAT,2021-06-16 20:40,M,M,M,8.05
SFO,2021-06-16 20:40,M,M,M,16.10
BUR,2021-06-16 20:45,M,M,M,11.50
FAT,2021-06-16 20:45,M,M,M,5.75
SFO,2021-06-16 20:45,M,M,M,12.65
BUR,2021-06-16 20:50,M,M,M,11.50
SFO,2021-06-16 20:50,M,M,M,14.95
FAT,2021-06-16 20:50,M,M,M,5.75
CQT,2021-06-16 20:52,22.22,15.00,63.61,3.45
BUR,2021-06-16 20:53,23.28,14.39,57.36,12.65
FAT,2021-06-16 20:53,31.11,8.89,25.17,5.75
BUR,2021-06-16 20:55,M,M,M,11.50
SFO,2021-06-16 20:55,M,M,M,17.25
FAT,2021-06-16 20:55,M,M,M,4.60
SFO,2021-06-16 20:56,18.89,10.61,58.62,14.95
BUR,2021-06-16 21:00,M,M,M,10.35
FAT,2021-06-16 21:00,M,M,M,4.60
SFO,2021-06-16 21:00,M,M,M,14.95
BUR,2021-06-16 21:05,M,M,M,10.35
FAT,2021-06-16 21:05,M,M,M,4.60
SFO,2021-06-16 21:05,M,M,M,12.65
BUR,2021-06-16 21:10,M,M,M,10.35
FAT,2021-06-16 21:10,M,M,M,4.60
SFO,2021-06-16 21:10,M,M,M,12.65
BUR,2021-06-16 21:15,M,M,M,9.20
FAT,2021-06-16 21:15,M,M,M,4.60
SFO,2021-06-16 21:15,M,M,M,12.65
BUR,2021-06-16 21:20,M,M,M,9.20
FAT,2021-06-16 21:20,M,M,M,4.60
SFO,2021-06-16 21:20,M,M,M,12.65
BUR,2021-06-16 21:25,M,M,M,8.05
FAT,2021-06-16 21:25,M,M,M,4.60
SFO,2021-06-16 21:25,M,M,M,14.95
BUR,2021-06-16 21:30,M,M,M,9.20
FAT,2021-06-16 21:30,M,M,M,4.60
SFO,2021-06-16 21:30,M,M,M,12.65
BUR,2021-06-16 21:35,M,M,M,9.20
FAT,2021-06-16 21:35,M,M,M,2.30
SFO,2021-06-16 21:35,M,M,M,9.20
BUR,2021-06-16 21:40,M,M,M,8.05
FAT,2021-06-16 21:40,M,M,M,2.30
SFO,2021-06-16 21:40,M,M,M,12.65
BUR,2021-06-16 21:45,M,M,M,8.05
FAT,2021-06-16 21:45,M,M,M,2.30
SFO,2021-06-16 21:45,M,M,M,11.50
BUR,2021-06-16 21:50,M,M,M,8.05
FAT,2021-06-16 21:50,M,M,M,2.30
SFO,2021-06-16 21:50,M,M,M,12.65
CQT,2021-06-16 21:52,21.11,15.61,70.81,0.00
BUR,2021-06-16 21:53,21.72,14.39,63.05,8.05
FAT,2021-06-16 21:53,30.00,9.39,27.74,0.00
BUR,2021-06-16 21:55,M,M,M,8.05
FAT,2021-06-16 21:55,M,M,M,0.00
SFO,2021-06-16 21:55,M,M,M,11.50
SFO,2021-06-16 21:56,18.28,10.00,58.47,11.50
BUR,2021-06-16 22:00,M,M,M,8.05
FAT,2021-06-16 22:00,M,M,M,0.00
SFO,2021-06-16 22:00,M,M,M,12.65
BUR,2021-06-16 22:05,M,M,M,8.05
FAT,2021-06-16 22:05,M,M,M,2.30
SFO,2021-06-16 22:05,M,M,M,11.50
BUR,2021-06-16 22:10,M,M,M,5.75
FAT,2021-06-16 22:10,M,M,M,0.00
SFO,2021-06-16 22:10,M,M,M,12.65
BUR,2021-06-16 22:15,M,M,M,5.75
FAT,2021-06-16 22:15,M,M,M,0.00
SFO,2021-06-16 22:15,M,M,M,9.20
BUR,2021-06-16 22:20,M,M,M,5.75
FAT,2021-06-16 22:20,M,M,M,0.00
SFO,2021-06-16 22:20,M,M,M,9.20
BUR,2021-06-16 22:25,M,M,M,5.75
FAT,2021-06-16 22:25,M,M,M,0.00
SFO,2021-06-16 22:25,M,M,M,11.50
BUR,2021-06-16 22:30,M,M,M,4.60
FAT,2021-06-16 22:30,M,M,M,0.00
SFO,2021-06-16 22:30,M,M,M,10.35
BUR,2021-06-16 22:35,M,M,M,4.60
FAT,2021-06-16 22:35,M,M,M,0.00
SFO,2021-06-16 22:35,M,M,M,10.35
BUR,2021-06-16 22:40,M,M,M,2.30
FAT,2021-06-16 22:40,M,M,M,0.00
SFO,2021-06-16 22:40,M,M,M,10.35
BUR,2021-06-16 22:45,M,M,M,2.30
FAT,2021-06-16 22:45,M,M,M,0.00
SFO,2021-06-16 22:45,M,M,M,9.20
BUR,2021-06-16 22:50,M,M,M,4.60
FAT,2021-06-16 22:50,M,M,M,0.00
SFO,2021-06-16 22:50,M,M,M,10.35
CQT,2021-06-16 22:52,20.61,15.61,73.03,0.00
BUR,2021-06-16 22:53,21.72,14.39,63.05,5.75
FAT,2021-06-16 22:53,28.89,8.89,28.60,0.00
BUR,2021-06-16 22:55,M,M,M,4.60
FAT,2021-06-16 22:55,M,M,M,2.30
SFO,2021-06-16 22:55,M,M,M,9.20
SFO,2021-06-16 22:56,18.28,10.00,58.47,9.20
BUR,2021-06-16 23:00,M,M,M,4.60
FAT,2021-06-16 23:00,M,M,M,0.00
SFO,2021-06-16 23:00,M,M,M,8.05
BUR,2021-06-16 23:05,M,M,M,5.75
FAT,2021-06-16 23:05,M,M,M,0.00
SFO,2021-06-16 23:05,M,M,M,9.20
BUR,2021-06-16 23:10,M,M,M,4.60
FAT,2021-06-16 23:10,M,M,M,0.00
SFO,2021-06-16 23:10,M,M,M,9.20
BUR,2021-06-16 23:15,M,M,M,4.60
FAT,2021-06-16 23:15,M,M,M,0.00
SFO,2021-06-16 23:15,M,M,M,10.35
BUR,2021-06-16 23:20,M,M,M,2.30
FAT,2021-06-16 23:20,M,M,M,0.00
SFO,2021-06-16 23:20,M,M,M,11.50
BUR,2021-06-16 23:25,M,M,M,2.30
FAT,2021-06-16 23:25,M,M,M,0.00
SFO,2021-06-16 23:25,M,M,M,11.50
BUR,2021-06-16 23:30,M,M,M,0.00
FAT,2021-06-16 23:30,M,M,M,0.00
SFO,2021-06-16 23:30,M,M,M,11.50
BUR,2021-06-16 23:35,M,M,M,0.00
FAT,2021-06-16 23:35,M,M,M,0.00
SFO,2021-06-16 23:35,M,M,M,11.50
BUR,2021-06-16 23:40,M,M,M,0.00
FAT,2021-06-16 23:40,M,M,M,0.00
SFO,2021-06-16 23:40,M,M,M,10.35
BUR,2021-06-16 23:45,M,M,M,0.00
FAT,2021-06-16 23:45,M,M,M,0.00
SFO,2021-06-16 23:45,M,M,M,9.20
BUR,2021-06-16 23:50,M,M,M,0.00
FAT,2021-06-16 23:50,M,M,M,0.00
SFO,2021-06-16 23:50,M,M,M,9.20
CQT,2021-06-16 23:52,20.00,15.61,75.84,0.00
BUR,2021-06-16 23:53,21.11,14.39,65.45,3.45
FAT,2021-06-16 23:53,27.78,9.39,31.56,0.00
BUR,2021-06-16 23:55,M,M,M,0.00
FAT,2021-06-16 23:55,M,M,M,0.00
SFO,2021-06-16 23:55,M,M,M,8.05
SFO,2021-06-16 23:56,17.78,10.00,60.34,8.05
