station,valid,tmpc,dwpc,relh,sped
BTR,2021-08-12 08:25,M,M,M,4.60
SPI,2021-08-12 08:25,M,M,M,8.05
LIT,2021-08-12 08:25,M,M,M,10.35
DSM,2021-08-12 08:25,M,M,M,4.60
MSP,2021-08-12 08:25,M,M,M,5.75
BTR,2021-08-12 08:30,M,M,M,4.60
SPI,2021-08-12 08:30,M,M,M,9.20
LIT,2021-08-12 08:30,M,M,M,9.20
DSM,2021-08-12 08:30,M,M,M,5.75
MSP,2021-08-12 08:30,M,M,M,5.75
OZW,2021-08-12 08:35,23.11,22.28,95.07,6.90
BTR,2021-08-12 08:35,M,M,M,4.60
SPI,2021-08-12 08:35,M,M,M,9.20
LIT,2021-08-12 08:35,M,M,M,8.05
DSM,2021-08-12 08:35,M,M,M,5.75
MSP,2021-08-12 08:35,M,M,M,4.60
BTR,2021-08-12 08:40,M,M,M,4.60
SPI,2021-08-12 08:40,M,M,M,9.20
LIT,2021-08-12 08:40,M,M,M,8.05
DSM,2021-08-12 08:40,M,M,M,5.75
MSP,2021-08-12 08:40,M,M,M,5.75
BTR,2021-08-12 08:45,M,M,M,4.60
LIT,2021-08-12 08:45,M,M,M,9.20
DSM,2021-08-12 08:45,M,M,M,4.60
MSP,2021-08-12 08:45,M,M,M,8.05
SPI,2021-08-12 08:45,M,M,M,12.65
BTR,2021-08-12 08:50,M,M,M,4.60
SPI,2021-08-12 08:50,M,M,M,9.20
LIT,2021-08-12 08:50,M,M,M,9.20
DSM,2021-08-12 08:50,M,M,M,4.60
MSP,2021-08-12 08:50,M,M,M,5.75
SPI,2021-08-12 08:52,26.72,21.72,74.07,10.35
BTR,2021-08-12 08:53,26.11,24.39,90.25,5.75
LIT,2021-08-12 08:53,27.78,23.28,76.53,9.20
MSP,2021-08-12 08:53,23.28,15.00,59.66,5.75
DSM,2021-08-12 08:54,26.11,20.00,69.07,4.60
OZW,2021-08-12 08:55,22.72,22.00,95.70,8.05
BTR,2021-08-12 08:55,M,M,M,4.60
SPI,2021-08-12 08:55,M,M,M,11.50
LIT,2021-08-12 08:55,M,M,M,9.20
DSM,2021-08-12 08:55,M,M,M,4.60
MSP,2021-08-12 08:55,M,M,M,4.60
BTR,2021-08-12 09:00,M,M,M,4.60
SPI,2021-08-12 09:00,M,M,M,9.20
LIT,2021-08-12 09:00,M,M,M,9.20
DSM,2021-08-12 09:00,M,M,M,5.75
MSP,2021-08-12 09:00,M,M,M,5.75
BTR,2021-08-12 09:05,M,M,M,2.30
SPI,2021-08-12 09:05,M,M,M,9.20
LIT,2021-08-12 09:05,M,M,M,9.20
DSM,2021-08-12 09:05,M,M,M,5.75
MSP,2021-08-12 09:05,M,M,M,11.50
BTR,2021-08-12 09:10,M,M,M,0.00
SPI,2021-08-12 09:10,M,M,M,9.20
LIT,2021-08-12 09:10,M,M,M,8.05
DSM,2021-08-12 09:10,M,M,M,5.75
MSP,2021-08-12 09:10,M,M,M,9.20
OZW,2021-08-12 09:15,22.89,22.22,96.03,8.05
BTR,2021-08-12 09:15,M,M,M,0.00
SPI,2021-08-12 09:15,M,M,M,9.20
LIT,2021-08-12 09:15,M,M,M,8.05
DSM,2021-08-12 09:15,M,M,M,4.60
MSP,2021-08-12 09:15,M,M,M,9.20
BTR,2021-08-12 09:20,M,M,M,0.00
SPI,2021-08-12 09:20,M,M,M,10.35
LIT,2021-08-12 09:20,M,M,M,9.20
DSM,2021-08-12 09:20,M,M,M,2.30
MSP,2021-08-12 09:20,M,M,M,16.10
BTR,2021-08-12 09:25,M,M,M,0.00
SPI,2021-08-12 09:25,M,M,M,10.35
LIT,2021-08-12 09:25,M,M,M,9.20
DSM,2021-08-12 09:25,M,M,M,2.30
MSP,2021-08-12 09:25,M,M,M,19.55
BTR,2021-08-12 09:30,M,M,M,0.00
SPI,2021-08-12 09:30,M,M,M,9.20
LIT,2021-08-12 09:30,M,M,M,9.20
DSM,2021-08-12 09:30,M,M,M,0.00
MSP,2021-08-12 09:30,M,M,M,12.65
OZW,2021-08-12 09:35,24.00,22.72,92.57,6.90
BTR,2021-08-12 09:35,M,M,M,2.30
SPI,2021-08-12 09:35,M,M,M,12.65
LIT,2021-08-12 09:35,M,M,M,9.20
BTR,2021-08-12 09:40,M,M,M,0.00
SPI,2021-08-12 09:40,M,M,M,9.20
LIT,2021-08-12 09:40,M,M,M,5.75
DSM,2021-08-12 09:40,M,M,M,0.00
MSP,2021-08-12 09:40,M,M,M,14.95
BTR,2021-08-12 09:45,M,M,M,2.30
SPI,2021-08-12 09:45,M,M,M,9.20
LIT,2021-08-12 09:45,M,M,M,8.05
DSM,2021-08-12 09:45,M,M,M,0.00
MSP,2021-08-12 09:45,M,M,M,9.20
BTR,2021-08-12 09:50,M,M,M,2.30
SPI,2021-08-12 09:50,M,M,M,9.20
LIT,2021-08-12 09:50,M,M,M,10.35
DSM,2021-08-12 09:50,M,M,M,4.60
MSP,2021-08-12 09:50,M,M,M,8.05
SPI,2021-08-12 09:52,27.78,21.72,69.62,6.90
BTR,2021-08-12 09:53,28.28,25.00,82.43,3.45
LIT,2021-08-12 09:53,30.61,23.28,64.95,9.20
MSP,2021-08-12 09:53,20.61,16.11,75.40,8.05
DSM,2021-08-12 09:54,27.78,21.72,69.62,5.75
OZW,2021-08-12 09:55,24.72,23.11,90.76,5.75
BTR,2021-08-12 09:55,M,M,M,2.30
SPI,2021-08-12 09:55,M,M,M,9.20
LIT,2021-08-12 09:55,M,M,M,10.35
DSM,2021-08-12 09:55,M,M,M,4.60
MSP,2021-08-12 09:55,M,M,M,5.75
BTR,2021-08-12 10:00,M,M,M,0.00
SPI,2021-08-12 10:00,M,M,M,9.20
LIT,2021-08-12 10:00,M,M,M,8.05
DSM,2021-08-12 10:00,M,M,M,0.00
MSP,2021-08-12 10:00,M,M,M,5.75
BTR,2021-08-12 10:05,M,M,M,0.00
SPI,2021-08-12 10:05,M,M,M,10.35
LIT,2021-08-12 10:05,M,M,M,9.20
DSM,2021-08-12 10:05,M,M,M,0.00
MSP,2021-08-12 10:05,M,M,M,9.20
BTR,2021-08-12 10:10,M,M,M,2.30
LIT,2021-08-12 10:10,M,M,M,9.20
DSM,2021-08-12 10:10,M,M,M,2.30
MSP,2021-08-12 10:10,M,M,M,10.35
OZW,2021-08-12 10:15,25.89,22.72,82.70,8.05
BTR,2021-08-12 10:15,M,M,M,2.30
SPI,2021-08-12 10:15,M,M,M,8.05
LIT,2021-08-12 10:15,M,M,M,9.20
DSM,2021-08-12 10:15,M,M,M,2.30
MSP,2021-08-12 10:15,M,M,M,11.50
BTR,2021-08-12 10:20,M,M,M,4.60
SPI,2021-08-12 10:20,M,M,M,5.75
LIT,2021-08-12 10:20,M,M,M,9.20
DSM,2021-08-12 10:20,M,M,M,2.30
MSP,2021-08-12 10:20,M,M,M,9.20
BTR,2021-08-12 10:21,28.89,25.00,79.55,3.45
BTR,2021-08-12 10:25,M,M,M,5.75
SPI,2021-08-12 10:25,M,M,M,5.75
LIT,2021-08-12 10:25,M,M,M,10.35
DSM,2021-08-12 10:25,M,M,M,2.30
MSP,2021-08-12 10:25,M,M,M,10.35
BTR,2021-08-12 10:30,M,M,M,4.60
SPI,2021-08-12 10:30,M,M,M,9.20
LIT,2021-08-12 10:30,M,M,M,5.75
DSM,2021-08-12 10:30,M,M,M,0.00
MSP,2021-08-12 10:30,M,M,M,10.35
OZW,2021-08-12 10:35,26.50,21.50,74.03,8.05
BTR,2021-08-12 10:35,M,M,M,2.30
SPI,2021-08-12 10:35,M,M,M,5.75
LIT,2021-08-12 10:35,M,M,M,9.20
BTR,2021-08-12 10:40,M,M,M,4.60
SPI,2021-08-12 10:40,M,M,M,10.35
LIT,2021-08-12 10:40,M,M,M,10.35
DSM,2021-08-12 10:40,M,M,M,2.30
MSP,2021-08-12 10:40,M,M,M,11.50
BTR,2021-08-12 10:45,M,M,M,2.30
SPI,2021-08-12 10:45,M,M,M,9.20
LIT,2021-08-12 10:45,M,M,M,5.75
DSM,2021-08-12 10:45,M,M,M,5.75
MSP,2021-08-12 10:45,M,M,M,10.35
BTR,2021-08-12 10:50,M,M,M,4.60
LIT,2021-08-12 10:50,M,M,M,5.75
DSM,2021-08-12 10:50,M,M,M,5.75
MSP,2021-08-12 10:50,M,M,M,14.95
SPI,2021-08-12 10:52,28.28,22.22,69.71,10.35
BTR,2021-08-12 10:53,28.28,24.39,79.47,4.60
LIT,2021-08-12 10:53,32.22,23.28,59.26,8.05
MSP,2021-08-12 10:53,25.00,12.78,46.57,14.95
DSM,2021-08-12 10:54,29.39,22.22,65.36,6.90
OZW,2021-08-12 10:55,26.72,20.72,69.66,6.90
BTR,2021-08-12 10:55,M,M,M,4.60
SPI,2021-08-12 10:55,M,M,M,10.35
LIT,2021-08-12 10:55,M,M,M,10.35
DSM,2021-08-12 10:55,M,M,M,4.60
MSP,2021-08-12 10:55,M,M,M,14.95
BTR,2021-08-12 11:00,M,M,M,0.00
SPI,2021-08-12 11:00,M,M,M,8.05
LIT,2021-08-12 11:00,M,M,M,8.05
DSM,2021-08-12 11:00,M,M,M,4.60
MSP,2021-08-12 11:00,M,M,M,12.65
BTR,2021-08-12 11:05,M,M,M,0.00
SPI,2021-08-12 11:05,M,M,M,9.20
LIT,2021-08-12 11:05,M,M,M,8.05
DSM,2021-08-12 11:05,M,M,M,5.75
MSP,2021-08-12 11:05,M,M,M,12.65
BTR,2021-08-12 11:10,M,M,M,5.75
SPI,2021-08-12 11:10,M,M,M,9.20
LIT,2021-08-12 11:10,M,M,M,9.20
DSM,2021-08-12 11:10,M,M,M,5.75
MSP,2021-08-12 11:10,M,M,M,11.50
OZW,2021-08-12 11:15,27.61,20.89,66.80,11.50
BTR,2021-08-12 11:15,M,M,M,5.75
SPI,2021-08-12 11:15,M,M,M,9.20
LIT,2021-08-12 11:15,M,M,M,8.05
DSM,2021-08-12 11:15,M,M,M,5.75
MSP,2021-08-12 11:15,M,M,M,12.65
BTR,2021-08-12 11:20,M,M,M,2.30
LIT,2021-08-12 11:20,M,M,M,5.75
BTR,2021-08-12 11:25,M,M,M,0.00
SPI,2021-08-12 11:25,M,M,M,12.65
LIT,2021-08-12 11:25,M,M,M,8.05
DSM,2021-08-12 11:25,M,M,M,M
MSP,2021-08-12 11:25,M,M,M,12.65
BTR,2021-08-12 11:30,M,M,M,0.00
SPI,2021-08-12 11:30,M,M,M,9.20
LIT,2021-08-12 11:30,M,M,M,11.50
DSM,2021-08-12 11:30,M,M,M,5.75
MSP,2021-08-12 11:30,M,M,M,12.65
OZW,2021-08-12 11:35,28.00,20.28,62.88,9.20
BTR,2021-08-12 11:35,M,M,M,0.00
SPI,2021-08-12 11:35,M,M,M,8.05
LIT,2021-08-12 11:35,M,M,M,11.50
SPI,2021-08-12 11:40,29.39,23.28,69.69,8.05
BTR,2021-08-12 11:40,M,M,M,0.00
SPI,2021-08-12 11:40,M,M,M,8.05
LIT,2021-08-12 11:40,M,M,M,5.75
DSM,2021-08-12 11:40,M,M,M,5.75
MSP,2021-08-12 11:40,M,M,M,16.10
BTR,2021-08-12 11:45,M,M,M,0.00
SPI,2021-08-12 11:45,M,M,M,9.20
LIT,2021-08-12 11:45,M,M,M,5.75
DSM,2021-08-12 11:45,M,M,M,5.75
MSP,2021-08-12 11:45,M,M,M,18.40
BTR,2021-08-12 11:50,M,M,M,0.00
SPI,2021-08-12 11:50,M,M,M,10.35
LIT,2021-08-12 11:50,M,M,M,9.20
DSM,2021-08-12 11:50,M,M,M,2.30
MSP,2021-08-12 11:50,M,M,M,19.55
SPI,2021-08-12 11:52,29.39,22.78,67.61,11.50
BTR,2021-08-12 11:53,30.00,23.89,69.80,4.60
LIT,2021-08-12 11:53,33.28,22.78,54.17,8.05
MSP,2021-08-12 11:53,26.72,10.61,36.44,19.55
DSM,2021-08-12 11:54,30.00,22.78,65.27,0.00
OZW,2021-08-12 11:55,27.78,19.22,59.66,10.35
BTR,2021-08-12 11:55,M,M,M,5.75
SPI,2021-08-12 11:55,M,M,M,10.35
LIT,2021-08-12 11:55,M,M,M,11.50
DSM,2021-08-12 11:55,M,M,M,0.00
MSP,2021-08-12 11:55,M,M,M,17.25
BTR,2021-08-12 12:00,M,M,M,5.75
SPI,2021-08-12 12:00,M,M,M,9.20
LIT,2021-08-12 12:00,M,M,M,8.05
DSM,2021-08-12 12:00,M,M,M,2.30
MSP,2021-08-12 12:00,M,M,M,17.25
BTR,2021-08-12 12:05,M,M,M,4.60
SPI,2021-08-12 12:05,M,M,M,9.20
LIT,2021-08-12 12:05,M,M,M,8.05
BTR,2021-08-12 12:10,M,M,M,5.75
SPI,2021-08-12 12:10,M,M,M,5.75
LIT,2021-08-12 12:10,M,M,M,5.75
DSM,2021-08-12 12:10,M,M,M,0.00
MSP,2021-08-12 12:10,M,M,M,20.70
OZW,2021-08-12 12:15,28.50,19.00,56.41,9.20
SPI,2021-08-12 12:15,M,M,M,8.05
LIT,2021-08-12 12:15,M,M,M,4.60
DSM,2021-08-12 12:15,M,M,M,5.75
MSP,2021-08-12 12:15,M,M,M,21.85
BTR,2021-08-12 12:20,M,M,M,0.00
SPI,2021-08-12 12:20,M,M,M,10.35
LIT,2021-08-12 12:20,M,M,M,9.20
BTR,2021-08-12 12:25,M,M,M,M
LIT,2021-08-12 12:25,M,M,M,9.20
DSM,2021-08-12 12:25,M,M,M,5.75
MSP,2021-08-12 12:25,M,M,M,19.55
BTR,2021-08-12 12:30,M,M,M,5.75
SPI,2021-08-12 12:30,M,M,M,11.50
LIT,2021-08-12 12:30,M,M,M,12.65
DSM,2021-08-12 12:30,M,M,M,4.60
MSP,2021-08-12 12:30,M,M,M,20.70
BTR,2021-08-12 12:35,M,M,M,9.20
SPI,2021-08-12 12:35,M,M,M,11.50
LIT,2021-08-12 12:35,M,M,M,10.35
DSM,2021-08-12 12:35,M,M,M,0.00
MSP,2021-08-12 12:35,M,M,M,17.25
BTR,2021-08-12 12:40,M,M,M,9.20
SPI,2021-08-12 12:40,M,M,M,10.35
LIT,2021-08-12 12:40,M,M,M,9.20
DSM,2021-08-12 12:40,M,M,M,4.60
MSP,2021-08-12 12:40,M,M,M,16.10
OZW,2021-08-12 12:44,29.00,18.00,51.47,5.75
OZW,2021-08-12 12:45,28.72,18.78,54.92,5.75
BTR,2021-08-12 12:45,M,M,M,5.75
SPI,2021-08-12 12:45,M,M,M,8.05
LIT,2021-08-12 12:45,M,M,M,5.75
DSM,2021-08-12 12:45,M,M,M,5.75
MSP,2021-08-12 12:45,M,M,M,18.40
BTR,2021-08-12 12:50,M,M,M,5.75
SPI,2021-08-12 12:50,M,M,M,9.20
LIT,2021-08-12 12:50,M,M,M,5.75
DSM,2021-08-12 12:50,M,M,M,8.05
MSP,2021-08-12 12:50,M,M,M,19.55
SPI,2021-08-12 12:52,30.61,23.89,67.39,13.80
BTR,2021-08-12 12:53,30.61,24.39,69.45,6.90
LIT,2021-08-12 12:53,34.39,21.72,47.74,8.05
MSP,2021-08-12 12:53,26.72,7.22,28.99,19.55
DSM,2021-08-12 12:54,31.11,23.28,63.12,9.20
OZW,2021-08-12 12:55,28.89,18.72,54.20,10.35
BTR,2021-08-12 12:55,M,M,M,9.20
SPI,2021-08-12 12:55,M,M,M,9.20
LIT,2021-08-12 12:55,M,M,M,5.75
DSM,2021-08-12 12:55,M,M,M,11.50
MSP,2021-08-12 12:55,M,M,M,19.55
BTR,2021-08-12 13:00,M,M,M,5.75
SPI,2021-08-12 13:00,M,M,M,9.20
LIT,2021-08-12 13:00,M,M,M,5.75
DSM,2021-08-12 13:00,M,M,M,9.20
MSP,2021-08-12 13:00,M,M,M,14.95
BTR,2021-08-12 13:05,M,M,M,5.75
SPI,2021-08-12 13:05,M,M,M,8.05
LIT,2021-08-12 13:05,M,M,M,12.65
DSM,2021-08-12 13:05,M,M,M,9.20
MSP,2021-08-12 13:05,M,M,M,17.25
BTR,2021-08-12 13:10,M,M,M,4.60
SPI,2021-08-12 13:10,M,M,M,5.75
LIT,2021-08-12 13:10,M,M,M,9.20
DSM,2021-08-12 13:10,M,M,M,5.75
MSP,2021-08-12 13:10,M,M,M,14.95
OZW,2021-08-12 13:15,28.89,18.72,54.20,3.45
BTR,2021-08-12 13:15,M,M,M,5.75
SPI,2021-08-12 13:15,M,M,M,5.75
LIT,2021-08-12 13:15,M,M,M,10.35
DSM,2021-08-12 13:15,M,M,M,8.05
MSP,2021-08-12 13:15,M,M,M,18.40
BTR,2021-08-12 13:20,M,M,M,4.60
SPI,2021-08-12 13:20,M,M,M,4.60
LIT,2021-08-12 13:20,M,M,M,5.75
DSM,2021-08-12 13:20,M,M,M,5.75
MSP,2021-08-12 13:20,M,M,M,20.70
BTR,2021-08-12 13:25,M,M,M,5.75
LIT,2021-08-12 13:25,M,M,M,9.20
DSM,2021-08-12 13:25,M,M,M,10.35
MSP,2021-08-12 13:25,M,M,M,14.95
BTR,2021-08-12 13:30,M,M,M,4.60
SPI,2021-08-12 13:30,M,M,M,4.60
LIT,2021-08-12 13:30,M,M,M,5.75
DSM,2021-08-12 13:30,M,M,M,8.05
MSP,2021-08-12 13:30,M,M,M,19.55
OZW,2021-08-12 13:35,29.00,19.00,54.80,4.60
BTR,2021-08-12 13:35,M,M,M,4.60
SPI,2021-08-12 13:35,M,M,M,2.30
LIT,2021-08-12 13:35,M,M,M,11.50
DSM,2021-08-12 13:35,M,M,M,8.05
MSP,2021-08-12 13:35,M,M,M,19.55
BTR,2021-08-12 13:40,M,M,M,0.00
SPI,2021-08-12 13:40,M,M,M,0.00
LIT,2021-08-12 13:40,M,M,M,12.65
DSM,2021-08-12 13:40,M,M,M,8.05
MSP,2021-08-12 13:40,M,M,M,17.25
BTR,2021-08-12 13:45,M,M,M,4.60
SPI,2021-08-12 13:45,M,M,M,5.75
LIT,2021-08-12 13:45,M,M,M,8.05
DSM,2021-08-12 13:45,M,M,M,5.75
MSP,2021-08-12 13:45,M,M,M,18.40
BTR,2021-08-12 13:50,M,M,M,5.75
SPI,2021-08-12 13:50,M,M,M,4.60
LIT,2021-08-12 13:50,M,M,M,10.35
DSM,2021-08-12 13:50,M,M,M,9.20
MSP,2021-08-12 13:50,M,M,M,19.55
SPI,2021-08-12 13:52,31.11,23.28,63.12,4.60
BTR,2021-08-12 13:53,31.72,23.28,60.97,5.75
LIT,2021-08-12 13:53,35.00,21.72,46.14,13.80
MSP,2021-08-12 13:53,26.72,8.89,32.46,17.25
DSM,2021-08-12 13:54,32.22,23.28,59.26,6.90
OZW,2021-08-12 13:55,29.00,18.50,53.11,6.90
BTR,2021-08-12 13:55,M,M,M,2.30
SPI,2021-08-12 13:55,M,M,M,5.75
LIT,2021-08-12 13:55,M,M,M,11.50
DSM,2021-08-12 13:55,M,M,M,5.75
MSP,2021-08-12 13:55,M,M,M,16.10
BTR,2021-08-12 14:00,M,M,M,2.30
LIT,2021-08-12 14:00,M,M,M,8.05
DSM,2021-08-12 14:00,M,M,M,8.05
MSP,2021-08-12 14:00,M,M,M,10.35
BTR,2021-08-12 14:05,M,M,M,5.75
SPI,2021-08-12 14:05,M,M,M,4.60
LIT,2021-08-12 14:05,M,M,M,9.20
DSM,2021-08-12 14:05,M,M,M,9.20
MSP,2021-08-12 14:05,M,M,M,12.65
BTR,2021-08-12 14:10,M,M,M,9.20
SPI,2021-08-12 14:10,M,M,M,5.75
LIT,2021-08-12 14:10,M,M,M,5.75
MSP,2021-08-12 14:10,M,M,M,17.25
DSM,2021-08-12 14:10,M,M,M,10.35
BTR,2021-08-12 14:14,29.39,24.39,74.51,9.20
OZW,2021-08-12 14:15,29.22,18.89,53.72,10.35
BTR,2021-08-12 14:15,M,M,M,5.75
SPI,2021-08-12 14:15,M,M,M,5.75
LIT,2021-08-12 14:15,M,M,M,11.50
MSP,2021-08-12 14:15,M,M,M,12.65
DSM,2021-08-12 14:15,M,M,M,12.65
BTR,2021-08-12 14:20,M,M,M,5.75
SPI,2021-08-12 14:20,M,M,M,5.75
LIT,2021-08-12 14:20,M,M,M,4.60
DSM,2021-08-12 14:20,M,M,M,10.35
MSP,2021-08-12 14:20,M,M,M,14.95
BTR,2021-08-12 14:25,M,M,M,5.75
SPI,2021-08-12 14:25,M,M,M,9.20
LIT,2021-08-12 14:25,M,M,M,9.20
DSM,2021-08-12 14:25,M,M,M,9.20
MSP,2021-08-12 14:25,M,M,M,12.65
BTR,2021-08-12 14:30,M,M,M,5.75
LIT,2021-08-12 14:30,M,M,M,10.35
DSM,2021-08-12 14:30,M,M,M,8.05
MSP,2021-08-12 14:30,M,M,M,14.95
SPI,2021-08-12 14:30,M,M,M,25.30
SPI,2021-08-12 14:32,26.72,21.72,74.07,31.05
OZW,2021-08-12 14:35,29.11,19.39,55.78,8.05
BTR,2021-08-12 14:35,M,M,M,5.75
LIT,2021-08-12 14:35,M,M,M,8.05
DSM,2021-08-12 14:35,M,M,M,9.20
MSP,2021-08-12 14:35,M,M,M,17.25
SPI,2021-08-12 14:35,M,M,M,25.30
SPI,2021-08-12 14:40,M,M,M,M
BTR,2021-08-12 14:40,M,M,M,5.75
SPI,2021-08-12 14:40,M,M,M,M
LIT,2021-08-12 14:40,M,M,M,8.05
DSM,2021-08-12 14:40,M,M,M,5.75
MSP,2021-08-12 14:40,M,M,M,12.65
BTR,2021-08-12 14:45,M,M,M,5.75
LIT,2021-08-12 14:45,M,M,M,10.35
BTR,2021-08-12 14:50,M,M,M,11.50
LIT,2021-08-12 14:50,M,M,M,12.65
SPI,2021-08-12 14:50,M,M,M,M
SPI,2021-08-12 14:52,M,M,M,M
BTR,2021-08-12 14:53,30.00,23.89,69.80,9.20
LIT,2021-08-12 14:53,35.61,20.00,40.12,9.20
MSP,2021-08-12 14:53,26.72,8.89,32.46,16.10
DSM,2021-08-12 14:54,31.72,22.78,59.15,10.35
OZW,2021-08-12 14:55,28.78,19.39,56.87,9.20
BTR,2021-08-12 14:55,M,M,M,8.05
SPI,2021-08-12 14:55,M,M,M,M
LIT,2021-08-12 14:55,M,M,M,10.35
DSM,2021-08-12 14:55,M,M,M,11.50
MSP,2021-08-12 14:55,M,M,M,19.55
BTR,2021-08-12 15:00,M,M,M,10.35
LIT,2021-08-12 15:00,M,M,M,5.75
MSP,2021-08-12 15:00,M,M,M,12.65
SPI,2021-08-12 15:00,M,M,M,M
DSM,2021-08-12 15:00,M,M,M,11.50
BTR,2021-08-12 15:05,M,M,M,8.05
LIT,2021-08-12 15:05,M,M,M,10.35
DSM,2021-08-12 15:05,M,M,M,10.35
SPI,2021-08-12 15:05,M,M,M,M
MSP,2021-08-12 15:05,M,M,M,16.10
BTR,2021-08-12 15:10,M,M,M,12.65
LIT,2021-08-12 15:10,M,M,M,8.05
MSP,2021-08-12 15:10,M,M,M,14.95
SPI,2021-08-12 15:10,M,M,M,M
DSM,2021-08-12 15:10,M,M,M,11.50
OZW,2021-08-12 15:15,29.28,19.72,56.41,11.50
BTR,2021-08-12 15:15,M,M,M,11.50
SPI,2021-08-12 15:15,M,M,M,M
LIT,2021-08-12 15:15,M,M,M,9.20
MSP,2021-08-12 15:15,M,M,M,19.55
DSM,2021-08-12 15:15,M,M,M,11.50
BTR,2021-08-12 15:20,26.72,22.78,78.99,12.65
BTR,2021-08-12 15:20,M,M,M,11.50
SPI,2021-08-12 15:20,M,M,M,M
LIT,2021-08-12 15:20,M,M,M,10.35
DSM,2021-08-12 15:20,M,M,M,8.05
MSP,2021-08-12 15:20,M,M,M,12.65
SPI,2021-08-12 15:25,M,M,M,M
BTR,2021-08-12 15:25,M,M,M,12.65
SPI,2021-08-12 15:25,M,M,M,M
LIT,2021-08-12 15:25,M,M,M,4.60
DSM,2021-08-12 15:25,M,M,M,9.20
MSP,2021-08-12 15:25,M,M,M,17.25
BTR,2021-08-12 15:30,M,M,M,12.65
SPI,2021-08-12 15:30,M,M,M,M
LIT,2021-08-12 15:30,M,M,M,11.50
DSM,2021-08-12 15:30,M,M,M,8.05
MSP,2021-08-12 15:30,M,M,M,16.10
OZW,2021-08-12 15:35,29.11,20.22,58.74,10.35
BTR,2021-08-12 15:35,M,M,M,12.65
SPI,2021-08-12 15:35,M,M,M,M
LIT,2021-08-12 15:35,M,M,M,4.60
DSM,2021-08-12 15:35,M,M,M,4.60
MSP,2021-08-12 15:35,M,M,M,16.10
BTR,2021-08-12 15:40,M,M,M,12.65
SPI,2021-08-12 15:40,M,M,M,M
LIT,2021-08-12 15:40,M,M,M,12.65
DSM,2021-08-12 15:40,M,M,M,9.20
MSP,2021-08-12 15:40,M,M,M,16.10
SPI,2021-08-12 15:45,M,M,M,M
LIT,2021-08-12 15:45,M,M,M,5.75
BTR,2021-08-12 15:45,M,M,M,19.55
SPI,2021-08-12 15:50,M,M,M,M
LIT,2021-08-12 15:50,M,M,M,9.20
DSM,2021-08-12 15:50,M,M,M,8.05
MSP,2021-08-12 15:50,M,M,M,12.65
SPI,2021-08-12 15:52,21.11,19.39,89.90,9.20
BTR,2021-08-12 15:53,25.61,22.22,81.55,12.65
LIT,2021-08-12 15:53,36.11,20.61,40.53,9.20
MSP,2021-08-12 15:53,27.22,6.11,26.08,14.95
DSM,2021-08-12 15:54,31.11,21.72,57.43,6.90
OZW,2021-08-12 15:55,29.50,20.28,57.64,9.20
BTR,2021-08-12 15:55,M,M,M,12.65
SPI,2021-08-12 15:55,M,M,M,5.75
LIT,2021-08-12 15:55,M,M,M,9.20
DSM,2021-08-12 15:55,M,M,M,8.05
MSP,2021-08-12 15:55,M,M,M,17.25
BTR,2021-08-12 16:00,M,M,M,14.95
SPI,2021-08-12 16:00,M,M,M,5.75
LIT,2021-08-12 16:00,M,M,M,8.05
DSM,2021-08-12 16:00,M,M,M,9.20
MSP,2021-08-12 16:00,M,M,M,14.95
BTR,2021-08-12 16:05,M,M,M,12.65
SPI,2021-08-12 16:05,M,M,M,8.05
LIT,2021-08-12 16:05,M,M,M,5.75
DSM,2021-08-12 16:05,M,M,M,5.75
MSP,2021-08-12 16:05,M,M,M,12.65
BTR,2021-08-12 16:10,M,M,M,12.65
LIT,2021-08-12 16:10,M,M,M,5.75
DSM,2021-08-12 16:10,M,M,M,9.20
MSP,2021-08-12 16:10,M,M,M,17.25
SPI,2021-08-12 16:10,M,M,M,10.35
SPI,2021-08-12 16:12,21.72,20.00,89.94,10.35
OZW,2021-08-12 16:15,29.28,20.61,59.60,10.35
BTR,2021-08-12 16:15,M,M,M,11.50
SPI,2021-08-12 16:15,M,M,M,9.20
LIT,2021-08-12 16:15,M,M,M,10.35
DSM,2021-08-12 16:15,M,M,M,9.20
MSP,2021-08-12 16:15,M,M,M,11.50
BTR,2021-08-12 16:20,M,M,M,9.20
SPI,2021-08-12 16:20,M,M,M,8.05
LIT,2021-08-12 16:20,M,M,M,10.35
DSM,2021-08-12 16:20,M,M,M,8.05
MSP,2021-08-12 16:20,M,M,M,12.65
BTR,2021-08-12 16:25,M,M,M,11.50
SPI,2021-08-12 16:25,M,M,M,9.20
LIT,2021-08-12 16:25,M,M,M,9.20
DSM,2021-08-12 16:25,M,M,M,8.05
MSP,2021-08-12 16:25,M,M,M,12.65
SPI,2021-08-12 16:30,M,M,M,10.35
LIT,2021-08-12 16:30,M,M,M,9.20
DSM,2021-08-12 16:30,M,M,M,8.05
MSP,2021-08-12 16:30,M,M,M,14.95
OZW,2021-08-12 16:35,29.22,21.00,61.24,8.05
BTR,2021-08-12 16:35,M,M,M,11.50
SPI,2021-08-12 16:35,M,M,M,9.20
LIT,2021-08-12 16:35,M,M,M,9.20
DSM,2021-08-12 16:35,M,M,M,10.35
MSP,2021-08-12 16:35,M,M,M,12.65
BTR,2021-08-12 16:40,M,M,M,10.35
SPI,2021-08-12 16:40,M,M,M,4.60
