station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-25 10:20,M,M,M,4.60
RIC,2021-01-25 10:25,M,M,M,0.00
MDW,2021-01-25 10:25,M,M,M,10.35
PHL,2021-01-25 10:25,M,M,M,4.60
CMH,2021-01-25 10:25,M,M,M,5.75
RIC,2021-01-25 10:30,M,M,M,2.30
MDW,2021-01-25 10:30,M,M,M,10.35
PHL,2021-01-25 10:30,M,M,M,4.60
CMH,2021-01-25 10:30,M,M,M,5.75
RIC,2021-01-25 10:35,M,M,M,4.60
MDW,2021-01-25 10:35,M,M,M,10.35
PHL,2021-01-25 10:35,M,M,M,5.75
CMH,2021-01-25 10:35,M,M,M,5.75
RIC,2021-01-25 10:40,M,M,M,2.30
MDW,2021-01-25 10:40,M,M,M,8.05
PHL,2021-01-25 10:40,M,M,M,2.30
CMH,2021-01-25 10:40,M,M,M,4.60
RIC,2021-01-25 10:45,M,M,M,0.00
MDW,2021-01-25 10:45,M,M,M,9.20
PHL,2021-01-25 10:45,M,M,M,4.60
CMH,2021-01-25 10:45,M,M,M,4.60
RIC,2021-01-25 10:50,M,M,M,0.00
MDW,2021-01-25 10:50,M,M,M,9.20
PHL,2021-01-25 10:50,M,M,M,4.60
CMH,2021-01-25 10:50,M,M,M,4.60
CMH,2021-01-25 10:51,-0.61,-2.22,88.84,4.60
MDW,2021-01-25 10:53,0.61,-3.89,71.82,11.50
RIC,2021-01-25 10:54,5.00,-1.72,61.79,0.00
PHL,2021-01-25 10:54,0.61,-11.11,41.10,3.45
RIC,2021-01-25 10:55,M,M,M,0.00
MDW,2021-01-25 10:55,M,M,M,9.20
PHL,2021-01-25 10:55,M,M,M,0.00
CMH,2021-01-25 10:55,M,M,M,4.60
RIC,2021-01-25 11:00,M,M,M,0.00
MDW,2021-01-25 11:00,M,M,M,8.05
PHL,2021-01-25 11:00,M,M,M,4.60
CMH,2021-01-25 11:00,M,M,M,5.75
RIC,2021-01-25 11:05,M,M,M,0.00
MDW,2021-01-25 11:05,M,M,M,9.20
PHL,2021-01-25 11:05,M,M,M,5.75
CMH,2021-01-25 11:05,M,M,M,8.05
RIC,2021-01-25 11:10,M,M,M,0.00
MDW,2021-01-25 11:10,M,M,M,10.35
PHL,2021-01-25 11:10,M,M,M,2.30
CMH,2021-01-25 11:10,M,M,M,5.75
RIC,2021-01-25 11:15,M,M,M,0.00
MDW,2021-01-25 11:15,M,M,M,10.35
PHL,2021-01-25 11:15,M,M,M,4.60
CMH,2021-01-25 11:15,M,M,M,8.05
RIC,2021-01-25 11:20,M,M,M,0.00
MDW,2021-01-25 11:20,M,M,M,11.50
PHL,2021-01-25 11:20,M,M,M,4.60
CMH,2021-01-25 11:20,M,M,M,8.05
RIC,2021-01-25 11:25,M,M,M,0.00
MDW,2021-01-25 11:25,M,M,M,10.35
PHL,2021-01-25 11:25,M,M,M,2.30
CMH,2021-01-25 11:25,M,M,M,8.05
RIC,2021-01-25 11:30,M,M,M,0.00
MDW,2021-01-25 11:30,M,M,M,5.75
PHL,2021-01-25 11:30,M,M,M,2.30
CMH,2021-01-25 11:30,M,M,M,8.05
RIC,2021-01-25 11:35,M,M,M,0.00
MDW,2021-01-25 11:35,M,M,M,11.50
PHL,2021-01-25 11:35,M,M,M,2.30
CMH,2021-01-25 11:35,M,M,M,10.35
RIC,2021-01-25 11:40,M,M,M,0.00
MDW,2021-01-25 11:40,M,M,M,10.35
PHL,2021-01-25 11:40,M,M,M,0.00
CMH,2021-01-25 11:40,M,M,M,9.20
RIC,2021-01-25 11:45,M,M,M,0.00
MDW,2021-01-25 11:45,M,M,M,10.35
PHL,2021-01-25 11:45,M,M,M,0.00
CMH,2021-01-25 11:45,M,M,M,10.35
RIC,2021-01-25 11:50,M,M,M,0.00
MDW,2021-01-25 11:50,M,M,M,9.20
PHL,2021-01-25 11:50,M,M,M,0.00
CMH,2021-01-25 11:50,M,M,M,5.75
CMH,2021-01-25 11:51,-0.61,-2.22,88.84,6.90
MDW,2021-01-25 11:53,0.61,-3.89,71.82,8.05
RIC,2021-01-25 11:54,5.61,-1.72,59.22,0.00
PHL,2021-01-25 11:54,0.61,-11.72,39.14,0.00
RIC,2021-01-25 11:55,M,M,M,0.00
MDW,2021-01-25 11:55,M,M,M,11.50
PHL,2021-01-25 11:55,M,M,M,0.00
CMH,2021-01-25 11:55,M,M,M,8.05
RIC,2021-01-25 12:00,M,M,M,0.00
MDW,2021-01-25 12:00,M,M,M,9.20
PHL,2021-01-25 12:00,M,M,M,0.00
CMH,2021-01-25 12:00,M,M,M,9.20
RIC,2021-01-25 12:05,M,M,M,0.00
MDW,2021-01-25 12:05,M,M,M,11.50
PHL,2021-01-25 12:05,M,M,M,0.00
CMH,2021-01-25 12:05,M,M,M,8.05
RIC,2021-01-25 12:10,M,M,M,0.00
MDW,2021-01-25 12:10,M,M,M,11.50
PHL,2021-01-25 12:10,M,M,M,0.00
CMH,2021-01-25 12:10,M,M,M,2.30
RIC,2021-01-25 12:15,M,M,M,0.00
MDW,2021-01-25 12:15,M,M,M,16.10
PHL,2021-01-25 12:15,M,M,M,0.00
CMH,2021-01-25 12:15,M,M,M,5.75
RIC,2021-01-25 12:20,M,M,M,4.60
MDW,2021-01-25 12:20,M,M,M,14.95
PHL,2021-01-25 12:20,M,M,M,0.00
CMH,2021-01-25 12:20,M,M,M,5.75
RIC,2021-01-25 12:25,M,M,M,2.30
MDW,2021-01-25 12:25,M,M,M,12.65
PHL,2021-01-25 12:25,M,M,M,4.60
CMH,2021-01-25 12:25,M,M,M,5.75
RIC,2021-01-25 12:30,M,M,M,0.00
MDW,2021-01-25 12:30,M,M,M,12.65
PHL,2021-01-25 12:30,M,M,M,2.30
CMH,2021-01-25 12:30,M,M,M,4.60
RIC,2021-01-25 12:35,M,M,M,4.60
MDW,2021-01-25 12:35,M,M,M,12.65
PHL,2021-01-25 12:35,M,M,M,0.00
CMH,2021-01-25 12:35,M,M,M,5.75
RIC,2021-01-25 12:40,M,M,M,2.30
MDW,2021-01-25 12:40,M,M,M,14.95
PHL,2021-01-25 12:40,M,M,M,2.30
CMH,2021-01-25 12:40,M,M,M,4.60
RIC,2021-01-25 12:45,M,M,M,5.75
MDW,2021-01-25 12:45,M,M,M,18.40
PHL,2021-01-25 12:45,M,M,M,2.30
CMH,2021-01-25 12:45,M,M,M,4.60
RIC,2021-01-25 12:50,M,M,M,0.00
MDW,2021-01-25 12:50,M,M,M,12.65
PHL,2021-01-25 12:50,M,M,M,5.75
CMH,2021-01-25 12:50,M,M,M,4.60
CMH,2021-01-25 12:51,-0.61,-2.22,88.84,5.75
MDW,2021-01-25 12:53,1.11,-3.89,69.28,13.80
RIC,2021-01-25 12:54,6.72,-1.72,54.85,4.60
PHL,2021-01-25 12:54,1.11,-11.11,39.65,3.45
RIC,2021-01-25 12:55,M,M,M,4.60
MDW,2021-01-25 12:55,M,M,M,17.25
PHL,2021-01-25 12:55,M,M,M,2.30
CMH,2021-01-25 12:55,M,M,M,5.75
RIC,2021-01-25 13:00,M,M,M,5.75
MDW,2021-01-25 13:00,M,M,M,16.10
PHL,2021-01-25 13:00,M,M,M,0.00
CMH,2021-01-25 13:00,M,M,M,4.60
RIC,2021-01-25 13:05,M,M,M,5.75
MDW,2021-01-25 13:05,M,M,M,14.95
PHL,2021-01-25 13:05,M,M,M,5.75
CMH,2021-01-25 13:05,M,M,M,4.60
RIC,2021-01-25 13:10,M,M,M,4.60
MDW,2021-01-25 13:10,M,M,M,17.25
PHL,2021-01-25 13:10,M,M,M,4.60
CMH,2021-01-25 13:10,M,M,M,5.75
RIC,2021-01-25 13:15,M,M,M,5.75
MDW,2021-01-25 13:15,M,M,M,16.10
PHL,2021-01-25 13:15,M,M,M,5.75
CMH,2021-01-25 13:15,M,M,M,5.75
RIC,2021-01-25 13:20,M,M,M,5.75
MDW,2021-01-25 13:20,M,M,M,12.65
PHL,2021-01-25 13:20,M,M,M,0.00
CMH,2021-01-25 13:20,M,M,M,8.05
RIC,2021-01-25 13:25,M,M,M,5.75
MDW,2021-01-25 13:25,M,M,M,14.95
PHL,2021-01-25 13:25,M,M,M,4.60
CMH,2021-01-25 13:25,M,M,M,5.75
RIC,2021-01-25 13:30,M,M,M,5.75
MDW,2021-01-25 13:30,M,M,M,16.10
PHL,2021-01-25 13:30,M,M,M,5.75
CMH,2021-01-25 13:30,M,M,M,5.75
RIC,2021-01-25 13:35,M,M,M,8.05
MDW,2021-01-25 13:35,M,M,M,14.95
PHL,2021-01-25 13:35,M,M,M,2.30
CMH,2021-01-25 13:35,M,M,M,8.05
RIC,2021-01-25 13:40,M,M,M,8.05
MDW,2021-01-25 13:40,M,M,M,16.10
PHL,2021-01-25 13:40,M,M,M,4.60
CMH,2021-01-25 13:40,M,M,M,5.75
RIC,2021-01-25 13:45,M,M,M,8.05
MDW,2021-01-25 13:45,M,M,M,14.95
PHL,2021-01-25 13:45,M,M,M,5.75
CMH,2021-01-25 13:45,M,M,M,5.75
RIC,2021-01-25 13:50,M,M,M,5.75
MDW,2021-01-25 13:50,M,M,M,18.40
PHL,2021-01-25 13:50,M,M,M,4.60
CMH,2021-01-25 13:50,M,M,M,8.05
CMH,2021-01-25 13:51,-0.61,-1.72,92.18,8.05
MDW,2021-01-25 13:53,1.11,-3.89,69.28,17.25
RIC,2021-01-25 13:54,6.72,-1.11,57.37,4.60
PHL,2021-01-25 13:54,1.72,-11.11,37.95,6.90
RIC,2021-01-25 13:55,M,M,M,4.60
MDW,2021-01-25 13:55,M,M,M,18.40
PHL,2021-01-25 13:55,M,M,M,5.75
CMH,2021-01-25 13:55,M,M,M,8.05
CMH,2021-01-25 13:57,0.00,-1.72,88.17,9.20
RIC,2021-01-25 14:00,M,M,M,4.60
MDW,2021-01-25 14:00,M,M,M,14.95
PHL,2021-01-25 14:00,M,M,M,5.75
CMH,2021-01-25 14:00,M,M,M,8.05
RIC,2021-01-25 14:05,M,M,M,5.75
MDW,2021-01-25 14:05,M,M,M,18.40
PHL,2021-01-25 14:05,M,M,M,8.05
CMH,2021-01-25 14:05,M,M,M,5.75
RIC,2021-01-25 14:10,M,M,M,8.05
MDW,2021-01-25 14:10,M,M,M,18.40
PHL,2021-01-25 14:10,M,M,M,4.60
CMH,2021-01-25 14:10,M,M,M,5.75
RIC,2021-01-25 14:15,M,M,M,9.20
MDW,2021-01-25 14:15,M,M,M,17.25
PHL,2021-01-25 14:15,M,M,M,5.75
CMH,2021-01-25 14:15,M,M,M,5.75
RIC,2021-01-25 14:20,M,M,M,9.20
MDW,2021-01-25 14:20,M,M,M,19.55
PHL,2021-01-25 14:20,M,M,M,5.75
CMH,2021-01-25 14:20,M,M,M,4.60
RIC,2021-01-25 14:25,M,M,M,5.75
MDW,2021-01-25 14:25,M,M,M,17.25
PHL,2021-01-25 14:25,M,M,M,4.60
CMH,2021-01-25 14:25,M,M,M,5.75
RIC,2021-01-25 14:30,M,M,M,5.75
MDW,2021-01-25 14:30,M,M,M,18.40
PHL,2021-01-25 14:30,M,M,M,5.75
CMH,2021-01-25 14:30,M,M,M,5.75
RIC,2021-01-25 14:35,M,M,M,5.75
MDW,2021-01-25 14:35,M,M,M,14.95
PHL,2021-01-25 14:35,M,M,M,5.75
CMH,2021-01-25 14:35,M,M,M,8.05
RIC,2021-01-25 14:40,M,M,M,5.75
MDW,2021-01-25 14:40,M,M,M,14.95
PHL,2021-01-25 14:40,M,M,M,5.75
CMH,2021-01-25 14:40,M,M,M,8.05
RIC,2021-01-25 14:45,M,M,M,5.75
MDW,2021-01-25 14:45,M,M,M,19.55
PHL,2021-01-25 14:45,M,M,M,4.60
CMH,2021-01-25 14:45,M,M,M,5.75
RIC,2021-01-25 14:50,M,M,M,8.05
MDW,2021-01-25 14:50,M,M,M,18.40
PHL,2021-01-25 14:50,M,M,M,4.60
CMH,2021-01-25 14:50,M,M,M,8.05
CMH,2021-01-25 14:51,0.00,-1.72,88.17,6.90
MDW,2021-01-25 14:53,1.11,-3.89,69.28,17.25
RIC,2021-01-25 14:54,5.00,0.00,70.08,6.90
PHL,2021-01-25 14:54,2.22,-10.61,38.10,5.75
RIC,2021-01-25 14:55,M,M,M,5.75
MDW,2021-01-25 14:55,M,M,M,18.40
PHL,2021-01-25 14:55,M,M,M,5.75
CMH,2021-01-25 14:55,M,M,M,5.75
RIC,2021-01-25 15:00,M,M,M,8.05
MDW,2021-01-25 15:00,M,M,M,16.10
PHL,2021-01-25 15:00,M,M,M,4.60
CMH,2021-01-25 15:00,M,M,M,5.75
RIC,2021-01-25 15:05,M,M,M,8.05
MDW,2021-01-25 15:05,M,M,M,18.40
PHL,2021-01-25 15:05,M,M,M,4.60
CMH,2021-01-25 15:05,M,M,M,5.75
RIC,2021-01-25 15:10,M,M,M,5.75
MDW,2021-01-25 15:10,M,M,M,17.25
PHL,2021-01-25 15:10,M,M,M,2.30
CMH,2021-01-25 15:10,M,M,M,5.75
RIC,2021-01-25 15:15,M,M,M,5.75
MDW,2021-01-25 15:15,M,M,M,17.25
PHL,2021-01-25 15:15,M,M,M,2.30
CMH,2021-01-25 15:15,M,M,M,5.75
RIC,2021-01-25 15:20,M,M,M,4.60
MDW,2021-01-25 15:20,M,M,M,18.40
PHL,2021-01-25 15:20,M,M,M,0.00
CMH,2021-01-25 15:20,M,M,M,5.75
RIC,2021-01-25 15:25,M,M,M,4.60
MDW,2021-01-25 15:25,M,M,M,19.55
PHL,2021-01-25 15:25,M,M,M,0.00
CMH,2021-01-25 15:25,M,M,M,8.05
RIC,2021-01-25 15:30,M,M,M,2.30
MDW,2021-01-25 15:30,M,M,M,17.25
PHL,2021-01-25 15:30,M,M,M,2.30
CMH,2021-01-25 15:30,M,M,M,5.75
RIC,2021-01-25 15:35,M,M,M,4.60
MDW,2021-01-25 15:35,M,M,M,18.40
PHL,2021-01-25 15:35,M,M,M,0.00
CMH,2021-01-25 15:35,M,M,M,8.05
CMH,2021-01-25 15:38,0.00,-1.11,92.22,5.75
RIC,2021-01-25 15:40,M,M,M,5.75
MDW,2021-01-25 15:40,M,M,M,18.40
PHL,2021-01-25 15:40,M,M,M,0.00
CMH,2021-01-25 15:40,M,M,M,8.05
RIC,2021-01-25 15:45,M,M,M,9.20
MDW,2021-01-25 15:45,M,M,M,18.40
PHL,2021-01-25 15:45,M,M,M,0.00
CMH,2021-01-25 15:45,M,M,M,10.35
RIC,2021-01-25 15:50,M,M,M,5.75
MDW,2021-01-25 15:50,M,M,M,14.95
PHL,2021-01-25 15:50,M,M,M,0.00
CMH,2021-01-25 15:50,M,M,M,8.05
CMH,2021-01-25 15:51,0.00,-1.11,92.22,9.20
MDW,2021-01-25 15:53,0.61,-5.00,66.06,19.55
RIC,2021-01-25 15:54,4.39,2.22,85.81,4.60
PHL,2021-01-25 15:54,2.22,-10.61,38.10,0.00
RIC,2021-01-25 15:55,M,M,M,4.60
MDW,2021-01-25 15:55,M,M,M,20.70
PHL,2021-01-25 15:55,M,M,M,0.00
CMH,2021-01-25 15:55,M,M,M,11.50
RIC,2021-01-25 16:00,M,M,M,4.60
MDW,2021-01-25 16:00,M,M,M,19.55
PHL,2021-01-25 16:00,M,M,M,0.00
CMH,2021-01-25 16:00,M,M,M,9.20
RIC,2021-01-25 16:05,M,M,M,0.00
MDW,2021-01-25 16:05,M,M,M,21.85
PHL,2021-01-25 16:05,M,M,M,0.00
CMH,2021-01-25 16:05,M,M,M,5.75
RIC,2021-01-25 16:10,M,M,M,2.30
MDW,2021-01-25 16:10,M,M,M,18.40
PHL,2021-01-25 16:10,M,M,M,2.30
CMH,2021-01-25 16:10,M,M,M,9.20
RIC,2021-01-25 16:15,M,M,M,5.75
MDW,2021-01-25 16:15,M,M,M,18.40
PHL,2021-01-25 16:15,M,M,M,4.60
CMH,2021-01-25 16:15,M,M,M,9.20
RIC,2021-01-25 16:20,M,M,M,2.30
MDW,2021-01-25 16:20,M,M,M,17.25
PHL,2021-01-25 16:20,M,M,M,2.30
CMH,2021-01-25 16:20,M,M,M,9.20
RIC,2021-01-25 16:25,M,M,M,2.30
MDW,2021-01-25 16:25,M,M,M,16.10
PHL,2021-01-25 16:25,M,M,M,4.60
CMH,2021-01-25 16:25,M,M,M,5.75
RIC,2021-01-25 16:30,M,M,M,0.00
MDW,2021-01-25 16:30,M,M,M,12.65
PHL,2021-01-25 16:30,M,M,M,4.60
CMH,2021-01-25 16:30,M,M,M,8.05
RIC,2021-01-25 16:35,M,M,M,0.00
MDW,2021-01-25 16:35,M,M,M,17.25
PHL,2021-01-25 16:35,M,M,M,2.30
CMH,2021-01-25 16:35,M,M,M,5.75
RIC,2021-01-25 16:39,4.39,2.22,85.81,3.45
RIC,2021-01-25 16:40,M,M,M,2.30
MDW,2021-01-25 16:40,M,M,M,12.65
PHL,2021-01-25 16:40,M,M,M,2.30
CMH,2021-01-25 16:40,M,M,M,8.05
RIC,2021-01-25 16:45,M,M,M,2.30
MDW,2021-01-25 16:45,M,M,M,18.40
PHL,2021-01-25 16:45,M,M,M,0.00
CMH,2021-01-25 16:45,M,M,M,8.05
RIC,2021-01-25 16:50,M,M,M,0.00
MDW,2021-01-25 16:50,M,M,M,18.40
PHL,2021-01-25 16:50,M,M,M,0.00
CMH,2021-01-25 16:50,M,M,M,9.20
CMH,2021-01-25 16:51,0.00,-1.11,92.22,9.20
MDW,2021-01-25 16:53,0.61,-4.39,69.17,17.25
RIC,2021-01-25 16:54,3.89,2.22,88.87,3.45
PHL,2021-01-25 16:54,2.22,-10.00,39.99,0.00
RIC,2021-01-25 16:55,M,M,M,0.00
MDW,2021-01-25 16:55,M,M,M,18.40
PHL,2021-01-25 16:55,M,M,M,0.00
CMH,2021-01-25 16:55,M,M,M,10.35
RIC,2021-01-25 17:00,M,M,M,0.00
MDW,2021-01-25 17:00,M,M,M,14.95
PHL,2021-01-25 17:00,M,M,M,0.00
CMH,2021-01-25 17:00,M,M,M,8.05
RIC,2021-01-25 17:05,M,M,M,0.00
MDW,2021-01-25 17:05,M,M,M,18.40
PHL,2021-01-25 17:05,M,M,M,0.00
CMH,2021-01-25 17:05,M,M,M,8.05
RIC,2021-01-25 17:10,M,M,M,0.00
MDW,2021-01-25 17:10,M,M,M,21.85
PHL,2021-01-25 17:10,M,M,M,0.00
CMH,2021-01-25 17:10,M,M,M,8.05
RIC,2021-01-25 17:15,M,M,M,0.00
MDW,2021-01-25 17:15,M,M,M,14.95
PHL,2021-01-25 17:15,M,M,M,0.00
CMH,2021-01-25 17:15,M,M,M,11.50
RIC,2021-01-25 17:17,3.89,2.22,88.87,0.00
RIC,2021-01-25 17:20,M,M,M,0.00
MDW,2021-01-25 17:20,M,M,M,19.55
PHL,2021-01-25 17:20,M,M,M,0.00
CMH,2021-01-25 17:20,M,M,M,10.35
RIC,2021-01-25 17:25,M,M,M,2.30
MDW,2021-01-25 17:25,M,M,M,20.70
PHL,2021-01-25 17:25,M,M,M,0.00
CMH,2021-01-25 17:25,M,M,M,9.20
RIC,2021-01-25 17:30,M,M,M,0.00
MDW,2021-01-25 17:30,M,M,M,18.40
PHL,2021-01-25 17:30,M,M,M,0.00
CMH,2021-01-25 17:30,M,M,M,10.35
RIC,2021-01-25 17:35,M,M,M,0.00
MDW,2021-01-25 17:35,M,M,M,18.40
PHL,2021-01-25 17:35,M,M,M,0.00
CMH,2021-01-25 17:35,M,M,M,10.35
RIC,2021-01-25 17:36,3.89,2.78,92.45,0.00
RIC,2021-01-25 17:40,M,M,M,2.30
MDW,2021-01-25 17:40,M,M,M,17.25
PHL,2021-01-25 17:40,M,M,M,0.00
CMH,2021-01-25 17:40,M,M,M,8.05
RIC,2021-01-25 17:45,M,M,M,4.60
MDW,2021-01-25 17:45,M,M,M,18.40
PHL,2021-01-25 17:45,M,M,M,0.00
CMH,2021-01-25 17:45,M,M,M,8.05
RIC,2021-01-25 17:50,M,M,M,4.60
MDW,2021-01-25 17:50,M,M,M,21.85
PHL,2021-01-25 17:50,M,M,M,0.00
CMH,2021-01-25 17:50,M,M,M,8.05
CMH,2021-01-25 17:51,0.00,-1.11,92.22,8.05
MDW,2021-01-25 17:53,0.61,-3.89,71.82,17.25
RIC,2021-01-25 17:54,3.89,2.78,92.45,3.45
PHL,2021-01-25 17:54,2.22,-9.39,41.96,0.00
RIC,2021-01-25 17:55,M,M,M,2.30
MDW,2021-01-25 17:55,M,M,M,16.10
PHL,2021-01-25 17:55,M,M,M,0.00
CMH,2021-01-25 17:55,M,M,M,8.05
RIC,2021-01-25 18:00,M,M,M,2.30
MDW,2021-01-25 18:00,M,M,M,19.55
PHL,2021-01-25 18:00,M,M,M,0.00
CMH,2021-01-25 18:00,M,M,M,5.75
RIC,2021-01-25 18:05,M,M,M,4.60
MDW,2021-01-25 18:05,M,M,M,18.40
PHL,2021-01-25 18:05,M,M,M,0.00
CMH,2021-01-25 18:05,M,M,M,8.05
RIC,2021-01-25 18:10,M,M,M,4.60
MDW,2021-01-25 18:10,M,M,M,21.85
PHL,2021-01-25 18:10,M,M,M,0.00
CMH,2021-01-25 18:10,M,M,M,5.75
RIC,2021-01-25 18:15,M,M,M,5.75
MDW,2021-01-25 18:15,M,M,M,20.70
PHL,2021-01-25 18:15,M,M,M,2.30
CMH,2021-01-25 18:15,M,M,M,5.75
RIC,2021-01-25 18:20,M,M,M,2.30
MDW,2021-01-25 18:20,M,M,M,18.40
PHL,2021-01-25 18:20,M,M,M,0.00
CMH,2021-01-25 18:20,M,M,M,5.75
RIC,2021-01-25 18:25,M,M,M,0.00
MDW,2021-01-25 18:25,M,M,M,19.55
PHL,2021-01-25 18:25,M,M,M,2.30
CMH,2021-01-25 18:25,M,M,M,8.05
RIC,2021-01-25 18:30,M,M,M,2.30
MDW,2021-01-25 18:30,M,M,M,20.70
PHL,2021-01-25 18:30,M,M,M,2.30
CMH,2021-01-25 18:30,M,M,M,8.05
RIC,2021-01-25 18:35,M,M,M,2.30
MDW,2021-01-25 18:35,M,M,M,18.40
PHL,2021-01-25 18:35,M,M,M,0.00
CMH,2021-01-25 18:35,M,M,M,9.20
RIC,2021-01-25 18:40,M,M,M,4.60
MDW,2021-01-25 18:40,M,M,M,19.55
PHL,2021-01-25 18:40,M,M,M,0.00
CMH,2021-01-25 18:40,M,M,M,8.05
RIC,2021-01-25 18:45,M,M,M,5.75
MDW,2021-01-25 18:45,M,M,M,19.55
PHL,2021-01-25 18:45,M,M,M,0.00
CMH,2021-01-25 18:45,M,M,M,8.05
RIC,2021-01-25 18:50,M,M,M,5.75
MDW,2021-01-25 18:50,M,M,M,19.55
PHL,2021-01-25 18:50,M,M,M,0.00
CMH,2021-01-25 18:50,M,M,M,9.20
CMH,2021-01-25 18:51,0.00,-1.11,92.22,9.20
MDW,2021-01-25 18:53,0.61,-3.89,71.82,20.70
RIC,2021-01-25 18:54,3.89,2.78,92.45,8.05
PHL,2021-01-25 18:54,1.11,-7.78,51.52,5.75
RIC,2021-01-25 18:55,M,M,M,9.20
MDW,2021-01-25 18:55,M,M,M,19.55
PHL,2021-01-25 18:55,M,M,M,4.60
CMH,2021-01-25 18:55,M,M,M,8.05
RIC,2021-01-25 19:00,M,M,M,11.50
MDW,2021-01-25 19:00,M,M,M,20.70
PHL,2021-01-25 19:00,M,M,M,2.30
CMH,2021-01-25 19:00,M,M,M,9.20
RIC,2021-01-25 19:01,3.89,3.28,95.78,11.50
RIC,2021-01-25 19:05,M,M,M,10.35
MDW,2021-01-25 19:05,M,M,M,21.85
PHL,2021-01-25 19:05,M,M,M,0.00
CMH,2021-01-25 19:05,M,M,M,11.50
RIC,2021-01-25 19:10,M,M,M,10.35
MDW,2021-01-25 19:10,M,M,M,19.55
PHL,2021-01-25 19:10,M,M,M,0.00
CMH,2021-01-25 19:10,M,M,M,10.35
RIC,2021-01-25 19:15,M,M,M,9.20
MDW,2021-01-25 19:15,M,M,M,20.70
PHL,2021-01-25 19:15,M,M,M,2.30
CMH,2021-01-25 19:15,M,M,M,11.50
RIC,2021-01-25 19:20,M,M,M,9.20
MDW,2021-01-25 19:20,M,M,M,19.55
PHL,2021-01-25 19:20,M,M,M,0.00
CMH,2021-01-25 19:20,M,M,M,9.20
RIC,2021-01-25 19:25,M,M,M,9.20
MDW,2021-01-25 19:25,M,M,M,18.40
PHL,2021-01-25 19:25,M,M,M,0.00
CMH,2021-01-25 19:25,M,M,M,9.20
MDW,2021-01-25 19:27,0.00,-3.28,78.58,18.40
RIC,2021-01-25 19:30,M,M,M,8.05
MDW,2021-01-25 19:30,M,M,M,18.40
PHL,2021-01-25 19:30,M,M,M,0.00
CMH,2021-01-25 19:30,M,M,M,10.35
RIC,2021-01-25 19:35,M,M,M,5.75
MDW,2021-01-25 19:35,M,M,M,20.70
PHL,2021-01-25 19:35,M,M,M,0.00
CMH,2021-01-25 19:35,M,M,M,11.50
MDW,2021-01-25 19:37,0.00,-3.28,78.58,18.40
RIC,2021-01-25 19:40,M,M,M,8.05
MDW,2021-01-25 19:40,M,M,M,19.55
PHL,2021-01-25 19:40,M,M,M,0.00
CMH,2021-01-25 19:40,M,M,M,10.35
RIC,2021-01-25 19:45,M,M,M,5.75
MDW,2021-01-25 19:45,M,M,M,17.25
PHL,2021-01-25 19:45,M,M,M,0.00
CMH,2021-01-25 19:45,M,M,M,9.20
RIC,2021-01-25 19:50,M,M,M,8.05
MDW,2021-01-25 19:50,M,M,M,14.95
PHL,2021-01-25 19:50,M,M,M,0.00
CMH,2021-01-25 19:50,M,M,M,5.75
CMH,2021-01-25 19:51,0.61,-0.61,91.51,6.90
MDW,2021-01-25 19:53,0.00,-2.78,81.55,17.25
RIC,2021-01-25 19:54,3.28,2.78,96.52,6.90
PHL,2021-01-25 19:54,1.72,-8.28,47.43,0.00
RIC,2021-01-25 19:55,M,M,M,5.75
MDW,2021-01-25 19:55,M,M,M,18.40
PHL,2021-01-25 19:55,M,M,M,0.00
CMH,2021-01-25 19:55,M,M,M,8.05
RIC,2021-01-25 19:57,3.28,2.78,96.52,5.75
MDW,2021-01-25 19:58,0.00,-2.78,81.55,20.70
RIC,2021-01-25 20:00,M,M,M,8.05
MDW,2021-01-25 20:00,M,M,M,17.25
PHL,2021-01-25 20:00,M,M,M,0.00
CMH,2021-01-25 20:00,M,M,M,9.20
RIC,2021-01-25 20:05,M,M,M,8.05
MDW,2021-01-25 20:05,M,M,M,23.00
PHL,2021-01-25 20:05,M,M,M,2.30
CMH,2021-01-25 20:05,M,M,M,9.20
RIC,2021-01-25 20:10,M,M,M,8.05
MDW,2021-01-25 20:10,M,M,M,18.40
PHL,2021-01-25 20:10,M,M,M,2.30
CMH,2021-01-25 20:10,M,M,M,9.20
MDW,2021-01-25 20:12,-0.61,-2.78,85.26,20.70
RIC,2021-01-25 20:15,M,M,M,5.75
MDW,2021-01-25 20:15,M,M,M,20.70
PHL,2021-01-25 20:15,M,M,M,2.30
CMH,2021-01-25 20:15,M,M,M,10.35
RIC,2021-01-25 20:20,M,M,M,5.75
MDW,2021-01-25 20:20,M,M,M,17.25
PHL,2021-01-25 20:20,M,M,M,0.00
CMH,2021-01-25 20:20,M,M,M,9.20
RIC,2021-01-25 20:25,M,M,M,5.75
MDW,2021-01-25 20:25,M,M,M,19.55
PHL,2021-01-25 20:25,M,M,M,0.00
CMH,2021-01-25 20:25,M,M,M,10.35
CMH,2021-01-25 20:29,0.61,-0.61,91.51,8.05
RIC,2021-01-25 20:30,M,M,M,5.75
MDW,2021-01-25 20:30,M,M,M,18.40
PHL,2021-01-25 20:30,M,M,M,2.30
CMH,2021-01-25 20:30,M,M,M,5.75
RIC,2021-01-25 20:35,M,M,M,5.75
MDW,2021-01-25 20:35,M,M,M,18.40
PHL,2021-01-25 20:35,M,M,M,2.30
