station,valid,tmpc,dwpc,relh,sped
DSM,2021-03-15 08:10,M,M,M,12.65
MSP,2021-03-15 08:10,M,M,M,14.95
OZW,2021-03-15 08:15,-3.78,-8.89,67.64,11.50
BTR,2021-03-15 08:15,M,M,M,10.35
SPI,2021-03-15 08:15,M,M,M,11.50
LIT,2021-03-15 08:15,M,M,M,8.05
DSM,2021-03-15 08:15,M,M,M,12.65
MSP,2021-03-15 08:15,M,M,M,16.10
BTR,2021-03-15 08:20,M,M,M,10.35
SPI,2021-03-15 08:20,M,M,M,12.65
LIT,2021-03-15 08:20,M,M,M,8.05
DSM,2021-03-15 08:20,M,M,M,12.65
MSP,2021-03-15 08:20,M,M,M,16.10
BTR,2021-03-15 08:25,M,M,M,11.50
SPI,2021-03-15 08:25,M,M,M,12.65
LIT,2021-03-15 08:25,M,M,M,8.05
DSM,2021-03-15 08:25,M,M,M,12.65
MSP,2021-03-15 08:25,M,M,M,18.40
BTR,2021-03-15 08:30,M,M,M,9.20
SPI,2021-03-15 08:30,M,M,M,11.50
LIT,2021-03-15 08:30,M,M,M,8.05
DSM,2021-03-15 08:30,M,M,M,16.10
MSP,2021-03-15 08:30,M,M,M,16.10
OZW,2021-03-15 08:35,-3.28,-10.72,56.39,13.80
BTR,2021-03-15 08:35,M,M,M,11.50
SPI,2021-03-15 08:35,M,M,M,12.65
LIT,2021-03-15 08:35,M,M,M,5.75
DSM,2021-03-15 08:35,M,M,M,14.95
MSP,2021-03-15 08:35,M,M,M,14.95
SPI,2021-03-15 08:37,1.72,1.11,95.71,14.95
BTR,2021-03-15 08:40,M,M,M,12.65
SPI,2021-03-15 08:40,M,M,M,18.40
LIT,2021-03-15 08:40,M,M,M,8.05
BTR,2021-03-15 08:45,M,M,M,11.50
SPI,2021-03-15 08:45,M,M,M,16.10
LIT,2021-03-15 08:45,M,M,M,8.05
DSM,2021-03-15 08:45,M,M,M,14.95
MSP,2021-03-15 08:45,M,M,M,17.25
BTR,2021-03-15 08:50,M,M,M,9.20
SPI,2021-03-15 08:50,M,M,M,16.10
LIT,2021-03-15 08:50,M,M,M,9.20
SPI,2021-03-15 08:52,1.72,0.61,92.32,14.95
BTR,2021-03-15 08:53,22.22,19.39,83.99,10.35
LIT,2021-03-15 08:53,10.61,9.39,92.14,9.20
MSP,2021-03-15 08:53,-1.11,-7.78,60.53,17.25
DSM,2021-03-15 08:54,1.11,0.00,92.29,14.95
OZW,2021-03-15 08:55,-2.78,-11.39,51.52,11.50
BTR,2021-03-15 08:55,M,M,M,11.50
SPI,2021-03-15 08:55,M,M,M,19.55
LIT,2021-03-15 08:55,M,M,M,8.05
DSM,2021-03-15 08:55,M,M,M,12.65
MSP,2021-03-15 08:55,M,M,M,19.55
BTR,2021-03-15 09:00,M,M,M,12.65
SPI,2021-03-15 09:00,M,M,M,20.70
LIT,2021-03-15 09:00,M,M,M,5.75
DSM,2021-03-15 09:00,M,M,M,12.65
MSP,2021-03-15 09:00,M,M,M,18.40
BTR,2021-03-15 09:05,M,M,M,14.95
LIT,2021-03-15 09:05,M,M,M,5.75
BTR,2021-03-15 09:10,M,M,M,12.65
SPI,2021-03-15 09:10,M,M,M,20.70
LIT,2021-03-15 09:10,M,M,M,5.75
OZW,2021-03-15 09:15,-2.11,-12.39,45.26,13.80
BTR,2021-03-15 09:15,M,M,M,12.65
SPI,2021-03-15 09:15,M,M,M,19.55
LIT,2021-03-15 09:15,M,M,M,5.75
LIT,2021-03-15 09:18,11.72,10.61,92.89,6.90
BTR,2021-03-15 09:20,M,M,M,12.65
SPI,2021-03-15 09:20,M,M,M,19.55
DSM,2021-03-15 09:20,M,M,M,12.65
MSP,2021-03-15 09:20,M,M,M,18.40
BTR,2021-03-15 09:25,M,M,M,16.10
SPI,2021-03-15 09:25,M,M,M,23.00
LIT,2021-03-15 09:25,M,M,M,8.05
DSM,2021-03-15 09:25,M,M,M,12.65
MSP,2021-03-15 09:25,M,M,M,17.25
BTR,2021-03-15 09:30,M,M,M,14.95
SPI,2021-03-15 09:30,M,M,M,14.95
LIT,2021-03-15 09:30,M,M,M,5.75
DSM,2021-03-15 09:30,M,M,M,14.95
MSP,2021-03-15 09:30,M,M,M,16.10
OZW,2021-03-15 09:35,-1.78,-12.72,42.99,13.80
BTR,2021-03-15 09:35,M,M,M,14.95
SPI,2021-03-15 09:35,M,M,M,12.65
LIT,2021-03-15 09:35,M,M,M,8.05
DSM,2021-03-15 09:35,M,M,M,12.65
MSP,2021-03-15 09:35,M,M,M,14.95
BTR,2021-03-15 09:39,23.28,19.39,78.77,14.95
BTR,2021-03-15 09:40,M,M,M,14.95
SPI,2021-03-15 09:40,M,M,M,5.75
LIT,2021-03-15 09:40,M,M,M,5.75
DSM,2021-03-15 09:40,M,M,M,14.95
MSP,2021-03-15 09:40,M,M,M,12.65
BTR,2021-03-15 09:45,M,M,M,16.10
SPI,2021-03-15 09:45,M,M,M,11.50
LIT,2021-03-15 09:45,M,M,M,5.75
DSM,2021-03-15 09:45,M,M,M,16.10
MSP,2021-03-15 09:45,M,M,M,16.10
BTR,2021-03-15 09:50,M,M,M,16.10
SPI,2021-03-15 09:50,M,M,M,16.10
LIT,2021-03-15 09:50,M,M,M,M
DSM,2021-03-15 09:50,M,M,M,16.10
MSP,2021-03-15 09:50,M,M,M,14.95
SPI,2021-03-15 09:52,1.11,0.61,96.46,11.50
BTR,2021-03-15 09:53,23.89,18.89,73.59,16.10
MSP,2021-03-15 09:53,-1.11,-7.78,60.53,14.95
DSM,2021-03-15 09:54,1.72,0.00,88.33,13.80
OZW,2021-03-15 09:55,-1.22,-12.50,42.02,11.50
BTR,2021-03-15 09:55,M,M,M,12.65
SPI,2021-03-15 09:55,M,M,M,9.20
LIT,2021-03-15 09:55,M,M,M,9.20
DSM,2021-03-15 09:55,M,M,M,12.65
MSP,2021-03-15 09:55,M,M,M,18.40
LIT,2021-03-15 09:58,15.00,10.00,72.01,9.20
BTR,2021-03-15 10:00,M,M,M,16.10
LIT,2021-03-15 10:00,M,M,M,9.20
DSM,2021-03-15 10:00,M,M,M,14.95
MSP,2021-03-15 10:00,M,M,M,12.65
SPI,2021-03-15 10:02,1.11,0.61,96.46,10.35
BTR,2021-03-15 10:05,M,M,M,19.55
SPI,2021-03-15 10:05,M,M,M,12.65
LIT,2021-03-15 10:05,M,M,M,9.20
DSM,2021-03-15 10:05,M,M,M,19.55
MSP,2021-03-15 10:05,M,M,M,16.10
BTR,2021-03-15 10:10,M,M,M,14.95
SPI,2021-03-15 10:10,M,M,M,23.00
LIT,2021-03-15 10:10,M,M,M,5.75
DSM,2021-03-15 10:10,M,M,M,12.65
MSP,2021-03-15 10:10,M,M,M,12.65
SPI,2021-03-15 10:14,1.11,0.61,96.46,20.70
OZW,2021-03-15 10:15,0.00,-12.89,37.25,14.95
BTR,2021-03-15 10:15,M,M,M,16.10
LIT,2021-03-15 10:15,M,M,M,0.00
DSM,2021-03-15 10:15,M,M,M,12.65
MSP,2021-03-15 10:15,M,M,M,11.50
BTR,2021-03-15 10:20,M,M,M,16.10
SPI,2021-03-15 10:20,M,M,M,17.25
LIT,2021-03-15 10:20,M,M,M,4.60
DSM,2021-03-15 10:20,M,M,M,16.10
MSP,2021-03-15 10:20,M,M,M,12.65
BTR,2021-03-15 10:25,M,M,M,18.40
SPI,2021-03-15 10:25,M,M,M,2.30
LIT,2021-03-15 10:25,M,M,M,5.75
DSM,2021-03-15 10:25,M,M,M,11.50
MSP,2021-03-15 10:25,M,M,M,12.65
BTR,2021-03-15 10:30,M,M,M,12.65
SPI,2021-03-15 10:30,M,M,M,11.50
LIT,2021-03-15 10:30,M,M,M,5.75
DSM,2021-03-15 10:30,M,M,M,14.95
MSP,2021-03-15 10:30,M,M,M,14.95
SPI,2021-03-15 10:34,1.11,0.61,96.46,9.20
OZW,2021-03-15 10:35,0.11,-13.11,36.29,16.10
BTR,2021-03-15 10:35,M,M,M,12.65
LIT,2021-03-15 10:35,M,M,M,4.60
BTR,2021-03-15 10:40,M,M,M,17.25
SPI,2021-03-15 10:40,M,M,M,11.50
LIT,2021-03-15 10:40,M,M,M,4.60
DSM,2021-03-15 10:40,M,M,M,12.65
MSP,2021-03-15 10:40,M,M,M,16.10
BTR,2021-03-15 10:45,M,M,M,12.65
SPI,2021-03-15 10:45,M,M,M,9.20
LIT,2021-03-15 10:45,M,M,M,5.75
DSM,2021-03-15 10:45,M,M,M,19.55
MSP,2021-03-15 10:45,M,M,M,14.95
BTR,2021-03-15 10:50,M,M,M,17.25
LIT,2021-03-15 10:50,M,M,M,5.75
DSM,2021-03-15 10:50,M,M,M,16.10
MSP,2021-03-15 10:50,M,M,M,12.65
SPI,2021-03-15 10:52,1.72,0.61,92.32,11.50
BTR,2021-03-15 10:53,25.00,18.89,68.85,14.95
LIT,2021-03-15 10:53,15.00,10.61,75.02,6.90
MSP,2021-03-15 10:53,-0.61,-7.22,60.92,14.95
DSM,2021-03-15 10:54,1.11,-0.61,88.27,17.25
OZW,2021-03-15 10:55,0.72,-14.11,32.01,14.95
BTR,2021-03-15 10:55,M,M,M,18.40
SPI,2021-03-15 10:55,M,M,M,11.50
LIT,2021-03-15 10:55,M,M,M,4.60
DSM,2021-03-15 10:55,M,M,M,14.95
MSP,2021-03-15 10:55,M,M,M,16.10
LIT,2021-03-15 11:00,M,M,M,5.75
BTR,2021-03-15 11:00,M,M,M,14.95
SPI,2021-03-15 11:00,M,M,M,12.65
DSM,2021-03-15 11:00,M,M,M,12.65
MSP,2021-03-15 11:00,M,M,M,16.10
LIT,2021-03-15 11:05,M,M,M,5.75
BTR,2021-03-15 11:05,M,M,M,17.25
DSM,2021-03-15 11:05,M,M,M,12.65
MSP,2021-03-15 11:05,M,M,M,16.10
SPI,2021-03-15 11:09,1.72,0.61,92.32,14.95
LIT,2021-03-15 11:10,M,M,M,4.60
BTR,2021-03-15 11:10,M,M,M,17.25
SPI,2021-03-15 11:10,M,M,M,16.10
DSM,2021-03-15 11:10,M,M,M,12.65
MSP,2021-03-15 11:10,M,M,M,17.25
MSP,2021-03-15 11:14,-1.11,-5.61,71.48,16.10
OZW,2021-03-15 11:15,1.00,-14.89,29.43,14.95
LIT,2021-03-15 11:15,M,M,M,5.75
BTR,2021-03-15 11:15,M,M,M,12.65
SPI,2021-03-15 11:15,M,M,M,12.65
DSM,2021-03-15 11:15,M,M,M,17.25
MSP,2021-03-15 11:15,M,M,M,16.10
LIT,2021-03-15 11:20,M,M,M,2.30
BTR,2021-03-15 11:20,M,M,M,14.95
SPI,2021-03-15 11:20,M,M,M,14.95
DSM,2021-03-15 11:20,M,M,M,17.25
MSP,2021-03-15 11:20,M,M,M,16.10
LIT,2021-03-15 11:25,M,M,M,9.20
BTR,2021-03-15 11:25,M,M,M,16.10
DSM,2021-03-15 11:25,M,M,M,14.95
MSP,2021-03-15 11:25,M,M,M,14.95
LIT,2021-03-15 11:30,M,M,M,8.05
BTR,2021-03-15 11:30,M,M,M,16.10
SPI,2021-03-15 11:30,M,M,M,11.50
DSM,2021-03-15 11:30,M,M,M,16.10
MSP,2021-03-15 11:30,M,M,M,12.65
MSP,2021-03-15 11:31,-1.11,-5.00,74.87,13.80
OZW,2021-03-15 11:35,1.22,-15.39,27.80,13.80
LIT,2021-03-15 11:35,M,M,M,10.35
BTR,2021-03-15 11:35,M,M,M,16.10
SPI,2021-03-15 11:35,M,M,M,12.65
LIT,2021-03-15 11:40,M,M,M,10.35
BTR,2021-03-15 11:40,M,M,M,11.50
SPI,2021-03-15 11:40,M,M,M,14.95
MSP,2021-03-15 11:43,-1.11,-5.00,74.87,11.50
LIT,2021-03-15 11:45,M,M,M,10.35
BTR,2021-03-15 11:45,M,M,M,12.65
DSM,2021-03-15 11:45,M,M,M,12.65
MSP,2021-03-15 11:45,M,M,M,14.95
LIT,2021-03-15 11:50,M,M,M,10.35
BTR,2021-03-15 11:50,M,M,M,12.65
SPI,2021-03-15 11:50,M,M,M,12.65
DSM,2021-03-15 11:50,M,M,M,17.25
MSP,2021-03-15 11:50,M,M,M,12.65
SPI,2021-03-15 11:52,2.22,0.61,89.09,12.65
BTR,2021-03-15 11:53,26.72,18.28,59.83,14.95
LIT,2021-03-15 11:53,17.78,9.39,57.91,9.20
MSP,2021-03-15 11:53,-0.61,-5.00,72.18,12.65
DSM,2021-03-15 11:54,1.11,-0.61,88.27,19.55
LIT,2021-03-15 11:55,M,M,M,11.50
OZW,2021-03-15 11:55,2.00,-16.89,23.20,16.10
BTR,2021-03-15 11:55,M,M,M,14.95
DSM,2021-03-15 11:55,M,M,M,17.25
MSP,2021-03-15 11:55,M,M,M,14.95
MSP,2021-03-15 11:59,0.00,-5.61,65.92,12.65
BTR,2021-03-15 12:00,M,M,M,14.95
SPI,2021-03-15 12:00,M,M,M,17.25
LIT,2021-03-15 12:00,M,M,M,10.35
DSM,2021-03-15 12:00,M,M,M,12.65
MSP,2021-03-15 12:00,M,M,M,12.65
BTR,2021-03-15 12:05,M,M,M,12.65
SPI,2021-03-15 12:05,M,M,M,14.95
LIT,2021-03-15 12:05,M,M,M,5.75
DSM,2021-03-15 12:05,M,M,M,17.25
MSP,2021-03-15 12:05,M,M,M,16.10
BTR,2021-03-15 12:10,M,M,M,16.10
LIT,2021-03-15 12:10,M,M,M,9.20
DSM,2021-03-15 12:10,M,M,M,9.20
MSP,2021-03-15 12:10,M,M,M,14.95
OZW,2021-03-15 12:15,2.00,-17.50,22.04,16.10
BTR,2021-03-15 12:15,M,M,M,14.95
SPI,2021-03-15 12:15,M,M,M,17.25
LIT,2021-03-15 12:15,M,M,M,9.20
DSM,2021-03-15 12:15,M,M,M,14.95
MSP,2021-03-15 12:15,M,M,M,14.95
BTR,2021-03-15 12:20,M,M,M,14.95
SPI,2021-03-15 12:20,M,M,M,17.25
LIT,2021-03-15 12:20,M,M,M,11.50
DSM,2021-03-15 12:20,M,M,M,12.65
MSP,2021-03-15 12:20,M,M,M,12.65
BTR,2021-03-15 12:25,M,M,M,12.65
SPI,2021-03-15 12:25,M,M,M,14.95
LIT,2021-03-15 12:25,M,M,M,10.35
BTR,2021-03-15 12:30,M,M,M,20.70
LIT,2021-03-15 12:30,M,M,M,11.50
DSM,2021-03-15 12:30,M,M,M,9.20
MSP,2021-03-15 12:30,M,M,M,16.10
MSP,2021-03-15 12:32,-0.61,-5.61,68.91,14.95
OZW,2021-03-15 12:35,1.72,-18.78,20.18,18.40
BTR,2021-03-15 12:35,M,M,M,18.40
SPI,2021-03-15 12:35,M,M,M,11.50
LIT,2021-03-15 12:35,M,M,M,11.50
DSM,2021-03-15 12:35,M,M,M,12.65
MSP,2021-03-15 12:35,M,M,M,16.10
BTR,2021-03-15 12:40,M,M,M,20.70
SPI,2021-03-15 12:40,M,M,M,12.65
LIT,2021-03-15 12:40,M,M,M,11.50
DSM,2021-03-15 12:40,M,M,M,12.65
MSP,2021-03-15 12:40,M,M,M,17.25
BTR,2021-03-15 12:45,M,M,M,20.70
LIT,2021-03-15 12:45,M,M,M,12.65
DSM,2021-03-15 12:45,M,M,M,11.50
MSP,2021-03-15 12:45,M,M,M,12.65
BTR,2021-03-15 12:50,M,M,M,20.70
SPI,2021-03-15 12:50,M,M,M,10.35
LIT,2021-03-15 12:50,M,M,M,9.20
DSM,2021-03-15 12:50,M,M,M,12.65
MSP,2021-03-15 12:50,M,M,M,17.25
SPI,2021-03-15 12:52,2.78,1.72,92.76,10.35
BTR,2021-03-15 12:53,28.28,18.28,54.62,18.40
LIT,2021-03-15 12:53,20.61,10.61,52.67,12.65
MSP,2021-03-15 12:53,-1.72,-3.89,85.14,14.95
DSM,2021-03-15 12:54,1.11,-0.61,88.27,11.50
OZW,2021-03-15 12:55,1.72,-17.72,22.07,16.10
BTR,2021-03-15 12:55,M,M,M,18.40
SPI,2021-03-15 12:55,M,M,M,10.35
LIT,2021-03-15 12:55,M,M,M,17.25
DSM,2021-03-15 12:55,M,M,M,12.65
MSP,2021-03-15 12:55,M,M,M,16.10
MSP,2021-03-15 12:56,-1.72,-3.89,85.14,14.95
BTR,2021-03-15 13:00,M,M,M,14.95
LIT,2021-03-15 13:00,M,M,M,16.10
DSM,2021-03-15 13:00,M,M,M,12.65
MSP,2021-03-15 13:00,M,M,M,11.50
SPI,2021-03-15 13:02,2.78,1.72,92.76,9.20
BTR,2021-03-15 13:05,M,M,M,18.40
SPI,2021-03-15 13:05,M,M,M,10.35
LIT,2021-03-15 13:05,M,M,M,14.95
DSM,2021-03-15 13:05,M,M,M,9.20
MSP,2021-03-15 13:05,M,M,M,12.65
BTR,2021-03-15 13:10,M,M,M,17.25
LIT,2021-03-15 13:10,M,M,M,16.10
DSM,2021-03-15 13:10,M,M,M,9.20
MSP,2021-03-15 13:10,M,M,M,11.50
OZW,2021-03-15 13:15,2.39,-18.61,19.52,14.95
BTR,2021-03-15 13:15,M,M,M,20.70
SPI,2021-03-15 13:15,M,M,M,11.50
LIT,2021-03-15 13:15,M,M,M,11.50
DSM,2021-03-15 13:15,M,M,M,12.65
MSP,2021-03-15 13:15,M,M,M,11.50
BTR,2021-03-15 13:20,M,M,M,19.55
SPI,2021-03-15 13:20,M,M,M,11.50
LIT,2021-03-15 13:20,M,M,M,14.95
DSM,2021-03-15 13:20,M,M,M,12.65
MSP,2021-03-15 13:20,M,M,M,11.50
BTR,2021-03-15 13:25,M,M,M,20.70
SPI,2021-03-15 13:25,M,M,M,10.35
LIT,2021-03-15 13:25,M,M,M,11.50
DSM,2021-03-15 13:25,M,M,M,14.95
MSP,2021-03-15 13:25,M,M,M,12.65
BTR,2021-03-15 13:30,M,M,M,19.55
SPI,2021-03-15 13:30,M,M,M,12.65
LIT,2021-03-15 13:30,M,M,M,16.10
MSP,2021-03-15 13:34,-1.72,-3.28,89.12,11.50
OZW,2021-03-15 13:35,2.22,-19.22,18.74,12.65
BTR,2021-03-15 13:35,M,M,M,19.55
LIT,2021-03-15 13:35,M,M,M,14.95
DSM,2021-03-15 13:35,M,M,M,12.65
MSP,2021-03-15 13:35,M,M,M,11.50
BTR,2021-03-15 13:40,M,M,M,17.25
SPI,2021-03-15 13:40,M,M,M,12.65
LIT,2021-03-15 13:40,M,M,M,14.95
DSM,2021-03-15 13:40,M,M,M,11.50
MSP,2021-03-15 13:40,M,M,M,10.35
BTR,2021-03-15 13:45,M,M,M,21.85
SPI,2021-03-15 13:45,M,M,M,12.65
LIT,2021-03-15 13:45,M,M,M,18.40
DSM,2021-03-15 13:45,M,M,M,17.25
MSP,2021-03-15 13:45,M,M,M,11.50
BTR,2021-03-15 13:50,M,M,M,19.55
LIT,2021-03-15 13:50,M,M,M,12.65
DSM,2021-03-15 13:50,M,M,M,12.65
MSP,2021-03-15 13:50,M,M,M,12.65
SPI,2021-03-15 13:52,3.89,2.78,92.45,11.50
BTR,2021-03-15 13:53,28.89,17.78,51.08,23.00
LIT,2021-03-15 13:53,22.78,8.28,39.43,17.25
MSP,2021-03-15 13:53,-1.72,-2.78,92.49,11.50
DSM,2021-03-15 13:54,1.11,-0.61,88.27,11.50
OZW,2021-03-15 13:55,2.39,-18.11,20.36,16.10
BTR,2021-03-15 13:55,M,M,M,21.85
SPI,2021-03-15 13:55,M,M,M,12.65
LIT,2021-03-15 13:55,M,M,M,17.25
DSM,2021-03-15 13:55,M,M,M,11.50
MSP,2021-03-15 13:55,M,M,M,11.50
BTR,2021-03-15 14:00,M,M,M,19.55
SPI,2021-03-15 14:00,M,M,M,10.35
LIT,2021-03-15 14:00,M,M,M,19.55
DSM,2021-03-15 14:00,M,M,M,10.35
MSP,2021-03-15 14:00,M,M,M,12.65
MSP,2021-03-15 14:05,-2.22,-3.28,92.46,13.80
BTR,2021-03-15 14:05,M,M,M,20.70
LIT,2021-03-15 14:05,M,M,M,19.55
BTR,2021-03-15 14:10,M,M,M,17.25
SPI,2021-03-15 14:10,M,M,M,10.35
LIT,2021-03-15 14:10,M,M,M,17.25
DSM,2021-03-15 14:10,M,M,M,11.50
MSP,2021-03-15 14:10,M,M,M,11.50
MSP,2021-03-15 14:12,-1.72,-2.78,92.49,12.65
OZW,2021-03-15 14:15,2.61,-17.50,21.10,12.65
BTR,2021-03-15 14:15,M,M,M,20.70
SPI,2021-03-15 14:15,M,M,M,14.95
LIT,2021-03-15 14:15,M,M,M,18.40
DSM,2021-03-15 14:15,M,M,M,9.20
MSP,2021-03-15 14:15,M,M,M,11.50
BTR,2021-03-15 14:20,M,M,M,20.70
LIT,2021-03-15 14:20,M,M,M,20.70
DSM,2021-03-15 14:20,M,M,M,12.65
MSP,2021-03-15 14:20,M,M,M,11.50
BTR,2021-03-15 14:25,M,M,M,14.95
SPI,2021-03-15 14:25,M,M,M,9.20
LIT,2021-03-15 14:25,M,M,M,17.25
DSM,2021-03-15 14:25,M,M,M,12.65
MSP,2021-03-15 14:25,M,M,M,12.65
MSP,2021-03-15 14:27,-1.72,-2.78,92.49,12.65
BTR,2021-03-15 14:30,M,M,M,23.00
SPI,2021-03-15 14:30,M,M,M,11.50
LIT,2021-03-15 14:30,M,M,M,16.10
DSM,2021-03-15 14:30,M,M,M,11.50
MSP,2021-03-15 14:30,M,M,M,12.65
OZW,2021-03-15 14:35,2.61,-17.39,21.30,14.95
BTR,2021-03-15 14:35,M,M,M,19.55
SPI,2021-03-15 14:35,M,M,M,12.65
LIT,2021-03-15 14:35,M,M,M,21.85
MSP,2021-03-15 14:37,-1.72,-2.78,92.49,12.65
BTR,2021-03-15 14:40,M,M,M,17.25
LIT,2021-03-15 14:40,M,M,M,19.55
DSM,2021-03-15 14:40,M,M,M,11.50
MSP,2021-03-15 14:40,M,M,M,10.35
BTR,2021-03-15 14:45,M,M,M,18.40
SPI,2021-03-15 14:45,M,M,M,10.35
LIT,2021-03-15 14:45,M,M,M,19.55
DSM,2021-03-15 14:45,M,M,M,12.65
MSP,2021-03-15 14:45,M,M,M,12.65
SPI,2021-03-15 14:49,5.00,2.00,80.93,13.80
BTR,2021-03-15 14:50,M,M,M,19.55
SPI,2021-03-15 14:50,M,M,M,11.50
LIT,2021-03-15 14:50,M,M,M,18.40
DSM,2021-03-15 14:50,M,M,M,12.65
MSP,2021-03-15 14:50,M,M,M,12.65
SPI,2021-03-15 14:52,5.00,2.22,82.22,12.65
BTR,2021-03-15 14:53,28.28,17.78,52.93,18.40
LIT,2021-03-15 14:53,23.28,5.61,31.86,13.80
MSP,2021-03-15 14:53,-1.72,-2.78,92.49,11.50
DSM,2021-03-15 14:54,1.11,-0.61,88.27,13.80
OZW,2021-03-15 14:55,2.11,-17.61,21.66,17.25
BTR,2021-03-15 14:55,M,M,M,17.25
LIT,2021-03-15 14:55,M,M,M,17.25
DSM,2021-03-15 14:55,M,M,M,11.50
MSP,2021-03-15 14:55,M,M,M,12.65
BTR,2021-03-15 15:00,M,M,M,19.55
SPI,2021-03-15 15:00,M,M,M,14.95
LIT,2021-03-15 15:00,M,M,M,19.55
DSM,2021-03-15 15:00,M,M,M,9.20
MSP,2021-03-15 15:00,M,M,M,12.65
BTR,2021-03-15 15:05,M,M,M,17.25
SPI,2021-03-15 15:05,M,M,M,17.25
LIT,2021-03-15 15:05,M,M,M,19.55
MSP,2021-03-15 15:06,-1.72,-2.78,92.49,10.35
BTR,2021-03-15 15:10,M,M,M,14.95
LIT,2021-03-15 15:10,M,M,M,17.25
DSM,2021-03-15 15:10,M,M,M,12.65
MSP,2021-03-15 15:10,M,M,M,12.65
OZW,2021-03-15 15:15,2.11,-16.50,23.78,18.40
BTR,2021-03-15 15:15,M,M,M,17.25
SPI,2021-03-15 15:15,M,M,M,16.10
LIT,2021-03-15 15:15,M,M,M,21.85
DSM,2021-03-15 15:15,M,M,M,12.65
MSP,2021-03-15 15:15,M,M,M,14.95
BTR,2021-03-15 15:20,M,M,M,17.25
LIT,2021-03-15 15:20,M,M,M,12.65
DSM,2021-03-15 15:20,M,M,M,12.65
MSP,2021-03-15 15:20,M,M,M,14.95
BTR,2021-03-15 15:25,M,M,M,14.95
LIT,2021-03-15 15:25,M,M,M,19.55
DSM,2021-03-15 15:25,M,M,M,12.65
MSP,2021-03-15 15:25,M,M,M,12.65
BTR,2021-03-15 15:30,M,M,M,14.95
LIT,2021-03-15 15:30,M,M,M,19.55
DSM,2021-03-15 15:30,M,M,M,11.50
MSP,2021-03-15 15:30,M,M,M,14.95
OZW,2021-03-15 15:35,1.78,-16.28,24.81,14.95
BTR,2021-03-15 15:35,M,M,M,16.10
SPI,2021-03-15 15:35,M,M,M,12.65
LIT,2021-03-15 15:35,M,M,M,21.85
DSM,2021-03-15 15:35,M,M,M,12.65
MSP,2021-03-15 15:35,M,M,M,16.10
BTR,2021-03-15 15:40,M,M,M,14.95
LIT,2021-03-15 15:40,M,M,M,19.55
DSM,2021-03-15 15:40,M,M,M,9.20
MSP,2021-03-15 15:40,M,M,M,16.10
MSP,2021-03-15 15:43,-1.72,-2.78,92.49,17.25
BTR,2021-03-15 15:45,M,M,M,11.50
SPI,2021-03-15 15:45,M,M,M,12.65
LIT,2021-03-15 15:45,M,M,M,18.40
DSM,2021-03-15 15:45,M,M,M,12.65
MSP,2021-03-15 15:45,M,M,M,17.25
MSP,2021-03-15 15:49,-2.00,-3.00,92.86,13.80
BTR,2021-03-15 15:50,M,M,M,14.95
SPI,2021-03-15 15:50,M,M,M,12.65
LIT,2021-03-15 15:50,M,M,M,20.70
DSM,2021-03-15 15:50,M,M,M,16.10
MSP,2021-03-15 15:50,M,M,M,12.65
SPI,2021-03-15 15:52,5.61,3.28,84.93,16.10
BTR,2021-03-15 15:53,28.89,17.22,49.32,16.10
LIT,2021-03-15 15:53,23.89,4.39,28.20,16.10
MSP,2021-03-15 15:53,-1.72,-2.78,92.49,13.80
DSM,2021-03-15 15:54,1.11,-0.61,88.27,12.65
OZW,2021-03-15 15:55,1.39,-17.00,24.02,14.95
BTR,2021-03-15 15:55,M,M,M,12.65
SPI,2021-03-15 15:55,M,M,M,14.95
LIT,2021-03-15 15:55,M,M,M,14.95
DSM,2021-03-15 15:55,M,M,M,12.65
MSP,2021-03-15 15:55,M,M,M,16.10
MSP,2021-03-15 15:57,-1.72,-2.78,92.49,16.10
BTR,2021-03-15 16:00,M,M,M,14.95
SPI,2021-03-15 16:00,M,M,M,17.25
LIT,2021-03-15 16:00,M,M,M,19.55
DSM,2021-03-15 16:00,M,M,M,12.65
MSP,2021-03-15 16:00,M,M,M,16.10
BTR,2021-03-15 16:05,M,M,M,10.35
SPI,2021-03-15 16:05,M,M,M,12.65
LIT,2021-03-15 16:05,M,M,M,17.25
DSM,2021-03-15 16:05,M,M,M,12.65
MSP,2021-03-15 16:05,M,M,M,14.95
MSP,2021-03-15 16:06,-1.72,-2.78,92.49,13.80
BTR,2021-03-15 16:10,M,M,M,14.95
LIT,2021-03-15 16:10,M,M,M,20.70
DSM,2021-03-15 16:10,M,M,M,9.20
MSP,2021-03-15 16:10,M,M,M,12.65
OZW,2021-03-15 16:15,1.00,-16.72,25.28,14.95
BTR,2021-03-15 16:15,M,M,M,14.95
SPI,2021-03-15 16:15,M,M,M,16.10
LIT,2021-03-15 16:15,M,M,M,25.30
DSM,2021-03-15 16:15,M,M,M,11.50
MSP,2021-03-15 16:15,M,M,M,12.65
BTR,2021-03-15 16:20,M,M,M,17.25
SPI,2021-03-15 16:20,M,M,M,12.65
LIT,2021-03-15 16:20,M,M,M,19.55
DSM,2021-03-15 16:20,M,M,M,12.65
MSP,2021-03-15 16:20,M,M,M,11.50
BTR,2021-03-15 16:25,M,M,M,16.10
SPI,2021-03-15 16:25,M,M,M,12.65
LIT,2021-03-15 16:25,M,M,M,18.40
DSM,2021-03-15 16:25,M,M,M,11.50
MSP,2021-03-15 16:25,M,M,M,11.50
