station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-02 18:05,M,M,M,16.10
DAL,2020-09-02 18:10,M,M,M,4.60
HOU,2020-09-02 18:10,M,M,M,18.40
DAL,2020-09-02 18:15,M,M,M,2.30
HOU,2020-09-02 18:15,M,M,M,17.25
CVB,2020-09-02 18:15,32.00,21.00,52.23,9.20
DAL,2020-09-02 18:20,M,M,M,4.60
HOU,2020-09-02 18:20,M,M,M,16.10
DAL,2020-09-02 18:25,M,M,M,0.00
HOU,2020-09-02 18:25,M,M,M,17.25
DAL,2020-09-02 18:30,M,M,M,2.30
HOU,2020-09-02 18:30,M,M,M,16.10
DAL,2020-09-02 18:35,M,M,M,5.75
HOU,2020-09-02 18:35,M,M,M,19.55
CVB,2020-09-02 18:35,32.00,20.78,51.52,6.90
DAL,2020-09-02 18:40,M,M,M,5.75
HOU,2020-09-02 18:40,M,M,M,18.40
DAL,2020-09-02 18:45,M,M,M,5.75
HOU,2020-09-02 18:45,M,M,M,18.40
DAL,2020-09-02 18:50,M,M,M,5.75
HOU,2020-09-02 18:50,M,M,M,17.25
DAL,2020-09-02 18:53,25.61,20.61,73.88,6.90
HOU,2020-09-02 18:53,31.72,23.28,60.97,14.95
DAL,2020-09-02 18:55,M,M,M,5.75
HOU,2020-09-02 18:55,M,M,M,17.25
CVB,2020-09-02 18:55,31.78,20.72,52.00,3.45
DAL,2020-09-02 19:00,M,M,M,5.75
HOU,2020-09-02 19:00,M,M,M,12.65
DAL,2020-09-02 19:05,M,M,M,5.75
HOU,2020-09-02 19:05,M,M,M,16.10
DAL,2020-09-02 19:10,M,M,M,4.60
HOU,2020-09-02 19:10,M,M,M,12.65
DAL,2020-09-02 19:15,M,M,M,4.60
HOU,2020-09-02 19:15,M,M,M,14.95
CVB,2020-09-02 19:15,31.78,20.50,51.29,4.60
DAL,2020-09-02 19:20,M,M,M,4.60
HOU,2020-09-02 19:20,M,M,M,14.95
DAL,2020-09-02 19:25,M,M,M,5.75
HOU,2020-09-02 19:25,M,M,M,14.95
DAL,2020-09-02 19:30,M,M,M,5.75
HOU,2020-09-02 19:30,M,M,M,12.65
DAL,2020-09-02 19:35,M,M,M,5.75
HOU,2020-09-02 19:35,M,M,M,12.65
CVB,2020-09-02 19:35,31.50,20.61,52.46,3.45
DAL,2020-09-02 19:40,M,M,M,8.05
HOU,2020-09-02 19:40,M,M,M,12.65
DAL,2020-09-02 19:45,M,M,M,9.20
HOU,2020-09-02 19:45,M,M,M,14.95
DAL,2020-09-02 19:50,M,M,M,5.75
HOU,2020-09-02 19:50,M,M,M,10.35
DAL,2020-09-02 19:53,25.00,20.61,76.62,6.90
HOU,2020-09-02 19:53,30.61,24.39,69.45,11.50
DAL,2020-09-02 19:55,M,M,M,8.05
HOU,2020-09-02 19:55,M,M,M,9.20
CVB,2020-09-02 19:55,31.28,20.72,53.50,0.00
DAL,2020-09-02 20:00,M,M,M,5.75
HOU,2020-09-02 20:00,M,M,M,11.50
DAL,2020-09-02 20:05,M,M,M,8.05
HOU,2020-09-02 20:05,M,M,M,10.35
DAL,2020-09-02 20:10,M,M,M,5.75
HOU,2020-09-02 20:10,M,M,M,10.35
DAL,2020-09-02 20:15,M,M,M,5.75
HOU,2020-09-02 20:15,M,M,M,8.05
CVB,2020-09-02 20:15,31.11,20.89,54.56,0.00
DAL,2020-09-02 20:20,M,M,M,4.60
HOU,2020-09-02 20:20,M,M,M,5.75
DAL,2020-09-02 20:25,M,M,M,4.60
HOU,2020-09-02 20:25,M,M,M,8.05
DAL,2020-09-02 20:30,M,M,M,4.60
HOU,2020-09-02 20:30,M,M,M,8.05
DAL,2020-09-02 20:35,M,M,M,2.30
HOU,2020-09-02 20:35,M,M,M,8.05
CVB,2020-09-02 20:35,31.00,20.89,54.91,0.00
DAL,2020-09-02 20:40,M,M,M,2.30
HOU,2020-09-02 20:40,M,M,M,8.05
DAL,2020-09-02 20:45,M,M,M,2.30
HOU,2020-09-02 20:45,M,M,M,10.35
DAL,2020-09-02 20:50,M,M,M,4.60
HOU,2020-09-02 20:50,M,M,M,9.20
DAL,2020-09-02 20:53,23.89,20.61,81.90,4.60
HOU,2020-09-02 20:53,30.00,24.39,71.93,8.05
DAL,2020-09-02 20:55,M,M,M,4.60
HOU,2020-09-02 20:55,M,M,M,9.20
CVB,2020-09-02 20:55,30.72,21.00,56.17,0.00
DAL,2020-09-02 21:00,M,M,M,4.60
HOU,2020-09-02 21:00,M,M,M,9.20
DAL,2020-09-02 21:05,M,M,M,4.60
HOU,2020-09-02 21:05,M,M,M,8.05
DAL,2020-09-02 21:10,M,M,M,5.75
HOU,2020-09-02 21:10,M,M,M,5.75
DAL,2020-09-02 21:15,M,M,M,5.75
HOU,2020-09-02 21:15,M,M,M,5.75
CVB,2020-09-02 21:15,30.61,21.00,56.53,0.00
DAL,2020-09-02 21:20,M,M,M,5.75
HOU,2020-09-02 21:20,M,M,M,8.05
DAL,2020-09-02 21:25,M,M,M,9.20
HOU,2020-09-02 21:25,M,M,M,8.05
DAL,2020-09-02 21:30,M,M,M,5.75
HOU,2020-09-02 21:30,M,M,M,9.20
DAL,2020-09-02 21:35,M,M,M,5.75
HOU,2020-09-02 21:35,M,M,M,8.05
CVB,2020-09-02 21:35,30.50,21.11,57.28,3.45
DAL,2020-09-02 21:40,M,M,M,4.60
HOU,2020-09-02 21:40,M,M,M,10.35
DAL,2020-09-02 21:45,M,M,M,5.75
HOU,2020-09-02 21:45,M,M,M,9.20
DAL,2020-09-02 21:50,M,M,M,5.75
HOU,2020-09-02 21:50,M,M,M,8.05
DAL,2020-09-02 21:53,23.89,20.61,81.90,4.60
HOU,2020-09-02 21:53,29.39,24.39,74.51,9.20
DAL,2020-09-02 21:55,M,M,M,5.75
HOU,2020-09-02 21:55,M,M,M,9.20
CVB,2020-09-02 21:55,30.50,21.22,57.67,0.00
DAL,2020-09-02 22:00,M,M,M,2.30
HOU,2020-09-02 22:00,M,M,M,8.05
DAL,2020-09-02 22:05,M,M,M,2.30
HOU,2020-09-02 22:05,M,M,M,8.05
DAL,2020-09-02 22:10,M,M,M,4.60
HOU,2020-09-02 22:10,M,M,M,5.75
DAL,2020-09-02 22:15,M,M,M,4.60
HOU,2020-09-02 22:15,M,M,M,5.75
CVB,2020-09-02 22:15,30.50,21.22,57.67,3.45
DAL,2020-09-02 22:20,M,M,M,5.75
HOU,2020-09-02 22:20,M,M,M,5.75
DAL,2020-09-02 22:25,M,M,M,5.75
HOU,2020-09-02 22:25,M,M,M,8.05
DAL,2020-09-02 22:30,M,M,M,4.60
HOU,2020-09-02 22:30,M,M,M,8.05
DAL,2020-09-02 22:35,M,M,M,5.75
HOU,2020-09-02 22:35,M,M,M,8.05
CVB,2020-09-02 22:35,30.28,21.28,58.61,3.45
DAL,2020-09-02 22:40,M,M,M,8.05
HOU,2020-09-02 22:40,M,M,M,5.75
DAL,2020-09-02 22:45,M,M,M,4.60
HOU,2020-09-02 22:45,M,M,M,5.75
DAL,2020-09-02 22:50,M,M,M,4.60
HOU,2020-09-02 22:50,M,M,M,8.05
DAL,2020-09-02 22:53,23.89,20.61,81.90,4.60
HOU,2020-09-02 22:53,28.89,24.39,76.69,6.90
DAL,2020-09-02 22:55,M,M,M,2.30
HOU,2020-09-02 22:55,M,M,M,5.75
CVB,2020-09-02 22:55,30.22,21.50,59.61,3.45
DAL,2020-09-02 23:00,M,M,M,4.60
HOU,2020-09-02 23:00,M,M,M,5.75
DAL,2020-09-02 23:05,M,M,M,2.30
HOU,2020-09-02 23:05,M,M,M,5.75
DAL,2020-09-02 23:10,M,M,M,4.60
HOU,2020-09-02 23:10,M,M,M,8.05
DAL,2020-09-02 23:15,M,M,M,5.75
HOU,2020-09-02 23:15,M,M,M,5.75
CVB,2020-09-02 23:15,30.00,21.61,60.79,3.45
DAL,2020-09-02 23:20,M,M,M,4.60
HOU,2020-09-02 23:20,M,M,M,5.75
DAL,2020-09-02 23:25,M,M,M,0.00
HOU,2020-09-02 23:25,M,M,M,5.75
DAL,2020-09-02 23:30,M,M,M,0.00
HOU,2020-09-02 23:30,M,M,M,4.60
DAL,2020-09-02 23:35,M,M,M,0.00
HOU,2020-09-02 23:35,M,M,M,5.75
CVB,2020-09-02 23:35,29.78,22.00,63.05,0.00
DAL,2020-09-02 23:40,M,M,M,0.00
HOU,2020-09-02 23:40,M,M,M,5.75
DAL,2020-09-02 23:45,M,M,M,0.00
HOU,2020-09-02 23:45,M,M,M,5.75
DAL,2020-09-02 23:50,M,M,M,0.00
HOU,2020-09-02 23:50,M,M,M,5.75
DAL,2020-09-02 23:53,23.89,20.00,78.86,0.00
HOU,2020-09-02 23:53,28.89,24.39,76.69,5.75
DAL,2020-09-02 23:55,M,M,M,0.00
HOU,2020-09-02 23:55,M,M,M,5.75
CVB,2020-09-02 23:55,29.61,22.00,63.66,3.45
