station,valid,tmpc,dwpc,relh,sped
MSP,2020-08-05 08:25,M,M,M,5.75
BTR,2020-08-05 08:30,M,M,M,4.60
SPI,2020-08-05 08:30,M,M,M,0.00
LIT,2020-08-05 08:30,M,M,M,2.30
DSM,2020-08-05 08:30,M,M,M,4.60
MSP,2020-08-05 08:30,M,M,M,5.75
BTR,2020-08-05 08:35,M,M,M,4.60
OZW,2020-08-05 08:35,16.50,13.22,80.95,3.45
SPI,2020-08-05 08:35,M,M,M,0.00
LIT,2020-08-05 08:35,M,M,M,2.30
BTR,2020-08-05 08:40,M,M,M,4.60
SPI,2020-08-05 08:40,M,M,M,0.00
LIT,2020-08-05 08:40,M,M,M,4.60
DSM,2020-08-05 08:40,M,M,M,5.75
MSP,2020-08-05 08:40,M,M,M,5.75
BTR,2020-08-05 08:45,M,M,M,4.60
SPI,2020-08-05 08:45,M,M,M,0.00
LIT,2020-08-05 08:45,M,M,M,5.75
DSM,2020-08-05 08:45,M,M,M,5.75
MSP,2020-08-05 08:45,M,M,M,5.75
BTR,2020-08-05 08:50,M,M,M,2.30
SPI,2020-08-05 08:50,M,M,M,0.00
LIT,2020-08-05 08:50,M,M,M,4.60
DSM,2020-08-05 08:50,M,M,M,5.75
MSP,2020-08-05 08:50,M,M,M,8.05
SPI,2020-08-05 08:52,18.89,13.28,69.88,0.00
BTR,2020-08-05 08:53,27.22,21.72,71.92,5.75
LIT,2020-08-05 08:53,22.78,16.72,68.66,5.75
MSP,2020-08-05 08:53,20.00,10.00,52.51,8.05
DSM,2020-08-05 08:54,15.00,11.72,80.75,4.60
BTR,2020-08-05 08:55,M,M,M,4.60
OZW,2020-08-05 08:55,17.50,12.72,73.54,4.60
SPI,2020-08-05 08:55,M,M,M,0.00
LIT,2020-08-05 08:55,M,M,M,5.75
DSM,2020-08-05 08:55,M,M,M,4.60
MSP,2020-08-05 08:55,M,M,M,9.20
BTR,2020-08-05 09:00,M,M,M,4.60
LIT,2020-08-05 09:00,M,M,M,4.60
DSM,2020-08-05 09:00,M,M,M,2.30
MSP,2020-08-05 09:00,M,M,M,9.20
BTR,2020-08-05 09:05,M,M,M,2.30
SPI,2020-08-05 09:05,M,M,M,0.00
LIT,2020-08-05 09:05,M,M,M,4.60
BTR,2020-08-05 09:10,M,M,M,2.30
SPI,2020-08-05 09:10,M,M,M,0.00
LIT,2020-08-05 09:10,M,M,M,2.30
DSM,2020-08-05 09:10,M,M,M,2.30
MSP,2020-08-05 09:10,M,M,M,5.75
BTR,2020-08-05 09:15,M,M,M,0.00
OZW,2020-08-05 09:15,17.72,12.28,70.43,0.00
LIT,2020-08-05 09:15,M,M,M,0.00
DSM,2020-08-05 09:15,M,M,M,2.30
MSP,2020-08-05 09:15,M,M,M,5.75
BTR,2020-08-05 09:20,M,M,M,2.30
SPI,2020-08-05 09:20,M,M,M,0.00
LIT,2020-08-05 09:20,M,M,M,4.60
DSM,2020-08-05 09:20,M,M,M,2.30
MSP,2020-08-05 09:20,M,M,M,5.75
BTR,2020-08-05 09:25,M,M,M,2.30
SPI,2020-08-05 09:25,M,M,M,0.00
LIT,2020-08-05 09:25,M,M,M,4.60
BTR,2020-08-05 09:30,M,M,M,0.00
SPI,2020-08-05 09:30,M,M,M,0.00
LIT,2020-08-05 09:30,M,M,M,2.30
DSM,2020-08-05 09:30,M,M,M,4.60
MSP,2020-08-05 09:30,M,M,M,5.75
BTR,2020-08-05 09:35,M,M,M,2.30
OZW,2020-08-05 09:35,18.61,12.11,65.87,4.60
SPI,2020-08-05 09:35,M,M,M,0.00
LIT,2020-08-05 09:35,M,M,M,4.60
DSM,2020-08-05 09:35,M,M,M,4.60
MSP,2020-08-05 09:35,M,M,M,8.05
BTR,2020-08-05 09:40,M,M,M,2.30
SPI,2020-08-05 09:40,M,M,M,2.30
LIT,2020-08-05 09:40,M,M,M,2.30
DSM,2020-08-05 09:40,M,M,M,4.60
MSP,2020-08-05 09:40,M,M,M,8.05
BTR,2020-08-05 09:45,M,M,M,0.00
SPI,2020-08-05 09:45,M,M,M,0.00
LIT,2020-08-05 09:45,M,M,M,2.30
DSM,2020-08-05 09:45,M,M,M,4.60
MSP,2020-08-05 09:45,M,M,M,8.05
BTR,2020-08-05 09:50,M,M,M,2.30
LIT,2020-08-05 09:50,M,M,M,4.60
DSM,2020-08-05 09:50,M,M,M,5.75
MSP,2020-08-05 09:50,M,M,M,8.05
SPI,2020-08-05 09:52,21.72,12.78,56.77,0.00
BTR,2020-08-05 09:53,29.39,22.22,65.36,3.45
LIT,2020-08-05 09:53,24.39,16.72,62.30,3.45
MSP,2020-08-05 09:53,21.72,10.61,49.20,8.05
DSM,2020-08-05 09:54,17.78,12.22,69.92,4.60
BTR,2020-08-05 09:55,M,M,M,2.30
OZW,2020-08-05 09:55,18.89,11.89,63.80,6.90
SPI,2020-08-05 09:55,M,M,M,0.00
LIT,2020-08-05 09:55,M,M,M,5.75
DSM,2020-08-05 09:55,M,M,M,5.75
MSP,2020-08-05 09:55,M,M,M,9.20
BTR,2020-08-05 10:00,M,M,M,0.00
SPI,2020-08-05 10:00,M,M,M,2.30
LIT,2020-08-05 10:00,M,M,M,5.75
DSM,2020-08-05 10:00,M,M,M,5.75
MSP,2020-08-05 10:00,M,M,M,5.75
BTR,2020-08-05 10:05,M,M,M,0.00
SPI,2020-08-05 10:05,M,M,M,2.30
LIT,2020-08-05 10:05,M,M,M,4.60
DSM,2020-08-05 10:05,M,M,M,5.75
MSP,2020-08-05 10:05,M,M,M,5.75
BTR,2020-08-05 10:10,M,M,M,0.00
SPI,2020-08-05 10:10,M,M,M,4.60
LIT,2020-08-05 10:10,M,M,M,2.30
DSM,2020-08-05 10:10,M,M,M,5.75
MSP,2020-08-05 10:10,M,M,M,8.05
BTR,2020-08-05 10:15,M,M,M,0.00
OZW,2020-08-05 10:15,19.22,10.72,57.84,3.45
SPI,2020-08-05 10:15,M,M,M,2.30
LIT,2020-08-05 10:15,M,M,M,2.30
DSM,2020-08-05 10:15,M,M,M,5.75
MSP,2020-08-05 10:15,M,M,M,10.35
BTR,2020-08-05 10:20,M,M,M,0.00
LIT,2020-08-05 10:20,M,M,M,5.75
DSM,2020-08-05 10:20,M,M,M,9.20
MSP,2020-08-05 10:20,M,M,M,11.50
BTR,2020-08-05 10:25,M,M,M,2.30
SPI,2020-08-05 10:25,M,M,M,0.00
LIT,2020-08-05 10:25,M,M,M,5.75
DSM,2020-08-05 10:25,M,M,M,5.75
MSP,2020-08-05 10:25,M,M,M,12.65
BTR,2020-08-05 10:30,M,M,M,0.00
SPI,2020-08-05 10:30,M,M,M,2.30
LIT,2020-08-05 10:30,M,M,M,0.00
DSM,2020-08-05 10:30,M,M,M,5.75
MSP,2020-08-05 10:30,M,M,M,11.50
BTR,2020-08-05 10:35,M,M,M,0.00
OZW,2020-08-05 10:35,19.89,10.89,56.11,4.60
SPI,2020-08-05 10:35,M,M,M,4.60
LIT,2020-08-05 10:35,M,M,M,0.00
DSM,2020-08-05 10:35,M,M,M,10.35
MSP,2020-08-05 10:35,M,M,M,9.20
BTR,2020-08-05 10:40,M,M,M,4.60
LIT,2020-08-05 10:40,M,M,M,0.00
DSM,2020-08-05 10:40,M,M,M,10.35
MSP,2020-08-05 10:40,M,M,M,10.35
BTR,2020-08-05 10:45,M,M,M,2.30
SPI,2020-08-05 10:45,M,M,M,2.30
DSM,2020-08-05 10:45,M,M,M,5.75
MSP,2020-08-05 10:45,M,M,M,10.35
BTR,2020-08-05 10:50,M,M,M,4.60
SPI,2020-08-05 10:50,M,M,M,5.75
LIT,2020-08-05 10:50,M,M,M,0.00
SPI,2020-08-05 10:52,22.78,11.72,49.66,4.60
BTR,2020-08-05 10:53,31.11,21.72,57.43,3.45
LIT,2020-08-05 10:53,25.61,17.22,59.78,4.60
MSP,2020-08-05 10:53,23.28,10.61,44.76,10.35
DSM,2020-08-05 10:54,21.72,12.22,54.73,5.75
BTR,2020-08-05 10:55,M,M,M,2.30
OZW,2020-08-05 10:55,20.78,10.78,52.71,5.75
SPI,2020-08-05 10:55,M,M,M,5.75
LIT,2020-08-05 10:55,M,M,M,0.00
DSM,2020-08-05 10:55,M,M,M,5.75
MSP,2020-08-05 10:55,M,M,M,10.35
BTR,2020-08-05 11:00,M,M,M,4.60
SPI,2020-08-05 11:00,M,M,M,0.00
LIT,2020-08-05 11:00,M,M,M,2.30
BTR,2020-08-05 11:05,M,M,M,2.30
SPI,2020-08-05 11:05,M,M,M,4.60
LIT,2020-08-05 11:05,M,M,M,2.30
DSM,2020-08-05 11:05,M,M,M,9.20
MSP,2020-08-05 11:05,M,M,M,9.20
BTR,2020-08-05 11:10,M,M,M,4.60
LIT,2020-08-05 11:10,M,M,M,0.00
DSM,2020-08-05 11:10,M,M,M,5.75
MSP,2020-08-05 11:10,M,M,M,9.20
BTR,2020-08-05 11:15,M,M,M,8.05
OZW,2020-08-05 11:15,21.28,11.11,52.26,8.05
SPI,2020-08-05 11:15,M,M,M,2.30
LIT,2020-08-05 11:15,M,M,M,4.60
DSM,2020-08-05 11:15,M,M,M,11.50
MSP,2020-08-05 11:15,M,M,M,5.75
BTR,2020-08-05 11:20,M,M,M,8.05
SPI,2020-08-05 11:20,M,M,M,2.30
LIT,2020-08-05 11:20,M,M,M,4.60
DSM,2020-08-05 11:20,M,M,M,10.35
MSP,2020-08-05 11:20,M,M,M,9.20
BTR,2020-08-05 11:25,M,M,M,5.75
LIT,2020-08-05 11:25,M,M,M,0.00
DSM,2020-08-05 11:25,M,M,M,9.20
MSP,2020-08-05 11:25,M,M,M,10.35
BTR,2020-08-05 11:30,M,M,M,5.75
SPI,2020-08-05 11:30,M,M,M,M
LIT,2020-08-05 11:30,M,M,M,5.75
DSM,2020-08-05 11:30,M,M,M,11.50
MSP,2020-08-05 11:30,M,M,M,11.50
BTR,2020-08-05 11:35,M,M,M,9.20
OZW,2020-08-05 11:35,21.22,10.89,51.67,6.90
SPI,2020-08-05 11:35,M,M,M,0.00
LIT,2020-08-05 11:35,M,M,M,0.00
DSM,2020-08-05 11:35,M,M,M,11.50
MSP,2020-08-05 11:35,M,M,M,11.50
BTR,2020-08-05 11:40,M,M,M,5.75
SPI,2020-08-05 11:40,M,M,M,5.75
LIT,2020-08-05 11:40,M,M,M,2.30
DSM,2020-08-05 11:40,M,M,M,11.50
MSP,2020-08-05 11:40,M,M,M,11.50
BTR,2020-08-05 11:45,M,M,M,10.35
LIT,2020-08-05 11:45,M,M,M,5.75
DSM,2020-08-05 11:45,M,M,M,11.50
MSP,2020-08-05 11:45,M,M,M,8.05
BTR,2020-08-05 11:50,M,M,M,9.20
SPI,2020-08-05 11:50,M,M,M,0.00
LIT,2020-08-05 11:50,M,M,M,0.00
DSM,2020-08-05 11:50,M,M,M,10.35
MSP,2020-08-05 11:50,M,M,M,10.35
SPI,2020-08-05 11:52,23.28,12.22,49.79,0.00
BTR,2020-08-05 11:53,32.22,20.00,48.49,12.65
LIT,2020-08-05 11:53,26.11,17.78,60.11,3.45
MSP,2020-08-05 11:53,23.89,12.22,47.99,8.05
DSM,2020-08-05 11:54,22.78,12.22,51.33,12.65
BTR,2020-08-05 11:55,M,M,M,8.05
OZW,2020-08-05 11:55,21.61,10.72,49.90,10.35
SPI,2020-08-05 11:55,M,M,M,0.00
LIT,2020-08-05 11:55,M,M,M,0.00
DSM,2020-08-05 11:55,M,M,M,11.50
MSP,2020-08-05 11:55,M,M,M,11.50
BTR,2020-08-05 12:00,M,M,M,10.35
LIT,2020-08-05 12:00,M,M,M,4.60
DSM,2020-08-05 12:00,M,M,M,16.10
MSP,2020-08-05 12:00,M,M,M,11.50
BTR,2020-08-05 12:05,M,M,M,9.20
SPI,2020-08-05 12:05,M,M,M,0.00
LIT,2020-08-05 12:05,M,M,M,0.00
DSM,2020-08-05 12:05,M,M,M,11.50
MSP,2020-08-05 12:05,M,M,M,10.35
BTR,2020-08-05 12:10,M,M,M,5.75
SPI,2020-08-05 12:10,M,M,M,0.00
LIT,2020-08-05 12:10,M,M,M,0.00
DSM,2020-08-05 12:10,M,M,M,10.35
MSP,2020-08-05 12:10,M,M,M,10.35
BTR,2020-08-05 12:15,M,M,M,4.60
OZW,2020-08-05 12:15,21.61,10.72,49.90,9.20
SPI,2020-08-05 12:15,M,M,M,0.00
LIT,2020-08-05 12:15,M,M,M,0.00
DSM,2020-08-05 12:15,M,M,M,10.35
MSP,2020-08-05 12:15,M,M,M,9.20
BTR,2020-08-05 12:20,M,M,M,9.20
LIT,2020-08-05 12:20,M,M,M,0.00
DSM,2020-08-05 12:20,M,M,M,11.50
MSP,2020-08-05 12:20,M,M,M,10.35
BTR,2020-08-05 12:25,M,M,M,8.05
SPI,2020-08-05 12:25,M,M,M,5.75
LIT,2020-08-05 12:25,M,M,M,0.00
DSM,2020-08-05 12:25,M,M,M,9.20
MSP,2020-08-05 12:25,M,M,M,9.20
BTR,2020-08-05 12:30,M,M,M,11.50
LIT,2020-08-05 12:30,M,M,M,0.00
DSM,2020-08-05 12:30,M,M,M,12.65
MSP,2020-08-05 12:30,M,M,M,9.20
BTR,2020-08-05 12:35,M,M,M,8.05
OZW,2020-08-05 12:35,22.11,10.50,47.69,8.05
SPI,2020-08-05 12:35,M,M,M,4.60
LIT,2020-08-05 12:35,M,M,M,0.00
BTR,2020-08-05 12:40,M,M,M,9.20
SPI,2020-08-05 12:40,M,M,M,8.05
LIT,2020-08-05 12:40,M,M,M,0.00
BTR,2020-08-05 12:45,M,M,M,12.65
LIT,2020-08-05 12:45,M,M,M,0.00
DSM,2020-08-05 12:45,M,M,M,9.20
MSP,2020-08-05 12:45,M,M,M,10.35
BTR,2020-08-05 12:50,M,M,M,11.50
SPI,2020-08-05 12:50,M,M,M,4.60
LIT,2020-08-05 12:50,M,M,M,5.75
DSM,2020-08-05 12:50,M,M,M,10.35
MSP,2020-08-05 12:50,M,M,M,8.05
SPI,2020-08-05 12:52,24.39,11.72,45.06,5.75
BTR,2020-08-05 12:53,32.78,21.11,50.33,11.50
LIT,2020-08-05 12:53,26.72,18.28,59.83,6.90
MSP,2020-08-05 12:53,23.28,13.28,53.36,6.90
DSM,2020-08-05 12:54,22.78,10.61,46.13,11.50
BTR,2020-08-05 12:55,M,M,M,10.35
OZW,2020-08-05 12:55,21.00,10.50,51.05,5.75
SPI,2020-08-05 12:55,M,M,M,0.00
LIT,2020-08-05 12:55,M,M,M,11.50
DSM,2020-08-05 12:55,M,M,M,10.35
MSP,2020-08-05 12:55,M,M,M,4.60
BTR,2020-08-05 13:00,M,M,M,11.50
LIT,2020-08-05 13:00,M,M,M,8.05
DSM,2020-08-05 13:00,M,M,M,9.20
MSP,2020-08-05 13:00,M,M,M,5.75
BTR,2020-08-05 13:05,M,M,M,8.05
SPI,2020-08-05 13:05,M,M,M,5.75
LIT,2020-08-05 13:05,M,M,M,8.05
DSM,2020-08-05 13:05,M,M,M,4.60
MSP,2020-08-05 13:05,M,M,M,5.75
BTR,2020-08-05 13:10,M,M,M,5.75
SPI,2020-08-05 13:10,M,M,M,5.75
LIT,2020-08-05 13:10,M,M,M,5.75
DSM,2020-08-05 13:10,M,M,M,8.05
MSP,2020-08-05 13:10,M,M,M,8.05
BTR,2020-08-05 13:15,M,M,M,11.50
OZW,2020-08-05 13:15,22.11,10.50,47.69,5.75
SPI,2020-08-05 13:15,M,M,M,8.05
LIT,2020-08-05 13:15,M,M,M,5.75
DSM,2020-08-05 13:15,M,M,M,12.65
MSP,2020-08-05 13:15,M,M,M,5.75
BTR,2020-08-05 13:20,M,M,M,8.05
LIT,2020-08-05 13:20,M,M,M,5.75
DSM,2020-08-05 13:20,M,M,M,12.65
MSP,2020-08-05 13:20,M,M,M,5.75
BTR,2020-08-05 13:25,M,M,M,8.05
SPI,2020-08-05 13:25,M,M,M,5.75
LIT,2020-08-05 13:25,M,M,M,2.30
BTR,2020-08-05 13:30,M,M,M,12.65
SPI,2020-08-05 13:30,M,M,M,4.60
LIT,2020-08-05 13:30,M,M,M,M
DSM,2020-08-05 13:30,M,M,M,5.75
MSP,2020-08-05 13:30,M,M,M,9.20
BTR,2020-08-05 13:35,M,M,M,11.50
OZW,2020-08-05 13:35,22.89,9.78,43.34,12.65
LIT,2020-08-05 13:35,M,M,M,5.75
DSM,2020-08-05 13:35,M,M,M,5.75
MSP,2020-08-05 13:35,M,M,M,9.20
BTR,2020-08-05 13:40,M,M,M,9.20
SPI,2020-08-05 13:40,M,M,M,2.30
LIT,2020-08-05 13:40,M,M,M,5.75
DSM,2020-08-05 13:40,M,M,M,10.35
MSP,2020-08-05 13:40,M,M,M,10.35
BTR,2020-08-05 13:45,M,M,M,8.05
SPI,2020-08-05 13:45,M,M,M,2.30
LIT,2020-08-05 13:45,M,M,M,5.75
BTR,2020-08-05 13:50,M,M,M,5.75
LIT,2020-08-05 13:50,M,M,M,5.75
DSM,2020-08-05 13:50,M,M,M,11.50
MSP,2020-08-05 13:50,M,M,M,9.20
SPI,2020-08-05 13:52,25.00,12.22,44.90,8.05
BTR,2020-08-05 13:53,33.28,21.11,48.93,11.50
LIT,2020-08-05 13:53,27.22,17.78,56.30,3.45
MSP,2020-08-05 13:53,25.00,12.78,46.57,9.20
DSM,2020-08-05 13:54,23.28,12.22,49.79,10.35
BTR,2020-08-05 13:55,M,M,M,9.20
OZW,2020-08-05 13:55,23.11,9.61,42.28,12.65
SPI,2020-08-05 13:55,M,M,M,8.05
LIT,2020-08-05 13:55,M,M,M,5.75
DSM,2020-08-05 13:55,M,M,M,10.35
MSP,2020-08-05 13:55,M,M,M,11.50
BTR,2020-08-05 14:00,M,M,M,9.20
SPI,2020-08-05 14:00,M,M,M,8.05
LIT,2020-08-05 14:00,M,M,M,5.75
DSM,2020-08-05 14:00,M,M,M,9.20
MSP,2020-08-05 14:00,M,M,M,12.65
BTR,2020-08-05 14:05,M,M,M,4.60
SPI,2020-08-05 14:05,M,M,M,5.75
LIT,2020-08-05 14:05,M,M,M,5.75
DSM,2020-08-05 14:05,M,M,M,11.50
MSP,2020-08-05 14:05,M,M,M,11.50
BTR,2020-08-05 14:10,M,M,M,8.05
SPI,2020-08-05 14:10,M,M,M,0.00
LIT,2020-08-05 14:10,M,M,M,5.75
DSM,2020-08-05 14:10,M,M,M,8.05
MSP,2020-08-05 14:10,M,M,M,8.05
BTR,2020-08-05 14:15,M,M,M,11.50
LIT,2020-08-05 14:15,M,M,M,5.75
BTR,2020-08-05 14:20,M,M,M,8.05
SPI,2020-08-05 14:20,M,M,M,5.75
LIT,2020-08-05 14:20,M,M,M,5.75
DSM,2020-08-05 14:20,M,M,M,8.05
MSP,2020-08-05 14:20,M,M,M,9.20
BTR,2020-08-05 14:25,M,M,M,9.20
SPI,2020-08-05 14:25,M,M,M,2.30
LIT,2020-08-05 14:25,M,M,M,4.60
DSM,2020-08-05 14:25,M,M,M,5.75
MSP,2020-08-05 14:25,M,M,M,8.05
BTR,2020-08-05 14:30,M,M,M,9.20
SPI,2020-08-05 14:30,M,M,M,2.30
LIT,2020-08-05 14:30,M,M,M,5.75
DSM,2020-08-05 14:30,M,M,M,8.05
MSP,2020-08-05 14:30,M,M,M,10.35
BTR,2020-08-05 14:35,M,M,M,9.20
OZW,2020-08-05 14:35,22.72,9.89,44.11,6.90
SPI,2020-08-05 14:35,M,M,M,5.75
LIT,2020-08-05 14:35,M,M,M,4.60
DSM,2020-08-05 14:35,M,M,M,10.35
MSP,2020-08-05 14:35,M,M,M,11.50
BTR,2020-08-05 14:40,M,M,M,2.30
SPI,2020-08-05 14:40,M,M,M,4.60
LIT,2020-08-05 14:40,M,M,M,5.75
DSM,2020-08-05 14:40,M,M,M,9.20
MSP,2020-08-05 14:40,M,M,M,9.20
BTR,2020-08-05 14:45,M,M,M,M
LIT,2020-08-05 14:45,M,M,M,4.60
DSM,2020-08-05 14:45,M,M,M,9.20
MSP,2020-08-05 14:45,M,M,M,10.35
BTR,2020-08-05 14:50,M,M,M,5.75
SPI,2020-08-05 14:50,M,M,M,5.75
LIT,2020-08-05 14:50,M,M,M,2.30
DSM,2020-08-05 14:50,M,M,M,4.60
MSP,2020-08-05 14:50,M,M,M,9.20
SPI,2020-08-05 14:52,24.39,12.22,46.57,6.90
BTR,2020-08-05 14:53,32.78,21.72,52.25,8.05
LIT,2020-08-05 14:53,28.28,17.22,51.10,4.60
MSP,2020-08-05 14:53,24.39,12.22,46.57,10.35
DSM,2020-08-05 14:54,23.89,11.72,46.44,11.50
BTR,2020-08-05 14:55,M,M,M,5.75
OZW,2020-08-05 14:55,22.50,10.00,45.04,6.90
SPI,2020-08-05 14:55,M,M,M,5.75
LIT,2020-08-05 14:55,M,M,M,5.75
DSM,2020-08-05 14:55,M,M,M,10.35
MSP,2020-08-05 14:55,M,M,M,8.05
BTR,2020-08-05 15:00,M,M,M,5.75
SPI,2020-08-05 15:00,M,M,M,4.60
LIT,2020-08-05 15:00,M,M,M,8.05
DSM,2020-08-05 15:00,M,M,M,5.75
MSP,2020-08-05 15:00,M,M,M,9.20
BTR,2020-08-05 15:05,M,M,M,5.75
SPI,2020-08-05 15:05,M,M,M,0.00
LIT,2020-08-05 15:05,M,M,M,0.00
DSM,2020-08-05 15:05,M,M,M,9.20
MSP,2020-08-05 15:05,M,M,M,8.05
BTR,2020-08-05 15:10,M,M,M,5.75
SPI,2020-08-05 15:10,M,M,M,2.30
LIT,2020-08-05 15:10,M,M,M,5.75
DSM,2020-08-05 15:10,M,M,M,8.05
MSP,2020-08-05 15:10,M,M,M,8.05
BTR,2020-08-05 15:15,M,M,M,5.75
OZW,2020-08-05 15:15,23.28,10.22,43.61,5.75
LIT,2020-08-05 15:15,M,M,M,5.75
BTR,2020-08-05 15:20,M,M,M,5.75
SPI,2020-08-05 15:20,M,M,M,5.75
LIT,2020-08-05 15:20,M,M,M,8.05
DSM,2020-08-05 15:20,M,M,M,10.35
MSP,2020-08-05 15:20,M,M,M,8.05
BTR,2020-08-05 15:25,M,M,M,10.35
SPI,2020-08-05 15:25,M,M,M,5.75
LIT,2020-08-05 15:25,M,M,M,4.60
DSM,2020-08-05 15:25,M,M,M,11.50
MSP,2020-08-05 15:25,M,M,M,5.75
BTR,2020-08-05 15:30,M,M,M,8.05
SPI,2020-08-05 15:30,M,M,M,5.75
LIT,2020-08-05 15:30,M,M,M,5.75
DSM,2020-08-05 15:30,M,M,M,10.35
MSP,2020-08-05 15:30,M,M,M,5.75
BTR,2020-08-05 15:35,M,M,M,5.75
OZW,2020-08-05 15:35,22.50,10.39,46.23,8.05
SPI,2020-08-05 15:35,M,M,M,5.75
LIT,2020-08-05 15:35,M,M,M,5.75
DSM,2020-08-05 15:35,M,M,M,11.50
MSP,2020-08-05 15:35,M,M,M,5.75
BTR,2020-08-05 15:40,M,M,M,4.60
SPI,2020-08-05 15:40,M,M,M,5.75
LIT,2020-08-05 15:40,M,M,M,2.30
DSM,2020-08-05 15:40,M,M,M,10.35
MSP,2020-08-05 15:40,M,M,M,11.50
BTR,2020-08-05 15:45,M,M,M,9.20
SPI,2020-08-05 15:45,M,M,M,2.30
LIT,2020-08-05 15:45,M,M,M,5.75
DSM,2020-08-05 15:45,M,M,M,8.05
MSP,2020-08-05 15:45,M,M,M,4.60
BTR,2020-08-05 15:50,M,M,M,5.75
SPI,2020-08-05 15:50,M,M,M,5.75
LIT,2020-08-05 15:50,M,M,M,10.35
DSM,2020-08-05 15:50,M,M,M,10.35
MSP,2020-08-05 15:50,M,M,M,10.35
SPI,2020-08-05 15:52,23.89,11.72,46.44,4.60
BTR,2020-08-05 15:53,33.89,22.22,50.61,9.20
LIT,2020-08-05 15:53,28.28,17.22,51.10,8.05
MSP,2020-08-05 15:53,24.39,12.78,48.30,9.20
DSM,2020-08-05 15:54,23.28,12.22,49.79,10.35
BTR,2020-08-05 15:55,M,M,M,10.35
OZW,2020-08-05 15:55,22.78,10.72,46.47,5.75
SPI,2020-08-05 15:55,M,M,M,4.60
LIT,2020-08-05 15:55,M,M,M,4.60
DSM,2020-08-05 15:55,M,M,M,9.20
MSP,2020-08-05 15:55,M,M,M,5.75
BTR,2020-08-05 16:00,M,M,M,11.50
SPI,2020-08-05 16:00,M,M,M,4.60
LIT,2020-08-05 16:00,M,M,M,5.75
DSM,2020-08-05 16:00,M,M,M,8.05
MSP,2020-08-05 16:00,M,M,M,5.75
BTR,2020-08-05 16:05,M,M,M,5.75
LIT,2020-08-05 16:05,M,M,M,4.60
DSM,2020-08-05 16:05,M,M,M,5.75
MSP,2020-08-05 16:05,M,M,M,9.20
BTR,2020-08-05 16:10,M,M,M,5.75
SPI,2020-08-05 16:10,M,M,M,2.30
LIT,2020-08-05 16:10,M,M,M,9.20
DSM,2020-08-05 16:10,M,M,M,11.50
MSP,2020-08-05 16:10,M,M,M,10.35
BTR,2020-08-05 16:15,M,M,M,5.75
OZW,2020-08-05 16:15,23.28,10.72,45.09,10.35
SPI,2020-08-05 16:15,M,M,M,0.00
LIT,2020-08-05 16:15,M,M,M,5.75
DSM,2020-08-05 16:15,M,M,M,9.20
MSP,2020-08-05 16:15,M,M,M,9.20
BTR,2020-08-05 16:20,M,M,M,5.75
SPI,2020-08-05 16:20,M,M,M,0.00
LIT,2020-08-05 16:20,M,M,M,5.75
DSM,2020-08-05 16:20,M,M,M,8.05
MSP,2020-08-05 16:20,M,M,M,10.35
BTR,2020-08-05 16:25,M,M,M,5.75
LIT,2020-08-05 16:25,M,M,M,8.05
DSM,2020-08-05 16:25,M,M,M,5.75
MSP,2020-08-05 16:25,M,M,M,9.20
BTR,2020-08-05 16:30,M,M,M,11.50
SPI,2020-08-05 16:30,M,M,M,2.30
LIT,2020-08-05 16:30,M,M,M,5.75
DSM,2020-08-05 16:30,M,M,M,8.05
MSP,2020-08-05 16:30,M,M,M,9.20
BTR,2020-08-05 16:35,M,M,M,10.35
OZW,2020-08-05 16:35,22.28,10.78,48.09,5.75
LIT,2020-08-05 16:35,M,M,M,5.75
DSM,2020-08-05 16:35,M,M,M,4.60
MSP,2020-08-05 16:35,M,M,M,9.20
BTR,2020-08-05 16:40,M,M,M,5.75
SPI,2020-08-05 16:40,M,M,M,0.00
LIT,2020-08-05 16:40,M,M,M,5.75
DSM,2020-08-05 16:40,M,M,M,8.05
MSP,2020-08-05 16:40,M,M,M,9.20
BTR,2020-08-05 16:45,M,M,M,5.75
SPI,2020-08-05 16:45,M,M,M,0.00
LIT,2020-08-05 16:45,M,M,M,5.75
DSM,2020-08-05 16:45,M,M,M,8.05
MSP,2020-08-05 16:45,M,M,M,9.20
BTR,2020-08-05 16:50,M,M,M,8.05
SPI,2020-08-05 16:50,M,M,M,4.60
LIT,2020-08-05 16:50,M,M,M,8.05
DSM,2020-08-05 16:50,M,M,M,12.65
MSP,2020-08-05 16:50,M,M,M,9.20
SPI,2020-08-05 16:52,25.61,11.72,41.89,0.00
BTR,2020-08-05 16:53,33.28,21.11,48.93,10.35
LIT,2020-08-05 16:53,27.78,17.22,52.62,8.05
MSP,2020-08-05 16:53,23.89,13.28,51.43,8.05
DSM,2020-08-05 16:54,23.89,12.78,49.78,11.50
BTR,2020-08-05 16:55,M,M,M,11.50
OZW,2020-08-05 16:55,22.78,11.22,48.04,4.60
SPI,2020-08-05 16:55,M,M,M,5.75
LIT,2020-08-05 16:55,M,M,M,8.05
DSM,2020-08-05 16:55,M,M,M,11.50
MSP,2020-08-05 16:55,M,M,M,9.20
BTR,2020-08-05 17:00,M,M,M,8.05
SPI,2020-08-05 17:00,M,M,M,4.60
LIT,2020-08-05 17:00,M,M,M,5.75
DSM,2020-08-05 17:00,M,M,M,12.65
MSP,2020-08-05 17:00,M,M,M,10.35
BTR,2020-08-05 17:05,M,M,M,9.20
