station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-08 18:20,M,M,M,16.10
DAL,2021-08-08 18:25,M,M,M,12.65
HOU,2021-08-08 18:25,M,M,M,17.25
DAL,2021-08-08 18:30,M,M,M,12.65
HOU,2021-08-08 18:30,M,M,M,19.55
HOU,2021-08-08 18:33,32.78,22.78,55.72,18.40
CVB,2021-08-08 18:35,34.50,20.22,43.26,11.50
DAL,2021-08-08 18:35,M,M,M,18.40
HOU,2021-08-08 18:35,M,M,M,14.95
DAL,2021-08-08 18:40,M,M,M,12.65
HOU,2021-08-08 18:40,M,M,M,17.25
DAL,2021-08-08 18:45,M,M,M,17.25
HOU,2021-08-08 18:45,M,M,M,20.70
DAL,2021-08-08 18:50,M,M,M,17.25
HOU,2021-08-08 18:50,M,M,M,17.25
DAL,2021-08-08 18:53,33.89,20.00,44.15,14.95
HOU,2021-08-08 18:53,32.78,23.28,57.43,17.25
CVB,2021-08-08 18:55,34.11,20.72,45.60,14.95
DAL,2021-08-08 18:55,M,M,M,17.25
HOU,2021-08-08 18:55,M,M,M,18.40
DAL,2021-08-08 19:00,M,M,M,12.65
HOU,2021-08-08 19:00,M,M,M,20.70
DAL,2021-08-08 19:05,M,M,M,12.65
HOU,2021-08-08 19:05,M,M,M,16.10
DAL,2021-08-08 19:10,M,M,M,14.95
HOU,2021-08-08 19:10,M,M,M,17.25
CVB,2021-08-08 19:15,33.72,20.72,46.60,14.95
DAL,2021-08-08 19:15,M,M,M,14.95
HOU,2021-08-08 19:15,M,M,M,17.25
DAL,2021-08-08 19:20,M,M,M,14.95
HOU,2021-08-08 19:20,M,M,M,11.50
DAL,2021-08-08 19:25,M,M,M,17.25
HOU,2021-08-08 19:25,M,M,M,18.40
DAL,2021-08-08 19:30,M,M,M,12.65
HOU,2021-08-08 19:30,M,M,M,19.55
CVB,2021-08-08 19:35,33.22,21.11,49.08,10.35
DAL,2021-08-08 19:35,M,M,M,11.50
HOU,2021-08-08 19:35,M,M,M,17.25
DAL,2021-08-08 19:40,M,M,M,10.35
HOU,2021-08-08 19:40,M,M,M,16.10
DAL,2021-08-08 19:45,M,M,M,17.25
HOU,2021-08-08 19:45,M,M,M,16.10
DAL,2021-08-08 19:50,M,M,M,14.95
HOU,2021-08-08 19:50,M,M,M,16.10
DAL,2021-08-08 19:53,33.28,20.61,47.45,16.10
HOU,2021-08-08 19:53,31.11,22.78,61.24,12.65
CVB,2021-08-08 19:55,32.39,22.61,56.38,12.65
DAL,2021-08-08 19:55,M,M,M,12.65
HOU,2021-08-08 19:55,M,M,M,12.65
HOU,2021-08-08 20:00,31.11,22.78,61.24,11.50
DAL,2021-08-08 20:00,M,M,M,11.50
HOU,2021-08-08 20:00,M,M,M,11.50
DAL,2021-08-08 20:05,M,M,M,12.65
HOU,2021-08-08 20:05,M,M,M,12.65
DAL,2021-08-08 20:10,M,M,M,12.65
HOU,2021-08-08 20:10,M,M,M,10.35
CVB,2021-08-08 20:15,31.50,23.00,60.71,11.50
DAL,2021-08-08 20:15,M,M,M,14.95
HOU,2021-08-08 20:15,M,M,M,12.65
DAL,2021-08-08 20:20,M,M,M,14.95
HOU,2021-08-08 20:20,M,M,M,14.95
DAL,2021-08-08 20:25,M,M,M,10.35
HOU,2021-08-08 20:25,M,M,M,11.50
DAL,2021-08-08 20:30,M,M,M,11.50
HOU,2021-08-08 20:30,M,M,M,12.65
CVB,2021-08-08 20:35,31.00,23.11,62.89,12.65
DAL,2021-08-08 20:35,M,M,M,12.65
HOU,2021-08-08 20:35,M,M,M,12.65
DAL,2021-08-08 20:40,M,M,M,12.65
HOU,2021-08-08 20:40,M,M,M,9.20
DAL,2021-08-08 20:45,M,M,M,12.65
HOU,2021-08-08 20:45,M,M,M,11.50
DAL,2021-08-08 20:50,M,M,M,12.65
HOU,2021-08-08 20:50,M,M,M,11.50
DAL,2021-08-08 20:53,32.22,20.61,50.36,12.65
HOU,2021-08-08 20:53,30.00,23.28,67.27,9.20
CVB,2021-08-08 20:55,30.61,23.28,64.95,12.65
DAL,2021-08-08 20:55,M,M,M,11.50
HOU,2021-08-08 20:55,M,M,M,12.65
DAL,2021-08-08 21:00,M,M,M,12.65
HOU,2021-08-08 21:00,M,M,M,10.35
DAL,2021-08-08 21:05,M,M,M,12.65
HOU,2021-08-08 21:05,M,M,M,11.50
DAL,2021-08-08 21:10,M,M,M,12.65
HOU,2021-08-08 21:10,M,M,M,12.65
CVB,2021-08-08 21:15,30.11,23.50,67.75,10.35
DAL,2021-08-08 21:15,M,M,M,10.35
HOU,2021-08-08 21:15,M,M,M,12.65
DAL,2021-08-08 21:20,M,M,M,10.35
HOU,2021-08-08 21:20,M,M,M,12.65
DAL,2021-08-08 21:25,M,M,M,10.35
HOU,2021-08-08 21:25,M,M,M,10.35
DAL,2021-08-08 21:30,M,M,M,10.35
HOU,2021-08-08 21:30,M,M,M,11.50
CVB,2021-08-08 21:35,29.89,23.28,67.70,11.50
DAL,2021-08-08 21:35,M,M,M,10.35
HOU,2021-08-08 21:35,M,M,M,11.50
DAL,2021-08-08 21:40,M,M,M,12.65
HOU,2021-08-08 21:40,M,M,M,10.35
DAL,2021-08-08 21:45,M,M,M,11.50
HOU,2021-08-08 21:45,M,M,M,10.35
DAL,2021-08-08 21:50,M,M,M,11.50
HOU,2021-08-08 21:50,M,M,M,10.35
DAL,2021-08-08 21:53,31.72,21.11,53.42,11.50
HOU,2021-08-08 21:53,29.39,23.89,72.30,10.35
CVB,2021-08-08 21:55,29.61,23.22,68.57,9.20
DAL,2021-08-08 21:55,M,M,M,11.50
HOU,2021-08-08 21:55,M,M,M,10.35
HOU,2021-08-08 22:00,29.39,23.89,72.30,11.50
DAL,2021-08-08 22:00,M,M,M,10.35
HOU,2021-08-08 22:00,M,M,M,11.50
DAL,2021-08-08 22:05,M,M,M,9.20
HOU,2021-08-08 22:05,M,M,M,9.20
DAL,2021-08-08 22:10,M,M,M,10.35
HOU,2021-08-08 22:10,M,M,M,8.05
CVB,2021-08-08 22:15,29.22,23.00,69.19,12.65
DAL,2021-08-08 22:15,M,M,M,9.20
HOU,2021-08-08 22:15,M,M,M,10.35
DAL,2021-08-08 22:20,M,M,M,11.50
HOU,2021-08-08 22:20,M,M,M,9.20
DAL,2021-08-08 22:25,M,M,M,10.35
HOU,2021-08-08 22:25,M,M,M,8.05
DAL,2021-08-08 22:30,M,M,M,12.65
HOU,2021-08-08 22:30,M,M,M,9.20
CVB,2021-08-08 22:35,29.00,22.72,68.91,6.90
DAL,2021-08-08 22:35,M,M,M,14.95
HOU,2021-08-08 22:35,M,M,M,8.05
DAL,2021-08-08 22:40,M,M,M,11.50
HOU,2021-08-08 22:40,M,M,M,8.05
DAL,2021-08-08 22:45,M,M,M,11.50
HOU,2021-08-08 22:45,M,M,M,8.05
DAL,2021-08-08 22:50,M,M,M,12.65
HOU,2021-08-08 22:50,M,M,M,8.05
DAL,2021-08-08 22:53,30.61,21.72,59.09,13.80
HOU,2021-08-08 22:53,28.89,23.89,74.43,5.75
CVB,2021-08-08 22:55,28.61,22.78,70.72,8.05
DAL,2021-08-08 22:55,M,M,M,11.50
HOU,2021-08-08 22:55,M,M,M,5.75
DAL,2021-08-08 23:00,M,M,M,12.65
HOU,2021-08-08 23:00,M,M,M,8.05
DAL,2021-08-08 23:05,M,M,M,9.20
HOU,2021-08-08 23:05,M,M,M,5.75
DAL,2021-08-08 23:10,M,M,M,12.65
HOU,2021-08-08 23:10,M,M,M,5.75
CVB,2021-08-08 23:15,28.28,22.89,72.60,8.05
DAL,2021-08-08 23:15,M,M,M,11.50
HOU,2021-08-08 23:15,M,M,M,5.75
DAL,2021-08-08 23:20,M,M,M,12.65
HOU,2021-08-08 23:20,M,M,M,5.75
DAL,2021-08-08 23:25,M,M,M,11.50
HOU,2021-08-08 23:25,M,M,M,5.75
DAL,2021-08-08 23:30,M,M,M,12.65
HOU,2021-08-08 23:30,M,M,M,5.75
CVB,2021-08-08 23:35,28.00,23.00,74.28,6.90
DAL,2021-08-08 23:35,M,M,M,11.50
HOU,2021-08-08 23:35,M,M,M,5.75
DAL,2021-08-08 23:40,M,M,M,12.65
HOU,2021-08-08 23:40,M,M,M,5.75
DAL,2021-08-08 23:45,M,M,M,12.65
HOU,2021-08-08 23:45,M,M,M,4.60
DAL,2021-08-08 23:50,M,M,M,14.95
HOU,2021-08-08 23:50,M,M,M,4.60
DAL,2021-08-08 23:53,30.00,22.22,63.10,12.65
HOU,2021-08-08 23:53,28.28,24.39,79.47,5.75
CVB,2021-08-08 23:55,27.72,23.22,76.52,5.75
DAL,2021-08-08 23:55,M,M,M,12.65
HOU,2021-08-08 23:55,M,M,M,4.60
