station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-28 10:55,M,M,M,14.95
OKC,2021-07-28 11:00,M,M,M,9.20
OMA,2021-07-28 11:00,M,M,M,5.75
OJC,2021-07-28 11:00,M,M,M,5.75
ATY,2021-07-28 11:00,M,M,M,16.10
OKC,2021-07-28 11:05,M,M,M,9.20
OMA,2021-07-28 11:05,M,M,M,4.60
OJC,2021-07-28 11:05,M,M,M,2.30
ATY,2021-07-28 11:05,M,M,M,16.10
OKC,2021-07-28 11:10,M,M,M,10.35
OMA,2021-07-28 11:10,M,M,M,5.75
OJC,2021-07-28 11:10,M,M,M,0.00
ATY,2021-07-28 11:10,M,M,M,12.65
OKC,2021-07-28 11:15,M,M,M,9.20
OMA,2021-07-28 11:15,M,M,M,4.60
OJC,2021-07-28 11:15,M,M,M,4.60
ATY,2021-07-28 11:15,M,M,M,14.95
OKC,2021-07-28 11:20,M,M,M,10.35
OMA,2021-07-28 11:20,M,M,M,5.75
OJC,2021-07-28 11:20,M,M,M,4.60
ATY,2021-07-28 11:20,M,M,M,16.10
OKC,2021-07-28 11:25,M,M,M,8.05
OMA,2021-07-28 11:25,M,M,M,5.75
OJC,2021-07-28 11:25,M,M,M,4.60
ATY,2021-07-28 11:25,M,M,M,14.95
OKC,2021-07-28 11:30,M,M,M,5.75
OMA,2021-07-28 11:30,M,M,M,10.35
ATY,2021-07-28 11:30,M,M,M,14.95
OKC,2021-07-28 11:35,M,M,M,8.05
OMA,2021-07-28 11:35,M,M,M,9.20
OJC,2021-07-28 11:35,M,M,M,2.30
ATY,2021-07-28 11:35,M,M,M,14.95
OKC,2021-07-28 11:40,M,M,M,5.75
OMA,2021-07-28 11:40,M,M,M,9.20
OJC,2021-07-28 11:40,M,M,M,2.30
ATY,2021-07-28 11:40,M,M,M,14.95
OKC,2021-07-28 11:45,M,M,M,9.20
OMA,2021-07-28 11:45,M,M,M,8.05
OJC,2021-07-28 11:45,M,M,M,5.75
ATY,2021-07-28 11:45,M,M,M,16.10
OKC,2021-07-28 11:50,M,M,M,4.60
OMA,2021-07-28 11:50,M,M,M,5.75
OJC,2021-07-28 11:50,M,M,M,4.60
ATY,2021-07-28 11:50,M,M,M,14.95
OKC,2021-07-28 11:52,32.78,20.00,46.99,9.20
OMA,2021-07-28 11:52,34.39,23.89,54.44,5.75
OJC,2021-07-28 11:53,32.78,23.28,57.43,6.90
ATY,2021-07-28 11:53,31.72,23.28,60.97,12.65
OKC,2021-07-28 11:55,M,M,M,8.05
OMA,2021-07-28 11:55,M,M,M,8.05
ATY,2021-07-28 11:55,M,M,M,12.65
OKC,2021-07-28 12:00,M,M,M,5.75
OMA,2021-07-28 12:00,M,M,M,9.20
OJC,2021-07-28 12:00,M,M,M,5.75
ATY,2021-07-28 12:00,M,M,M,14.95
OKC,2021-07-28 12:05,M,M,M,5.75
OMA,2021-07-28 12:05,M,M,M,0.00
OJC,2021-07-28 12:05,M,M,M,5.75
ATY,2021-07-28 12:05,M,M,M,12.65
OKC,2021-07-28 12:10,M,M,M,8.05
OMA,2021-07-28 12:10,M,M,M,10.35
OJC,2021-07-28 12:10,M,M,M,5.75
ATY,2021-07-28 12:10,M,M,M,14.95
OKC,2021-07-28 12:15,M,M,M,5.75
OMA,2021-07-28 12:15,M,M,M,10.35
OJC,2021-07-28 12:15,M,M,M,8.05
ATY,2021-07-28 12:15,M,M,M,17.25
OKC,2021-07-28 12:20,M,M,M,9.20
OMA,2021-07-28 12:20,M,M,M,5.75
OJC,2021-07-28 12:20,M,M,M,5.75
ATY,2021-07-28 12:20,M,M,M,14.95
OKC,2021-07-28 12:25,M,M,M,5.75
OJC,2021-07-28 12:25,M,M,M,5.75
OKC,2021-07-28 12:30,M,M,M,8.05
OMA,2021-07-28 12:30,M,M,M,8.05
ATY,2021-07-28 12:30,M,M,M,16.10
OKC,2021-07-28 12:35,M,M,M,5.75
OMA,2021-07-28 12:35,M,M,M,11.50
OJC,2021-07-28 12:35,M,M,M,0.00
ATY,2021-07-28 12:35,M,M,M,14.95
OKC,2021-07-28 12:40,M,M,M,5.75
OMA,2021-07-28 12:40,M,M,M,9.20
ATY,2021-07-28 12:40,M,M,M,16.10
OKC,2021-07-28 12:45,M,M,M,8.05
OMA,2021-07-28 12:45,M,M,M,10.35
OJC,2021-07-28 12:45,M,M,M,4.60
ATY,2021-07-28 12:45,M,M,M,12.65
OKC,2021-07-28 12:50,M,M,M,5.75
OMA,2021-07-28 12:50,M,M,M,11.50
OJC,2021-07-28 12:50,M,M,M,5.75
ATY,2021-07-28 12:50,M,M,M,12.65
OKC,2021-07-28 12:52,33.89,20.61,45.85,5.75
OMA,2021-07-28 12:52,35.00,23.28,50.72,9.20
OJC,2021-07-28 12:53,33.89,22.78,52.35,3.45
ATY,2021-07-28 12:53,32.22,23.89,61.49,16.10
OKC,2021-07-28 12:55,M,M,M,8.05
OMA,2021-07-28 12:55,M,M,M,10.35
OJC,2021-07-28 12:55,M,M,M,5.75
ATY,2021-07-28 12:55,M,M,M,17.25
OKC,2021-07-28 13:00,M,M,M,5.75
OMA,2021-07-28 13:00,M,M,M,10.35
OJC,2021-07-28 13:00,M,M,M,5.75
ATY,2021-07-28 13:00,M,M,M,17.25
OKC,2021-07-28 13:05,M,M,M,5.75
OMA,2021-07-28 13:05,M,M,M,11.50
OJC,2021-07-28 13:05,M,M,M,0.00
ATY,2021-07-28 13:05,M,M,M,17.25
OKC,2021-07-28 13:10,M,M,M,5.75
OMA,2021-07-28 13:10,M,M,M,11.50
OJC,2021-07-28 13:10,M,M,M,4.60
ATY,2021-07-28 13:10,M,M,M,17.25
OKC,2021-07-28 13:15,M,M,M,5.75
OMA,2021-07-28 13:15,M,M,M,8.05
OJC,2021-07-28 13:15,M,M,M,8.05
ATY,2021-07-28 13:15,M,M,M,17.25
OKC,2021-07-28 13:20,M,M,M,0.00
OMA,2021-07-28 13:20,M,M,M,11.50
OJC,2021-07-28 13:20,M,M,M,5.75
ATY,2021-07-28 13:20,M,M,M,16.10
OKC,2021-07-28 13:25,M,M,M,9.20
OMA,2021-07-28 13:25,M,M,M,8.05
OJC,2021-07-28 13:25,M,M,M,8.05
ATY,2021-07-28 13:25,M,M,M,17.25
OKC,2021-07-28 13:30,M,M,M,4.60
OMA,2021-07-28 13:30,M,M,M,9.20
OJC,2021-07-28 13:30,M,M,M,5.75
ATY,2021-07-28 13:30,M,M,M,17.25
OKC,2021-07-28 13:35,M,M,M,5.75
OMA,2021-07-28 13:35,M,M,M,10.35
OJC,2021-07-28 13:35,M,M,M,2.30
ATY,2021-07-28 13:35,M,M,M,18.40
OKC,2021-07-28 13:40,M,M,M,10.35
OMA,2021-07-28 13:40,M,M,M,5.75
OJC,2021-07-28 13:40,M,M,M,0.00
ATY,2021-07-28 13:40,M,M,M,19.55
OKC,2021-07-28 13:45,M,M,M,4.60
OMA,2021-07-28 13:45,M,M,M,11.50
OJC,2021-07-28 13:45,M,M,M,M
ATY,2021-07-28 13:45,M,M,M,16.10
OKC,2021-07-28 13:50,M,M,M,M
OMA,2021-07-28 13:50,M,M,M,10.35
OJC,2021-07-28 13:50,M,M,M,5.75
ATY,2021-07-28 13:50,M,M,M,17.25
OKC,2021-07-28 13:52,34.39,20.00,42.93,M
OMA,2021-07-28 13:52,35.61,23.28,49.03,11.50
OJC,2021-07-28 13:53,34.39,21.72,47.74,6.90
ATY,2021-07-28 13:53,33.28,23.89,57.93,17.25
OKC,2021-07-28 13:55,M,M,M,8.05
OMA,2021-07-28 13:55,M,M,M,10.35
OJC,2021-07-28 13:55,M,M,M,2.30
ATY,2021-07-28 13:55,M,M,M,18.40
OKC,2021-07-28 14:00,M,M,M,M
OMA,2021-07-28 14:00,M,M,M,12.65
OJC,2021-07-28 14:00,M,M,M,M
ATY,2021-07-28 14:00,M,M,M,19.55
OKC,2021-07-28 14:05,M,M,M,4.60
OMA,2021-07-28 14:05,M,M,M,11.50
OJC,2021-07-28 14:05,M,M,M,5.75
ATY,2021-07-28 14:05,M,M,M,19.55
OKC,2021-07-28 14:10,M,M,M,2.30
OMA,2021-07-28 14:10,M,M,M,11.50
OJC,2021-07-28 14:10,M,M,M,M
ATY,2021-07-28 14:10,M,M,M,19.55
OKC,2021-07-28 14:15,M,M,M,9.20
OMA,2021-07-28 14:15,M,M,M,12.65
OJC,2021-07-28 14:15,M,M,M,5.75
ATY,2021-07-28 14:15,M,M,M,19.55
OKC,2021-07-28 14:20,M,M,M,10.35
OMA,2021-07-28 14:20,M,M,M,12.65
OJC,2021-07-28 14:20,M,M,M,8.05
ATY,2021-07-28 14:20,M,M,M,14.95
OKC,2021-07-28 14:25,M,M,M,4.60
OMA,2021-07-28 14:25,M,M,M,11.50
OJC,2021-07-28 14:25,M,M,M,5.75
ATY,2021-07-28 14:25,M,M,M,11.50
OKC,2021-07-28 14:30,M,M,M,8.05
OMA,2021-07-28 14:30,M,M,M,12.65
ATY,2021-07-28 14:30,M,M,M,14.95
OKC,2021-07-28 14:35,M,M,M,5.75
OMA,2021-07-28 14:35,M,M,M,14.95
OJC,2021-07-28 14:35,M,M,M,M
ATY,2021-07-28 14:35,M,M,M,12.65
OKC,2021-07-28 14:40,M,M,M,4.60
OMA,2021-07-28 14:40,M,M,M,14.95
OJC,2021-07-28 14:40,M,M,M,5.75
ATY,2021-07-28 14:40,M,M,M,12.65
OKC,2021-07-28 14:45,M,M,M,10.35
OMA,2021-07-28 14:45,M,M,M,14.95
OJC,2021-07-28 14:45,M,M,M,9.20
ATY,2021-07-28 14:45,M,M,M,16.10
OKC,2021-07-28 14:50,M,M,M,10.35
OMA,2021-07-28 14:50,M,M,M,11.50
OJC,2021-07-28 14:50,M,M,M,4.60
ATY,2021-07-28 14:50,M,M,M,12.65
OKC,2021-07-28 14:52,35.00,20.61,43.10,10.35
OMA,2021-07-28 14:52,36.11,22.78,46.28,13.80
OJC,2021-07-28 14:53,34.39,22.22,49.22,8.05
ATY,2021-07-28 14:53,35.61,22.78,47.57,14.95
OKC,2021-07-28 14:55,M,M,M,9.20
OMA,2021-07-28 14:55,M,M,M,12.65
OJC,2021-07-28 14:55,M,M,M,4.60
ATY,2021-07-28 14:55,M,M,M,17.25
OKC,2021-07-28 15:00,M,M,M,5.75
OMA,2021-07-28 15:00,M,M,M,16.10
OJC,2021-07-28 15:00,M,M,M,8.05
ATY,2021-07-28 15:00,M,M,M,18.40
OKC,2021-07-28 15:05,M,M,M,M
OMA,2021-07-28 15:05,M,M,M,16.10
OJC,2021-07-28 15:05,M,M,M,8.05
ATY,2021-07-28 15:05,M,M,M,16.10
OKC,2021-07-28 15:10,M,M,M,8.05
OMA,2021-07-28 15:10,M,M,M,12.65
OJC,2021-07-28 15:10,M,M,M,5.75
ATY,2021-07-28 15:10,M,M,M,16.10
OKC,2021-07-28 15:15,M,M,M,9.20
OMA,2021-07-28 15:15,M,M,M,14.95
OJC,2021-07-28 15:15,M,M,M,5.75
ATY,2021-07-28 15:15,M,M,M,14.95
OKC,2021-07-28 15:20,M,M,M,10.35
OMA,2021-07-28 15:20,M,M,M,16.10
OJC,2021-07-28 15:20,M,M,M,10.35
ATY,2021-07-28 15:20,M,M,M,14.95
OKC,2021-07-28 15:25,M,M,M,5.75
OMA,2021-07-28 15:25,M,M,M,11.50
OJC,2021-07-28 15:25,M,M,M,8.05
ATY,2021-07-28 15:25,M,M,M,14.95
OKC,2021-07-28 15:30,M,M,M,8.05
OMA,2021-07-28 15:30,M,M,M,14.95
OJC,2021-07-28 15:30,M,M,M,8.05
ATY,2021-07-28 15:30,M,M,M,14.95
OKC,2021-07-28 15:35,M,M,M,9.20
OMA,2021-07-28 15:35,M,M,M,14.95
OJC,2021-07-28 15:35,M,M,M,4.60
ATY,2021-07-28 15:35,M,M,M,14.95
OKC,2021-07-28 15:40,M,M,M,8.05
OMA,2021-07-28 15:40,M,M,M,14.95
OJC,2021-07-28 15:40,M,M,M,5.75
ATY,2021-07-28 15:40,M,M,M,17.25
OKC,2021-07-28 15:45,M,M,M,8.05
OKC,2021-07-28 15:50,M,M,M,9.20
OMA,2021-07-28 15:50,M,M,M,11.50
ATY,2021-07-28 15:50,M,M,M,12.65
OKC,2021-07-28 15:52,33.89,20.61,45.85,9.20
OMA,2021-07-28 15:52,36.72,22.22,43.26,10.35
OJC,2021-07-28 15:53,35.00,21.72,46.14,M
ATY,2021-07-28 15:53,36.11,22.22,44.74,16.10
OKC,2021-07-28 15:55,M,M,M,12.65
OMA,2021-07-28 15:55,M,M,M,14.95
OJC,2021-07-28 15:55,M,M,M,M
ATY,2021-07-28 15:55,M,M,M,16.10
OKC,2021-07-28 16:00,M,M,M,5.75
OMA,2021-07-28 16:00,M,M,M,11.50
OJC,2021-07-28 16:00,M,M,M,5.75
ATY,2021-07-28 16:00,M,M,M,12.65
OKC,2021-07-28 16:05,M,M,M,12.65
OMA,2021-07-28 16:05,M,M,M,12.65
OJC,2021-07-28 16:05,M,M,M,5.75
ATY,2021-07-28 16:05,M,M,M,12.65
OKC,2021-07-28 16:10,M,M,M,9.20
OMA,2021-07-28 16:10,M,M,M,11.50
OJC,2021-07-28 16:10,M,M,M,2.30
ATY,2021-07-28 16:10,M,M,M,12.65
OKC,2021-07-28 16:15,M,M,M,8.05
OMA,2021-07-28 16:15,M,M,M,14.95
OJC,2021-07-28 16:15,M,M,M,5.75
ATY,2021-07-28 16:15,M,M,M,12.65
OKC,2021-07-28 16:20,M,M,M,9.20
OMA,2021-07-28 16:20,M,M,M,12.65
OJC,2021-07-28 16:20,M,M,M,8.05
ATY,2021-07-28 16:20,M,M,M,12.65
OKC,2021-07-28 16:25,M,M,M,5.75
OMA,2021-07-28 16:25,M,M,M,10.35
OJC,2021-07-28 16:25,M,M,M,8.05
ATY,2021-07-28 16:25,M,M,M,11.50
OKC,2021-07-28 16:30,M,M,M,10.35
OMA,2021-07-28 16:30,M,M,M,12.65
OJC,2021-07-28 16:30,M,M,M,5.75
ATY,2021-07-28 16:30,M,M,M,12.65
OKC,2021-07-28 16:35,M,M,M,5.75
OMA,2021-07-28 16:35,M,M,M,12.65
OJC,2021-07-28 16:35,M,M,M,5.75
ATY,2021-07-28 16:35,M,M,M,12.65
OKC,2021-07-28 16:40,M,M,M,10.35
OMA,2021-07-28 16:40,M,M,M,12.65
OJC,2021-07-28 16:40,M,M,M,8.05
ATY,2021-07-28 16:40,M,M,M,11.50
OKC,2021-07-28 16:45,M,M,M,5.75
OJC,2021-07-28 16:45,M,M,M,8.05
OKC,2021-07-28 16:50,M,M,M,5.75
OMA,2021-07-28 16:50,M,M,M,11.50
ATY,2021-07-28 16:50,M,M,M,11.50
OKC,2021-07-28 16:52,33.89,20.61,45.85,9.20
OMA,2021-07-28 16:52,36.11,22.78,46.28,14.95
OJC,2021-07-28 16:53,35.00,22.22,47.57,10.35
ATY,2021-07-28 16:53,36.11,22.78,46.28,11.50
OKC,2021-07-28 16:55,M,M,M,5.75
OMA,2021-07-28 16:55,M,M,M,14.95
OJC,2021-07-28 16:55,M,M,M,9.20
ATY,2021-07-28 16:55,M,M,M,12.65
OKC,2021-07-28 17:00,M,M,M,5.75
OMA,2021-07-28 17:00,M,M,M,12.65
OJC,2021-07-28 17:00,M,M,M,5.75
ATY,2021-07-28 17:00,M,M,M,12.65
OKC,2021-07-28 17:05,M,M,M,9.20
OMA,2021-07-28 17:05,M,M,M,12.65
OJC,2021-07-28 17:05,M,M,M,5.75
ATY,2021-07-28 17:05,M,M,M,12.65
OKC,2021-07-28 17:10,M,M,M,9.20
OMA,2021-07-28 17:10,M,M,M,11.50
OJC,2021-07-28 17:10,M,M,M,8.05
ATY,2021-07-28 17:10,M,M,M,11.50
OKC,2021-07-28 17:15,M,M,M,11.50
OMA,2021-07-28 17:15,M,M,M,11.50
OJC,2021-07-28 17:15,M,M,M,9.20
ATY,2021-07-28 17:15,M,M,M,11.50
OKC,2021-07-28 17:20,M,M,M,5.75
OMA,2021-07-28 17:20,M,M,M,12.65
OJC,2021-07-28 17:20,M,M,M,5.75
ATY,2021-07-28 17:20,M,M,M,10.35
OKC,2021-07-28 17:25,M,M,M,5.75
OMA,2021-07-28 17:25,M,M,M,12.65
OJC,2021-07-28 17:25,M,M,M,8.05
ATY,2021-07-28 17:25,M,M,M,8.05
OKC,2021-07-28 17:30,M,M,M,5.75
OMA,2021-07-28 17:30,M,M,M,16.10
OJC,2021-07-28 17:30,M,M,M,5.75
ATY,2021-07-28 17:30,M,M,M,8.05
OKC,2021-07-28 17:35,M,M,M,9.20
OMA,2021-07-28 17:35,M,M,M,12.65
ATY,2021-07-28 17:35,M,M,M,9.20
OKC,2021-07-28 17:40,M,M,M,5.75
OMA,2021-07-28 17:40,M,M,M,16.10
OJC,2021-07-28 17:40,M,M,M,5.75
ATY,2021-07-28 17:40,M,M,M,10.35
OKC,2021-07-28 17:45,M,M,M,5.75
OMA,2021-07-28 17:45,M,M,M,12.65
OJC,2021-07-28 17:45,M,M,M,5.75
ATY,2021-07-28 17:45,M,M,M,12.65
OKC,2021-07-28 17:50,M,M,M,10.35
OMA,2021-07-28 17:50,M,M,M,16.10
OJC,2021-07-28 17:50,M,M,M,5.75
ATY,2021-07-28 17:50,M,M,M,10.35
OKC,2021-07-28 17:52,33.28,21.11,48.93,8.05
OMA,2021-07-28 17:52,36.11,22.78,46.28,17.25
OJC,2021-07-28 17:53,34.39,22.22,49.22,8.05
ATY,2021-07-28 17:53,35.61,22.78,47.57,9.20
OKC,2021-07-28 17:55,M,M,M,9.20
OMA,2021-07-28 17:55,M,M,M,12.65
OJC,2021-07-28 17:55,M,M,M,5.75
ATY,2021-07-28 17:55,M,M,M,9.20
OKC,2021-07-28 18:00,M,M,M,10.35
OMA,2021-07-28 18:00,M,M,M,16.10
OJC,2021-07-28 18:00,M,M,M,5.75
ATY,2021-07-28 18:00,M,M,M,10.35
OKC,2021-07-28 18:05,M,M,M,9.20
OMA,2021-07-28 18:05,M,M,M,16.10
OJC,2021-07-28 18:05,M,M,M,8.05
ATY,2021-07-28 18:05,M,M,M,9.20
OKC,2021-07-28 18:10,M,M,M,9.20
OMA,2021-07-28 18:10,M,M,M,16.10
OJC,2021-07-28 18:10,M,M,M,5.75
ATY,2021-07-28 18:10,M,M,M,9.20
OKC,2021-07-28 18:15,M,M,M,10.35
OMA,2021-07-28 18:15,M,M,M,14.95
OJC,2021-07-28 18:15,M,M,M,5.75
ATY,2021-07-28 18:15,M,M,M,5.75
OKC,2021-07-28 18:20,M,M,M,8.05
OMA,2021-07-28 18:20,M,M,M,14.95
OJC,2021-07-28 18:20,M,M,M,5.75
ATY,2021-07-28 18:20,M,M,M,5.75
OKC,2021-07-28 18:25,M,M,M,11.50
OMA,2021-07-28 18:25,M,M,M,10.35
OJC,2021-07-28 18:25,M,M,M,5.75
ATY,2021-07-28 18:25,M,M,M,5.75
OKC,2021-07-28 18:30,M,M,M,8.05
OMA,2021-07-28 18:30,M,M,M,12.65
ATY,2021-07-28 18:30,M,M,M,8.05
OJC,2021-07-28 18:30,M,M,M,5.75
OKC,2021-07-28 18:35,M,M,M,10.35
OMA,2021-07-28 18:35,M,M,M,11.50
ATY,2021-07-28 18:35,M,M,M,9.20
OJC,2021-07-28 18:35,M,M,M,8.05
OKC,2021-07-28 18:40,M,M,M,5.75
OMA,2021-07-28 18:40,M,M,M,12.65
OJC,2021-07-28 18:40,M,M,M,9.20
ATY,2021-07-28 18:40,M,M,M,11.50
OKC,2021-07-28 18:45,M,M,M,10.35
OMA,2021-07-28 18:45,M,M,M,12.65
OJC,2021-07-28 18:45,M,M,M,9.20
ATY,2021-07-28 18:45,M,M,M,10.35
OKC,2021-07-28 18:50,M,M,M,9.20
OMA,2021-07-28 18:50,M,M,M,11.50
OJC,2021-07-28 18:50,M,M,M,5.75
ATY,2021-07-28 18:50,M,M,M,12.65
OKC,2021-07-28 18:52,32.78,21.11,50.33,11.50
OMA,2021-07-28 18:52,35.61,23.28,49.03,12.65
OJC,2021-07-28 18:53,33.89,22.78,52.35,5.75
ATY,2021-07-28 18:53,33.89,24.39,57.69,18.40
OKC,2021-07-28 18:55,M,M,M,11.50
OJC,2021-07-28 18:55,M,M,M,5.75
OKC,2021-07-28 19:00,M,M,M,9.20
OMA,2021-07-28 19:00,M,M,M,14.95
OJC,2021-07-28 19:00,M,M,M,8.05
ATY,2021-07-28 19:00,M,M,M,17.25
OKC,2021-07-28 19:05,M,M,M,9.20
OMA,2021-07-28 19:05,M,M,M,12.65
OJC,2021-07-28 19:05,M,M,M,5.75
ATY,2021-07-28 19:05,M,M,M,17.25
OKC,2021-07-28 19:10,M,M,M,10.35
OMA,2021-07-28 19:10,M,M,M,11.50
OJC,2021-07-28 19:10,M,M,M,5.75
ATY,2021-07-28 19:10,M,M,M,17.25
OKC,2021-07-28 19:15,M,M,M,9.20
OMA,2021-07-28 19:15,M,M,M,11.50
OJC,2021-07-28 19:15,M,M,M,5.75
ATY,2021-07-28 19:15,M,M,M,17.25
OKC,2021-07-28 19:20,M,M,M,10.35
OMA,2021-07-28 19:20,M,M,M,16.10
OJC,2021-07-28 19:20,M,M,M,5.75
ATY,2021-07-28 19:20,M,M,M,14.95
OKC,2021-07-28 19:25,M,M,M,8.05
OMA,2021-07-28 19:25,M,M,M,11.50
OJC,2021-07-28 19:25,M,M,M,5.75
ATY,2021-07-28 19:25,M,M,M,16.10
OKC,2021-07-28 19:30,M,M,M,9.20
OMA,2021-07-28 19:30,M,M,M,11.50
OJC,2021-07-28 19:30,M,M,M,5.75
ATY,2021-07-28 19:30,M,M,M,14.95
OKC,2021-07-28 19:35,M,M,M,10.35
OMA,2021-07-28 19:35,M,M,M,11.50
OJC,2021-07-28 19:35,M,M,M,5.75
ATY,2021-07-28 19:35,M,M,M,12.65
OKC,2021-07-28 19:40,M,M,M,9.20
OMA,2021-07-28 19:40,M,M,M,11.50
OJC,2021-07-28 19:40,M,M,M,5.75
ATY,2021-07-28 19:40,M,M,M,12.65
OKC,2021-07-28 19:45,M,M,M,8.05
OMA,2021-07-28 19:45,M,M,M,12.65
OJC,2021-07-28 19:45,M,M,M,5.75
ATY,2021-07-28 19:45,M,M,M,12.65
OKC,2021-07-28 19:50,M,M,M,9.20
OMA,2021-07-28 19:50,M,M,M,10.35
OJC,2021-07-28 19:50,M,M,M,5.75
ATY,2021-07-28 19:50,M,M,M,12.65
OKC,2021-07-28 19:52,31.72,21.11,53.42,10.35
OMA,2021-07-28 19:52,34.39,23.89,54.44,12.65
OJC,2021-07-28 19:53,32.22,22.78,57.49,5.75
ATY,2021-07-28 19:53,30.00,22.78,65.27,14.95
OKC,2021-07-28 19:55,M,M,M,10.35
OMA,2021-07-28 19:55,M,M,M,10.35
OJC,2021-07-28 19:55,M,M,M,5.75
ATY,2021-07-28 19:55,M,M,M,14.95
OKC,2021-07-28 20:00,M,M,M,9.20
OMA,2021-07-28 20:00,M,M,M,11.50
OJC,2021-07-28 20:00,M,M,M,5.75
ATY,2021-07-28 20:00,M,M,M,14.95
OKC,2021-07-28 20:05,M,M,M,9.20
OMA,2021-07-28 20:05,M,M,M,12.65
OJC,2021-07-28 20:05,M,M,M,5.75
ATY,2021-07-28 20:05,M,M,M,14.95
OKC,2021-07-28 20:10,M,M,M,9.20
OJC,2021-07-28 20:10,M,M,M,5.75
OKC,2021-07-28 20:15,M,M,M,8.05
OMA,2021-07-28 20:15,M,M,M,11.50
OJC,2021-07-28 20:15,M,M,M,5.75
ATY,2021-07-28 20:15,M,M,M,14.95
OKC,2021-07-28 20:20,M,M,M,9.20
OMA,2021-07-28 20:20,M,M,M,11.50
OJC,2021-07-28 20:20,M,M,M,5.75
ATY,2021-07-28 20:20,M,M,M,12.65
OKC,2021-07-28 20:25,M,M,M,8.05
OMA,2021-07-28 20:25,M,M,M,11.50
OJC,2021-07-28 20:25,M,M,M,4.60
ATY,2021-07-28 20:25,M,M,M,11.50
OKC,2021-07-28 20:30,M,M,M,10.35
OJC,2021-07-28 20:30,M,M,M,4.60
OKC,2021-07-28 20:35,M,M,M,9.20
OJC,2021-07-28 20:35,M,M,M,2.30
OKC,2021-07-28 20:40,M,M,M,5.75
OMA,2021-07-28 20:40,M,M,M,10.35
OJC,2021-07-28 20:40,M,M,M,4.60
ATY,2021-07-28 20:40,M,M,M,11.50
OKC,2021-07-28 20:45,M,M,M,9.20
OMA,2021-07-28 20:45,M,M,M,10.35
OJC,2021-07-28 20:45,M,M,M,2.30
ATY,2021-07-28 20:45,M,M,M,12.65
OKC,2021-07-28 20:50,M,M,M,8.05
OMA,2021-07-28 20:50,M,M,M,10.35
OJC,2021-07-28 20:50,M,M,M,4.60
ATY,2021-07-28 20:50,M,M,M,12.65
OKC,2021-07-28 20:52,30.00,21.72,61.20,8.05
OMA,2021-07-28 20:52,33.28,23.89,57.93,10.35
OJC,2021-07-28 20:53,30.61,22.78,63.02,4.60
ATY,2021-07-28 20:53,28.28,24.39,79.47,14.95
OKC,2021-07-28 20:55,M,M,M,9.20
OMA,2021-07-28 20:55,M,M,M,10.35
OJC,2021-07-28 20:55,M,M,M,2.30
ATY,2021-07-28 20:55,M,M,M,16.10
OKC,2021-07-28 21:00,M,M,M,9.20
OMA,2021-07-28 21:00,M,M,M,9.20
OJC,2021-07-28 21:00,M,M,M,2.30
ATY,2021-07-28 21:00,M,M,M,16.10
OKC,2021-07-28 21:05,M,M,M,8.05
OMA,2021-07-28 21:05,M,M,M,9.20
OJC,2021-07-28 21:05,M,M,M,2.30
ATY,2021-07-28 21:05,M,M,M,14.95
OKC,2021-07-28 21:10,M,M,M,8.05
OMA,2021-07-28 21:10,M,M,M,9.20
OJC,2021-07-28 21:10,M,M,M,4.60
ATY,2021-07-28 21:10,M,M,M,19.55
OKC,2021-07-28 21:15,M,M,M,5.75
OMA,2021-07-28 21:15,M,M,M,9.20
OJC,2021-07-28 21:15,M,M,M,4.60
ATY,2021-07-28 21:15,M,M,M,17.25
OKC,2021-07-28 21:20,M,M,M,5.75
OMA,2021-07-28 21:20,M,M,M,8.05
OJC,2021-07-28 21:20,M,M,M,4.60
ATY,2021-07-28 21:20,M,M,M,23.00
OKC,2021-07-28 21:25,M,M,M,5.75
OMA,2021-07-28 21:25,M,M,M,8.05
OJC,2021-07-28 21:25,M,M,M,4.60
ATY,2021-07-28 21:25,M,M,M,18.40
OKC,2021-07-28 21:30,M,M,M,5.75
OMA,2021-07-28 21:30,M,M,M,9.20
OJC,2021-07-28 21:30,M,M,M,4.60
ATY,2021-07-28 21:30,M,M,M,20.70
OKC,2021-07-28 21:35,M,M,M,5.75
OMA,2021-07-28 21:35,M,M,M,5.75
OJC,2021-07-28 21:35,M,M,M,2.30
ATY,2021-07-28 21:35,M,M,M,20.70
OKC,2021-07-28 21:40,M,M,M,5.75
OMA,2021-07-28 21:40,M,M,M,8.05
OJC,2021-07-28 21:40,M,M,M,2.30
ATY,2021-07-28 21:40,M,M,M,17.25
OKC,2021-07-28 21:45,M,M,M,5.75
OMA,2021-07-28 21:45,M,M,M,9.20
ATY,2021-07-28 21:45,M,M,M,14.95
OKC,2021-07-28 21:50,M,M,M,5.75
OMA,2021-07-28 21:50,M,M,M,9.20
OJC,2021-07-28 21:50,M,M,M,0.00
ATY,2021-07-28 21:50,M,M,M,14.95
OKC,2021-07-28 21:52,28.28,22.22,69.71,5.75
OMA,2021-07-28 21:52,30.61,24.39,69.45,9.20
OJC,2021-07-28 21:53,29.39,23.28,69.69,0.00
ATY,2021-07-28 21:53,26.11,22.78,81.89,13.80
OKC,2021-07-28 21:55,M,M,M,5.75
OMA,2021-07-28 21:55,M,M,M,8.05
OJC,2021-07-28 21:55,M,M,M,0.00
ATY,2021-07-28 21:55,M,M,M,17.25
