station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-31 23:15,M,M,M,9.20
HIE,2021-03-31 23:20,M,M,M,2.30
BOS,2021-03-31 23:20,M,M,M,9.20
HIE,2021-03-31 23:25,M,M,M,8.05
BOS,2021-03-31 23:26,13.28,11.72,90.29,6.90
HIE,2021-03-31 23:30,M,M,M,14.95
BOS,2021-03-31 23:30,M,M,M,8.05
HIE,2021-03-31 23:32,10.00,8.28,89.04,16.10
HIE,2021-03-31 23:35,M,M,M,11.50
BOS,2021-03-31 23:35,M,M,M,5.75
HIE,2021-03-31 23:38,8.89,7.22,89.29,10.35
HIE,2021-03-31 23:40,M,M,M,5.75
HIE,2021-03-31 23:45,M,M,M,10.35
BOS,2021-03-31 23:45,M,M,M,8.05
BOS,2021-03-31 23:50,M,M,M,5.75
HIE,2021-03-31 23:52,8.28,6.72,89.92,12.65
BOS,2021-03-31 23:54,13.89,12.22,89.68,5.75
BOS,2021-03-31 23:55,M,M,M,5.75
