station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-27 10:30,M,M,M,5.75
PHL,2020-06-27 10:30,M,M,M,8.05
CMH,2020-06-27 10:30,M,M,M,12.65
RIC,2020-06-27 10:35,M,M,M,5.75
MDW,2020-06-27 10:35,M,M,M,8.05
PHL,2020-06-27 10:35,M,M,M,9.20
CMH,2020-06-27 10:35,M,M,M,12.65
RIC,2020-06-27 10:40,M,M,M,5.75
MDW,2020-06-27 10:40,M,M,M,5.75
PHL,2020-06-27 10:40,M,M,M,5.75
CMH,2020-06-27 10:40,M,M,M,12.65
RIC,2020-06-27 10:45,M,M,M,9.20
MDW,2020-06-27 10:45,M,M,M,5.75
PHL,2020-06-27 10:45,M,M,M,5.75
CMH,2020-06-27 10:45,M,M,M,17.25
RIC,2020-06-27 10:50,M,M,M,5.75
MDW,2020-06-27 10:50,M,M,M,8.05
PHL,2020-06-27 10:50,M,M,M,9.20
CMH,2020-06-27 10:50,M,M,M,12.65
CMH,2020-06-27 10:51,27.22,20.61,67.18,13.80
MDW,2020-06-27 10:53,25.61,21.11,76.19,6.90
RIC,2020-06-27 10:54,28.89,19.39,56.51,8.05
PHL,2020-06-27 10:54,26.72,20.00,66.62,11.50
RIC,2020-06-27 10:55,M,M,M,5.75
MDW,2020-06-27 10:55,M,M,M,8.05
PHL,2020-06-27 10:55,M,M,M,11.50
CMH,2020-06-27 10:55,M,M,M,16.10
RIC,2020-06-27 11:00,M,M,M,9.20
MDW,2020-06-27 11:00,M,M,M,9.20
PHL,2020-06-27 11:00,M,M,M,14.95
CMH,2020-06-27 11:00,M,M,M,16.10
RIC,2020-06-27 11:05,M,M,M,8.05
MDW,2020-06-27 11:05,M,M,M,8.05
PHL,2020-06-27 11:05,M,M,M,10.35
CMH,2020-06-27 11:05,M,M,M,16.10
RIC,2020-06-27 11:10,M,M,M,10.35
MDW,2020-06-27 11:10,M,M,M,5.75
PHL,2020-06-27 11:10,M,M,M,11.50
CMH,2020-06-27 11:10,M,M,M,16.10
RIC,2020-06-27 11:15,M,M,M,10.35
MDW,2020-06-27 11:15,M,M,M,5.75
PHL,2020-06-27 11:15,M,M,M,9.20
CMH,2020-06-27 11:15,M,M,M,16.10
RIC,2020-06-27 11:20,M,M,M,10.35
MDW,2020-06-27 11:20,M,M,M,5.75
PHL,2020-06-27 11:20,M,M,M,12.65
CMH,2020-06-27 11:20,M,M,M,18.40
RIC,2020-06-27 11:25,M,M,M,11.50
MDW,2020-06-27 11:25,M,M,M,8.05
PHL,2020-06-27 11:25,M,M,M,11.50
CMH,2020-06-27 11:25,M,M,M,16.10
RIC,2020-06-27 11:30,M,M,M,11.50
MDW,2020-06-27 11:30,M,M,M,5.75
PHL,2020-06-27 11:30,M,M,M,12.65
CMH,2020-06-27 11:30,M,M,M,16.10
RIC,2020-06-27 11:35,M,M,M,9.20
MDW,2020-06-27 11:35,M,M,M,9.20
PHL,2020-06-27 11:35,M,M,M,12.65
CMH,2020-06-27 11:35,M,M,M,12.65
RIC,2020-06-27 11:40,M,M,M,9.20
MDW,2020-06-27 11:40,M,M,M,5.75
PHL,2020-06-27 11:40,M,M,M,14.95
CMH,2020-06-27 11:40,M,M,M,18.40
RIC,2020-06-27 11:45,M,M,M,10.35
MDW,2020-06-27 11:45,M,M,M,8.05
PHL,2020-06-27 11:45,M,M,M,12.65
CMH,2020-06-27 11:45,M,M,M,18.40
RIC,2020-06-27 11:50,M,M,M,12.65
MDW,2020-06-27 11:50,M,M,M,5.75
PHL,2020-06-27 11:50,M,M,M,11.50
CMH,2020-06-27 11:50,M,M,M,18.40
CMH,2020-06-27 11:51,27.22,20.61,67.18,16.10
MDW,2020-06-27 11:53,27.22,21.72,71.92,8.05
RIC,2020-06-27 11:54,31.11,18.28,46.39,10.35
PHL,2020-06-27 11:54,27.78,19.39,60.28,14.95
RIC,2020-06-27 11:55,M,M,M,12.65
MDW,2020-06-27 11:55,M,M,M,9.20
PHL,2020-06-27 11:55,M,M,M,14.95
CMH,2020-06-27 11:55,M,M,M,14.95
RIC,2020-06-27 12:00,M,M,M,12.65
MDW,2020-06-27 12:00,M,M,M,9.20
PHL,2020-06-27 12:00,M,M,M,12.65
CMH,2020-06-27 12:00,M,M,M,14.95
RIC,2020-06-27 12:05,M,M,M,9.20
MDW,2020-06-27 12:05,M,M,M,4.60
PHL,2020-06-27 12:05,M,M,M,12.65
CMH,2020-06-27 12:05,M,M,M,17.25
RIC,2020-06-27 12:10,M,M,M,11.50
MDW,2020-06-27 12:10,M,M,M,5.75
PHL,2020-06-27 12:10,M,M,M,14.95
CMH,2020-06-27 12:10,M,M,M,17.25
RIC,2020-06-27 12:15,M,M,M,12.65
MDW,2020-06-27 12:15,M,M,M,5.75
PHL,2020-06-27 12:15,M,M,M,14.95
CMH,2020-06-27 12:15,M,M,M,20.70
RIC,2020-06-27 12:20,M,M,M,11.50
MDW,2020-06-27 12:20,M,M,M,5.75
PHL,2020-06-27 12:20,M,M,M,16.10
CMH,2020-06-27 12:20,M,M,M,17.25
RIC,2020-06-27 12:25,M,M,M,12.65
MDW,2020-06-27 12:25,M,M,M,5.75
PHL,2020-06-27 12:25,M,M,M,14.95
CMH,2020-06-27 12:25,M,M,M,16.10
RIC,2020-06-27 12:30,M,M,M,12.65
MDW,2020-06-27 12:30,M,M,M,8.05
PHL,2020-06-27 12:30,M,M,M,12.65
CMH,2020-06-27 12:30,M,M,M,14.95
RIC,2020-06-27 12:35,M,M,M,11.50
MDW,2020-06-27 12:35,M,M,M,5.75
PHL,2020-06-27 12:35,M,M,M,16.10
CMH,2020-06-27 12:35,M,M,M,14.95
CMH,2020-06-27 12:36,24.39,21.72,85.09,13.80
RIC,2020-06-27 12:40,M,M,M,12.65
MDW,2020-06-27 12:40,M,M,M,2.30
PHL,2020-06-27 12:40,M,M,M,17.25
CMH,2020-06-27 12:40,M,M,M,12.65
RIC,2020-06-27 12:45,M,M,M,14.95
MDW,2020-06-27 12:45,M,M,M,5.75
PHL,2020-06-27 12:45,M,M,M,16.10
CMH,2020-06-27 12:45,M,M,M,11.50
RIC,2020-06-27 12:50,M,M,M,14.95
MDW,2020-06-27 12:50,M,M,M,9.20
PHL,2020-06-27 12:50,M,M,M,17.25
CMH,2020-06-27 12:50,M,M,M,12.65
CMH,2020-06-27 12:51,23.89,22.22,90.40,12.65
MDW,2020-06-27 12:53,28.28,20.61,63.16,8.05
RIC,2020-06-27 12:54,31.72,18.28,44.80,13.80
PHL,2020-06-27 12:54,29.39,19.39,54.89,18.40
RIC,2020-06-27 12:55,M,M,M,12.65
MDW,2020-06-27 12:55,M,M,M,10.35
PHL,2020-06-27 12:55,M,M,M,17.25
CMH,2020-06-27 12:55,M,M,M,9.20
RIC,2020-06-27 13:00,M,M,M,14.95
MDW,2020-06-27 13:00,M,M,M,10.35
PHL,2020-06-27 13:00,M,M,M,17.25
CMH,2020-06-27 13:00,M,M,M,14.95
RIC,2020-06-27 13:05,M,M,M,12.65
MDW,2020-06-27 13:05,M,M,M,9.20
PHL,2020-06-27 13:05,M,M,M,21.85
CMH,2020-06-27 13:05,23.28,22.22,93.79,12.65
RIC,2020-06-27 13:10,M,M,M,12.65
MDW,2020-06-27 13:10,M,M,M,9.20
PHL,2020-06-27 13:10,M,M,M,20.70
CMH,2020-06-27 13:10,M,M,M,12.65
RIC,2020-06-27 13:15,M,M,M,14.95
MDW,2020-06-27 13:15,M,M,M,5.75
PHL,2020-06-27 13:15,M,M,M,18.40
CMH,2020-06-27 13:15,M,M,M,14.95
RIC,2020-06-27 13:20,M,M,M,16.10
MDW,2020-06-27 13:20,M,M,M,10.35
PHL,2020-06-27 13:20,M,M,M,18.40
CMH,2020-06-27 13:20,M,M,M,12.65
CMH,2020-06-27 13:24,23.28,22.22,93.79,10.35
RIC,2020-06-27 13:25,M,M,M,16.10
MDW,2020-06-27 13:25,M,M,M,9.20
PHL,2020-06-27 13:25,M,M,M,18.40
CMH,2020-06-27 13:25,M,M,M,9.20
RIC,2020-06-27 13:30,M,M,M,14.95
MDW,2020-06-27 13:30,M,M,M,4.60
PHL,2020-06-27 13:30,M,M,M,19.55
CMH,2020-06-27 13:30,M,M,M,5.75
RIC,2020-06-27 13:35,M,M,M,12.65
MDW,2020-06-27 13:35,M,M,M,9.20
PHL,2020-06-27 13:35,M,M,M,19.55
CMH,2020-06-27 13:35,M,M,M,8.05
RIC,2020-06-27 13:40,M,M,M,16.10
MDW,2020-06-27 13:40,M,M,M,4.60
PHL,2020-06-27 13:40,M,M,M,19.55
CMH,2020-06-27 13:40,M,M,M,9.20
RIC,2020-06-27 13:45,M,M,M,16.10
MDW,2020-06-27 13:45,M,M,M,5.75
PHL,2020-06-27 13:45,M,M,M,21.85
CMH,2020-06-27 13:45,M,M,M,9.20
RIC,2020-06-27 13:50,M,M,M,17.25
MDW,2020-06-27 13:50,M,M,M,9.20
PHL,2020-06-27 13:50,M,M,M,19.55
CMH,2020-06-27 13:50,M,M,M,8.05
CMH,2020-06-27 13:51,24.39,22.22,87.73,8.05
MDW,2020-06-27 13:53,29.39,20.61,59.21,8.05
RIC,2020-06-27 13:54,32.22,18.28,43.55,18.40
PHL,2020-06-27 13:54,30.00,18.28,49.44,21.85
RIC,2020-06-27 13:55,M,M,M,17.25
MDW,2020-06-27 13:55,M,M,M,5.75
PHL,2020-06-27 13:55,M,M,M,21.85
CMH,2020-06-27 13:55,M,M,M,11.50
RIC,2020-06-27 14:00,M,M,M,18.40
MDW,2020-06-27 14:00,M,M,M,2.30
PHL,2020-06-27 14:00,M,M,M,20.70
CMH,2020-06-27 14:00,M,M,M,9.20
RIC,2020-06-27 14:05,M,M,M,14.95
MDW,2020-06-27 14:05,M,M,M,2.30
PHL,2020-06-27 14:05,M,M,M,19.55
CMH,2020-06-27 14:05,M,M,M,11.50
RIC,2020-06-27 14:10,M,M,M,16.10
MDW,2020-06-27 14:10,M,M,M,2.30
PHL,2020-06-27 14:10,M,M,M,19.55
CMH,2020-06-27 14:10,M,M,M,12.65
RIC,2020-06-27 14:15,M,M,M,14.95
MDW,2020-06-27 14:15,M,M,M,2.30
PHL,2020-06-27 14:15,M,M,M,20.70
CMH,2020-06-27 14:15,M,M,M,12.65
RIC,2020-06-27 14:20,M,M,M,16.10
MDW,2020-06-27 14:20,M,M,M,2.30
PHL,2020-06-27 14:20,M,M,M,18.40
CMH,2020-06-27 14:20,M,M,M,12.65
RIC,2020-06-27 14:25,M,M,M,12.65
MDW,2020-06-27 14:25,M,M,M,2.30
PHL,2020-06-27 14:25,M,M,M,18.40
CMH,2020-06-27 14:25,M,M,M,11.50
RIC,2020-06-27 14:30,M,M,M,18.40
MDW,2020-06-27 14:30,M,M,M,2.30
PHL,2020-06-27 14:30,M,M,M,17.25
CMH,2020-06-27 14:30,M,M,M,12.65
RIC,2020-06-27 14:35,M,M,M,18.40
MDW,2020-06-27 14:35,M,M,M,2.30
PHL,2020-06-27 14:35,M,M,M,16.10
CMH,2020-06-27 14:35,M,M,M,14.95
RIC,2020-06-27 14:40,M,M,M,12.65
MDW,2020-06-27 14:40,M,M,M,2.30
PHL,2020-06-27 14:40,M,M,M,19.55
CMH,2020-06-27 14:40,M,M,M,12.65
RIC,2020-06-27 14:45,M,M,M,17.25
MDW,2020-06-27 14:45,M,M,M,2.30
PHL,2020-06-27 14:45,M,M,M,18.40
CMH,2020-06-27 14:45,M,M,M,12.65
RIC,2020-06-27 14:50,M,M,M,18.40
MDW,2020-06-27 14:50,M,M,M,2.30
PHL,2020-06-27 14:50,M,M,M,19.55
CMH,2020-06-27 14:50,M,M,M,12.65
CMH,2020-06-27 14:51,25.00,19.39,71.03,12.65
MDW,2020-06-27 14:53,29.39,19.39,54.89,5.75
RIC,2020-06-27 14:54,32.78,17.78,40.90,19.55
PHL,2020-06-27 14:54,30.00,18.89,51.37,18.40
RIC,2020-06-27 14:55,M,M,M,17.25
MDW,2020-06-27 14:55,M,M,M,5.75
PHL,2020-06-27 14:55,M,M,M,18.40
CMH,2020-06-27 14:55,M,M,M,12.65
RIC,2020-06-27 15:00,M,M,M,19.55
MDW,2020-06-27 15:00,M,M,M,5.75
PHL,2020-06-27 15:00,M,M,M,20.70
CMH,2020-06-27 15:00,M,M,M,12.65
RIC,2020-06-27 15:05,M,M,M,14.95
MDW,2020-06-27 15:05,M,M,M,10.35
PHL,2020-06-27 15:05,M,M,M,17.25
CMH,2020-06-27 15:05,M,M,M,11.50
RIC,2020-06-27 15:10,M,M,M,19.55
MDW,2020-06-27 15:10,M,M,M,4.60
PHL,2020-06-27 15:10,M,M,M,17.25
CMH,2020-06-27 15:10,M,M,M,12.65
RIC,2020-06-27 15:15,M,M,M,12.65
MDW,2020-06-27 15:15,M,M,M,M
PHL,2020-06-27 15:15,M,M,M,20.70
CMH,2020-06-27 15:15,M,M,M,11.50
RIC,2020-06-27 15:20,M,M,M,12.65
MDW,2020-06-27 15:20,M,M,M,5.75
PHL,2020-06-27 15:20,M,M,M,19.55
CMH,2020-06-27 15:20,M,M,M,10.35
RIC,2020-06-27 15:25,M,M,M,16.10
MDW,2020-06-27 15:25,M,M,M,0.00
PHL,2020-06-27 15:25,M,M,M,21.85
CMH,2020-06-27 15:25,M,M,M,9.20
RIC,2020-06-27 15:30,M,M,M,18.40
MDW,2020-06-27 15:30,M,M,M,M
PHL,2020-06-27 15:30,M,M,M,21.85
CMH,2020-06-27 15:30,M,M,M,12.65
RIC,2020-06-27 15:35,M,M,M,16.10
MDW,2020-06-27 15:35,M,M,M,10.35
PHL,2020-06-27 15:35,M,M,M,24.15
CMH,2020-06-27 15:35,M,M,M,10.35
RIC,2020-06-27 15:40,M,M,M,12.65
MDW,2020-06-27 15:40,M,M,M,8.05
PHL,2020-06-27 15:40,M,M,M,21.85
CMH,2020-06-27 15:40,M,M,M,11.50
RIC,2020-06-27 15:45,M,M,M,18.40
MDW,2020-06-27 15:45,M,M,M,8.05
PHL,2020-06-27 15:45,M,M,M,21.85
CMH,2020-06-27 15:45,M,M,M,9.20
RIC,2020-06-27 15:50,M,M,M,16.10
MDW,2020-06-27 15:50,M,M,M,8.05
PHL,2020-06-27 15:50,M,M,M,23.00
CMH,2020-06-27 15:50,M,M,M,9.20
CMH,2020-06-27 15:51,24.39,18.89,71.41,8.05
MDW,2020-06-27 15:53,30.61,19.39,51.17,0.00
RIC,2020-06-27 15:54,32.78,17.22,39.49,12.65
PHL,2020-06-27 15:54,31.11,18.28,46.39,24.15
RIC,2020-06-27 15:55,M,M,M,10.35
MDW,2020-06-27 15:55,M,M,M,2.30
PHL,2020-06-27 15:55,M,M,M,24.15
CMH,2020-06-27 15:55,M,M,M,11.50
RIC,2020-06-27 16:00,M,M,M,17.25
MDW,2020-06-27 16:00,M,M,M,9.20
PHL,2020-06-27 16:00,M,M,M,24.15
CMH,2020-06-27 16:00,M,M,M,8.05
RIC,2020-06-27 16:05,M,M,M,12.65
MDW,2020-06-27 16:05,M,M,M,10.35
PHL,2020-06-27 16:05,M,M,M,24.15
CMH,2020-06-27 16:05,M,M,M,12.65
RIC,2020-06-27 16:10,M,M,M,12.65
MDW,2020-06-27 16:10,M,M,M,10.35
PHL,2020-06-27 16:10,M,M,M,23.00
CMH,2020-06-27 16:10,M,M,M,11.50
RIC,2020-06-27 16:15,M,M,M,12.65
MDW,2020-06-27 16:15,M,M,M,10.35
PHL,2020-06-27 16:15,M,M,M,23.00
CMH,2020-06-27 16:15,M,M,M,10.35
RIC,2020-06-27 16:20,M,M,M,16.10
MDW,2020-06-27 16:20,M,M,M,10.35
PHL,2020-06-27 16:20,M,M,M,25.30
CMH,2020-06-27 16:20,M,M,M,11.50
RIC,2020-06-27 16:25,M,M,M,16.10
MDW,2020-06-27 16:25,M,M,M,12.65
PHL,2020-06-27 16:25,M,M,M,25.30
CMH,2020-06-27 16:25,M,M,M,10.35
RIC,2020-06-27 16:30,M,M,M,14.95
MDW,2020-06-27 16:30,M,M,M,8.05
PHL,2020-06-27 16:30,M,M,M,24.15
CMH,2020-06-27 16:30,M,M,M,10.35
RIC,2020-06-27 16:35,M,M,M,14.95
MDW,2020-06-27 16:35,M,M,M,9.20
PHL,2020-06-27 16:35,M,M,M,24.15
CMH,2020-06-27 16:35,M,M,M,12.65
RIC,2020-06-27 16:40,M,M,M,14.95
MDW,2020-06-27 16:40,M,M,M,5.75
PHL,2020-06-27 16:40,M,M,M,24.15
CMH,2020-06-27 16:40,M,M,M,9.20
RIC,2020-06-27 16:45,M,M,M,14.95
MDW,2020-06-27 16:45,M,M,M,8.05
PHL,2020-06-27 16:45,M,M,M,23.00
CMH,2020-06-27 16:45,M,M,M,5.75
RIC,2020-06-27 16:50,M,M,M,14.95
MDW,2020-06-27 16:50,M,M,M,9.20
PHL,2020-06-27 16:50,M,M,M,21.85
CMH,2020-06-27 16:50,M,M,M,9.20
CMH,2020-06-27 16:51,26.11,18.89,64.45,9.20
MDW,2020-06-27 16:53,31.11,19.39,49.73,4.60
RIC,2020-06-27 16:54,32.78,17.78,40.90,16.10
PHL,2020-06-27 16:54,31.11,18.89,48.20,24.15
RIC,2020-06-27 16:55,M,M,M,14.95
MDW,2020-06-27 16:55,M,M,M,5.75
PHL,2020-06-27 16:55,M,M,M,24.15
CMH,2020-06-27 16:55,M,M,M,8.05
RIC,2020-06-27 17:00,M,M,M,16.10
MDW,2020-06-27 17:00,M,M,M,11.50
PHL,2020-06-27 17:00,M,M,M,24.15
CMH,2020-06-27 17:00,M,M,M,9.20
RIC,2020-06-27 17:05,M,M,M,19.55
MDW,2020-06-27 17:05,M,M,M,9.20
PHL,2020-06-27 17:05,M,M,M,23.00
CMH,2020-06-27 17:05,M,M,M,10.35
RIC,2020-06-27 17:10,M,M,M,20.70
MDW,2020-06-27 17:10,M,M,M,9.20
PHL,2020-06-27 17:10,M,M,M,25.30
CMH,2020-06-27 17:10,M,M,M,18.40
RIC,2020-06-27 17:15,M,M,M,16.10
MDW,2020-06-27 17:15,M,M,M,11.50
PHL,2020-06-27 17:15,M,M,M,23.00
CMH,2020-06-27 17:15,M,M,M,16.10
RIC,2020-06-27 17:20,M,M,M,16.10
MDW,2020-06-27 17:20,M,M,M,12.65
PHL,2020-06-27 17:20,M,M,M,20.70
CMH,2020-06-27 17:20,M,M,M,18.40
RIC,2020-06-27 17:25,M,M,M,11.50
MDW,2020-06-27 17:25,M,M,M,11.50
PHL,2020-06-27 17:25,M,M,M,20.70
CMH,2020-06-27 17:25,M,M,M,12.65
RIC,2020-06-27 17:30,M,M,M,14.95
MDW,2020-06-27 17:30,M,M,M,9.20
PHL,2020-06-27 17:30,M,M,M,21.85
CMH,2020-06-27 17:30,M,M,M,18.40
RIC,2020-06-27 17:35,M,M,M,14.95
MDW,2020-06-27 17:35,M,M,M,12.65
PHL,2020-06-27 17:35,M,M,M,20.70
CMH,2020-06-27 17:35,M,M,M,16.10
RIC,2020-06-27 17:40,M,M,M,14.95
MDW,2020-06-27 17:40,M,M,M,12.65
PHL,2020-06-27 17:40,M,M,M,19.55
CMH,2020-06-27 17:40,M,M,M,16.10
RIC,2020-06-27 17:45,M,M,M,14.95
MDW,2020-06-27 17:45,M,M,M,11.50
PHL,2020-06-27 17:45,M,M,M,20.70
CMH,2020-06-27 17:45,M,M,M,16.10
RIC,2020-06-27 17:50,M,M,M,12.65
MDW,2020-06-27 17:50,M,M,M,11.50
PHL,2020-06-27 17:50,M,M,M,20.70
CMH,2020-06-27 17:50,M,M,M,14.95
CMH,2020-06-27 17:51,26.72,18.89,62.17,14.95
MDW,2020-06-27 17:53,30.61,19.39,51.17,13.80
RIC,2020-06-27 17:54,32.22,18.28,43.55,16.10
PHL,2020-06-27 17:54,31.11,19.39,49.73,18.40
RIC,2020-06-27 17:55,M,M,M,17.25
MDW,2020-06-27 17:55,M,M,M,12.65
PHL,2020-06-27 17:55,M,M,M,18.40
CMH,2020-06-27 17:55,M,M,M,12.65
RIC,2020-06-27 18:00,M,M,M,17.25
MDW,2020-06-27 18:00,M,M,M,9.20
PHL,2020-06-27 18:00,M,M,M,20.70
CMH,2020-06-27 18:00,M,M,M,16.10
RIC,2020-06-27 18:05,M,M,M,17.25
MDW,2020-06-27 18:05,M,M,M,9.20
PHL,2020-06-27 18:05,M,M,M,20.70
CMH,2020-06-27 18:05,M,M,M,14.95
RIC,2020-06-27 18:10,M,M,M,17.25
MDW,2020-06-27 18:10,M,M,M,8.05
PHL,2020-06-27 18:10,M,M,M,19.55
CMH,2020-06-27 18:10,M,M,M,12.65
RIC,2020-06-27 18:15,M,M,M,17.25
MDW,2020-06-27 18:15,M,M,M,9.20
PHL,2020-06-27 18:15,M,M,M,20.70
CMH,2020-06-27 18:15,M,M,M,11.50
RIC,2020-06-27 18:20,M,M,M,14.95
MDW,2020-06-27 18:20,M,M,M,11.50
PHL,2020-06-27 18:20,M,M,M,21.85
CMH,2020-06-27 18:20,M,M,M,10.35
RIC,2020-06-27 18:25,M,M,M,16.10
MDW,2020-06-27 18:25,M,M,M,9.20
PHL,2020-06-27 18:25,M,M,M,18.40
CMH,2020-06-27 18:25,M,M,M,8.05
RIC,2020-06-27 18:30,M,M,M,14.95
MDW,2020-06-27 18:30,M,M,M,12.65
PHL,2020-06-27 18:30,M,M,M,19.55
CMH,2020-06-27 18:30,M,M,M,10.35
RIC,2020-06-27 18:35,M,M,M,16.10
MDW,2020-06-27 18:35,M,M,M,11.50
PHL,2020-06-27 18:35,M,M,M,18.40
CMH,2020-06-27 18:35,M,M,M,10.35
RIC,2020-06-27 18:40,M,M,M,14.95
MDW,2020-06-27 18:40,M,M,M,9.20
PHL,2020-06-27 18:40,M,M,M,18.40
CMH,2020-06-27 18:40,M,M,M,11.50
RIC,2020-06-27 18:45,M,M,M,14.95
MDW,2020-06-27 18:45,M,M,M,5.75
PHL,2020-06-27 18:45,M,M,M,21.85
CMH,2020-06-27 18:45,M,M,M,10.35
RIC,2020-06-27 18:50,M,M,M,12.65
MDW,2020-06-27 18:50,M,M,M,5.75
PHL,2020-06-27 18:50,M,M,M,24.15
CMH,2020-06-27 18:50,M,M,M,5.75
CMH,2020-06-27 18:51,26.11,19.39,66.49,5.75
MDW,2020-06-27 18:53,30.61,17.78,46.26,9.20
RIC,2020-06-27 18:54,31.72,18.89,46.55,12.65
PHL,2020-06-27 18:54,31.11,18.89,48.20,20.70
RIC,2020-06-27 18:55,M,M,M,11.50
MDW,2020-06-27 18:55,M,M,M,8.05
PHL,2020-06-27 18:55,M,M,M,19.55
CMH,2020-06-27 18:55,M,M,M,8.05
RIC,2020-06-27 19:00,M,M,M,11.50
MDW,2020-06-27 19:00,M,M,M,5.75
PHL,2020-06-27 19:00,M,M,M,19.55
CMH,2020-06-27 19:00,M,M,M,8.05
RIC,2020-06-27 19:05,M,M,M,12.65
MDW,2020-06-27 19:05,M,M,M,10.35
PHL,2020-06-27 19:05,M,M,M,23.00
CMH,2020-06-27 19:05,M,M,M,10.35
RIC,2020-06-27 19:10,M,M,M,12.65
MDW,2020-06-27 19:10,M,M,M,9.20
PHL,2020-06-27 19:10,M,M,M,21.85
CMH,2020-06-27 19:10,M,M,M,8.05
RIC,2020-06-27 19:15,M,M,M,10.35
MDW,2020-06-27 19:15,M,M,M,9.20
PHL,2020-06-27 19:15,M,M,M,17.25
CMH,2020-06-27 19:15,M,M,M,9.20
RIC,2020-06-27 19:20,M,M,M,11.50
MDW,2020-06-27 19:20,M,M,M,9.20
PHL,2020-06-27 19:20,M,M,M,20.70
CMH,2020-06-27 19:20,M,M,M,5.75
RIC,2020-06-27 19:25,M,M,M,10.35
MDW,2020-06-27 19:25,M,M,M,12.65
PHL,2020-06-27 19:25,M,M,M,23.00
CMH,2020-06-27 19:25,M,M,M,5.75
RIC,2020-06-27 19:30,M,M,M,11.50
MDW,2020-06-27 19:30,M,M,M,10.35
PHL,2020-06-27 19:30,M,M,M,21.85
CMH,2020-06-27 19:30,M,M,M,8.05
RIC,2020-06-27 19:35,M,M,M,12.65
MDW,2020-06-27 19:35,M,M,M,10.35
PHL,2020-06-27 19:35,M,M,M,20.70
CMH,2020-06-27 19:35,M,M,M,5.75
RIC,2020-06-27 19:40,M,M,M,12.65
MDW,2020-06-27 19:40,M,M,M,11.50
PHL,2020-06-27 19:40,M,M,M,17.25
CMH,2020-06-27 19:40,M,M,M,8.05
RIC,2020-06-27 19:45,M,M,M,10.35
MDW,2020-06-27 19:45,M,M,M,11.50
PHL,2020-06-27 19:45,M,M,M,14.95
CMH,2020-06-27 19:45,M,M,M,8.05
RIC,2020-06-27 19:50,M,M,M,9.20
MDW,2020-06-27 19:50,M,M,M,11.50
PHL,2020-06-27 19:50,M,M,M,17.25
CMH,2020-06-27 19:50,M,M,M,8.05
CMH,2020-06-27 19:51,26.11,20.00,69.07,9.20
MDW,2020-06-27 19:53,30.00,18.89,51.37,9.20
RIC,2020-06-27 19:54,30.61,19.39,51.17,8.05
PHL,2020-06-27 19:54,30.00,18.89,51.37,18.40
RIC,2020-06-27 19:55,M,M,M,5.75
MDW,2020-06-27 19:55,M,M,M,11.50
PHL,2020-06-27 19:55,M,M,M,18.40
CMH,2020-06-27 19:55,M,M,M,9.20
RIC,2020-06-27 20:00,M,M,M,5.75
MDW,2020-06-27 20:00,M,M,M,11.50
PHL,2020-06-27 20:00,M,M,M,17.25
CMH,2020-06-27 20:00,M,M,M,9.20
RIC,2020-06-27 20:05,M,M,M,8.05
MDW,2020-06-27 20:05,M,M,M,16.10
PHL,2020-06-27 20:05,M,M,M,16.10
CMH,2020-06-27 20:05,M,M,M,9.20
RIC,2020-06-27 20:10,M,M,M,8.05
MDW,2020-06-27 20:10,M,M,M,12.65
PHL,2020-06-27 20:10,M,M,M,18.40
CMH,2020-06-27 20:10,M,M,M,11.50
RIC,2020-06-27 20:15,M,M,M,5.75
MDW,2020-06-27 20:15,M,M,M,12.65
PHL,2020-06-27 20:15,M,M,M,12.65
CMH,2020-06-27 20:15,M,M,M,9.20
RIC,2020-06-27 20:20,M,M,M,8.05
MDW,2020-06-27 20:20,M,M,M,14.95
PHL,2020-06-27 20:20,M,M,M,12.65
CMH,2020-06-27 20:20,M,M,M,10.35
RIC,2020-06-27 20:25,M,M,M,9.20
MDW,2020-06-27 20:25,M,M,M,16.10
PHL,2020-06-27 20:25,M,M,M,16.10
CMH,2020-06-27 20:25,M,M,M,10.35
RIC,2020-06-27 20:30,M,M,M,8.05
MDW,2020-06-27 20:30,M,M,M,16.10
PHL,2020-06-27 20:30,M,M,M,12.65
CMH,2020-06-27 20:30,M,M,M,8.05
RIC,2020-06-27 20:35,M,M,M,5.75
MDW,2020-06-27 20:35,M,M,M,14.95
PHL,2020-06-27 20:35,M,M,M,11.50
CMH,2020-06-27 20:35,M,M,M,8.05
RIC,2020-06-27 20:40,M,M,M,5.75
MDW,2020-06-27 20:40,M,M,M,12.65
PHL,2020-06-27 20:40,M,M,M,11.50
CMH,2020-06-27 20:40,M,M,M,8.05
RIC,2020-06-27 20:45,M,M,M,5.75
MDW,2020-06-27 20:45,M,M,M,12.65
PHL,2020-06-27 20:45,M,M,M,11.50
CMH,2020-06-27 20:45,M,M,M,8.05
RIC,2020-06-27 20:50,M,M,M,5.75
MDW,2020-06-27 20:50,M,M,M,12.65
PHL,2020-06-27 20:50,M,M,M,11.50
CMH,2020-06-27 20:50,M,M,M,9.20
CMH,2020-06-27 20:51,25.61,20.61,73.88,8.05
MDW,2020-06-27 20:53,26.11,21.11,73.97,12.65
RIC,2020-06-27 20:54,26.11,20.00,69.07,6.90
PHL,2020-06-27 20:54,28.28,20.00,60.81,10.35
RIC,2020-06-27 20:55,M,M,M,5.75
MDW,2020-06-27 20:55,M,M,M,12.65
PHL,2020-06-27 20:55,M,M,M,10.35
